Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,72,2022-06-16,SEA,,LAA,"L,1-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.25,0.528,6,0.53,-0.026,0.26,-0.01%,-0.36,0.0,0.0,PH RF,,2022-06-16,136,108,662172,2022,0.2,0.314,0.4,0.714,1.0,0.0,3.0,9.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,3.0
14,73,2022-06-29,SEA,,BAL,"W,9-3",GS-8,3.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.381,0.474,0.855,9,0.83,0.215,0.36,0.06%,3.29,24.0,30.9,RF,,2022-06-29,136,110,662151,2022,0.188,0.297,0.375,0.672,1.0,0.0,3.0,9.0,10.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,4.0
15,74,2022-06-30,SEA,,OAK,"W,8-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.409,0.742,9,0.33,-0.026,0.16,-0.01%,-0.45,0.0,0.0,RF,,2022-06-30,136,133,662150,2022,0.219,0.324,0.469,0.793,2.0,0.0,4.0,11.0,9.0,0.364,0.364,0.909,1.273,1.0,0.0,3.0,7.0,2.0,0.316,0.381,0.632,1.013,2.0,0.0,3.0,9.0,4.0
16,75,2022-07-01,SEA,,OAK,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.385,0.706,9,1.35,-0.069,0.73,-0.02%,-0.5,3.0,3.0,RF,,2022-07-01,136,133,662149,2022,0.212,0.297,0.455,0.752,2.0,0.0,4.0,11.0,9.0,0.286,0.286,0.714,1.0,1.0,0.0,3.0,7.0,3.0,0.273,0.333,0.545,0.879,2.0,0.0,3.0,9.0,5.0
17,76,2022-07-02,SEA,,OAK,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.357,0.657,9,2.01,-0.099,0.95,-0.03%,-0.83,0.0,0.0,RF,,2022-07-02,136,133,662163,2022,0.235,0.316,0.471,0.786,2.0,0.0,4.0,12.0,8.0,0.267,0.267,0.533,0.8,1.0,0.0,2.0,6.0,3.0,0.269,0.321,0.5,0.821,2.0,0.0,3.0,10.0,5.0
18,77,2022-07-03,SEA,,OAK,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.357,0.657,7,,,,,,0.0,0.0,RF,,2022-07-03,136,133,662162,2022,0.242,0.306,0.485,0.79,2.0,0.0,4.0,12.0,7.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,6.0,3.0,0.25,0.3,0.464,0.764,2.0,0.0,3.0,10.0,6.0
19,78,2022-07-04,SEA,@,SDP,"W,8-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.345,0.635,1,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH RF,,2022-07-04,136,135,662270,2022,0.25,0.314,0.5,0.814,2.0,0.0,4.0,12.0,7.0,0.333,0.333,0.667,1.0,1.0,0.0,2.0,6.0,2.0,0.25,0.3,0.464,0.764,2.0,0.0,3.0,10.0,6.0
20,79,2022-07-05,SEA,@,SDP,"W,6-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.303,0.343,0.485,0.828,9,0.49,0.204,0.29,0.07%,1.9,29.0,37.4,LF,,2022-07-05,136,135,662226,2022,0.242,0.286,0.485,0.771,2.0,0.0,4.0,12.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.241,0.29,0.448,0.739,2.0,0.0,3.0,10.0,6.0
21,80,2022-07-08,SEA,,TOR,"W,5-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.457,0.799,8,1.42,-0.088,1.23,-0.05%,-0.62,2.0,3.0,LF,,2022-07-08,136,141,662155,2022,0.303,0.343,0.606,0.949,3.0,0.0,4.0,16.0,6.0,0.364,0.364,0.727,1.091,1.0,0.0,1.0,7.0,1.0,0.303,0.343,0.606,0.949,3.0,0.0,4.0,16.0,6.0
22,81,2022-07-10,SEA,,TOR,"W,6-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.317,0.421,0.738,9,2.5,-0.117,2.52,-0.07%,-0.53,0.0,0.0,LF RF,,2022-07-10,136,141,662183,2022,0.294,0.351,0.588,0.94,3.0,0.0,4.0,16.0,7.0,0.333,0.4,0.778,1.178,1.0,0.0,1.0,6.0,2.0,0.286,0.342,0.571,0.914,3.0,0.0,4.0,16.0,7.0
23,82,2022-07-13,SEA,@,WSN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.381,0.67,9,0.73,-0.077,0.71,-0.05%,-0.88,0.0,0.0,RF,2.0,2022-07-13,136,120,662531,2022,0.27,0.325,0.541,0.866,3.0,0.0,4.0,16.0,9.0,0.3,0.364,0.7,1.064,1.0,0.0,1.0,6.0,3.0,0.263,0.317,0.526,0.843,3.0,0.0,4.0,16.0,9.0
24,83,2022-07-14,SEA,@,TEX,"W,6-5",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.478,0.805,9,1.7,0.109,1.84,0.07%,1.16,24.0,31.1,RF,,2022-07-14,136,140,661811,2022,0.263,0.3,0.526,0.826,3.0,0.0,4.0,16.0,9.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0,0.238,0.289,0.476,0.765,3.0,0.0,4.0,16.0,10.0
25,84,2022-07-15,SEA,@,TEX,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.321,0.449,0.77,9,1.35,-0.11,1.42,-0.07%,-1.75,2.0,3.0,RF,,2022-07-15,136,140,661810,2022,0.31,0.341,0.643,0.984,3.0,0.0,5.0,22.0,10.0,0.353,0.389,0.824,1.212,1.0,0.0,2.0,12.0,5.0,0.283,0.327,0.587,0.913,3.0,0.0,5.0,22.0,11.0
26,85,2022-07-16,SEA,@,TEX,"W,3-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.321,0.449,0.77,4,3.94,0.079,4.42,0.05%,0.3,7.0,9.2,PR DH,,2022-07-16,136,140,661809,2022,0.295,0.34,0.614,0.954,3.0,0.0,5.0,22.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,7.0,0.265,0.321,0.551,0.872,3.0,0.0,5.0,22.0,13.0
27,86,2022-07-17,SEA,@,TEX,"W,6-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.351,0.472,0.823,9,0.69,0.041,0.72,0.03%,0.91,11.0,12.2,RF,,2022-07-17,136,140,661821,2022,0.295,0.326,0.614,0.94,3.0,0.0,5.0,22.0,12.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,6.0,0.265,0.321,0.551,0.872,4.0,0.0,5.0,22.0,13.0
28,87,2022-07-23,SEA,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.446,0.78,9,2.89,-0.212,3.2,-0.14%,-1.16,0.0,0.0,CF RF,,2022-07-23,136,117,662146,2022,0.311,0.34,0.622,0.963,3.0,0.0,5.0,23.0,11.0,0.4,0.438,0.667,1.104,1.0,0.0,1.0,9.0,4.0,0.302,0.351,0.566,0.917,4.0,0.0,5.0,25.0,13.0
29,88,2022-07-24,SEA,,HOU,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.467,0.795,9,0.67,-0.028,0.7,-0.02%,1.1,14.0,19.2,RF,,2022-07-24,136,117,662145,2022,0.292,0.32,0.583,0.903,3.0,0.0,5.0,23.0,14.0,0.429,0.467,0.714,1.181,1.0,0.0,1.0,9.0,6.0,0.286,0.333,0.536,0.869,4.0,0.0,5.0,25.0,16.0
30,89,2022-07-25,SEA,,TEX,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.46,0.789,9,0.69,-0.02,0.67,-0.01%,-0.11,5.0,6.2,RF,,2022-07-25,136,140,662166,2022,0.288,0.315,0.615,0.93,3.0,0.0,6.0,26.0,16.0,0.286,0.333,0.5,0.833,1.0,0.0,1.0,6.0,7.0,0.283,0.328,0.567,0.895,4.0,0.0,6.0,28.0,18.0
31,90,2022-07-26,SEA,,TEX,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.328,0.46,0.789,5,1.76,0.03,1.71,0.02%,0.09,5.0,6.0,PR RF,,2022-07-26,136,140,662184,2022,0.291,0.316,0.6,0.916,3.0,0.0,6.0,27.0,17.0,0.357,0.357,0.571,0.929,1.0,0.0,1.0,7.0,6.0,0.286,0.328,0.556,0.884,4.0,0.0,6.0,29.0,19.0
32,91,2022-07-27,SEA,,TEX,"W,4-2",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.343,0.5,0.843,9,1.85,0.291,1.8,0.17%,1.81,14.0,18.7,RF,,2022-07-27,136,140,662165,2022,0.288,0.315,0.577,0.892,4.0,0.0,5.0,25.0,17.0,0.357,0.357,0.571,0.929,1.0,0.0,1.0,7.0,6.0,0.286,0.328,0.556,0.884,5.0,0.0,6.0,29.0,19.0
33,92,2022-07-28,SEA,@,HOU,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.343,0.5,0.843,9,,,,,,0.0,0.0,RF,,2022-07-28,136,117,662907,2022,0.327,0.352,0.692,1.044,4.0,0.0,7.0,29.0,16.0,0.308,0.308,0.846,1.154,1.0,0.0,3.0,8.0,6.0,0.303,0.343,0.621,0.964,5.0,0.0,8.0,33.0,19.0
34,93,2022-07-29,SEA,@,HOU,"L,1-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.338,0.493,0.831,6,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-07-29,136,117,662745,2022,0.34,0.365,0.72,1.085,4.0,0.0,7.0,29.0,15.0,0.4,0.4,1.1,1.5,1.0,0.0,3.0,8.0,3.0,0.303,0.343,0.621,0.964,5.0,0.0,8.0,33.0,19.0
35,94,2022-07-30,SEA,@,HOU,"W,5-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.471,0.805,8,1.89,-0.199,1.89,-0.12%,-1.08,2.0,3.0,RF,,2022-07-30,136,117,662738,2022,0.292,0.32,0.604,0.924,3.0,0.0,5.0,24.0,15.0,0.429,0.429,1.0,1.429,1.0,0.0,2.0,5.0,1.0,0.299,0.338,0.612,0.95,5.0,0.0,8.0,33.0,19.0
36,95,2022-07-31,SEA,@,HOU,"L,2-3",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.471,0.805,7,,,,,,0.0,0.0,PR,,2022-07-31,136,117,662918,2022,0.292,0.333,0.604,0.938,3.0,0.0,5.0,24.0,16.0,0.286,0.375,0.857,1.232,1.0,0.0,2.0,4.0,2.0,0.286,0.333,0.586,0.919,5.0,0.0,8.0,33.0,21.0
37,96,2022-08-02,SEA,@,NYY,"W,8-6",7-GF,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.351,0.528,0.878,8,1.0,0.238,1.01,0.14%,1.54,19.0,24.9,PH CF RF,,2022-08-02,136,147,661253,2022,0.295,0.34,0.636,0.977,3.0,0.0,5.0,23.0,16.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,2.0,0.286,0.333,0.586,0.919,5.0,0.0,8.0,33.0,21.0
38,97,2022-08-03,SEA,@,NYY,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.346,0.513,0.859,9,0.1,-0.004,0.1,0.00%,0.02,3.0,3.0,RF,,2022-08-03,136,147,661293,2022,0.341,0.383,0.773,1.156,3.0,0.0,6.0,28.0,15.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.306,0.351,0.653,1.003,5.0,0.0,9.0,38.0,21.0
39,98,2022-08-05,SEA,,LAA,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.333,0.494,0.827,9,2.18,-0.197,2.16,-0.12%,-1.41,0.0,0.0,CF,,2022-08-05,136,108,662164,2022,0.333,0.373,0.729,1.102,3.0,0.0,6.0,29.0,16.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.303,0.346,0.632,0.977,5.0,0.0,9.0,39.0,22.0
40,99,2022-08-06,SEA,,LAA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.494,0.827,7,,,,,,0.0,0.0,RF,1.0,2022-08-06,136,108,662154,2022,0.32,0.358,0.7,1.058,3.0,0.0,6.0,29.0,17.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.291,0.333,0.608,0.941,5.0,0.0,9.0,39.0,23.0
41,100,2022-08-06,SEA,,LAA,"L,1-7",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.345,0.512,0.857,9,0.88,0.021,0.91,0.01%,-0.05,8.0,9.0,CF,2.0,2022-08-06,136,108,662193,2022,0.283,0.327,0.609,0.935,2.0,0.0,5.0,23.0,17.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.291,0.333,0.608,0.941,5.0,0.0,9.0,39.0,23.0
42,101,2022-08-07,SEA,,LAA,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.352,0.523,0.875,8,0.34,0.02,0.35,0.01%,0.36,10.0,12.5,RF,,2022-08-07,136,108,662153,2022,0.319,0.347,0.681,1.028,2.0,0.0,6.0,26.0,17.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,3.0,0.305,0.345,0.634,0.979,5.0,0.0,10.0,42.0,24.0
43,102,2022-08-08,SEA,,NYY,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.347,0.511,0.858,9,0.33,-0.028,0.34,-0.02%,0.55,5.0,6.5,LF CF,,2022-08-08,136,147,662152,2022,0.354,0.38,0.75,1.13,2.0,0.0,7.0,29.0,15.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,3.0,0.314,0.352,0.651,1.003,5.0,0.0,11.0,45.0,24.0
44,103,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0.37,0.516,0.886,8,2.24,-0.032,2.36,-0.02%,0.25,10.0,12.0,CF RF,,2022-08-09,136,147,662148,2022,0.375,0.4,0.771,1.171,2.0,0.0,7.0,30.0,15.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,3.0,0.311,0.347,0.633,0.981,5.0,0.0,11.0,46.0,25.0
45,104,2022-08-10,SEA,,NYY,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.369,0.542,0.911,8,0.9,0.147,0.94,0.09%,0.56,14.0,18.7,LF,,2022-08-10,136,147,662185,2022,0.362,0.412,0.681,1.093,2.0,1.0,6.0,26.0,14.0,0.5,0.562,0.786,1.348,0.0,1.0,2.0,9.0,2.0,0.323,0.37,0.634,1.004,5.0,1.0,11.0,48.0,25.0
46,105,2022-08-13,SEA,@,TEX,"L,4-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.364,0.531,0.895,9,0.83,-0.016,0.81,-0.01%,0.0,4.0,6.5,RF,,2022-08-13,136,140,661790,2022,0.383,0.42,0.787,1.207,2.0,1.0,7.0,30.0,13.0,0.471,0.526,0.941,1.467,0.0,1.0,3.0,13.0,3.0,0.323,0.369,0.667,1.036,5.0,1.0,12.0,52.0,26.0
47,106,2022-08-14,SEA,@,TEX,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.317,0.364,0.525,0.888,7,1.34,0.023,1.38,0.01%,0.31,10.0,12.5,LF,,2022-08-14,136,140,661789,2022,0.367,0.407,0.755,1.163,1.0,1.0,7.0,30.0,14.0,0.375,0.45,0.75,1.2,0.0,1.0,2.0,10.0,3.0,0.316,0.364,0.653,1.018,5.0,1.0,12.0,52.0,27.0
48,107,2022-08-15,SEA,@,LAA,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.36,0.514,0.874,8,1.97,0.134,2.07,0.09%,-0.09,10.0,12.2,2B LF,,2022-08-15,136,108,663370,2022,0.333,0.377,0.729,1.107,2.0,1.0,7.0,28.0,15.0,0.333,0.421,0.6,1.021,1.0,1.0,1.0,8.0,4.0,0.317,0.364,0.644,1.007,6.0,1.0,12.0,53.0,28.0
49,108,2022-08-16,SEA,@,LAA,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.364,0.514,0.878,9,0.75,0.044,0.78,0.03%,1.0,12.0,15.9,RF,,2022-08-16,136,108,663369,2022,0.347,0.389,0.735,1.124,3.0,1.0,7.0,29.0,13.0,0.333,0.421,0.6,1.021,2.0,1.0,1.0,8.0,4.0,0.314,0.36,0.629,0.988,7.0,1.0,12.0,54.0,29.0
50,109,2022-08-17,SEA,@,LAA,"W,11-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.358,0.496,0.853,9,0.66,0.035,0.66,0.02%,-0.7,9.0,12.2,LF,,2022-08-17,136,108,663408,2022,0.367,0.407,0.694,1.101,3.0,1.0,6.0,28.0,12.0,0.312,0.333,0.562,0.896,2.0,0.0,1.0,8.0,5.0,0.321,0.364,0.624,0.988,7.0,1.0,12.0,56.0,30.0
51,110,2022-08-19,SEA,@,OAK,"W,10-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.357,0.491,0.849,9,0.62,-0.035,0.59,-0.02%,0.02,5.0,6.2,LF,,2022-08-19,136,133,662341,2022,0.34,0.393,0.66,1.053,4.0,1.0,6.0,27.0,12.0,0.235,0.3,0.235,0.535,3.0,0.0,0.0,4.0,5.0,0.31,0.358,0.602,0.959,8.0,1.0,12.0,56.0,31.0
52,111,2022-08-20,SEA,@,OAK,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.357,0.491,0.849,9,,,,,,0.0,0.0,RF,,2022-08-20,136,133,662340,2022,0.34,0.39,0.642,1.031,3.0,1.0,6.0,28.0,12.0,0.278,0.316,0.278,0.594,3.0,0.0,0.0,5.0,4.0,0.31,0.357,0.595,0.952,8.0,1.0,12.0,57.0,31.0
53,112,2022-08-21,SEA,@,OAK,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.31,0.357,0.491,0.849,4,3.84,0.116,3.76,0.07%,0.44,10.0,12.0,PR DH,,2022-08-21,136,133,662315,2022,0.32,0.375,0.56,0.935,3.0,1.0,4.0,24.0,12.0,0.267,0.312,0.267,0.579,2.0,0.0,0.0,4.0,3.0,0.31,0.357,0.595,0.952,8.0,1.0,12.0,57.0,31.0
54,113,2022-08-24,SEA,,WSN,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.357,0.491,0.849,2,,,,,,0.0,0.0,PR LF,,2022-08-24,136,120,662144,2022,0.32,0.375,0.56,0.935,5.0,1.0,4.0,24.0,12.0,0.273,0.333,0.273,0.606,3.0,0.0,0.0,3.0,2.0,0.31,0.357,0.595,0.952,10.0,1.0,12.0,57.0,31.0
55,114,2022-08-25,SEA,,CLE,"W,3-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.357,0.491,0.849,6,,,,,,0.0,0.0,PR DH,,2022-08-25,136,114,662141,2022,0.327,0.382,0.571,0.953,5.0,1.0,4.0,24.0,12.0,0.143,0.25,0.143,0.393,3.0,0.0,0.0,1.0,1.0,0.31,0.357,0.595,0.952,10.0,1.0,12.0,57.0,31.0
56,115,2022-08-26,SEA,,CLE,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.349,0.479,0.828,9,2.1,-0.15,2.08,-0.09%,-0.98,0.0,0.0,RF,,2022-08-26,136,114,662143,2022,0.348,0.392,0.609,1.001,5.0,1.0,4.0,24.0,10.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,1.0,0.0,0.31,0.357,0.595,0.952,10.0,1.0,12.0,57.0,31.0
57,116,2022-08-28,SEA,,CLE,"W,4-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.346,0.475,0.821,2,0.03,-0.001,0.03,0.00%,-0.14,0.0,0.0,LF,,2022-08-28,136,114,662139,2022,0.327,0.37,0.571,0.942,5.0,1.0,4.0,24.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.303,0.349,0.58,0.929,10.0,1.0,12.0,57.0,34.0
58,117,2022-08-31,SEA,@,DET,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.351,0.48,0.83,9,0.69,0.036,0.59,0.02%,0.24,7.0,9.0,LF,,2022-08-31,136,116,662903,2022,0.292,0.34,0.458,0.798,5.0,1.0,3.0,19.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.3,0.346,0.575,0.921,10.0,1.0,12.0,57.0,34.0
59,118,2022-09-01,SEA,@,DET,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.348,0.472,0.82,7,0.42,0.032,0.31,0.01%,0.51,5.0,6.2,LF,,2022-09-01,136,116,662785,2022,0.298,0.358,0.511,0.869,5.0,1.0,4.0,20.0,12.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.301,0.351,0.585,0.936,10.0,1.0,13.0,59.0,34.0
60,119,2022-09-02,SEA,@,CLE,"W,6-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.348,0.472,0.82,5,,,,,,0.0,0.0,LF,,2022-09-02,136,114,662961,2022,0.312,0.37,0.521,0.891,5.0,1.0,4.0,21.0,13.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.299,0.348,0.575,0.923,10.0,1.0,13.0,60.0,36.0
61,120,2022-09-03,SEA,@,CLE,"W,4-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.345,0.469,0.814,5,0.03,-0.001,0.02,0.00%,-0.1,0.0,0.0,LF,,2022-09-03,136,114,662963,2022,0.312,0.37,0.521,0.891,5.0,1.0,4.0,21.0,13.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.299,0.348,0.575,0.923,10.0,1.0,13.0,60.0,36.0
