Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,244,2,2022-04-09,SFG,,MIA,"L,1-2",CG,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.143,.143,.286,.429,8,2.17,0.056,2.08,0.03%,0.40,7.00,9.50,CF,,2022-04-09,137,146,662123
3,245,4 (1),2022-04-11,SFG,,SDP,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.100,.182,.200,.382,8,2.00,-0.026,2.05,-0.02%,-0.57,2.00,3.00,CF,,2022-04-11,137,135,662116
4,246,5,2022-04-12,SFG,,SDP,"W,13-2",CG,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,.154,.200,.231,.431,8,.19,0.017,.18,0.01%,0.60,12.00,16.00,CF,,2022-04-12,137,135,662104
5,247,6,2022-04-13,SFG,,SDP,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.200,.231,.431,2,,,,,,0.00,0.00,CF,,2022-04-13,137,135,662115
6,248,7,2022-04-15,SFG,@,CLE,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.294,.505,8,.77,-0.051,.74,-0.03%,-0.57,5.00,6.00,CF,,2022-04-15,137,114,663136
7,249,8,2022-04-16,SFG,@,CLE,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.200,.261,.350,.611,8,1.12,0.130,1.14,0.08%,0.84,14.00,18.20,CF,,2022-04-16,137,114,663076
8,250,9,2022-04-17,SFG,@,CLE,"W,8-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.208,.259,.333,.593,8,.25,-0.002,.26,0.00%,0.45,10.00,12.50,CF,,2022-04-17,137,114,663132
9,251,10,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.258,.321,.579,7,2.15,-0.032,2.27,-0.02%,-0.09,8.00,9.00,CF,1.0,2022-04-19,137,121,662350
10,252,11,2022-04-19,SFG,@,NYM,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.235,.290,.526,7,.61,-0.046,.64,-0.03%,-0.42,0.00,0.00,CF,2.0,2022-04-19,137,121,662616
11,253,12,2022-04-20,SFG,@,NYM,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.237,.286,.523,8,.43,-0.009,.45,-0.01%,-0.34,5.00,6.20,CF,,2022-04-20,137,121,662349
12,254,13,2022-04-21,SFG,@,NYM,"L,2-6",GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.231,.278,.509,8,2.04,-0.056,2.24,-0.04%,-0.57,0.00,0.00,CF,,2022-04-21,137,121,662593
13,255,71,2022-06-26,TEX,,WSN,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.225,.270,.495,9,1.15,-0.028,.72,-0.01%,-0.16,0.00,0.00,CF,,2022-06-26,140,120,661847
14,256,73 (1),2022-06-28,TEX,@,KCR,"W,8-3",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.220,.250,.293,.543,9,.38,0.007,.24,0.00%,-0.10,8.00,9.20,LF CF,,2022-06-28,140,118,662615
15,257,77 (3),2022-07-03,TEX,@,NYM,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.239,.279,.518,9,.97,-0.051,.63,-0.02%,-0.50,0.00,0.00,CF,,2022-07-03,140,121,662509
16,258,78,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.217,.275,.283,.557,7,1.35,-0.124,.78,-0.04%,-0.29,12.00,15.00,LF CF,,2022-07-04,140,110,661073
17,259,79,2022-07-05,TEX,@,BAL,"L,9-10",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.269,.277,.546,9,6.67,-0.180,3.68,-0.06%,-0.79,0.00,0.00,LF,,2022-07-05,140,110,661244
18,260,80,2022-07-06,TEX,@,BAL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.269,.277,.546,5,,,,,,0.00,0.00,PR,,2022-07-06,140,110,661245
19,261,84 (3),2022-07-11,TEX,,OAK,"W,10-8",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.264,.271,.535,2,.22,-0.006,.10,0.00%,-0.23,0.00,0.00,LF,,2022-07-11,140,133,661814
20,262,85,2022-07-12,TEX,,OAK,"L,7-14",CG(12),5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.189,.241,.245,.487,9,2.77,-0.427,1.34,-0.12%,-1.92,2.00,3.20,LF,,2022-07-12,140,133,661813
21,263,110,2022-08-08,LAA,@,OAK,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.241,.245,.487,4,,,,,,0.00,0.00,LF,,2022-08-08,108,133,662331
22,264,111,2022-08-09,LAA,@,OAK,"W,5-1",CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.196,.258,.286,.544,9,.78,0.064,.01,0.00%,0.68,12.00,15.20,LF CF,,2022-08-09,108,133,662330
23,265,112,2022-08-10,LAA,@,OAK,"W,5-4",6-GF(12),2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.250,.276,.526,5,3.79,-0.191,.06,0.00%,-0.65,4.00,6.40,LF,,2022-08-10,108,133,662316
24,266,113,2022-08-12,LAA,,MIN,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.254,.267,.520,9,.70,0.020,.02,0.00%,0.07,2.00,3.00,CF,,2022-08-12,108,142,663373
25,267,114,2022-08-13,LAA,,MIN,"W,5-3",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.254,.267,.520,6,,,,,,0.00,0.00,LF,,2022-08-13,108,142,663372
26,268,115,2022-08-14,LAA,,MIN,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.250,.262,.512,5,.22,-0.006,.01,0.00%,-0.23,0.00,0.00,LF,,2022-08-14,108,142,663371
27,269,116,2022-08-15,LAA,,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.169,.236,.246,.482,6,2.15,-0.234,.07,-0.01%,-1.57,0.00,0.00,LF,,2022-08-15,108,136,663370
28,270,117,2022-08-16,LAA,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.224,.232,.456,9,.69,-0.069,.01,0.00%,-0.72,0.00,0.00,LF,,2022-08-16,108,136,663369
29,271,118,2022-08-17,LAA,,SEA,"L,7-11",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.153,.225,.222,.447,7,.31,-0.024,.00,0.00%,-0.36,2.00,3.00,LF,,2022-08-17,108,136,663408
