Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,131,2021-07-31,BAL,@,DET,"W,5-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.447,0.746,3,0.83,0.142,0.0,0.00%,1.3,0.0,0.0,1B,,2021-07-31,110,116,633105,2021,0.176,0.266,0.441,0.707,1.0,0.0,6.0,24.0,19.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,5.0,0.246,0.294,0.543,0.838,4.0,2.0,34.0,154.0,106.0
97,132,2021-08-01,BAL,@,DET,"L,2-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.451,0.751,3,0.7,0.042,0.0,0.00%,0.6,0.0,0.0,DH,,2021-08-01,110,116,633050,2021,0.217,0.291,0.478,0.769,1.0,0.0,6.0,27.0,18.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,5.0,0.251,0.298,0.544,0.843,4.0,2.0,34.0,157.0,106.0
98,133,2021-08-02,BAL,@,NYY,"W,7-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.465,0.77,4,0.56,0.134,0.0,0.00%,1.64,0.0,0.0,1B,,2021-08-02,110,147,633078,2021,0.232,0.304,0.522,0.826,1.0,0.0,7.0,29.0,17.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,4.0,0.254,0.301,0.549,0.85,4.0,2.0,35.0,160.0,106.0
99,134,2021-08-03,BAL,@,NYY,"L,1-13",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.468,0.775,3,0.18,0.006,0.0,0.00%,0.66,0.0,0.0,1B,,2021-08-03,110,147,633023,2021,0.268,0.316,0.634,0.95,1.0,0.0,9.0,36.0,16.0,0.476,0.5,1.048,1.548,0.0,0.0,4.0,18.0,3.0,0.259,0.305,0.568,0.873,4.0,2.0,37.0,167.0,106.0
100,135,2021-08-04,BAL,@,NYY,"L,3-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.307,0.475,0.782,4,0.71,0.068,0.0,0.00%,0.67,0.0,0.0,1B,,2021-08-04,110,147,633018,2021,0.282,0.329,0.648,0.977,1.0,0.0,9.0,37.0,16.0,0.524,0.524,1.19,1.714,0.0,0.0,5.0,20.0,2.0,0.262,0.307,0.573,0.88,4.0,2.0,38.0,170.0,107.0
101,136,2021-08-06,BAL,,TBR,"L,6-10",GS-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.308,0.477,0.785,4,0.91,0.07,0.0,0.00%,0.67,0.0,0.0,1B,,2021-08-06,110,139,633006,2021,0.286,0.329,0.714,1.043,1.0,0.0,10.0,40.0,16.0,0.55,0.524,1.25,1.774,0.0,0.0,5.0,20.0,3.0,0.262,0.307,0.582,0.888,4.0,2.0,39.0,174.0,109.0
102,137,2021-08-17,BAL,@,TBR,"L,0-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.478,0.789,4,0.36,-0.009,0.0,0.00%,0.07,0.0,0.0,1B,,2021-08-17,110,139,632864,2021,0.309,0.342,0.75,1.092,1.0,1.0,10.0,41.0,15.0,0.562,0.529,1.438,1.967,0.0,1.0,5.0,18.0,3.0,0.264,0.308,0.583,0.891,4.0,3.0,39.0,175.0,109.0
103,138,2021-08-18,BAL,@,TBR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.484,0.794,3,0.53,-0.022,0.0,0.00%,0.59,0.0,0.0,1B,,2021-08-18,110,139,632849,2021,0.309,0.342,0.779,1.122,1.0,1.0,11.0,42.0,15.0,0.533,0.529,1.467,1.996,0.0,1.0,5.0,17.0,3.0,0.265,0.31,0.586,0.897,4.0,3.0,40.0,177.0,109.0
104,139,2021-08-19,BAL,@,TBR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.309,0.481,0.79,3,0.34,-0.017,0.0,0.00%,-0.11,0.0,0.0,1B,,2021-08-19,110,139,632833,2021,0.306,0.329,0.806,1.135,1.0,1.0,12.0,46.0,17.0,0.4,0.412,1.2,1.612,0.0,1.0,4.0,14.0,5.0,0.265,0.31,0.594,0.903,4.0,3.0,41.0,181.0,111.0
105,140,2021-08-20,BAL,,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.479,0.787,2,0.48,-0.009,0.0,0.00%,-0.12,0.0,0.0,1B,,2021-08-20,110,144,632814,2021,0.319,0.342,0.819,1.161,1.0,1.0,12.0,47.0,18.0,0.333,0.353,1.0,1.353,0.0,1.0,3.0,12.0,5.0,0.265,0.309,0.59,0.899,4.0,3.0,41.0,182.0,112.0
106,141,2021-08-21,BAL,,ATL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.484,0.792,2,0.98,0.015,0.0,0.00%,0.55,0.0,0.0,1B,,2021-08-21,110,144,632879,2021,0.319,0.346,0.819,1.166,1.0,1.0,12.0,47.0,16.0,0.312,0.353,0.688,1.04,0.0,1.0,2.0,9.0,3.0,0.264,0.308,0.586,0.895,4.0,3.0,41.0,183.0,112.0
107,142,2021-08-22,BAL,,ATL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.307,0.481,0.788,2,1.84,-0.19,0.0,0.00%,-1.35,0.0,0.0,1B,,2021-08-22,110,144,632772,2021,0.324,0.35,0.865,1.215,1.0,1.0,13.0,51.0,15.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,3.0,0.264,0.308,0.593,0.901,4.0,3.0,42.0,187.0,112.0
108,143,2021-08-24,BAL,,LAA,"L,8-14",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.495,0.803,2,0.75,0.028,0.0,0.00%,0.66,0.0,0.0,1B,,2021-08-24,110,108,632807,2021,0.319,0.354,0.847,1.202,0.0,1.0,12.0,49.0,15.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,4.0,0.262,0.307,0.589,0.896,4.0,3.0,42.0,187.0,113.0
109,144,2021-08-25,BAL,,LAA,"W,10-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.49,0.797,2,1.13,-0.15,0.0,0.00%,-0.92,0.0,0.0,DH,,2021-08-25,110,108,632756,2021,0.338,0.375,0.959,1.334,0.0,1.0,14.0,57.0,13.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,3.0,0.264,0.308,0.607,0.915,4.0,3.0,44.0,195.0,114.0
110,145,2021-08-26,BAL,,LAA,"W,13-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.311,0.493,0.803,2,0.72,-0.025,0.0,0.00%,0.88,0.0,0.0,1B,,2021-08-26,110,108,632743,2021,0.307,0.346,0.867,1.212,0.0,1.0,13.0,52.0,16.0,0.2,0.273,0.8,1.073,0.0,0.0,3.0,13.0,5.0,0.261,0.307,0.601,0.908,4.0,3.0,44.0,195.0,117.0
111,146,2021-08-27,BAL,,TBR,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.486,0.793,2,0.81,-0.104,0.0,0.00%,-1.07,0.0,0.0,1B,,2021-08-27,110,139,632720,2021,0.333,0.378,0.92,1.298,0.0,1.0,14.0,55.0,17.0,0.25,0.348,0.95,1.298,0.0,0.0,4.0,15.0,6.0,0.264,0.311,0.604,0.915,4.0,3.0,45.0,198.0,118.0
112,147,2021-08-28,BAL,,TBR,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.306,0.484,0.791,2,1.4,-0.009,0.0,0.00%,-0.37,0.0,0.0,1B,,2021-08-28,110,139,632721,2021,0.299,0.337,0.792,1.13,0.0,1.0,12.0,49.0,19.0,0.19,0.292,0.667,0.958,0.0,0.0,3.0,11.0,8.0,0.26,0.307,0.597,0.904,4.0,3.0,45.0,198.0,120.0
113,148,2021-08-29,BAL,,TBR,"L,8-12",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.495,0.807,2,0.63,0.158,0.0,0.00%,1.77,0.0,0.0,1B,,2021-08-29,110,139,632736,2021,0.307,0.349,0.813,1.163,0.0,1.0,12.0,49.0,18.0,0.2,0.292,0.7,0.992,0.0,0.0,3.0,11.0,7.0,0.259,0.306,0.594,0.901,4.0,3.0,45.0,198.0,120.0
114,149,2021-08-30,BAL,@,TOR,"L,3-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.316,0.504,0.819,2,0.91,0.15,0.0,0.00%,1.81,0.0,0.0,1B,,2021-08-30,110,141,632668,2021,0.355,0.393,0.908,1.301,0.0,1.0,13.0,56.0,17.0,0.3,0.375,0.6,0.975,0.0,0.0,2.0,10.0,6.0,0.266,0.312,0.606,0.918,4.0,3.0,46.0,205.0,120.0
115,150,2021-08-31,BAL,@,TOR,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.315,0.504,0.819,2,0.74,-0.036,0.0,0.00%,-0.59,0.0,0.0,1B,,2021-08-31,110,141,632715,2021,0.373,0.41,0.987,1.396,0.0,1.0,14.0,60.0,15.0,0.421,0.478,0.947,1.426,0.0,0.0,3.0,15.0,3.0,0.269,0.316,0.616,0.932,4.0,3.0,47.0,210.0,120.0
116,151,2021-09-01,BAL,@,TOR,"L,4-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.502,0.821,2,1.69,0.106,0.0,0.00%,1.09,0.0,0.0,DH,,2021-09-01,110,141,632640,2021,0.373,0.41,0.96,1.37,0.0,1.0,14.0,58.0,15.0,0.368,0.409,0.895,1.304,0.0,0.0,3.0,14.0,3.0,0.268,0.315,0.618,0.933,4.0,3.0,48.0,212.0,121.0
117,152,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.5,0.819,2,1.52,0.248,0.0,0.00%,0.82,0.0,0.0,1B,,2021-09-03,110,147,632642,2021,0.356,0.41,0.959,1.369,0.0,1.0,14.0,56.0,17.0,0.471,0.545,1.059,1.604,0.0,0.0,3.0,15.0,3.0,0.269,0.318,0.616,0.934,4.0,3.0,48.0,213.0,123.0
118,153,2021-09-04,BAL,@,NYY,"W,4-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.494,0.81,2,1.2,-0.005,0.0,0.00%,-0.67,0.0,0.0,1B,,2021-09-04,110,147,632622,2021,0.342,0.405,0.918,1.323,0.0,1.0,13.0,54.0,18.0,0.474,0.565,1.0,1.565,0.0,0.0,3.0,16.0,4.0,0.269,0.319,0.612,0.931,4.0,3.0,48.0,214.0,124.0
119,154,2021-09-06,BAL,,KCR,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.493,0.81,2,1.1,-0.055,0.0,0.00%,-0.28,0.0,0.0,1B,,2021-09-06,110,118,632658,2021,0.297,0.365,0.784,1.148,0.0,1.0,11.0,47.0,21.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,7.0,0.266,0.316,0.605,0.921,4.0,3.0,48.0,214.0,127.0
120,155,2021-09-07,BAL,,KCR,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.49,0.807,2,0.54,0.031,0.0,0.00%,-0.21,0.0,0.0,1B,,2021-09-07,110,118,632594,2021,0.288,0.365,0.753,1.118,0.0,1.0,10.0,45.0,21.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,8.0,0.266,0.317,0.603,0.921,4.0,3.0,48.0,215.0,128.0
121,156,2021-09-08,BAL,,KCR,"W,9-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.318,0.495,0.813,2,1.18,-0.036,0.0,0.00%,1.45,0.0,0.0,1B,,2021-09-08,110,118,632576,2021,0.274,0.365,0.685,1.05,0.0,1.0,9.0,41.0,20.0,0.167,0.348,0.167,0.514,0.0,0.0,0.0,3.0,8.0,0.264,0.317,0.599,0.916,4.0,3.0,48.0,215.0,129.0
122,157,2021-09-09,BAL,,KCR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.491,0.806,2,0.72,-0.073,0.0,0.00%,-0.7,0.0,0.0,1B,,2021-09-09,110,118,632556,2021,0.273,0.36,0.714,1.074,0.0,0.0,10.0,45.0,21.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,7.0,0.266,0.318,0.606,0.923,4.0,3.0,49.0,220.0,130.0
123,158,2021-09-10,BAL,,TOR,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.489,0.805,2,0.95,-0.049,0.0,0.00%,-0.46,0.0,0.0,1B,,2021-09-10,110,141,632563,2021,0.256,0.337,0.667,1.004,0.0,0.0,9.0,43.0,22.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,7.0,0.263,0.315,0.6,0.915,4.0,3.0,49.0,220.0,131.0
124,159,2021-09-11,BAL,,TOR,"L,10-11",CG(7),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.315,0.492,0.807,2,0.65,0.066,0.0,0.00%,0.74,0.0,0.0,DH,1.0,2021-09-11,110,141,632539,2021,0.256,0.344,0.615,0.96,0.0,0.0,8.0,40.0,21.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,5.0,0.263,0.316,0.597,0.913,4.0,3.0,49.0,221.0,132.0
125,160,2021-09-12,BAL,,TOR,"L,7-22",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.498,0.813,2,0.09,-0.011,0.0,0.00%,0.48,0.0,0.0,1B,,2021-09-12,110,141,632498,2021,0.253,0.341,0.658,0.999,0.0,0.0,9.0,43.0,22.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,6.0,0.263,0.315,0.602,0.916,4.0,3.0,50.0,225.0,134.0
126,161,2021-09-14,BAL,,NYY,"L,2-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.497,0.811,2,0.52,-0.019,0.0,0.00%,-0.26,0.0,0.0,1B,,2021-09-14,110,147,632500,2021,0.262,0.348,0.712,1.06,0.0,0.0,10.0,47.0,23.0,0.261,0.292,0.783,1.074,0.0,0.0,3.0,15.0,6.0,0.264,0.316,0.608,0.924,4.0,3.0,51.0,230.0,135.0
127,162,2021-09-15,BAL,,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.493,0.805,2,1.51,-0.226,0.0,0.00%,-1.04,0.0,0.0,1B,,2021-09-15,110,147,632494,2021,0.259,0.344,0.679,1.023,0.0,0.0,10.0,45.0,25.0,0.217,0.25,0.652,0.902,0.0,0.0,3.0,12.0,7.0,0.263,0.314,0.608,0.923,4.0,3.0,52.0,232.0,137.0
128,163,2021-09-16,BAL,,NYY,"W,3-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.496,0.807,2,1.86,-0.101,0.0,0.00%,-0.67,0.0,0.0,1B,,2021-09-16,110,147,632452,2021,0.256,0.333,0.671,1.004,0.0,0.0,10.0,45.0,27.0,0.217,0.25,0.652,0.902,0.0,0.0,3.0,12.0,9.0,0.261,0.312,0.603,0.915,4.0,3.0,52.0,232.0,140.0
129,164,2021-09-17,BAL,@,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.309,0.492,0.8,2,0.78,-0.119,0.0,0.00%,-1.68,0.0,0.0,1B,,2021-09-17,110,111,632454,2021,0.244,0.323,0.61,0.932,0.0,0.0,9.0,41.0,28.0,0.208,0.208,0.792,1.0,0.0,0.0,4.0,15.0,10.0,0.261,0.311,0.607,0.918,4.0,3.0,53.0,236.0,142.0
130,165,2021-09-18,BAL,@,BOS,"L,3-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.498,0.809,2,0.77,0.141,0.0,0.00%,1.41,0.0,0.0,1B,,2021-09-18,110,111,632451,2021,0.244,0.315,0.61,0.925,0.0,0.0,9.0,41.0,27.0,0.174,0.174,0.609,0.783,0.0,0.0,3.0,11.0,10.0,0.258,0.309,0.602,0.911,4.0,3.0,53.0,236.0,144.0
131,166,2021-09-19,BAL,@,BOS,"L,6-8",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.499,0.815,2,1.32,0.152,0.0,0.00%,1.43,0.0,0.0,1B,,2021-09-19,110,111,632419,2021,0.244,0.315,0.634,0.949,0.0,0.0,9.0,43.0,27.0,0.182,0.217,0.636,0.854,0.0,0.0,3.0,11.0,10.0,0.26,0.311,0.61,0.921,4.0,3.0,54.0,241.0,145.0
132,167,2021-09-20,BAL,@,PHI,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.314,0.495,0.808,2,0.98,-0.126,0.0,0.00%,-1.68,0.0,0.0,1B,,2021-09-20,110,143,632429,2021,0.275,0.359,0.675,1.034,0.0,0.0,9.0,45.0,26.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,9.0,0.263,0.316,0.61,0.926,4.0,3.0,54.0,243.0,146.0
133,168,2021-09-21,BAL,@,PHI,"L,2-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.494,0.807,9,1.33,-0.034,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-21,110,143,632402,2021,0.268,0.348,0.659,1.006,0.0,0.0,9.0,45.0,27.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,7.0,0.261,0.314,0.605,0.918,4.0,3.0,54.0,243.0,147.0
134,169,2021-09-22,BAL,@,PHI,"L,3-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.49,0.802,2,2.01,-0.199,0.0,0.00%,-0.94,0.0,0.0,1B,,2021-09-22,110,143,632382,2021,0.231,0.318,0.59,0.908,0.0,0.0,8.0,38.0,27.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,5.0,0.26,0.313,0.604,0.917,4.0,3.0,54.0,243.0,147.0
135,170,2021-09-23,BAL,,TEX,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.496,0.809,2,0.56,0.122,0.0,0.00%,0.86,0.0,0.0,1B,,2021-09-23,110,140,632390,2021,0.203,0.292,0.506,0.798,0.0,0.0,7.0,33.0,28.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,4.0,0.258,0.312,0.599,0.911,4.0,3.0,54.0,243.0,148.0
136,171,2021-09-24,BAL,,TEX,"L,5-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.495,0.809,2,0.63,-0.006,0.0,0.00%,0.0,0.0,0.0,1B,,2021-09-24,110,140,632369,2021,0.215,0.303,0.544,0.848,0.0,0.0,7.0,36.0,28.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,4.0,0.26,0.313,0.606,0.919,4.0,3.0,55.0,248.0,149.0
137,172,2021-09-25,BAL,,TEX,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.492,0.806,2,1.39,-0.198,0.0,0.00%,-1.59,0.0,0.0,1B,,2021-09-25,110,140,632355,2021,0.222,0.292,0.543,0.835,0.0,0.0,7.0,37.0,27.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.261,0.314,0.604,0.918,4.0,3.0,55.0,250.0,150.0
138,173,2021-09-26,BAL,,TEX,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.258,0.311,0.488,0.8,2,1.28,-0.215,0.0,0.00%,-2.23,0.0,0.0,LF DH,,2021-09-26,110,140,632334,2021,0.212,0.284,0.538,0.822,0.0,0.0,7.0,36.0,27.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.26,0.314,0.6,0.914,4.0,3.0,55.0,250.0,151.0
139,174,2021-09-28,BAL,,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.492,0.803,2,1.06,0.213,0.0,0.00%,1.07,0.0,0.0,1B,,2021-09-28,110,111,632317,2021,0.215,0.287,0.544,0.832,0.0,0.0,7.0,36.0,24.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,4.0,0.258,0.311,0.596,0.907,4.0,3.0,55.0,250.0,151.0
140,175,2021-09-29,BAL,,BOS,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.489,0.8,2,1.02,-0.009,0.0,0.00%,-0.34,0.0,0.0,1B,,2021-09-29,110,111,632309,2021,0.212,0.276,0.588,0.863,0.0,0.0,8.0,39.0,26.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,6.0,0.258,0.311,0.601,0.912,4.0,3.0,56.0,254.0,154.0
141,176,2021-09-30,BAL,,BOS,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.494,0.806,2,0.99,0.27,0.0,0.00%,2.27,0.0,0.0,1B,,2021-09-30,110,111,632294,2021,0.212,0.276,0.588,0.863,0.0,0.0,8.0,39.0,26.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,6.0,0.256,0.311,0.597,0.908,4.0,3.0,56.0,254.0,155.0
142,177,2021-10-01,BAL,@,TOR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.492,0.804,2,0.85,-0.01,0.0,0.00%,-0.15,0.0,0.0,1B,,2021-10-01,110,141,632268,2021,0.205,0.279,0.59,0.869,0.0,0.0,8.0,38.0,27.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,7.0,0.257,0.312,0.603,0.915,4.0,3.0,57.0,258.0,157.0
143,178,2021-10-02,BAL,@,TOR,"L,1-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.49,0.799,2,0.36,-0.029,0.0,0.00%,-0.6,0.0,0.0,1B,,2021-10-02,110,141,632247,2021,0.218,0.291,0.603,0.893,0.0,0.0,8.0,39.0,27.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,7.0,0.257,0.311,0.601,0.912,4.0,3.0,57.0,259.0,158.0
