Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20.0,48.0,2023-08-07,SDP,,LAD,"L,7-13",CG,4.0,4.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.342,0.536,0.879,8.0,0.51,0.189,0.32,0.07%,3.42,38.0,50.4,C,,2023-08-07,135,119,717094,2023,0.265,0.292,0.471,0.762,0.0,0.0,5.0,27.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.277,0.304,0.492,0.797,0.0,0.0,5.0,27.0,11.0
21.0,49.0,2023-08-09,SDP,@,SEA,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.351,0.534,0.885,8.0,0.89,-0.01,0.42,0.00%,0.13,6.0,6.0,C,,2023-08-09,135,136,717055,2023,0.319,0.342,0.638,0.98,0.0,0.0,7.0,37.0,11.0,0.421,0.45,0.842,1.292,0.0,0.0,2.0,14.0,4.0,0.319,0.342,0.638,0.98,0.0,0.0,7.0,37.0,11.0
22.0,50.0,2023-08-12,SDP,@,ARI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.338,0.513,0.851,7.0,0.98,-0.08,0.49,-0.02%,-0.85,0.0,0.0,C,,2023-08-12,135,109,717020,2023,0.329,0.356,0.643,0.999,0.0,0.0,7.0,38.0,10.0,0.421,0.45,0.842,1.292,0.0,0.0,2.0,14.0,3.0,0.329,0.351,0.63,0.981,0.0,0.0,7.0,39.0,11.0
23.0,51.0,2023-08-14,SDP,,BAL,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.337,0.506,0.844,7.0,0.93,0.002,0.27,0.00%,-0.08,3.0,3.0,C,,2023-08-14,135,110,716996,2023,0.333,0.361,0.652,1.013,0.0,0.0,7.0,38.0,10.0,0.444,0.474,0.889,1.363,0.0,0.0,2.0,14.0,1.0,0.316,0.338,0.605,0.943,0.0,0.0,7.0,39.0,12.0
24.0,52.0,2023-08-17,SDP,,ARI,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.326,0.488,0.813,7.0,1.05,-0.089,0.39,-0.02%,-0.78,0.0,0.0,C,,2023-08-17,135,109,716957,2023,0.353,0.38,0.676,1.057,0.0,0.0,7.0,39.0,7.0,0.471,0.5,0.941,1.441,0.0,0.0,2.0,14.0,1.0,0.316,0.337,0.595,0.932,0.0,0.0,7.0,40.0,12.0
25.0,53.0,2023-08-18,SDP,,ARI,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.326,0.488,0.813,7.0,,,,,,0.0,0.0,C,,2023-08-18,135,109,716942,2023,0.313,0.343,0.612,0.955,0.0,0.0,6.0,35.0,7.0,0.412,0.412,0.882,1.294,0.0,0.0,2.0,13.0,1.0,0.305,0.326,0.573,0.899,0.0,0.0,7.0,40.0,12.0
26.0,54.0,2023-08-19,SDP,,ARI,"L,4-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.333,0.494,0.827,7.0,0.86,0.095,0.3,0.02%,0.34,9.0,12.2,C,1.0,2023-08-19,135,109,716919,2023,0.318,0.348,0.621,0.969,0.0,0.0,6.0,35.0,7.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.305,0.326,0.573,0.899,0.0,0.0,7.0,40.0,12.0
27.0,55.0,2023-08-21,SDP,,MIA,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.33,0.477,0.807,7.0,0.25,0.011,0.05,0.00%,-0.5,4.0,6.2,C,,2023-08-21,135,146,716907,2023,0.324,0.361,0.647,1.008,0.0,0.0,7.0,37.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.306,0.333,0.588,0.922,0.0,0.0,8.0,42.0,12.0
28.0,56.0,2023-08-22,SDP,,MIA,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.326,0.472,0.798,9.0,0.91,-0.026,0.2,0.00%,-0.32,0.0,0.0,PH,,2023-08-22,135,146,716887,2023,0.313,0.361,0.582,0.943,0.0,0.0,6.0,33.0,6.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,0.0,0.295,0.33,0.568,0.898,0.0,0.0,8.0,42.0,12.0
29.0,57.0,2023-08-26,SDP,@,MIL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.323,0.457,0.78,6.0,0.94,-0.03,0.1,0.00%,-0.21,2.0,3.0,C,,2023-08-26,135,158,716838,2023,0.312,0.362,0.594,0.956,0.0,0.0,6.0,32.0,6.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,0.0,0.292,0.326,0.562,0.888,0.0,0.0,8.0,42.0,12.0
30.0,58.0,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.327,0.479,0.806,7.0,1.34,0.018,0.1,0.00%,0.48,18.0,24.9,C,,2023-08-29,135,138,716797,2023,0.308,0.366,0.585,0.951,0.0,0.0,6.0,32.0,7.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,1.0,0.283,0.323,0.543,0.867,0.0,0.0,8.0,42.0,13.0
31.0,59.0,2023-08-30,SDP,@,STL,"L,4-5",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.336,0.485,0.821,8.0,1.01,0.082,0.03,0.00%,0.61,8.0,9.2,C,,2023-08-30,135,138,716782,2023,0.308,0.375,0.646,1.021,0.0,0.0,7.0,35.0,8.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,2.0,0.281,0.327,0.573,0.9,0.0,0.0,9.0,46.0,14.0
32.0,60.0,2023-09-01,SDP,,SFG,"W,7-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.351,0.505,0.856,7.0,0.4,0.1,0.01,0.00%,1.43,15.0,18.7,C,,2023-09-01,135,137,716761,2023,0.286,0.357,0.571,0.929,0.0,0.0,6.0,30.0,8.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,2.0,0.293,0.336,0.576,0.912,0.0,0.0,9.0,48.0,14.0
33.0,61.0,2023-09-03,SDP,,SFG,"W,4-0",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.305,0.345,0.495,0.84,6.0,0.53,0.008,0.02,0.00%,-0.02,0.0,0.0,C,,2023-09-03,135,137,716728,2023,0.317,0.386,0.603,0.989,0.0,0.0,6.0,32.0,8.0,0.4,0.471,0.8,1.271,0.0,0.0,2.0,10.0,2.0,0.311,0.351,0.602,0.953,0.0,0.0,10.0,52.0,14.0
34.0,62.0,2023-09-04,SDP,,PHI,"L,7-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.342,0.491,0.833,9.0,4.77,-0.117,0.21,0.00%,-0.69,0.0,0.0,PH,,2023-09-04,135,143,716720,2023,0.306,0.368,0.565,0.932,0.0,0.0,5.0,30.0,7.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,2.0,0.305,0.345,0.59,0.936,0.0,0.0,10.0,52.0,14.0
35.0,63.0,2023-09-05,SDP,,PHI,"W,8-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.347,0.491,0.838,6.0,0.73,0.036,0.02,0.00%,2.3,12.0,16.5,C,,2023-09-05,135,143,716703,2023,0.305,0.369,0.576,0.946,0.0,0.0,5.0,29.0,8.0,0.429,0.467,0.857,1.324,0.0,0.0,2.0,10.0,2.0,0.302,0.342,0.585,0.927,0.0,0.0,10.0,52.0,15.0
36.0,64.0,2023-09-06,SDP,,PHI,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.345,0.486,0.831,8.0,0.65,-0.015,0.02,0.00%,-0.36,0.0,0.0,PH C,,2023-09-06,135,143,716691,2023,0.333,0.385,0.6,0.985,0.0,0.0,5.0,31.0,8.0,0.5,0.5,0.643,1.143,0.0,0.0,1.0,8.0,1.0,0.309,0.347,0.582,0.929,0.0,0.0,10.0,54.0,15.0
37.0,65.0,2023-09-08,SDP,@,HOU,"W,11-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.339,0.474,0.813,6.0,0.36,0.076,0.0,0.00%,0.06,7.0,9.7,C,,2023-09-08,135,117,716669,2023,0.316,0.371,0.596,0.967,0.0,0.0,5.0,29.0,8.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,2.0,0.306,0.345,0.577,0.921,0.0,0.0,10.0,54.0,16.0
38.0,66.0,2023-09-09,SDP,@,HOU,"L,5-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.352,0.479,0.831,6.0,1.2,0.124,0.02,0.00%,1.16,14.0,18.9,C,,2023-09-09,135,117,716649,2023,0.328,0.381,0.603,0.984,0.0,0.0,5.0,30.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.302,0.339,0.56,0.899,0.0,0.0,10.0,55.0,17.0
39.0,67.0,2023-09-10,SDP,@,HOU,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.341,0.463,0.804,5.0,0.95,-0.106,0.01,0.00%,-1.38,0.0,0.0,C,,2023-09-10,135,117,716640,2023,0.351,0.413,0.632,1.044,0.0,0.0,5.0,31.0,7.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,4.0,0.311,0.352,0.563,0.915,0.0,0.0,10.0,57.0,18.0
40.0,68.0,2023-09-11,SDP,@,LAD,"W,11-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.338,0.457,0.795,7.0,1.46,-0.028,0.01,0.00%,0.05,5.0,6.5,C,,2023-09-11,135,119,716622,2023,0.328,0.381,0.603,0.984,0.0,0.0,5.0,30.0,7.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,3.0,0.301,0.341,0.545,0.886,0.0,0.0,10.0,57.0,18.0
41.0,69.0,2023-09-13,SDP,@,LAD,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.343,0.481,0.824,4.0,0.51,0.125,0.0,0.00%,1.56,21.0,28.7,C,,2023-09-13,135,119,716589,2023,0.276,0.333,0.414,0.747,0.0,0.0,3.0,21.0,7.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.299,0.338,0.535,0.874,0.0,0.0,10.0,58.0,18.0
42.0,70.0,2023-09-15,SDP,@,OAK,"W,8-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.338,0.478,0.816,6.0,0.88,0.008,0.0,0.00%,-0.1,7.0,9.5,C,,2023-09-15,135,133,716569,2023,0.276,0.333,0.483,0.816,0.0,0.0,4.0,24.0,8.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,3.0,0.305,0.343,0.565,0.908,0.0,0.0,11.0,63.0,19.0
43.0,71.0,2023-09-16,SDP,@,OAK,"W,5-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.333,0.464,0.798,5.0,0.57,-0.028,0.0,0.00%,-0.64,4.0,6.2,DH,,2023-09-16,135,133,716564,2023,0.283,0.338,0.517,0.855,0.0,0.0,5.0,26.0,7.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,2.0,0.301,0.338,0.566,0.904,0.0,0.0,12.0,65.0,19.0
44.0,72.0,2023-09-17,SDP,@,OAK,"W,10-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.335,0.462,0.798,6.0,0.72,0.083,0.0,0.00%,0.77,10.0,12.7,C,,2023-09-17,135,133,716538,2023,0.262,0.328,0.492,0.82,0.0,0.0,5.0,25.0,9.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,3.0,0.293,0.333,0.55,0.883,0.0,0.0,12.0,65.0,21.0
45.0,73.0,2023-09-18,SDP,,COL,"W,11-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.344,0.487,0.83,5.0,0.78,0.335,0.01,0.00%,2.17,26.0,34.9,C,,2023-09-18,135,115,716526,2023,0.286,0.348,0.508,0.856,0.0,0.0,5.0,27.0,9.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,3.0,0.297,0.335,0.545,0.88,0.0,0.0,12.0,67.0,21.0
46.0,74.0,2023-09-19,SDP,,COL,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.348,0.484,0.831,4.0,1.4,-0.138,0.02,0.00%,-0.42,5.0,6.0,C,,2023-09-19,135,115,716516,2023,0.309,0.365,0.574,0.938,0.0,0.0,6.0,33.0,9.0,0.348,0.375,0.783,1.158,0.0,0.0,3.0,15.0,3.0,0.307,0.344,0.573,0.917,0.0,0.0,13.0,73.0,21.0
47.0,75.0,2023-09-20,SDP,,COL,"W,3-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.352,0.487,0.839,7.0,5.18,0.177,0.08,0.00%,1.0,5.0,6.5,PH C,,2023-09-20,135,115,716500,2023,0.309,0.365,0.544,0.909,0.0,0.0,5.0,32.0,9.0,0.318,0.375,0.591,0.966,0.0,0.0,2.0,11.0,2.0,0.307,0.348,0.569,0.916,0.0,0.0,13.0,74.0,21.0
48.0,76.0,2023-09-23,SDP,,STL,"L,2-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.347,0.478,0.825,5.0,1.63,-0.314,0.18,-0.02%,-2.19,3.0,3.0,C,,2023-09-23,135,138,716457,2023,0.333,0.38,0.576,0.956,0.0,0.0,5.0,33.0,9.0,0.389,0.45,0.611,1.061,0.0,0.0,1.0,10.0,2.0,0.312,0.352,0.571,0.923,0.0,0.0,13.0,75.0,21.0
49.0,77.0,2023-09-24,SDP,,STL,"W,12-2",GS-7,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.356,0.491,0.847,5.0,0.17,0.014,0.01,0.00%,1.72,13.0,15.2,C,,2023-09-24,135,138,716444,2023,0.329,0.373,0.557,0.93,0.0,0.0,5.0,34.0,9.0,0.421,0.45,0.632,1.082,0.0,0.0,1.0,11.0,0.0,0.308,0.347,0.56,0.907,0.0,0.0,13.0,76.0,21.0
1.0,78.0,2024-03-20,SDP,,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.95,-0.115,0.95,-0.07%,-1.51,0.0,0.0,C,,2024-03-20,135,119,745444,2024,0.366,0.4,0.62,1.02,0.0,0.0,6.0,38.0,8.0,0.5,0.526,0.833,1.36,0.0,0.0,2.0,13.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,79.0,2024-03-21,SDP,@,LAD,"W,15-11",CG,6.0,6.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.8,7.0,0.59,0.121,0.55,0.07%,0.81,21.0,28.4,C,,2024-03-21,135,119,746175,2024,0.352,0.378,0.549,0.928,0.0,0.0,5.0,34.0,7.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,80.0,2024-03-28,SDP,,SFG,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.5,0.857,7.0,1.67,0.273,1.64,0.16%,1.41,8.0,9.2,C,,2024-03-28,135,137,745445,2024,0.351,0.377,0.595,0.971,0.0,0.0,7.0,37.0,7.0,0.4,0.4,0.7,1.1,0.0,0.0,3.0,11.0,0.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,0.0
4.0,81.0,2024-03-29,SDP,,SFG,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.444,0.778,7.0,0.41,-0.013,0.41,-0.01%,-0.18,3.0,3.0,C,,2024-03-29,135,137,745435,2024,0.338,0.364,0.554,0.918,0.0,0.0,6.0,35.0,7.0,0.391,0.391,0.652,1.043,0.0,0.0,3.0,12.0,0.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,0.0
5.0,82.0,2024-03-31,SDP,,SFG,"W,13-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.391,0.609,1.0,7.0,0.28,0.156,0.27,0.09%,2.35,26.0,35.2,C,,2024-03-31,135,137,745438,2024,0.342,0.367,0.553,0.92,0.0,0.0,6.0,36.0,7.0,0.409,0.409,0.682,1.091,0.0,0.0,3.0,12.0,0.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,0.0
6.0,83.0,2024-04-01,SDP,,STL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.346,0.538,0.885,7.0,0.89,-0.081,0.83,-0.05%,-0.99,0.0,0.0,C,,2024-04-01,135,138,745437,2024,0.362,0.386,0.612,0.998,0.0,0.0,7.0,42.0,7.0,0.391,0.391,0.739,1.13,0.0,0.0,3.0,14.0,1.0,0.391,0.391,0.739,1.13,0.0,0.0,3.0,14.0,1.0
7.0,84.0,2024-04-02,SDP,,STL,"L,2-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,7.0,1.03,0.158,0.92,0.08%,1.48,15.0,18.7,C,,2024-04-02,135,138,745439,2024,0.342,0.366,0.595,0.961,0.0,0.0,7.0,40.0,7.0,0.409,0.409,0.773,1.182,0.0,0.0,3.0,14.0,1.0,0.346,0.346,0.654,1.0,0.0,0.0,3.0,14.0,1.0
8.0,85.0,2024-04-05,SDP,@,SFG,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.545,0.909,7.0,1.18,-0.097,1.13,-0.06%,-0.67,0.0,0.0,C,,2024-04-05,135,137,745361,2024,0.366,0.388,0.634,1.022,0.0,0.0,8.0,44.0,6.0,0.45,0.45,0.75,1.2,0.0,0.0,2.0,13.0,1.0,0.4,0.4,0.733,1.133,0.0,0.0,4.0,18.0,1.0
9.0,86.0,2024-04-06,SDP,@,SFG,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.361,0.528,0.889,7.0,0.15,-0.007,0.13,0.00%,-0.09,3.0,3.0,C,,2024-04-06,135,137,745359,2024,0.362,0.386,0.638,1.023,0.0,0.0,8.0,43.0,5.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,1.0,0.364,0.364,0.667,1.03,0.0,0.0,4.0,18.0,1.0
10.0,87.0,2024-04-07,SDP,@,SFG,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.351,0.514,0.865,9.0,3.94,-0.113,3.85,-0.07%,-0.33,0.0,0.0,PH,,2024-04-07,135,137,745362,2024,0.35,0.366,0.625,0.991,0.0,0.0,8.0,42.0,4.0,0.389,0.389,0.722,1.111,0.0,0.0,2.0,11.0,1.0,0.361,0.361,0.639,1.0,0.0,0.0,4.0,19.0,1.0
11.0,88.0,2024-04-08,SDP,,CHC,"W,9-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.366,0.5,0.866,7.0,1.51,-0.073,1.35,-0.04%,0.3,7.0,9.5,C,,2024-04-08,135,112,745432,2024,0.364,0.38,0.649,1.029,0.0,0.0,8.0,42.0,5.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,1.0,0.351,0.351,0.622,0.973,0.0,0.0,4.0,19.0,2.0
12.0,89.0,2024-04-09,SDP,,CHC,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.341,0.465,0.806,7.0,0.64,-0.049,0.59,-0.03%,-0.63,0.0,0.0,C,,2024-04-09,135,112,745433,2024,0.368,0.392,0.658,1.05,0.0,0.0,8.0,42.0,5.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,1.0,0.35,0.366,0.6,0.966,0.0,0.0,4.0,20.0,2.0
13.0,90.0,2024-04-10,SDP,,CHC,"W,10-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.333,0.447,0.78,7.0,0.87,0.125,0.74,0.06%,0.57,7.0,10.0,C,,2024-04-10,135,112,745429,2024,0.347,0.372,0.587,0.958,0.0,0.0,7.0,37.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.326,0.341,0.558,0.899,0.0,0.0,4.0,20.0,3.0
14.0,91.0,2024-04-12,SDP,@,LAD,"W,8-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.302,0.404,0.706,7.0,1.6,-0.214,1.65,-0.13%,-1.38,0.0,0.0,C,,2024-04-12,135,119,746162,2024,0.351,0.377,0.568,0.944,0.0,0.0,6.0,36.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.319,0.333,0.532,0.865,0.0,0.0,4.0,21.0,3.0
15.0,92.0,2024-04-14,SDP,@,LAD,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.263,0.276,0.368,0.644,7.0,1.2,-0.227,1.22,-0.14%,-3.0,0.0,0.0,C,,2024-04-14,135,119,746164,2024,0.347,0.364,0.56,0.924,0.0,0.0,6.0,36.0,3.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.288,0.302,0.481,0.783,0.0,0.0,4.0,21.0,3.0
16.0,93.0,2024-04-15,SDP,@,MIL,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.286,0.371,0.657,8.0,0.86,0.046,0.83,0.03%,0.03,10.0,12.7,C,,2024-04-15,135,158,746002,2024,0.32,0.338,0.533,0.871,0.0,0.0,6.0,34.0,4.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,2.0,0.263,0.276,0.439,0.714,0.0,0.0,4.0,21.0,4.0
17.0,94.0,2024-04-16,SDP,@,MIL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.284,0.364,0.647,6.0,0.77,-0.006,0.81,0.00%,0.29,5.0,6.5,C,,2024-04-16,135,158,746004,2024,0.307,0.325,0.467,0.791,0.0,0.0,5.0,30.0,5.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,3.0,0.274,0.286,0.435,0.721,0.0,0.0,4.0,23.0,5.0
18.0,95.0,2024-04-19,SDP,,TOR,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.279,0.358,0.638,9.0,0.48,-0.014,0.49,-0.01%,-0.23,0.0,0.0,PH C,,2024-04-19,135,141,745430,2024,0.303,0.312,0.461,0.772,0.0,0.0,5.0,30.0,6.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,3.0,0.273,0.284,0.424,0.708,0.0,0.0,4.0,24.0,6.0
