Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,649,122 (1),2021-08-19,LAD,,NYM,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.32,0.367,0.509,0.877,1,0.6,0.035,0.52,0.02%,0.34,,,2B,,2021-08-19,119,121,632835
109,650,123,2021-08-20,LAD,,NYM,"W,3-2",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.368,0.511,0.88,1,0.65,0.051,0.62,0.03%,0.4,,,2B,,2021-08-20,119,121,632811
110,651,124,2021-08-21,LAD,,NYM,"W,4-3",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.326,0.372,0.52,0.892,1,0.64,0.117,0.62,0.07%,1.27,,,2B,,2021-08-21,119,121,632795
111,652,125,2021-08-22,LAD,,NYM,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.369,0.516,0.884,1,1.03,-0.105,1.01,-0.06%,-0.97,,,2B,,2021-08-22,119,121,632796
112,653,126,2021-08-24,LAD,@,SDP,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0.322,0.368,0.516,0.883,1,0.54,-0.025,0.5,-0.01%,0.46,,,2B,,2021-08-24,119,135,632748
113,654,127,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7,6,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0.32,0.366,0.511,0.877,1,2.97,-0.19,2.76,-0.11%,-0.75,,,2B,,2021-08-25,119,135,632764
114,655,128,2021-08-26,LAD,@,SDP,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32,0.365,0.511,0.876,1,0.42,0.002,0.38,0.00%,-0.19,,,2B,,2021-08-26,119,135,632685
115,656,129,2021-08-27,LAD,,COL,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.319,0.365,0.515,0.88,1,1.46,-0.016,1.31,-0.01%,0.21,,,2B,,2021-08-27,119,115,632740
116,657,130,2021-08-28,LAD,,COL,"W,5-2",CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.323,0.37,0.518,0.888,1,1.15,0.166,1.04,0.09%,1.6,,,2B SS,,2021-08-28,119,115,632707
117,658,131,2021-08-29,LAD,,COL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.369,0.516,0.885,1,0.53,-0.056,0.49,-0.03%,-0.27,,,2B,,2021-08-29,119,115,632714
118,659,132,2021-08-30,LAD,,ATL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.322,0.368,0.514,0.881,1,0.44,-0.016,0.39,-0.01%,-0.32,,,2B,,2021-08-30,119,144,632674
119,660,133,2021-08-31,LAD,,ATL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.367,0.511,0.878,1,1.06,-0.027,1.06,-0.02%,-0.29,,,2B,,2021-08-31,119,144,632663
120,661,134,2021-09-01,LAD,,ATL,"W,4-3",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.322,0.368,0.512,0.88,1,1.01,0.167,1.14,0.11%,0.76,,,2B,,2021-09-01,119,144,632656
121,662,135,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.322,0.368,0.511,0.879,1,1.85,0.1,4.3,0.14%,0.58,,,2B,,2021-09-03,119,137,632645
122,663,136,2021-09-04,LAD,@,SFG,"W,6-1",CG,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.321,0.368,0.515,0.884,1,0.62,0.036,1.47,0.05%,0.3,,,2B,,2021-09-04,119,137,632636
123,664,137,2021-09-05,LAD,@,SFG,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.367,0.512,0.879,1,0.78,-0.042,2.02,-0.07%,-0.43,,,2B,,2021-09-05,119,137,632599
124,665,138,2021-09-06,LAD,@,STL,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.366,0.512,0.878,1,0.34,0.048,0.45,0.04%,0.06,,,2B,,2021-09-06,119,138,632628
125,666,139,2021-09-07,LAD,@,STL,"W,7-2",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.366,0.513,0.879,1,0.56,-0.003,0.73,0.00%,-0.08,,,2B,,2021-09-07,119,138,632558
126,667,140,2021-09-08,LAD,@,STL,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32,0.365,0.511,0.876,1,0.71,-0.016,0.95,-0.01%,-0.16,,,2B,,2021-09-08,119,138,632643
127,668,141,2021-09-09,LAD,@,STL,"L,1-2",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.321,0.366,0.513,0.879,3,1.36,0.058,1.58,0.04%,0.74,,,SS,,2021-09-09,119,138,632564
128,669,142,2021-09-10,LAD,,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.318,0.364,0.509,0.873,3,0.3,-0.031,0.31,-0.02%,-0.5,,,2B,,2021-09-10,119,135,632542
129,670,143,2021-09-11,LAD,,SDP,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.362,0.506,0.868,3,0.6,-0.046,0.63,-0.03%,-0.6,,,2B,,2021-09-11,119,135,632530
130,671,144,2021-09-12,LAD,,SDP,"W,8-0",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.316,0.362,0.504,0.866,3,0.51,-0.038,0.55,-0.02%,-0.67,,,2B,,2021-09-12,119,135,632568
131,672,145,2021-09-13,LAD,,ARI,"W,5-1",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316,0.363,0.502,0.864,3,0.65,-0.024,0.66,-0.02%,-0.34,,,2B,,2021-09-13,119,109,632509
132,673,146,2021-09-14,LAD,,ARI,"W,8-4",CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0.318,0.365,0.51,0.876,3,0.83,0.161,0.82,0.10%,2.64,,,2B,,2021-09-14,119,109,632505
133,674,147,2021-09-15,LAD,,ARI,"W,5-3",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.317,0.366,0.508,0.874,3,0.67,0.081,0.67,0.05%,0.36,,,2B,,2021-09-15,119,109,632484
134,675,148,2021-09-17,LAD,@,CIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.365,0.507,0.871,3,0.98,-0.037,1.4,-0.03%,-0.55,,,2B,,2021-09-17,119,113,632470
135,676,149,2021-09-18,LAD,@,CIN,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.317,0.365,0.506,0.871,3,0.44,0.028,0.57,0.02%,-0.29,,,2B,,2021-09-18,119,113,632455
136,677,150,2021-09-19,LAD,@,CIN,"W,8-5",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.316,0.364,0.503,0.866,2,0.56,-0.048,0.75,-0.04%,-0.77,,,2B,,2021-09-19,119,113,632432
137,678,151,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.365,0.503,0.867,3,0.93,0.017,1.6,0.02%,0.23,,,2B,,2021-09-21,119,115,632399
138,679,152,2021-09-22,LAD,@,COL,"L,5-10",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.318,0.365,0.502,0.867,3,1.26,0.025,2.25,0.03%,0.25,,,2B,,2021-09-22,119,115,632394
139,680,153,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.321,0.369,0.504,0.873,3,2.1,0.49,2.88,0.40%,2.32,,,2B,,2021-09-23,119,115,632376
140,681,154,2021-09-24,LAD,@,ARI,"W,4-2",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.32,0.368,0.503,0.87,3,0.91,-0.079,1.76,-0.09%,-1.15,,,2B,,2021-09-24,119,109,632340
141,682,155,2021-09-25,LAD,@,ARI,"L,2-7",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.321,0.369,0.513,0.882,3,0.86,-0.029,1.73,-0.04%,1.2,,,2B,,2021-09-25,119,109,632353
142,683,156,2021-09-26,LAD,@,ARI,"W,3-0",CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.322,0.37,0.52,0.891,3,0.31,0.108,0.46,0.09%,1.36,,,2B,,2021-09-26,119,109,632337
143,684,157,2021-09-28,LAD,,SDP,"W,2-1",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.325,0.372,0.523,0.895,3,0.79,0.157,1.07,0.13%,1.71,,,2B,,2021-09-28,119,135,632318
144,685,158,2021-09-29,LAD,,SDP,"W,11-9",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.324,0.371,0.52,0.891,3,0.74,0.028,0.96,0.02%,0.11,,,2B,,2021-09-29,119,135,632297
145,686,159,2021-09-30,LAD,,SDP,"W,8-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.325,0.372,0.52,0.891,3,0.64,0.007,0.79,0.01%,0.04,,,2B,,2021-09-30,119,135,632291
146,687,160,2021-10-01,LAD,,MIL,"W,8-6",CG,4,3,2,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0.327,0.374,0.531,0.905,3,1.28,0.444,1.31,0.28%,4.24,,,2B,,2021-10-01,119,158,632273
147,688,161,2021-10-02,LAD,,MIL,"W,8-3",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.328,0.375,0.532,0.907,3,0.33,-0.025,0.22,-0.01%,-0.16,,,2B,,2021-10-02,119,158,632260
148,689,162,2021-10-03,LAD,,MIL,"W,10-3",GS-6,3,3,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0.328,0.375,0.536,0.911,3,1.8,0.139,4.86,0.23%,2.47,,,2B,,2021-10-03,119,158,632242
1,690,1,2022-04-08,LAD,@,COL,"W,5-3",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,3,1.18,0.01,1.18,0.01%,-0.39,5.0,6.5,SS,,2022-04-08,119,115,662933
2,691,2,2022-04-09,LAD,@,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.222,0.222,0.444,3,1.42,-0.006,1.46,0.00%,-0.15,3.0,3.0,SS,,2022-04-09,119,115,662931
3,692,3,2022-04-10,LAD,@,COL,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.231,0.231,0.462,3,0.94,-0.078,0.94,-0.05%,-0.79,3.0,3.0,SS,,2022-04-10,119,115,662934
4,693,4,2022-04-12,LAD,@,MIN,"W,7-2",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.222,0.222,0.222,0.444,3,1.25,0.08,1.06,0.04%,-0.43,7.0,9.7,SS,,2022-04-12,119,142,661753
5,694,5,2022-04-13,LAD,@,MIN,"W,7-0",CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.238,0.261,0.238,0.499,3,0.84,0.087,0.74,0.05%,0.66,14.0,18.7,SS,,2022-04-13,119,142,661734
6,695,6,2022-04-14,LAD,,CIN,"W,9-3",CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.269,0.286,0.269,0.555,3,0.88,0.208,0.87,0.12%,1.02,12.0,15.9,SS,,2022-04-14,119,113,662627
7,696,7,2022-04-15,LAD,,CIN,"W,3-1",CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.3,0.313,0.367,0.679,3,0.71,0.073,0.72,0.04%,0.55,18.0,21.5,SS,,2022-04-15,119,113,662620
8,697,8,2022-04-16,LAD,,CIN,"W,5-2",CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.353,0.361,0.5,0.861,1,1.02,0.239,1.07,0.15%,2.43,22.0,28.2,SS,,2022-04-16,119,113,662619
9,698,9,2022-04-17,LAD,,CIN,"W,9-1",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.341,0.447,0.789,3,0.45,0.05,0.48,0.03%,-0.98,4.0,6.2,SS,,2022-04-17,119,113,662618
10,699,10,2022-04-18,LAD,,ATL,"W,7-4",CG,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0.31,0.333,0.452,0.786,3,1.09,0.05,1.18,0.03%,1.97,16.0,22.5,SS,,2022-04-18,119,144,662617
11,700,11,2022-04-19,LAD,,ATL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.333,0.444,0.778,3,0.42,-0.009,0.47,-0.01%,-0.08,3.0,3.0,SS,,2022-04-19,119,144,662717
12,701,12,2022-04-20,LAD,,ATL,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.292,0.327,0.417,0.744,3,0.44,-0.004,0.48,0.00%,-0.66,2.0,3.0,SS,,2022-04-20,119,144,662734
13,702,13,2022-04-22,LAD,@,SDP,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.316,0.396,0.712,3,1.24,-0.046,1.46,-0.03%,-0.29,5.0,6.2,SS,,2022-04-22,119,135,662230
14,703,14,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.281,0.311,0.404,0.715,3,1.36,0.28,1.63,0.20%,1.26,9.0,13.0,SS,,2022-04-23,119,135,662276
15,704,15,2022-04-24,LAD,@,SDP,"W,10-2",GS-7,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.308,0.393,0.701,3,0.66,-0.017,0.82,-0.01%,0.53,7.0,9.7,SS,,2022-04-24,119,135,662274
16,705,16,2022-04-25,LAD,@,ARI,"W,4-0",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.277,0.304,0.4,0.704,3,0.96,0.025,1.1,0.02%,0.0,9.0,13.0,SS,,2022-04-25,119,109,663382
17,706,17,2022-04-26,LAD,@,ARI,"L,3-5",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.284,0.329,0.403,0.732,3,1.26,0.028,1.47,0.02%,0.57,9.0,12.2,SS,,2022-04-26,119,109,663383
18,707,18,2022-04-27,LAD,@,ARI,"L,1-3",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.296,0.338,0.423,0.76,3,1.26,0.232,1.44,0.16%,0.79,10.0,12.5,SS,,2022-04-27,119,109,663393
19,708,19,2022-04-29,LAD,,DET,"W,5-1",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.288,0.333,0.411,0.744,3,0.42,-0.041,0.44,-0.03%,-0.62,9.0,12.5,SS,,2022-04-29,119,116,662699
20,709,20,2022-04-30,LAD,,DET,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.329,0.395,0.724,3,0.9,-0.044,0.97,-0.03%,-0.5,2.0,3.0,SS,,2022-04-30,119,116,662698
21,710,21,2022-05-01,LAD,,DET,"W,6-3",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.263,0.315,0.375,0.69,3,0.7,-0.022,0.76,-0.02%,-0.72,2.0,3.5,SS,,2022-05-01,119,116,662716
22,711,22,2022-05-03,LAD,,SFG,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.312,0.381,0.693,3,0.37,-0.006,0.47,-0.01%,-0.38,5.0,6.0,SS,,2022-05-03,119,137,662708
23,712,23,2022-05-04,LAD,,SFG,"W,9-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.309,0.375,0.684,3,0.84,0.14,1.05,0.11%,0.72,5.0,6.5,SS,,2022-05-04,119,137,662707
24,713,24,2022-05-07,LAD,@,CHC,"W,7-0",GS-8,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.275,0.327,0.385,0.711,3,0.83,0.029,0.95,0.02%,0.98,12.0,15.7,SS,1.0,2022-05-07,119,112,663162
25,714,25,2022-05-07,LAD,@,CHC,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.311,0.365,0.676,3,0.43,-0.055,0.49,-0.04%,-1.05,0.0,0.0,SS,2.0,2022-05-07,119,112,663142
26,715,26,2022-05-08,LAD,@,CHC,"W,7-1",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.25,0.306,0.35,0.656,3,0.98,-0.001,1.14,0.00%,0.24,4.0,6.2,SS,,2022-05-08,119,112,663161
27,716,27,2022-05-09,LAD,@,PIT,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.304,0.346,0.651,3,1.73,-0.114,1.96,-0.08%,-0.8,3.0,3.0,SS,,2022-05-09,119,134,662287
28,717,28,2022-05-10,LAD,@,PIT,"W,11-1",CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.259,0.317,0.361,0.678,3,0.45,0.129,0.53,0.09%,1.15,21.0,27.9,SS,,2022-05-10,119,134,662292
29,718,29,2022-05-11,LAD,@,PIT,"L,3-5",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.32,0.366,0.686,1,1.24,0.058,1.45,0.04%,0.3,7.0,9.0,SS,,2022-05-11,119,134,662385
30,719,30,2022-05-12,LAD,,PHI,"L,7-9",CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.338,0.379,0.718,3,0.88,0.178,1.06,0.13%,1.54,15.0,18.4,SS,,2022-05-12,119,143,662706
31,720,31,2022-05-13,LAD,,PHI,"L,10-12",CG(10),6,5,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.273,0.338,0.372,0.71,3,2.38,0.029,2.88,0.02%,-0.14,7.0,9.5,SS,,2022-05-13,119,143,662705
32,721,32,2022-05-14,LAD,,PHI,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.336,0.376,0.712,3,0.37,0.019,0.44,0.01%,-0.22,5.0,6.0,SS,,2022-05-14,119,143,662704
33,722,33,2022-05-15,LAD,,PHI,"W,5-4",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.273,0.34,0.383,0.723,3,1.8,-0.216,2.13,-0.15%,-0.53,14.0,18.2,SS,,2022-05-15,119,143,662696
34,723,34,2022-05-16,LAD,,ARI,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.345,0.382,0.726,3,1.02,0.065,1.29,0.05%,0.3,5.0,6.0,SS,,2022-05-16,119,109,662695
35,724,35,2022-05-17,LAD,,ARI,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.274,0.342,0.4,0.742,3,0.83,0.122,1.05,0.09%,0.25,14.0,18.7,SS,1.0,2022-05-17,119,109,662628
36,725,36,2022-05-17,LAD,,ARI,"W,12-3",GS-6,4,4,1,2,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0.281,0.346,0.403,0.749,3,0.72,0.113,0.88,0.08%,1.79,16.0,23.2,SS,2.0,2022-05-17,119,109,662697
37,726,37,2022-05-18,LAD,,ARI,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28,0.344,0.399,0.742,3,0.68,-0.049,0.86,-0.04%,-0.35,8.0,9.0,SS,,2022-05-18,119,109,662744
38,727,38,2022-05-20,LAD,@,PHI,"W,4-1",CG,5,2,0,1,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0.283,0.352,0.407,0.758,3,0.45,0.06,0.53,0.04%,0.77,16.0,21.5,SS,,2022-05-20,119,143,661632
39,728,39,2022-05-21,LAD,@,PHI,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.347,0.4,0.747,3,1.17,-0.038,1.37,-0.03%,-0.61,3.0,3.0,SS,,2022-05-21,119,143,661631
40,729,40,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.29,0.354,0.413,0.767,3,1.26,0.361,1.42,0.25%,1.86,13.0,15.5,SS,,2022-05-22,119,143,661611
41,730,41,2022-05-23,LAD,@,WSN,"W,10-1",GS-6,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.289,0.352,0.409,0.761,3,0.56,-0.008,0.62,-0.01%,0.51,9.0,13.5,SS,,2022-05-23,119,120,662524
42,731,42,2022-05-24,LAD,@,WSN,"W,9-4",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.288,0.353,0.423,0.777,3,0.39,0.164,0.42,0.11%,1.37,18.0,25.2,SS,,2022-05-24,119,120,662536
43,732,43,2022-05-25,LAD,@,WSN,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0.289,0.356,0.422,0.778,1,1.42,0.051,1.58,0.03%,0.03,15.0,18.0,SS,,2022-05-25,119,120,662527
44,733,44,2022-05-26,LAD,@,ARI,"W,14-1",GS-6,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.359,0.435,0.795,3,0.34,-0.005,0.4,0.00%,0.92,15.0,18.7,SS,,2022-05-26,119,109,663338
45,734,45,2022-05-27,LAD,@,ARI,"W,6-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.299,0.362,0.454,0.816,3,0.59,0.031,0.67,0.02%,1.21,19.0,25.2,SS,,2022-05-27,119,109,663347
46,735,46,2022-05-28,LAD,@,ARI,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.298,0.36,0.449,0.809,3,1.32,0.081,1.52,0.06%,0.35,5.0,6.5,SS,,2022-05-28,119,109,663330
47,736,47,2022-05-29,LAD,@,ARI,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.297,0.358,0.445,0.803,3,0.62,0.0,0.64,0.00%,-0.45,5.0,6.5,SS,,2022-05-29,119,109,663328
48,737,48,2022-05-30,LAD,,PIT,"L,5-6",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.354,0.444,0.798,3,2.6,-0.078,2.52,-0.05%,-0.71,7.0,9.2,SS,,2022-05-30,119,134,662743
49,738,49,2022-05-31,LAD,,PIT,"L,3-5",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.298,0.357,0.461,0.818,3,1.23,0.064,1.27,0.04%,1.34,19.0,25.2,SS,,2022-05-31,119,134,662735
50,739,50,2022-06-01,LAD,,PIT,"L,4-8",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.355,0.462,0.816,3,1.79,-0.343,1.97,-0.23%,-1.69,7.0,9.2,SS,,2022-06-01,119,134,662721
51,740,51,2022-06-02,LAD,,NYM,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.353,0.462,0.815,3,1.09,-0.034,1.31,-0.02%,-0.5,7.0,9.2,SS,,2022-06-02,119,121,662693
52,741,52,2022-06-03,LAD,,NYM,"W,6-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.356,0.463,0.819,3,0.44,0.016,0.52,0.01%,0.54,8.0,9.5,SS,,2022-06-03,119,121,662720
53,742,53,2022-06-04,LAD,,NYM,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.295,0.349,0.454,0.803,3,0.9,-0.105,1.04,-0.07%,-1.02,0.0,0.0,SS,,2022-06-04,119,121,662687
54,743,54,2022-06-05,LAD,,NYM,"L,4-5",CG(10),5,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0.299,0.352,0.469,0.821,3,2.85,0.18,3.31,0.13%,1.34,24.0,31.2,SS,,2022-06-05,119,121,662612
55,744,55,2022-06-07,LAD,@,CHW,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.299,0.354,0.467,0.822,3,0.56,0.017,0.61,0.01%,0.74,10.0,12.0,SS,,2022-06-07,119,145,661460
56,745,56,2022-06-08,LAD,@,CHW,"W,4-1",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.303,0.357,0.482,0.838,3,0.39,0.029,0.44,0.02%,0.79,19.0,24.9,SS,,2022-06-08,119,145,661459
57,746,57,2022-06-09,LAD,@,CHW,"W,11-9",CG,5,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.302,0.358,0.477,0.835,3,1.4,0.074,1.49,0.05%,0.54,16.0,21.9,SS,,2022-06-09,119,145,661458
58,747,58,2022-06-10,LAD,@,SFG,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.356,0.473,0.829,3,0.73,-0.009,0.88,-0.01%,-0.1,3.0,3.0,SS,,2022-06-10,119,137,662090
59,748,59,2022-06-11,LAD,@,SFG,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.299,0.353,0.468,0.82,3,2.23,-0.217,2.85,-0.17%,-2.09,3.0,3.0,SS,,2022-06-11,119,137,662089
60,749,60,2022-06-12,LAD,@,SFG,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.351,0.464,0.815,3,1.0,-0.028,1.33,-0.02%,-0.35,3.0,3.0,SS,,2022-06-12,119,137,662085
61,750,61,2022-06-14,LAD,,LAA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.35,0.46,0.81,3,0.75,0.003,0.84,0.00%,-0.25,3.0,3.0,SS,,2022-06-14,119,108,662611
62,751,62,2022-06-15,LAD,,LAA,"W,4-1",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.298,0.352,0.471,0.823,3,0.49,0.067,0.57,0.05%,0.84,18.0,24.9,SS,,2022-06-15,119,108,662694
63,752,63,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.357,0.478,0.834,1,2.01,-0.055,2.28,-0.04%,0.33,11.0,12.0,SS,,2022-06-17,119,114,662719
