Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,49,2022-09-24,CIN,,MIL,"L,2-10",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.543,0.918,4,0.49,-0.004,0.0,0.00%,-0.02,7.0,9.2,LF,,2022-09-24,113,158,661067,2022,0.405,0.479,0.929,1.408,0.0,2.0,7.0,32.0,13.0,0.571,0.6,1.0,1.6,0.0,0.0,2.0,12.0,3.0,0.284,0.368,0.672,1.04,0.0,2.0,8.0,37.0,27.0
38,50,2022-09-25,CIN,,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.527,0.896,5,0.83,-0.008,0.0,0.00%,-0.22,3.0,3.0,CF,,2022-09-25,113,158,661066,2022,0.439,0.521,0.976,1.496,0.0,2.0,7.0,33.0,10.0,0.538,0.6,0.692,1.292,0.0,0.0,1.0,8.0,2.0,0.286,0.375,0.657,1.032,0.0,2.0,8.0,38.0,27.0
39,51,2022-09-26,CIN,@,PIT,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.5,0.852,5,0.9,-0.086,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-09-26,113,134,662242,2022,0.429,0.51,0.857,1.367,0.0,2.0,6.0,30.0,10.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,6.0,3.0,0.284,0.369,0.635,1.004,0.0,2.0,8.0,39.0,28.0
40,52,2022-09-27,CIN,@,PIT,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.348,0.494,0.842,7,0.73,-0.019,0.0,0.00%,-0.23,0.0,0.0,CF,,2022-09-27,113,134,662241,2022,0.419,0.49,0.837,1.327,0.0,1.0,6.0,30.0,9.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.269,0.352,0.603,0.955,0.0,2.0,8.0,39.0,28.0
41,53,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.47,0.803,5,1.05,-0.105,0.0,0.00%,-0.72,0.0,0.0,LF CF,,2022-09-28,113,134,662240,2022,0.405,0.479,0.738,1.217,0.0,1.0,5.0,26.0,10.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.266,0.348,0.595,0.943,0.0,2.0,8.0,39.0,29.0
42,54,2022-10-01,CIN,@,CHC,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.453,0.776,5,1.18,-0.091,0.0,0.00%,-0.72,0.0,0.0,LF CF,,2022-10-01,113,112,663167,2022,0.357,0.438,0.595,1.033,0.0,1.0,4.0,21.0,10.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.253,0.333,0.566,0.9,0.0,2.0,8.0,39.0,29.0
43,55,2022-10-02,CIN,@,CHC,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.444,0.764,6,0.28,-0.023,0.0,0.00%,-0.46,3.0,3.0,LF,,2022-10-02,113,112,663097,2022,0.31,0.383,0.548,0.931,0.0,0.0,4.0,19.0,10.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,2.0,0.244,0.323,0.547,0.869,0.0,2.0,8.0,39.0,29.0
44,56,2022-10-03,CIN,,CHC,"W,3-1",4-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.457,0.78,1,0.33,0.018,0.0,0.00%,0.76,7.0,9.2,CF,,2022-10-03,113,112,663096,2022,0.302,0.375,0.535,0.91,0.0,0.0,4.0,19.0,11.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,3.0,0.244,0.32,0.533,0.853,0.0,2.0,8.0,40.0,31.0
45,57,2022-10-04,CIN,,CHC,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.321,0.442,0.763,5,2.19,-0.093,0.0,0.00%,-0.76,4.0,6.2,LF,,2022-10-04,113,112,663243,2022,0.311,0.38,0.578,0.958,0.0,0.0,5.0,21.0,12.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.25,0.324,0.554,0.878,0.0,2.0,9.0,42.0,32.0
46,58,2022-10-05,CIN,,CHC,"L,2-15",CG,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.464,0.8,5,1.08,-0.056,0.0,0.00%,0.45,14.0,18.2,LF,,2022-10-05,113,112,663131,2022,0.304,0.385,0.565,0.95,0.0,0.0,5.0,21.0,11.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.242,0.321,0.537,0.858,0.0,2.0,9.0,42.0,33.0
1,59,2023-03-30,CIN,,PIT,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,7,3.35,-0.071,3.36,-0.04%,-0.25,0.0,0.0,PR LF,,2023-03-30,113,134,718773,2023,0.312,0.411,0.625,1.036,0.0,0.0,6.0,24.0,12.0,0.214,0.353,0.571,0.924,0.0,0.0,2.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,60,2023-04-01,CIN,,PIT,"W,6-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6,0.37,0.004,0.36,0.00%,0.02,2.0,3.0,LF,,2023-04-01,113,134,718756,2023,0.312,0.4,0.625,1.025,0.0,1.0,6.0,24.0,12.0,0.273,0.429,0.727,1.156,0.0,1.0,2.0,6.0,5.0,,,,,0.0,1.0,0.0,0.0,0.0
3,61,2023-04-03,CIN,,CHC,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6,1.11,-0.025,1.15,-0.02%,-0.5,4.0,6.2,LF,,2023-04-03,113,112,718728,2023,0.306,0.404,0.612,1.016,0.0,1.0,6.0,24.0,13.0,0.25,0.5,0.875,1.375,0.0,1.0,2.0,5.0,4.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0
4,62,2023-04-04,CIN,,CHC,"L,5-12",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.8,1.229,2,0.05,0.007,0.05,0.00%,1.61,16.0,22.2,PH CF,,2023-04-04,113,112,718716,2023,0.28,0.379,0.54,0.919,0.0,1.0,5.0,22.0,14.0,0.111,0.429,0.444,0.873,0.0,1.0,1.0,3.0,5.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,3.0
5,63,2023-04-07,CIN,@,PHI,"L,2-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.667,1.111,8,1.0,-0.019,1.0,-0.01%,-0.13,2.0,3.0,PH LF,,2023-04-07,113,143,718685,2023,0.294,0.39,0.627,1.017,0.0,1.0,6.0,26.0,14.0,0.286,0.545,1.286,1.831,0.0,1.0,2.0,7.0,4.0,0.2,0.429,1.0,1.429,0.0,1.0,1.0,4.0,3.0
6,64,2023-04-08,CIN,@,PHI,"L,2-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.455,0.625,1.08,7,0.63,0.022,0.58,0.01%,0.28,3.0,3.0,RF,,2023-04-08,113,143,718668,2023,0.28,0.379,0.58,0.959,0.0,1.0,5.0,24.0,13.0,0.167,0.444,0.833,1.278,0.0,1.0,1.0,4.0,3.0,0.167,0.444,0.833,1.278,0.0,1.0,1.0,4.0,3.0
7,65,2023-04-09,CIN,@,PHI,"W,6-4",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.462,0.556,1.017,9,2.46,0.102,2.22,0.06%,0.18,9.0,12.2,PH LF RF,,2023-04-09,113,143,718652,2023,0.271,0.375,0.5,0.875,0.0,1.0,4.0,20.0,12.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0,0.25,0.455,0.75,1.205,0.0,1.0,1.0,5.0,3.0
8,66,2023-04-10,CIN,@,ATL,"L,4-5",9-GF(10),1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.8,1.3,6,2.91,0.312,2.75,0.18%,1.53,12.0,15.7,PH LF,,2023-04-10,113,144,718636,2023,0.239,0.364,0.435,0.798,1.0,1.0,3.0,17.0,13.0,0.25,0.455,0.75,1.205,1.0,0.0,1.0,5.0,3.0,0.222,0.462,0.667,1.128,1.0,1.0,1.0,5.0,4.0
9,67,2023-04-11,CIN,@,ATL,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.467,0.727,1.194,2,2.96,-0.085,2.76,-0.05%,-0.38,0.0,0.0,PH LF,,2023-04-11,113,144,718620,2023,0.227,0.358,0.5,0.858,1.0,1.0,4.0,18.0,12.0,0.5,0.625,1.667,2.292,1.0,0.0,2.0,8.0,1.0,0.3,0.5,1.0,1.5,1.0,1.0,2.0,8.0,4.0
10,68,2023-04-12,CIN,@,ATL,"L,4-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.471,0.667,1.137,9,2.12,0.001,1.85,0.00%,0.22,2.0,3.0,PH LF,,2023-04-12,113,144,718601,2023,0.227,0.358,0.5,0.858,1.0,1.0,4.0,18.0,11.0,0.333,0.5,0.833,1.333,1.0,0.0,1.0,4.0,1.0,0.273,0.467,0.909,1.376,1.0,1.0,2.0,8.0,4.0
11,69,2023-04-13,CIN,,PHI,"W,6-2",GS-6,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.45,0.6,1.05,3,0.93,-0.057,0.76,-0.03%,-0.73,7.0,9.4,LF,,2023-04-13,113,143,718597,2023,0.19,0.333,0.476,0.81,1.0,1.0,4.0,16.0,11.0,0.333,0.5,0.833,1.333,1.0,0.0,1.0,4.0,1.0,0.25,0.471,0.833,1.304,1.0,1.0,2.0,8.0,4.0
12,70,2023-04-14,CIN,,PHI,"L,3-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.429,0.563,0.991,6,0.8,-0.024,0.68,-0.01%,-0.25,0.0,0.0,PH CF,,2023-04-14,113,143,718586,2023,0.19,0.32,0.476,0.796,1.0,2.0,4.0,16.0,11.0,0.286,0.444,0.714,1.159,1.0,1.0,1.0,4.0,1.0,0.267,0.45,0.733,1.183,1.0,2.0,2.0,9.0,4.0
13,71,2023-04-15,CIN,,PHI,"W,13-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.385,0.55,0.935,3,0.49,-0.063,0.39,-0.03%,-0.7,9.0,12.7,LF RF,,2023-04-15,113,143,718566,2023,0.179,0.319,0.487,0.806,1.0,2.0,4.0,15.0,11.0,0.286,0.375,0.714,1.089,0.0,1.0,1.0,4.0,1.0,0.25,0.429,0.688,1.116,1.0,2.0,2.0,9.0,5.0
14,72,2023-04-16,CIN,,PHI,"L,3-14",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.357,0.5,0.857,5,0.02,-0.001,0.02,0.00%,-0.29,0.0,0.0,RF,,2023-04-16,113,143,718554,2023,0.205,0.333,0.564,0.897,1.0,2.0,5.0,17.0,14.0,0.2,0.25,0.4,0.65,0.0,1.0,1.0,3.0,4.0,0.25,0.385,0.7,1.085,1.0,2.0,3.0,11.0,8.0
15,73,2023-04-17,CIN,,TBR,"W,8-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.344,0.44,0.784,2,0.55,-0.047,0.41,-0.02%,-0.54,4.0,6.2,LF,,2023-04-17,113,139,718542,2023,0.2,0.327,0.55,0.877,1.0,2.0,5.0,17.0,14.0,0.182,0.231,0.364,0.594,0.0,1.0,1.0,3.0,5.0,0.227,0.357,0.636,0.994,1.0,2.0,3.0,11.0,9.0
16,74,2023-04-18,CIN,,TBR,"L,0-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.333,0.423,0.756,1,0.03,-0.001,0.02,0.00%,-0.25,0.0,0.0,RF,,2023-04-18,113,139,718526,2023,0.205,0.347,0.564,0.911,1.0,2.0,5.0,17.0,15.0,0.154,0.2,0.308,0.508,0.0,1.0,1.0,3.0,6.0,0.2,0.344,0.56,0.904,1.0,2.0,3.0,11.0,10.0
17,75,2023-04-19,CIN,,TBR,"L,0-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.351,0.393,0.744,7,0.24,-0.006,0.18,0.00%,0.04,4.0,6.0,LF,,2023-04-19,113,139,718515,2023,0.216,0.362,0.595,0.956,1.0,2.0,5.0,17.0,15.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,6.0,0.192,0.333,0.538,0.872,1.0,2.0,3.0,11.0,10.0
18,76,2023-04-22,CIN,@,PIT,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.39,0.419,0.81,3,1.6,0.146,1.03,0.06%,1.53,8.0,9.0,LF RF,,2023-04-22,113,134,718474,2023,0.2,0.383,0.6,0.983,1.0,2.0,5.0,16.0,15.0,0.083,0.25,0.25,0.5,0.0,0.0,1.0,2.0,7.0,0.179,0.351,0.5,0.851,1.0,2.0,3.0,11.0,12.0
19,77,2023-04-23,CIN,@,PIT,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.356,0.371,0.727,6,0.99,-0.109,0.55,-0.04%,-0.76,0.0,0.0,LF,,2023-04-23,113,134,718463,2023,0.222,0.408,0.556,0.964,1.0,2.0,4.0,16.0,15.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,5.0,0.226,0.39,0.516,0.906,1.0,2.0,3.0,13.0,13.0
20,78,2023-04-24,CIN,,TEX,"W,7-6",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.356,0.371,0.727,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-04-24,113,140,718445,2023,0.216,0.388,0.541,0.928,1.0,2.0,4.0,16.0,15.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,5.0,0.2,0.356,0.457,0.813,1.0,2.0,3.0,13.0,14.0
21,79,2023-04-25,CIN,,TEX,"W,7-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.367,0.351,0.719,3,0.52,-0.013,0.26,0.00%,-0.03,6.0,9.2,LF CF,,2023-04-25,113,140,718434,2023,0.2,0.356,0.457,0.813,1.0,2.0,3.0,13.0,14.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.2,0.356,0.457,0.813,1.0,2.0,3.0,13.0,14.0
22,80,2023-04-26,CIN,,TEX,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189,0.367,0.351,0.719,4,0.75,0.008,0.43,0.00%,0.1,5.0,6.0,PR LF DH,,2023-04-26,113,140,718424,2023,0.189,0.367,0.432,0.8,1.0,1.0,3.0,13.0,14.0,0.182,0.438,0.182,0.619,0.0,0.0,0.0,2.0,4.0,0.189,0.367,0.432,0.8,1.0,2.0,3.0,13.0,14.0
23,81,2023-04-28,CIN,@,OAK,"W,11-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.389,0.39,0.779,8,0.45,0.037,0.26,0.01%,1.32,14.0,18.7,LF,,2023-04-28,113,133,718380,2023,0.194,0.362,0.444,0.806,2.0,1.0,3.0,13.0,13.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,2.0,0.189,0.367,0.432,0.8,2.0,2.0,3.0,13.0,14.0
24,82,2023-04-29,CIN,@,OAK,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.375,0.372,0.747,3,1.02,-0.12,0.66,-0.05%,-1.02,0.0,0.0,LF,,2023-04-29,113,133,718377,2023,0.243,0.396,0.541,0.936,2.0,1.0,4.0,16.0,11.0,0.2,0.385,0.4,0.785,1.0,0.0,1.0,3.0,1.0,0.22,0.389,0.488,0.877,2.0,2.0,4.0,16.0,14.0
25,83,2023-04-30,CIN,@,OAK,"L,4-5",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.373,0.391,0.764,3,1.81,-0.028,1.16,-0.01%,-0.23,5.0,6.0,LF,,2023-04-30,113,133,718357,2023,0.211,0.367,0.395,0.762,2.0,1.0,3.0,12.0,12.0,0.25,0.455,0.5,0.955,1.0,0.0,1.0,3.0,1.0,0.209,0.375,0.465,0.84,2.0,2.0,4.0,16.0,15.0
26,84,2023-05-01,CIN,@,SDP,"L,3-8",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.371,0.408,0.779,3,1.17,0.161,0.82,0.07%,1.51,9.0,13.0,LF,,2023-05-01,113,135,718345,2023,0.225,0.36,0.45,0.81,2.0,1.0,4.0,14.0,13.0,0.273,0.429,0.636,1.065,1.0,0.0,2.0,5.0,2.0,0.217,0.373,0.5,0.873,2.0,2.0,5.0,18.0,16.0
27,85,2023-05-02,CIN,@,SDP,"W,2-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.369,0.392,0.761,4,0.88,-0.067,0.58,-0.03%,-0.78,2.0,3.0,RF,,2023-05-02,113,135,718335,2023,0.22,0.353,0.488,0.841,2.0,1.0,5.0,15.0,14.0,0.333,0.385,0.833,1.218,1.0,0.0,3.0,7.0,3.0,0.224,0.371,0.531,0.902,2.0,2.0,6.0,20.0,17.0
28,86,2023-05-03,CIN,@,SDP,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.348,0.364,0.711,7,1.02,-0.11,0.73,-0.05%,-1.19,0.0,0.0,RF,,2023-05-03,113,135,718330,2023,0.214,0.346,0.476,0.822,1.0,1.0,5.0,15.0,14.0,0.286,0.375,0.714,1.089,0.0,0.0,3.0,7.0,4.0,0.216,0.369,0.51,0.879,2.0,2.0,6.0,20.0,18.0
29,87,2023-05-05,CIN,,CHW,"L,4-5",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.348,0.364,0.711,9,,,,,,0.0,0.0,PR,,2023-05-05,113,145,718305,2023,0.178,0.309,0.356,0.665,1.0,1.0,4.0,12.0,16.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,6.0,0.2,0.348,0.473,0.821,2.0,2.0,6.0,20.0,20.0
30,88,2023-05-06,CIN,,CHW,"W,5-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.357,0.364,0.721,5,0.39,0.014,0.25,0.01%,0.62,2.0,3.0,LF,,2023-05-06,113,145,718281,2023,0.182,0.315,0.364,0.678,1.0,1.0,4.0,12.0,16.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,5.0,0.2,0.348,0.473,0.821,2.0,2.0,6.0,20.0,20.0
31,89,2023-05-07,CIN,,CHW,"L,4-17",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193,0.347,0.351,0.698,2,0.01,0.0,0.01,0.00%,0.14,0.0,0.0,CF,,2023-05-07,113,145,718262,2023,0.186,0.321,0.372,0.693,1.0,1.0,4.0,12.0,16.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,4.0,0.2,0.357,0.473,0.83,2.0,2.0,6.0,20.0,20.0
32,90,2023-05-09,CIN,,NYM,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.342,0.344,0.686,5,0.45,-0.012,0.28,-0.01%,-0.41,3.0,3.0,LF,,2023-05-09,113,121,718243,2023,0.167,0.308,0.357,0.665,1.0,0.0,4.0,11.0,16.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.193,0.347,0.456,0.803,2.0,2.0,6.0,20.0,20.0
33,91,2023-05-11,CIN,,NYM,"W,5-0",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.351,0.371,0.722,2,0.03,0.002,0.02,0.00%,0.63,5.0,6.0,CF,,2023-05-11,113,121,718223,2023,0.178,0.309,0.356,0.665,1.0,0.0,4.0,12.0,16.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.197,0.342,0.443,0.785,2.0,2.0,6.0,21.0,21.0
34,92,2023-05-12,CIN,@,MIA,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.358,0.379,0.737,8,1.73,0.094,1.34,0.04%,0.31,15.0,18.4,CF,,2023-05-12,113,146,718212,2023,0.19,0.333,0.381,0.714,1.0,0.0,4.0,12.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.21,0.351,0.484,0.835,2.0,2.0,7.0,23.0,21.0
35,93,2023-05-13,CIN,@,MIA,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.353,0.371,0.724,6,1.05,0.046,0.81,0.02%,0.18,5.0,6.5,CF,,2023-05-13,113,146,718198,2023,0.227,0.358,0.409,0.768,2.0,0.0,4.0,14.0,13.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,2.0,0.227,0.358,0.485,0.843,3.0,2.0,7.0,25.0,22.0
36,94,2023-05-14,CIN,@,MIA,"L,1-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.345,0.361,0.706,5,0.59,-0.031,0.51,-0.02%,-0.29,0.0,0.0,CF,,2023-05-14,113,146,718178,2023,0.244,0.358,0.422,0.781,2.0,0.0,4.0,15.0,14.0,0.333,0.333,0.467,0.8,1.0,0.0,1.0,6.0,4.0,0.229,0.353,0.471,0.824,3.0,2.0,7.0,26.0,24.0
37,95,2023-05-15,CIN,@,COL,"L,8-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.33,0.347,0.676,9,1.76,-0.171,1.4,-0.08%,-1.33,2.0,3.5,CF,,2023-05-15,113,115,718161,2023,0.239,0.352,0.413,0.765,2.0,0.0,4.0,15.0,16.0,0.333,0.333,0.467,0.8,1.0,0.0,1.0,6.0,6.0,0.222,0.345,0.458,0.803,3.0,2.0,7.0,26.0,26.0
38,96,2023-05-16,CIN,@,COL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205,0.319,0.333,0.652,8,0.97,-0.08,0.71,-0.04%,-1.1,0.0,0.0,CF,,2023-05-16,113,115,718145,2023,0.234,0.315,0.404,0.719,2.0,0.0,4.0,15.0,16.0,0.286,0.267,0.429,0.695,1.0,0.0,1.0,5.0,7.0,0.213,0.33,0.44,0.77,3.0,2.0,7.0,26.0,28.0
