Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48.0,48.0,2023-07-23,SFG,@,WSN,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.236,0.274,0.51,9.0,0.71,-0.068,0.98,-0.06%,-1.27,0.0,0.0,2B SS,,2023-07-23,137,120,717290,2023,0.15,0.239,0.25,0.489,0.0,1.0,2.0,8.0,16.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,5.0,0.178,0.226,0.346,0.572,2.0,1.0,7.0,30.0,34.0
49.0,49.0,2023-07-25,SFG,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.23,0.267,0.497,7.0,1.09,0.06,1.49,0.05%,0.58,0.0,0.0,2B,,2023-07-25,137,133,717272,2023,0.15,0.222,0.25,0.472,0.0,1.0,2.0,8.0,16.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.173,0.22,0.336,0.557,2.0,1.0,7.0,30.0,36.0
50.0,50.0,2023-07-26,SFG,,OAK,"W,8-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.236,0.274,0.51,8.0,0.15,0.006,0.21,0.01%,0.67,5.0,6.5,2B,,2023-07-26,137,133,717251,2023,0.146,0.222,0.244,0.466,0.0,1.0,2.0,8.0,16.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.168,0.215,0.327,0.542,2.0,1.0,7.0,30.0,37.0
51.0,51.0,2023-07-28,SFG,,BOS,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.231,0.267,0.497,8.0,1.86,-0.183,2.78,-0.17%,-1.04,0.0,0.0,2B,,2023-07-28,137,111,717220,2023,0.171,0.244,0.268,0.513,0.0,1.0,2.0,9.0,16.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.175,0.221,0.333,0.555,2.0,1.0,7.0,31.0,37.0
1.0,52.0,2024-05-12,SFG,,CIN,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.82,-0.063,0.52,-0.02%,-0.72,0.0,0.0,2B,,2024-05-12,137,113,745345,2024,0.163,0.234,0.256,0.49,0.0,1.0,2.0,9.0,16.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,53.0,2024-05-13,SFG,,LAD,"L,4-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.22,-0.081,2.57,-0.04%,-0.45,0.0,0.0,PH,,2024-05-13,137,119,745343,2024,0.143,0.217,0.238,0.455,0.0,1.0,2.0,8.0,16.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,54.0,2024-05-14,SFG,,LAD,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.01,0.0,0.01,0.00%,-0.37,0.0,0.0,PH,,2024-05-14,137,119,745342,2024,0.119,0.178,0.167,0.344,0.0,1.0,1.0,6.0,17.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,55.0,2024-05-21,SFG,@,PIT,"L,6-7",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,0.0,0.0,SS,,2024-05-21,137,134,745503,2024,0.1,0.163,0.15,0.313,0.0,1.0,1.0,5.0,17.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,56.0,2024-05-22,SFG,@,PIT,"W,9-5",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.025,1.63,0.01%,-0.09,2.0,3.5,SS,,2024-05-22,137,134,745502,2024,0.108,0.175,0.162,0.337,0.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,57.0,2024-05-23,SFG,@,PIT,"W,7-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.2,0.222,0.422,9.0,1.35,0.207,1.17,0.11%,0.48,13.0,15.5,SS CF,,2024-05-23,137,134,745500,2024,0.108,0.171,0.162,0.333,0.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,58.0,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.357,0.385,0.742,9.0,1.9,0.297,1.77,0.17%,1.31,15.0,18.9,SS 1B,,2024-05-25,137,121,745823,2024,0.146,0.2,0.195,0.395,1.0,1.0,1.0,7.0,16.0,0.333,0.286,0.333,0.619,1.0,0.0,0.0,2.0,2.0,0.222,0.2,0.222,0.422,1.0,0.0,0.0,2.0,3.0
8.0,59.0,2024-05-26,SFG,@,NYM,"L,3-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.412,0.625,1.037,9.0,0.85,0.133,0.86,0.08%,1.15,17.0,21.7,SS,,2024-05-26,137,121,745824,2024,0.209,0.255,0.256,0.511,1.0,1.0,1.0,10.0,14.0,0.556,0.5,0.556,1.056,1.0,0.0,0.0,5.0,1.0,0.385,0.357,0.385,0.742,1.0,0.0,0.0,5.0,3.0
9.0,60.0,2024-05-27,SFG,,PHI,"W,8-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.429,0.65,1.079,9.0,0.94,0.112,0.9,0.07%,1.09,12.0,16.0,SS,,2024-05-27,137,143,745338,2024,0.233,0.277,0.372,0.649,1.0,1.0,2.0,14.0,15.0,0.636,0.583,1.0,1.583,1.0,0.0,1.0,10.0,1.0,0.438,0.412,0.688,1.099,1.0,0.0,1.0,10.0,4.0
10.0,61.0,2024-05-28,SFG,,PHI,"W,1-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.391,0.591,0.982,7.0,0.8,-0.041,0.82,-0.03%,-0.35,0.0,0.0,SS,,2024-05-28,137,143,745337,2024,0.255,0.294,0.426,0.72,1.0,0.0,3.0,17.0,15.0,0.6,0.562,1.0,1.562,1.0,0.0,2.0,13.0,1.0,0.45,0.429,0.75,1.179,1.0,0.0,2.0,13.0,4.0
11.0,62.0,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.385,0.56,0.945,2.0,0.35,0.0,0.37,0.00%,-0.2,3.0,3.0,PH SS,,2024-05-29,137,143,745333,2024,0.255,0.294,0.426,0.72,1.0,0.0,3.0,17.0,15.0,0.529,0.529,0.882,1.412,1.0,0.0,2.0,13.0,2.0,0.409,0.391,0.682,1.073,1.0,0.0,2.0,13.0,5.0
12.0,63.0,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.357,0.345,0.5,0.845,7.0,0.69,-0.074,0.65,-0.04%,-0.87,0.0,0.0,SS,,2024-05-31,137,147,745331,2024,0.25,0.288,0.417,0.705,1.0,0.0,3.0,17.0,14.0,0.5,0.5,0.875,1.375,0.0,0.0,2.0,12.0,2.0,0.4,0.385,0.64,1.025,1.0,0.0,2.0,14.0,5.0
13.0,64.0,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.344,0.484,0.828,9.0,2.14,-0.013,1.92,-0.01%,0.19,5.0,6.5,2B,,2024-06-01,137,147,745332,2024,0.234,0.275,0.362,0.636,1.0,0.0,2.0,15.0,13.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,3.0,0.357,0.345,0.571,0.916,1.0,0.0,2.0,14.0,6.0
14.0,65.0,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.324,0.444,0.769,2.0,1.03,-0.078,0.87,-0.04%,-0.82,3.0,3.0,2B,,2024-06-02,137,147,745330,2024,0.255,0.28,0.383,0.663,1.0,0.0,2.0,16.0,12.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.355,0.344,0.548,0.892,1.0,0.0,2.0,15.0,6.0
15.0,66.0,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.341,0.475,0.816,1.0,0.98,0.065,0.83,0.03%,0.46,10.0,12.2,2B,,2024-06-03,137,109,747194,2024,0.26,0.269,0.38,0.649,1.0,0.0,2.0,17.0,13.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.333,0.324,0.5,0.824,1.0,0.0,2.0,16.0,9.0
16.0,67.0,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.349,0.463,0.812,8.0,0.57,-0.027,0.47,-0.01%,-0.02,4.0,6.2,PH SS,,2024-06-04,137,109,747196,2024,0.283,0.278,0.434,0.712,1.0,0.0,3.0,20.0,13.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.35,0.341,0.55,0.891,1.0,0.0,3.0,19.0,9.0
17.0,68.0,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.34,0.432,0.772,9.0,0.9,-0.046,0.72,-0.02%,0.0,2.0,3.0,SS,,2024-06-07,137,140,745008,2024,0.294,0.302,0.451,0.753,1.0,0.0,3.0,20.0,13.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.341,0.349,0.537,0.885,1.0,0.0,3.0,19.0,9.0
18.0,69.0,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.32,0.404,0.724,7.0,0.39,-0.029,0.33,-0.02%,-0.55,0.0,0.0,SS,,2024-06-09,137,140,745003,2024,0.294,0.315,0.451,0.766,1.0,0.0,3.0,20.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.318,0.34,0.5,0.84,1.0,0.0,3.0,19.0,10.0
19.0,70.0,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.327,0.404,0.731,1.0,1.27,0.112,1.06,0.06%,0.74,10.0,12.7,SS,,2024-06-10,137,117,745334,2024,0.294,0.315,0.451,0.766,1.0,0.0,3.0,20.0,11.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.298,0.32,0.468,0.788,1.0,0.0,3.0,19.0,10.0
20.0,71.0,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.322,0.446,0.768,1.0,1.02,0.047,0.85,0.02%,0.41,14.0,18.7,SS,,2024-06-11,137,117,745327,2024,0.291,0.31,0.436,0.747,1.0,0.0,3.0,21.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.308,0.327,0.462,0.789,1.0,0.0,3.0,21.0,11.0
21.0,72.0,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.333,0.467,0.8,7.0,0.84,0.112,0.69,0.06%,0.8,10.0,12.2,SS,,2024-06-12,137,117,745328,2024,0.304,0.322,0.518,0.84,1.0,0.0,4.0,25.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.304,0.322,0.518,0.84,1.0,0.0,4.0,25.0,12.0
22.0,73.0,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.328,0.459,0.787,8.0,1.22,-0.031,0.92,-0.01%,-0.1,0.0,0.0,PH SS,,2024-06-15,137,108,745329,2024,0.333,0.35,0.579,0.929,1.0,0.0,5.0,28.0,12.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.317,0.333,0.55,0.883,1.0,0.0,5.0,28.0,13.0
23.0,74.0,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",CG,6.0,6.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.329,0.478,0.806,1.0,0.62,0.157,0.45,0.07%,1.03,18.0,25.7,SS,,2024-06-16,137,108,745321,2024,0.333,0.35,0.579,0.929,1.0,0.0,5.0,28.0,12.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,4.0,0.311,0.328,0.541,0.869,1.0,0.0,5.0,28.0,14.0
24.0,75.0,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.303,0.438,0.741,1.0,1.33,-0.176,1.08,-0.09%,-1.84,0.0,0.0,SS,,2024-06-17,137,112,746868,2024,0.339,0.354,0.629,0.983,1.0,0.0,7.0,32.0,12.0,0.35,0.35,0.85,1.2,0.0,0.0,4.0,13.0,5.0,0.313,0.329,0.582,0.911,1.0,0.0,7.0,32.0,15.0
25.0,76.0,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.321,0.442,0.763,1.0,1.35,0.14,1.1,0.07%,0.94,8.0,9.0,SS,,2024-06-19,137,112,746864,2024,0.309,0.324,0.574,0.897,1.0,0.0,7.0,32.0,13.0,0.238,0.238,0.714,0.952,0.0,0.0,4.0,11.0,5.0,0.288,0.303,0.534,0.837,1.0,0.0,7.0,32.0,16.0
26.0,77.0,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.326,0.432,0.758,1.0,2.09,-0.114,1.62,-0.05%,-0.26,7.0,9.2,2B,,2024-06-20,137,138,745164,2024,0.319,0.347,0.569,0.916,1.0,0.0,7.0,34.0,14.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,5.0,0.299,0.321,0.532,0.853,1.0,0.0,7.0,34.0,17.0
27.0,78.0,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.33,0.442,0.772,1.0,0.71,-0.028,0.49,-0.01%,-0.09,10.0,12.2,SS,,2024-06-22,137,138,745163,2024,0.306,0.342,0.556,0.898,0.0,0.0,7.0,33.0,14.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,4.0,0.296,0.326,0.519,0.844,1.0,0.0,7.0,35.0,17.0
28.0,79.0,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.326,0.427,0.753,1.0,1.25,-0.031,0.76,-0.01%,-0.6,2.0,3.0,SS,,2024-06-23,137,138,745165,2024,0.288,0.325,0.562,0.886,0.0,0.0,8.0,33.0,15.0,0.28,0.333,0.52,0.853,0.0,0.0,3.0,10.0,4.0,0.302,0.33,0.535,0.865,1.0,0.0,8.0,38.0,18.0
29.0,80.0,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0.333,0.441,0.774,1.0,0.9,-0.009,0.51,0.00%,0.44,10.0,12.2,SS,,2024-06-25,137,112,745322,2024,0.26,0.308,0.479,0.787,0.0,0.0,7.0,28.0,15.0,0.227,0.32,0.318,0.638,0.0,0.0,1.0,6.0,4.0,0.292,0.326,0.517,0.843,1.0,0.0,8.0,38.0,19.0
30.0,81.0,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.32,0.423,0.743,1.0,0.64,-0.065,0.39,-0.02%,-0.75,0.0,0.0,SS,,2024-06-26,137,112,745325,2024,0.26,0.308,0.479,0.787,0.0,1.0,7.0,28.0,15.0,0.35,0.435,0.55,0.985,0.0,1.0,2.0,9.0,3.0,0.301,0.333,0.538,0.871,1.0,1.0,9.0,41.0,19.0
31.0,82.0,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.327,0.429,0.755,9.0,3.09,0.127,1.93,0.05%,0.36,3.0,3.0,SS,,2024-06-27,137,112,745324,2024,0.253,0.3,0.467,0.767,0.0,1.0,7.0,28.0,17.0,0.25,0.318,0.45,0.768,0.0,1.0,2.0,7.0,5.0,0.289,0.32,0.515,0.836,1.0,1.0,9.0,41.0,22.0
