Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,542,154 (2),2023-09-23,LAD,,SFG,"W,7-0",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.245,0.231,0.475,9,0.32,-0.008,0.02,0.00%,0.27,9.0,12.4,C,,2023-09-23,119,137,716456
57,543,156 (1),2023-09-26,LAD,@,COL,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.25,0.238,0.488,9,0.72,-0.012,0.04,0.00%,0.11,7.0,9.0,C,1.0,2023-09-26,119,115,716438
58,544,159 (2),2023-09-28,LAD,@,COL,"L,5-14",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.26,0.246,0.506,9,0.23,0.008,0.02,0.00%,0.77,10.0,12.2,C,,2023-09-28,119,115,716405
59,545,161 (1),2023-09-30,LAD,@,SFG,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.256,0.242,0.498,9,1.93,-0.147,0.1,-0.01%,-1.05,0.0,0.0,C,,2023-09-30,119,137,716381
1,546,6 (5),2024-03-31,LAD,,STL,"W,5-4",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,9,1.08,0.025,1.06,0.02%,0.29,5.0,6.0,C,,2024-03-31,119,138,746166
2,547,11 (4),2024-04-06,LAD,@,CHC,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.571,0.5,1.071,9,1.46,0.116,1.65,0.08%,0.61,8.0,9.2,C,,2024-04-06,119,112,746896
3,548,15 (3),2024-04-10,LAD,@,MIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.455,0.333,0.788,9,1.92,-0.081,2.15,-0.05%,-0.39,2.0,3.0,C,,2024-04-10,119,142,745923
4,549,20 (4),2024-04-16,LAD,,WSN,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.4,0.308,0.708,9,0.82,0.063,0.91,0.04%,0.47,5.0,6.5,C,,2024-04-16,119,120,746157
5,550,23 (2),2024-04-20,LAD,,NYM,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,9,1.42,-0.112,1.52,-0.07%,-0.95,0.0,0.0,C,,2024-04-20,119,121,746156
6,551,24,2024-04-21,LAD,,NYM,"W,10-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.368,0.25,0.618,2,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH,,2024-04-21,119,121,746154
7,552,27 (2),2024-04-25,LAD,@,WSN,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.364,0.222,0.586,9,1.1,-0.047,1.22,-0.03%,-0.48,2.0,3.0,C,,2024-04-25,119,120,744867
8,553,28,2024-04-26,LAD,@,TOR,"W,12-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.391,0.263,0.654,2,0.0,0.0,0.0,0.00%,0.61,3.0,3.0,PH,,2024-04-26,119,141,744949
9,554,30 (1),2024-04-28,LAD,@,TOR,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.385,0.238,0.623,9,1.41,-0.005,1.64,0.00%,-0.38,2.0,3.0,C,,2024-04-28,119,141,744947
10,555,33 (2),2024-05-01,LAD,@,ARI,"W,8-0",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.367,0.28,0.647,9,0.43,0.073,0.56,0.06%,-0.12,9.0,12.7,C,,2024-05-01,119,109,747207
11,556,36 (2),2024-05-05,LAD,,ATL,"W,5-1",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.394,0.269,0.663,9,0.35,-0.005,0.45,0.00%,0.01,4.0,6.0,C,,2024-05-05,119,144,746153
12,557,39 (2),2024-05-08,LAD,,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.361,0.241,0.602,9,0.55,-0.044,0.66,-0.03%,-0.62,0.0,0.0,C,,2024-05-08,119,146,746151
13,558,42 (2),2024-05-12,LAD,@,SDP,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.359,0.25,0.609,9,0.4,-0.021,0.53,-0.02%,-0.21,3.0,3.0,C,,2024-05-12,119,135,745419
14,559,46 (3),2024-05-16,LAD,,CIN,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.333,0.229,0.562,9,0.47,-0.037,0.54,-0.03%,-0.48,0.0,0.0,C,,2024-05-16,119,113,746150
15,560,49 (2),2024-05-19,LAD,,CIN,"W,3-2",GS-10,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.189,0.318,0.216,0.534,9,1.39,-0.094,1.57,-0.06%,-0.77,0.0,0.0,C,,2024-05-19,119,113,746144
16,561,52 (2),2024-05-22,LAD,,ARI,"L,0-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.318,0.216,0.534,9,,,,,,0.0,0.0,C,,2024-05-22,119,109,746143
17,562,55 (2),2024-05-26,LAD,@,CIN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.298,0.2,0.498,9,0.52,-0.04,0.64,-0.03%,-0.55,0.0,0.0,C,,2024-05-26,119,113,746711
18,563,57 (1),2024-05-28,LAD,@,NYM,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.294,0.205,0.499,9,0.53,-0.051,0.67,-0.04%,-0.58,3.0,3.0,C,2.0,2024-05-28,119,121,745816
19,564,61 (3),2024-06-02 00:00:00,LAD,,COL,"W,4-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.309,0.229,0.538,9,0.49,-0.002,0.57,0.00%,0.59,6.0,6.0,C,,2024-06-02,119,115,746141
20,565,64 (2),2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",CG,5,3,1,1,0,0,0,0,1,0.0,2,0,1,0.0,0,0.0,0,0,0.216,0.322,0.235,0.557,9,0.62,-0.012,0.75,-0.01%,-0.35,7.0,9.2,C,,2024-06-06,119,134,745495
21,566,70 (5),2024-06-13 00:00:00,LAD,,TEX,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.323,0.241,0.563,9,1.68,0.082,1.91,0.06%,0.07,3.0,3.0,C,,2024-06-13,119,140,746136
22,567,72 (1),2024-06-15 00:00:00,LAD,,KCR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.303,0.224,0.527,9,0.74,-0.079,0.86,-0.06%,-1.0,0.0,0.0,C,,2024-06-15,119,118,746135
23,568,76 (3),2024-06-19 00:00:00,LAD,@,COL,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.29,0.213,0.503,9,1.27,-0.102,1.31,-0.06%,-1.18,0.0,0.0,C,,2024-06-19,119,115,746538
24,569,78 (1),2024-06-21 00:00:00,LAD,,LAA,"L,2-3",CG(10),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.292,0.219,0.51,9,1.34,-0.048,1.43,-0.03%,-0.31,5.0,6.2,C,,2024-06-21,119,108,746131
25,570,82 (3),2024-06-26 00:00:00,LAD,@,CHW,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.289,0.221,0.51,9,0.56,0.03,0.57,0.02%,-0.14,5.0,6.2,C,,2024-06-26,119,145,746777
26,571,85 (2),2024-06-30 00:00:00,LAD,@,SFG,"L,4-10",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.288,0.236,0.524,9,0.33,-0.036,0.35,-0.02%,1.01,9.0,13.0,C,,2024-06-30,119,137,745320
