Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,238,2022-04-19,CHC,,TBR,"L,5-6",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.238,0.488,8,0.67,-0.002,0.65,0.00%,-0.08,4.0,6.2,DH,,2022-04-19,112,139,663196,2022,0.186,0.34,0.465,0.805,0.0,0.0,6.0,14.0,16.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,4.0
11,239,2022-05-29,CHC,@,CHW,"L,4-5",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.238,0.488,4,0.77,0.029,0.4,0.01%,0.3,0.0,0.0,PR,,2022-05-29,112,145,661461,2022,0.159,0.327,0.386,0.714,0.0,0.0,5.0,12.0,17.0,0.143,0.25,0.333,0.583,0.0,0.0,2.0,5.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.333,0.583,0.0,0.0,2.0,5.0,5.0
12,240,2022-05-30,CHC,,MIL,"L,6-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.259,0.217,0.477,6,1.1,-0.028,0.54,-0.01%,-0.35,2.0,3.0,LF,1.0,2022-05-30,112,158,663149,2022,0.163,0.333,0.395,0.729,0.0,0.0,5.0,12.0,16.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.143,0.25,0.333,0.583,0.0,0.0,2.0,5.0,5.0
13,241,2022-05-30,CHC,,MIL,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.231,0.497,7,1.7,0.103,0.73,0.03%,0.58,3.0,3.0,LF,2.0,2022-05-30,112,158,663147,2022,0.119,0.302,0.262,0.564,0.0,0.0,3.0,8.0,17.0,0.091,0.231,0.182,0.413,0.0,0.0,1.0,3.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.13,0.259,0.304,0.564,0.0,0.0,2.0,5.0,7.0
14,242,2022-05-31,CHC,,MIL,"W,8-7",GS-9,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.353,0.321,0.674,7,1.38,0.11,0.5,0.02%,1.1,19.0,24.2,RF,,2022-05-31,112,158,663154,2022,0.14,0.302,0.279,0.581,0.0,0.0,3.0,9.0,16.0,0.136,0.24,0.227,0.467,0.0,0.0,1.0,4.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.154,0.267,0.308,0.574,0.0,0.0,2.0,6.0,8.0
15,243,2022-06-02,CHC,,STL,"W,7-5",GS-7,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.405,0.345,0.75,7,0.81,0.093,0.37,0.03%,1.22,9.0,12.5,RF,,2022-06-02,112,138,663139,2022,0.2,0.385,0.4,0.785,1.0,0.0,4.0,12.0,13.0,0.2,0.36,0.3,0.66,1.0,0.0,1.0,5.0,6.0,0.333,0.538,0.556,1.094,1.0,0.0,1.0,4.0,4.0,0.429,0.6,0.714,1.314,1.0,0.0,1.0,4.0,3.0,0.214,0.353,0.429,0.782,1.0,0.0,3.0,9.0,8.0
16,244,2022-06-03,CHC,,STL,"L,5-14",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.385,0.323,0.707,3,0.05,-0.002,0.03,0.00%,-0.6,0.0,0.0,LF,,2022-06-03,112,138,663153,2022,0.205,0.392,0.359,0.751,1.0,0.0,3.0,11.0,13.0,0.263,0.462,0.368,0.83,1.0,0.0,1.0,6.0,5.0,0.5,0.692,0.75,1.442,1.0,0.0,1.0,5.0,3.0,0.667,0.8,1.0,1.8,1.0,0.0,1.0,5.0,1.0,0.241,0.405,0.448,0.854,1.0,0.0,3.0,10.0,8.0
17,245,2022-06-04,CHC,,STL,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.372,0.314,0.686,8,0.83,0.035,0.37,0.01%,0.17,3.0,3.0,DH,1.0,2022-06-04,112,138,663179,2022,0.211,0.388,0.368,0.756,1.0,0.0,3.0,11.0,13.0,0.278,0.458,0.389,0.847,1.0,0.0,1.0,6.0,6.0,0.4,0.6,0.6,1.2,1.0,0.0,1.0,5.0,4.0,0.6,0.778,1.0,1.778,1.0,0.0,1.0,4.0,1.0,0.226,0.385,0.419,0.804,1.0,0.0,3.0,10.0,9.0
18,246,2022-06-05,CHC,,STL,"L,3-5",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.306,0.669,4,4.7,-0.2,2.1,-0.05%,-0.58,0.0,0.0,PH,,2022-06-05,112,138,663138,2022,0.231,0.388,0.385,0.772,1.0,0.0,3.0,12.0,12.0,0.286,0.444,0.381,0.825,1.0,0.0,1.0,7.0,7.0,0.417,0.562,0.583,1.146,1.0,0.0,1.0,6.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.229,0.372,0.4,0.772,1.0,0.0,3.0,11.0,10.0
19,247,2022-06-07,CHC,@,BAL,"L,3-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.356,0.297,0.653,6,0.12,-0.003,0.04,0.00%,-0.22,0.0,0.0,PH DH,,2022-06-07,112,110,661170,2022,0.216,0.37,0.378,0.748,1.0,0.0,3.0,11.0,12.0,0.278,0.458,0.389,0.847,1.0,0.0,1.0,6.0,7.0,0.4,0.571,0.6,1.171,1.0,0.0,1.0,5.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.222,0.364,0.389,0.753,1.0,0.0,3.0,11.0,11.0
1,248,2023-05-21,CHW,,KCR,"W,5-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6,0.73,0.031,0.24,0.01%,0.03,5.0,6.2,RF,,2023-05-21,145,118,718084,2023,0.216,0.37,0.378,0.748,1.0,0.0,3.0,11.0,11.0,0.278,0.458,0.389,0.847,1.0,0.0,1.0,6.0,7.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,249,2023-05-22,CHW,@,CLE,"L,0-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,5,0.7,0.046,0.3,0.01%,0.16,2.0,3.0,PH RF,,2023-05-22,145,114,718072,2023,0.225,0.354,0.375,0.729,1.0,0.0,3.0,12.0,12.0,0.316,0.458,0.421,0.879,1.0,0.0,1.0,7.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
3,250,2023-05-23,CHW,@,CLE,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.444,0.286,0.73,8,0.82,0.025,0.33,0.01%,0.65,10.0,12.0,RF,,2023-05-23,145,114,718063,2023,0.2,0.347,0.3,0.647,1.0,0.0,2.0,10.0,12.0,0.3,0.462,0.4,0.862,1.0,0.0,1.0,7.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
4,251,2023-05-24,CHW,@,CLE,"W,6-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.462,0.3,0.762,7,0.8,0.135,0.37,0.04%,1.62,14.0,18.4,CF RF,,2023-05-24,145,114,718048,2023,0.209,0.358,0.302,0.661,2.0,0.0,2.0,11.0,12.0,0.333,0.481,0.429,0.91,2.0,0.0,1.0,8.0,5.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,2.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,1.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,1.0
5,252,2023-05-26,CHW,@,DET,"W,12-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.467,0.911,8,0.28,0.034,0.13,0.01%,0.51,13.0,15.2,RF,,2023-05-26,145,116,718021,2023,0.233,0.377,0.326,0.703,3.0,0.0,2.0,12.0,12.0,0.333,0.5,0.429,0.929,3.0,0.0,1.0,8.0,6.0,0.273,0.429,0.273,0.701,2.0,0.0,0.0,3.0,3.0,0.286,0.5,0.286,0.786,2.0,0.0,0.0,2.0,2.0,0.3,0.462,0.3,0.762,2.0,0.0,0.0,3.0,3.0
6,253,2023-05-27,CHW,@,DET,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.389,0.77,8,0.98,-0.079,0.54,-0.03%,-0.67,0.0,0.0,CF RF,,2023-05-27,145,116,718005,2023,0.25,0.389,0.364,0.753,3.0,0.0,2.0,14.0,13.0,0.292,0.414,0.417,0.83,2.0,0.0,1.0,9.0,7.0,0.333,0.444,0.533,0.978,2.0,0.0,1.0,7.0,4.0,0.364,0.462,0.636,1.098,2.0,0.0,1.0,6.0,3.0,0.333,0.444,0.533,0.978,2.0,0.0,1.0,7.0,4.0
7,254,2023-05-28,CHW,@,DET,"L,5-6",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.333,0.693,7,0.7,-0.008,0.34,0.00%,-0.13,4.0,6.2,LF,,2023-05-28,145,116,717989,2023,0.244,0.382,0.356,0.737,3.0,0.0,2.0,14.0,13.0,0.231,0.31,0.346,0.656,2.0,0.0,1.0,8.0,8.0,0.267,0.389,0.467,0.856,2.0,0.0,1.0,6.0,4.0,0.273,0.333,0.545,0.879,1.0,0.0,1.0,5.0,4.0,0.278,0.381,0.444,0.825,2.0,0.0,1.0,7.0,5.0
8,255,2023-05-29,CHW,,LAA,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.333,0.693,7,,,,,,0.0,0.0,PR,,2023-05-29,145,108,717971,2023,0.244,0.382,0.356,0.737,3.0,0.0,2.0,14.0,14.0,0.222,0.323,0.333,0.656,2.0,0.0,1.0,8.0,8.0,0.235,0.35,0.412,0.762,2.0,0.0,1.0,6.0,5.0,0.182,0.25,0.455,0.705,0.0,0.0,1.0,4.0,3.0,0.238,0.36,0.381,0.741,2.0,0.0,1.0,7.0,6.0
9,256,2023-05-31,CHW,,LAA,"L,5-12",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.348,0.718,2,0.03,0.003,0.01,0.00%,0.68,5.0,6.5,PH LF,,2023-05-31,145,108,717943,2023,0.25,0.389,0.364,0.753,3.0,0.0,2.0,14.0,14.0,0.217,0.333,0.348,0.681,2.0,0.0,1.0,7.0,7.0,0.214,0.312,0.429,0.741,1.0,0.0,1.0,5.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.238,0.36,0.381,0.741,2.0,0.0,1.0,7.0,6.0
10,257,2023-06-02,CHW,,DET,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.348,0.718,4,,,,,,0.0,0.0,RF,,2023-06-02,145,116,717925,2023,0.262,0.404,0.381,0.785,3.0,0.0,2.0,14.0,13.0,0.25,0.357,0.375,0.732,2.0,0.0,1.0,8.0,6.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.261,0.37,0.391,0.762,2.0,0.0,1.0,8.0,6.0
11,258,2023-06-04,CHW,,DET,"W,6-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,7,1.95,-0.15,0.86,-0.04%,-1.15,0.0,0.0,LF,,2023-06-04,145,116,717891,2023,0.268,0.412,0.39,0.802,3.0,0.0,2.0,14.0,13.0,0.261,0.37,0.391,0.762,2.0,0.0,1.0,8.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.261,0.37,0.391,0.762,2.0,0.0,1.0,8.0,6.0
12,259,2023-06-06,CHW,@,NYY,"W,3-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,7,,,,,,0.0,0.0,PR RF,,2023-06-06,145,147,717877,2023,0.262,0.392,0.381,0.773,3.0,0.0,2.0,14.0,14.0,0.217,0.333,0.348,0.681,2.0,0.0,1.0,7.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.231,0.333,0.346,0.679,2.0,0.0,1.0,8.0,8.0
13,260,2023-06-08,CHW,@,NYY,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,4,,,,,,0.0,0.0,RF,1.0,2023-06-08,145,147,717848,2023,0.262,0.392,0.381,0.773,3.0,0.0,2.0,14.0,14.0,0.227,0.32,0.364,0.684,2.0,0.0,1.0,7.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.333,0.346,0.679,2.0,0.0,1.0,8.0,8.0
14,261,2023-06-08,CHW,@,NYY,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.286,0.639,1,0.62,0.013,0.35,0.00%,0.18,4.0,6.0,LF,2.0,2023-06-08,145,147,717857,2023,0.275,0.396,0.4,0.796,3.0,0.0,2.0,14.0,12.0,0.211,0.286,0.368,0.654,1.0,0.0,1.0,6.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.333,0.346,0.679,2.0,0.0,1.0,8.0,8.0
15,262,2023-06-09,CHW,,MIA,"W,2-1",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.3,0.661,8,1.54,-0.012,0.77,0.00%,0.04,3.0,3.0,PH RF,,2023-06-09,145,146,717828,2023,0.256,0.408,0.385,0.793,3.0,0.0,2.0,13.0,12.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,5.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.214,0.353,0.321,0.674,2.0,0.0,1.0,8.0,9.0
16,263,2023-06-10,CHW,,MIA,"L,1-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.3,0.661,8,,,,,,0.0,0.0,RF,,2023-06-10,145,146,717820,2023,0.231,0.362,0.308,0.669,2.0,0.0,1.0,11.0,13.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0,0.233,0.361,0.333,0.694,2.0,0.0,1.0,9.0,10.0
17,264,2023-06-11,CHW,,MIA,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.366,0.294,0.66,1,1.08,-0.106,0.51,-0.03%,-0.32,12.0,15.2,RF,,2023-06-11,145,146,717795,2023,0.211,0.318,0.289,0.608,2.0,0.0,1.0,10.0,13.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0,0.233,0.361,0.333,0.694,2.0,0.0,1.0,9.0,10.0
18,265,2023-06-13,CHW,@,LAD,"L,1-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.349,0.278,0.627,8,0.21,-0.011,0.09,0.00%,-0.42,0.0,0.0,PH RF,,2023-06-13,145,119,717776,2023,0.225,0.34,0.3,0.64,3.0,0.0,1.0,11.0,12.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,4.0,0.25,0.455,0.25,0.705,1.0,0.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,1.0,0.235,0.366,0.324,0.689,3.0,0.0,1.0,10.0,10.0
19,266,2023-06-14,CHW,@,LAD,"W,8-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.354,0.293,0.647,8,1.18,0.156,0.49,0.04%,-0.2,8.0,9.5,RF,,2023-06-14,145,119,717760,2023,0.211,0.333,0.289,0.623,3.0,0.0,1.0,10.0,12.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,5.0,0.2,0.385,0.2,0.585,1.0,0.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.222,0.349,0.306,0.654,3.0,0.0,1.0,10.0,11.0
20,267,2023-06-15,CHW,@,LAD,"L,4-5",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.267,0.594,8,0.89,-0.088,0.4,-0.02%,-0.98,0.0,0.0,LF RF,,2023-06-15,145,119,717748,2023,0.238,0.347,0.31,0.656,3.0,0.0,1.0,12.0,13.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,7.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,4.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,3.0,0.244,0.354,0.317,0.671,3.0,0.0,1.0,12.0,13.0
21,268,2023-06-17,CHW,@,SEA,"W,4-3",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.261,0.582,5,3.94,-0.106,1.57,-0.03%,-0.44,0.0,0.0,PH RF,,2023-06-17,145,136,717722,2023,0.222,0.327,0.289,0.616,3.0,0.0,1.0,12.0,16.0,0.182,0.28,0.182,0.462,1.0,0.0,0.0,4.0,10.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.222,0.327,0.289,0.616,3.0,0.0,1.0,12.0,16.0
22,269,2023-06-19,CHW,,TEX,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.316,0.245,0.561,7,1.09,-0.016,0.43,0.00%,-0.15,2.0,3.0,RF,,2023-06-19,145,140,717695,2023,0.209,0.32,0.279,0.599,3.0,0.0,1.0,11.0,16.0,0.2,0.304,0.2,0.504,1.0,0.0,0.0,4.0,9.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.217,0.321,0.283,0.603,3.0,0.0,1.0,12.0,17.0
23,270,2023-06-20,CHW,,TEX,"W,7-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.317,0.235,0.552,7,0.68,-0.017,0.25,0.00%,-0.09,7.0,9.0,CF RF,,2023-06-20,145,140,717675,2023,0.2,0.308,0.267,0.574,3.0,0.0,1.0,11.0,17.0,0.174,0.296,0.174,0.47,1.0,0.0,0.0,4.0,10.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.204,0.316,0.265,0.581,3.0,0.0,1.0,12.0,18.0
24,271,2023-06-21,CHW,,TEX,"L,3-6",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.317,0.259,0.577,6,0.84,-0.004,0.36,0.00%,0.14,7.0,9.2,RF,,2023-06-21,145,140,717667,2023,0.182,0.294,0.25,0.544,3.0,0.0,1.0,10.0,17.0,0.16,0.3,0.16,0.46,2.0,0.0,0.0,4.0,10.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,7.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.196,0.317,0.255,0.572,4.0,0.0,1.0,12.0,18.0
25,272,2023-06-23,CHW,,BOS,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.317,0.259,0.577,5,,,,,,0.0,0.0,PR RF,,2023-06-23,145,111,717645,2023,0.182,0.28,0.295,0.575,2.0,0.0,2.0,11.0,15.0,0.192,0.276,0.269,0.545,2.0,0.0,1.0,6.0,9.0,0.077,0.2,0.231,0.431,1.0,0.0,1.0,2.0,5.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,2.0,1.0,0.204,0.317,0.296,0.614,4.0,0.0,2.0,14.0,18.0
26,273,2023-06-24,CHW,,BOS,"W,5-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0.318,0.25,0.568,8,0.88,-0.062,0.25,-0.01%,-0.66,2.0,3.0,RF,,2023-06-24,145,111,717629,2023,0.154,0.267,0.205,0.472,2.0,0.0,1.0,7.0,14.0,0.167,0.259,0.25,0.509,2.0,0.0,1.0,5.0,8.0,0.111,0.273,0.333,0.606,1.0,0.0,1.0,2.0,2.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,2.0,0.0,0.204,0.317,0.296,0.614,4.0,0.0,2.0,14.0,18.0
27,274,2023-06-25,CHW,,BOS,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.313,0.246,0.559,7,0.22,-0.006,0.07,0.00%,-0.25,0.0,0.0,PH RF,,2023-06-25,145,111,717614,2023,0.158,0.289,0.211,0.499,2.0,1.0,1.0,7.0,14.0,0.154,0.267,0.231,0.497,2.0,1.0,1.0,5.0,9.0,0.1,0.308,0.3,0.608,1.0,1.0,1.0,2.0,2.0,0.2,0.333,0.6,0.933,0.0,1.0,1.0,2.0,1.0,0.196,0.318,0.286,0.604,4.0,1.0,2.0,14.0,19.0
28,275,2023-06-26,CHW,@,LAA,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.3,0.233,0.533,7,1.4,-0.121,0.5,-0.03%,-0.95,0.0,0.0,RF,,2023-06-26,145,108,717608,2023,0.167,0.286,0.222,0.508,2.0,1.0,1.0,7.0,14.0,0.13,0.231,0.217,0.448,1.0,1.0,1.0,4.0,10.0,0.125,0.3,0.375,0.675,1.0,1.0,1.0,2.0,2.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.193,0.313,0.281,0.594,4.0,1.0,2.0,14.0,20.0
