Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,523,2021-09-06,STL,,LAD,"L,1-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.289,0.382,0.67,9,0.57,-0.014,0.3,-0.01%,-0.23,0.0,0.0,PH,,2021-09-06,138,119,632628,2021,0.186,0.279,0.441,0.72,0.0,1.0,5.0,21.0,20.0,0.091,0.167,0.364,0.53,0.0,0.0,1.0,3.0,5.0,0.198,0.289,0.461,0.75,3.0,1.0,24.0,118.0,90.0
97,524,2021-09-07,STL,,LAD,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.288,0.383,0.672,7,0.68,0.045,0.32,0.01%,0.08,0.0,0.0,SS,,2021-09-07,138,119,632558,2021,0.196,0.292,0.464,0.757,0.0,1.0,5.0,21.0,19.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,4.0,0.197,0.289,0.46,0.748,3.0,1.0,24.0,118.0,91.0
98,525,2021-09-09,STL,,LAD,"W,2-1",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0.291,0.382,0.673,7,1.03,0.06,0.54,0.02%,0.55,0.0,0.0,SS,,2021-09-09,138,119,632564,2021,0.214,0.308,0.518,0.826,0.0,1.0,6.0,23.0,17.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.198,0.288,0.463,0.751,3.0,1.0,25.0,120.0,91.0
99,526,2021-09-10,STL,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.288,0.377,0.665,7,1.55,-0.154,1.3,-0.08%,-1.02,0.0,0.0,SS,,2021-09-10,138,113,632534,2021,0.208,0.328,0.528,0.856,1.0,1.0,6.0,22.0,17.0,0.1,0.25,0.3,0.55,1.0,0.0,1.0,2.0,4.0,0.197,0.291,0.462,0.753,4.0,1.0,25.0,120.0,92.0
100,527,2021-09-11,STL,,CIN,"W,6-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.291,0.389,0.681,7,1.03,0.069,0.71,0.03%,1.03,0.0,0.0,SS,,2021-09-11,138,113,632525,2021,0.167,0.281,0.444,0.726,1.0,1.0,5.0,19.0,19.0,0.077,0.2,0.231,0.431,1.0,0.0,1.0,2.0,5.0,0.195,0.288,0.456,0.744,4.0,1.0,25.0,120.0,94.0
101,528,2021-09-12,STL,,CIN,"W,2-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.29,0.387,0.677,6,0.58,-0.029,0.57,-0.02%,-0.45,0.0,0.0,SS,,2021-09-12,138,113,632516,2021,0.208,0.306,0.566,0.872,1.0,1.0,6.0,24.0,18.0,0.231,0.333,0.692,1.026,1.0,0.0,2.0,7.0,4.0,0.199,0.291,0.47,0.762,4.0,1.0,26.0,125.0,94.0
102,529,2021-09-14,STL,@,NYM,"W,7-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.289,0.386,0.675,9,0.8,-0.021,0.93,-0.01%,-0.1,0.0,0.0,PH,,2021-09-14,138,121,632492,2021,0.192,0.283,0.481,0.764,1.0,1.0,5.0,20.0,17.0,0.214,0.312,0.643,0.955,1.0,0.0,2.0,7.0,3.0,0.198,0.29,0.467,0.757,4.0,1.0,26.0,125.0,94.0
103,530,2021-09-17,STL,,SDP,"W,8-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.288,0.385,0.673,9,0.29,-0.007,0.57,-0.01%,-0.15,0.0,0.0,SS,,2021-09-17,138,135,632436,2021,0.163,0.263,0.429,0.692,1.0,1.0,4.0,17.0,18.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,4.0,0.198,0.289,0.466,0.755,4.0,1.0,26.0,125.0,95.0
104,531,2021-09-22,STL,@,MIL,"W,10-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.286,0.382,0.669,4,0.03,-0.001,0.02,0.00%,-0.27,0.0,0.0,SS,,2021-09-22,138,158,632386,2021,0.156,0.264,0.356,0.62,1.0,1.0,3.0,13.0,16.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.197,0.288,0.465,0.753,4.0,1.0,26.0,125.0,95.0
105,532,2021-09-24,STL,@,CHC,"W,8-5",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.286,0.381,0.667,6,0.08,-0.002,0.01,0.00%,-0.11,0.0,0.0,PR SS,1.0,2021-09-24,138,112,632339,2021,0.159,0.275,0.364,0.638,1.0,1.0,3.0,13.0,16.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.196,0.286,0.462,0.748,4.0,1.0,26.0,125.0,97.0
106,533,2021-09-24,STL,@,CHC,"W,12-4",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.288,0.392,0.68,8,0.36,-0.01,0.04,0.00%,0.1,0.0,0.0,SS,2.0,2021-09-24,138,112,633337,2021,0.167,0.255,0.381,0.636,1.0,1.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.195,0.286,0.46,0.746,4.0,1.0,26.0,125.0,98.0
107,534,2021-09-25,STL,@,CHC,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.288,0.4,0.688,8,1.25,-0.023,0.08,0.00%,0.82,0.0,0.0,SS,,2021-09-25,138,112,632351,2021,0.209,0.277,0.512,0.788,1.0,1.0,4.0,18.0,15.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.199,0.288,0.473,0.761,4.0,1.0,27.0,130.0,98.0
108,535,2021-09-26,STL,@,CHC,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.285,0.395,0.68,7,1.55,-0.17,0.09,-0.01%,-1.17,0.0,0.0,SS,,2021-09-26,138,112,632332,2021,0.19,0.255,0.595,0.851,1.0,1.0,5.0,20.0,14.0,0.273,0.25,1.0,1.25,0.0,0.0,2.0,9.0,4.0,0.2,0.288,0.484,0.771,4.0,1.0,28.0,134.0,99.0
109,536,2021-09-28,STL,,MIL,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.287,0.395,0.682,7,0.74,0.075,0.02,0.00%,0.35,0.0,0.0,SS,,2021-09-28,138,158,632314,2021,0.178,0.24,0.556,0.796,1.0,1.0,5.0,20.0,15.0,0.214,0.2,0.786,0.986,0.0,0.0,2.0,9.0,5.0,0.198,0.285,0.478,0.762,4.0,1.0,28.0,134.0,100.0
110,537,2021-09-29,STL,,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.284,0.39,0.674,6,0.88,-0.093,0.03,0.00%,-0.91,0.0,0.0,SS,,2021-09-29,138,158,632301,2021,0.191,0.264,0.553,0.817,1.0,1.0,5.0,21.0,16.0,0.267,0.294,0.8,1.094,0.0,0.0,2.0,10.0,4.0,0.199,0.287,0.477,0.763,4.0,1.0,28.0,135.0,101.0
111,538,2021-09-30,STL,,MIL,"W,4-3",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.287,0.394,0.68,5,0.93,0.099,0.02,0.00%,1.07,0.0,0.0,SS,,2021-09-30,138,158,632281,2021,0.163,0.222,0.51,0.732,1.0,0.0,5.0,20.0,17.0,0.222,0.25,0.667,0.917,0.0,0.0,2.0,10.0,4.0,0.197,0.284,0.471,0.755,4.0,1.0,28.0,135.0,102.0
112,539,2021-10-01,STL,,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.284,0.389,0.673,7,1.36,-0.142,0.04,0.00%,-1.14,0.0,0.0,SS,,2021-10-01,138,112,632266,2021,0.191,0.25,0.596,0.846,1.0,0.0,6.0,22.0,16.0,0.188,0.263,0.562,0.826,0.0,0.0,2.0,7.0,5.0,0.198,0.287,0.477,0.764,4.0,1.0,29.0,137.0,103.0
113,540,2021-10-02,STL,,CHC,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.284,0.39,0.674,8,0.5,0.001,0.03,0.00%,0.06,0.0,0.0,SS,,2021-10-02,138,112,632257,2021,0.163,0.222,0.49,0.712,1.0,0.0,5.0,19.0,16.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.196,0.284,0.472,0.756,4.0,1.0,29.0,137.0,103.0
1,541,2022-04-07,STL,,PIT,"W,9-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6,0.57,0.01,0.55,0.01%,-0.47,2.0,3.0,SS,,2022-04-07,138,134,662021,2022,0.173,0.228,0.519,0.747,1.0,0.0,6.0,21.0,15.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,542,2022-04-09,STL,,PIT,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.667,1.042,6,0.81,0.184,0.84,0.11%,1.55,18.0,25.2,SS,,2022-04-09,138,134,662020,2022,0.167,0.233,0.5,0.733,1.0,0.0,6.0,21.0,14.0,0.118,0.211,0.353,0.563,0.0,0.0,2.0,4.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,543,2022-04-10,STL,,PIT,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.5,0.833,6,0.35,-0.023,0.37,-0.02%,-0.43,3.0,3.0,SS,,2022-04-10,138,134,662019,2022,0.185,0.262,0.593,0.855,1.0,0.0,7.0,25.0,15.0,0.188,0.316,0.688,1.003,0.0,0.0,3.0,8.0,3.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,2.0
4,544,2022-04-12,STL,,KCR,"W,6-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.538,0.913,8,0.89,-0.019,0.83,-0.01%,-0.22,7.0,9.0,SS,,2022-04-12,138,118,662017,2022,0.193,0.266,0.579,0.845,1.0,0.0,7.0,26.0,15.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0
5,545,2022-04-14,STL,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.3,0.412,0.712,6,0.42,-0.042,0.46,-0.03%,-0.73,0.0,0.0,SS,,2022-04-14,138,158,661292,2022,0.196,0.281,0.589,0.871,1.0,0.0,7.0,26.0,17.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,5.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,5.0
6,546,2022-04-15,STL,@,MIL,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.3,0.412,0.712,4,,,,,,0.0,0.0,SS,,2022-04-15,138,158,661267,2022,0.186,0.246,0.559,0.805,0.0,0.0,7.0,26.0,18.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,7.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,7.0
7,547,2022-04-16,STL,@,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.381,0.673,6,1.25,0.066,1.35,0.04%,0.31,5.0,6.5,SS,,2022-04-16,138,158,661335,2022,0.2,0.262,0.6,0.862,0.0,0.0,7.0,26.0,16.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,7.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,7.0
8,548,2022-04-17,STL,@,MIL,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.286,0.333,0.619,8,1.75,-0.041,1.89,-0.03%,-0.49,7.0,9.0,SS,,2022-04-17,138,158,661226,2022,0.179,0.242,0.5,0.742,0.0,0.0,6.0,22.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,7.0
9,549,2022-04-19,STL,@,MIA,"W,5-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.313,0.37,0.683,7,0.47,0.086,0.5,0.06%,0.43,16.0,21.7,SS,,2022-04-19,138,146,661405,2022,0.175,0.25,0.491,0.741,1.0,0.0,6.0,22.0,17.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,5.0,0.167,0.286,0.417,0.702,1.0,0.0,2.0,8.0,8.0
10,550,2022-04-20,STL,@,MIA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,7,0.87,-0.066,0.95,-0.04%,-0.49,0.0,0.0,SS,,2022-04-20,138,146,661404,2022,0.186,0.269,0.525,0.794,2.0,0.0,7.0,24.0,17.0,0.143,0.25,0.286,0.536,2.0,0.0,1.0,3.0,4.0,0.185,0.312,0.481,0.794,2.0,0.0,3.0,10.0,9.0
11,551,2022-04-21,STL,@,MIA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.263,0.303,0.566,6,0.86,-0.066,0.92,-0.04%,-0.62,0.0,0.0,SS,,2022-04-21,138,146,661391,2022,0.18,0.261,0.508,0.769,2.0,0.0,7.0,24.0,18.0,0.154,0.267,0.308,0.574,2.0,0.0,1.0,3.0,3.0,0.167,0.286,0.433,0.719,2.0,0.0,3.0,10.0,10.0
12,552,2022-04-23,STL,@,CIN,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.262,0.278,0.54,8,0.83,-0.035,0.92,-0.02%,-0.76,2.0,3.0,SS,,2022-04-23,138,113,663100,2022,0.177,0.257,0.5,0.757,2.0,0.0,7.0,24.0,18.0,0.125,0.222,0.25,0.472,2.0,0.0,1.0,3.0,5.0,0.152,0.263,0.394,0.657,2.0,0.0,3.0,10.0,12.0
13,553,2022-04-26,STL,,NYM,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.275,0.536,7,1.02,-0.03,1.12,-0.02%,-0.41,3.0,3.0,SS,,2022-04-26,138,121,662007,2022,0.172,0.26,0.484,0.745,2.0,0.0,7.0,24.0,20.0,0.067,0.222,0.2,0.422,2.0,0.0,1.0,2.0,8.0,0.139,0.262,0.361,0.623,2.0,0.0,3.0,10.0,15.0
14,554,2022-04-27,STL,,NYM,"W,10-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.244,0.48,7,0.71,-0.091,0.76,-0.06%,-1.8,0.0,0.0,SS,,2022-04-27,138,121,662048,2022,0.156,0.247,0.406,0.653,2.0,0.0,6.0,20.0,22.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,9.0,0.15,0.261,0.35,0.611,2.0,0.0,3.0,11.0,17.0
15,555,2022-04-28,STL,,ARI,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.255,0.25,0.505,9,0.36,0.016,0.37,0.01%,0.05,7.0,9.2,SS,,2022-04-28,138,109,662047,2022,0.136,0.23,0.318,0.548,2.0,0.0,5.0,16.0,23.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,10.0,0.133,0.235,0.311,0.546,2.0,0.0,3.0,11.0,19.0
16,556,2022-04-29,STL,,ARI,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.241,0.235,0.477,9,1.04,-0.083,1.15,-0.06%,-0.72,0.0,0.0,SS,,2022-04-29,138,109,662037,2022,0.154,0.257,0.338,0.595,2.0,0.0,5.0,17.0,23.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,10.0,0.146,0.255,0.312,0.567,2.0,0.0,3.0,12.0,20.0
17,557,2022-05-01,STL,,ARI,"W,7-5",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.242,0.255,0.496,9,1.42,0.123,1.43,0.08%,0.37,9.0,12.4,SS,,2022-05-01,138,109,661988,2022,0.138,0.233,0.323,0.556,2.0,0.0,5.0,16.0,22.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.137,0.241,0.294,0.535,2.0,0.0,3.0,12.0,20.0
18,558,2022-05-02,STL,,KCR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.231,0.241,0.472,6,0.7,-0.054,0.7,-0.03%,-0.6,0.0,0.0,SS,,2022-05-02,138,118,662009,2022,0.154,0.247,0.369,0.616,2.0,0.0,6.0,18.0,21.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.145,0.242,0.327,0.569,2.0,0.0,4.0,14.0,20.0
19,559,2022-05-03,STL,@,KCR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.131,0.221,0.23,0.45,8,1.66,-0.181,1.74,-0.11%,-1.29,0.0,0.0,SS,,2022-05-03,138,118,662690,2022,0.136,0.219,0.318,0.537,2.0,0.0,5.0,16.0,20.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,3.0,0.138,0.231,0.31,0.541,2.0,0.0,4.0,14.0,20.0
20,560,2022-05-04,STL,@,KCR,"W,10-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.127,0.222,0.222,0.444,9,0.14,-0.002,0.14,0.00%,0.41,11.0,15.7,SS,,2022-05-04,138,118,662739,2022,0.138,0.222,0.323,0.545,2.0,0.0,5.0,16.0,20.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,1.0,0.131,0.221,0.295,0.516,2.0,0.0,4.0,14.0,20.0
21,561,2022-05-05,STL,@,SFG,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.211,0.209,0.419,9,0.83,-0.038,0.91,-0.03%,-0.69,0.0,0.0,SS,,2022-05-05,138,137,662105,2022,0.127,0.222,0.286,0.508,3.0,0.0,4.0,14.0,21.0,0.067,0.118,0.2,0.318,1.0,0.0,1.0,2.0,1.0,0.127,0.222,0.286,0.508,3.0,0.0,4.0,14.0,21.0
22,562,2022-05-06,STL,@,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.203,0.2,0.403,9,0.78,-0.058,0.87,-0.04%,-0.41,0.0,0.0,SS,,2022-05-06,138,137,662103,2022,0.125,0.208,0.281,0.49,3.0,0.0,4.0,14.0,22.0,0.062,0.111,0.188,0.299,1.0,0.0,1.0,2.0,2.0,0.119,0.211,0.269,0.479,3.0,0.0,4.0,14.0,22.0
23,563,2022-05-07,STL,@,SFG,"L,7-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.217,0.216,0.433,9,0.99,0.099,1.13,0.07%,1.39,10.0,13.0,SS,,2022-05-07,138,137,662102,2022,0.109,0.183,0.203,0.386,3.0,0.0,3.0,10.0,22.0,0.0,0.059,0.0,0.059,1.0,0.0,0.0,0.0,4.0,0.114,0.203,0.257,0.46,3.0,0.0,4.0,14.0,24.0
24,564,2022-05-08,STL,@,SFG,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.209,0.208,0.417,9,1.21,-0.093,1.38,-0.06%,-0.68,0.0,0.0,SS,,2022-05-08,138,137,662098,2022,0.125,0.197,0.219,0.416,3.0,0.0,3.0,11.0,21.0,0.125,0.167,0.125,0.292,1.0,0.0,0.0,2.0,4.0,0.135,0.217,0.27,0.487,3.0,0.0,4.0,16.0,24.0
25,565,2022-07-30,STL,@,WSN,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.138,0.211,0.25,0.461,7,2.27,0.133,2.2,0.08%,1.23,18.0,25.7,SS,,2022-07-30,138,120,662476,2022,0.109,0.171,0.172,0.343,3.0,0.0,2.0,9.0,20.0,0.125,0.167,0.125,0.292,1.0,0.0,0.0,2.0,5.0,0.13,0.209,0.26,0.469,3.0,0.0,4.0,16.0,25.0
26,566,2022-07-31,STL,@,WSN,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.213,0.286,0.498,7,0.77,-0.018,0.72,-0.01%,0.21,14.0,18.7,SS,,2022-07-31,138,120,662475,2022,0.127,0.186,0.254,0.44,3.0,0.0,3.0,13.0,19.0,0.176,0.167,0.412,0.578,0.0,0.0,1.0,6.0,5.0,0.138,0.211,0.312,0.524,3.0,0.0,5.0,20.0,26.0
27,567,2022-08-02,STL,,CHC,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.204,0.273,0.477,5,0.42,-0.042,0.39,-0.02%,-0.84,0.0,0.0,SS,,2022-08-02,138,112,661959,2022,0.134,0.189,0.313,0.503,3.0,0.0,4.0,17.0,21.0,0.235,0.222,0.706,0.928,0.0,0.0,2.0,10.0,6.0,0.143,0.213,0.357,0.57,3.0,0.0,6.0,24.0,28.0
28,568,2022-08-04,STL,,CHC,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.206,0.264,0.47,5,1.9,-0.002,1.79,0.00%,-0.17,2.0,3.0,SS,1.0,2022-08-04,138,112,661945,2022,0.119,0.176,0.299,0.474,3.0,0.0,4.0,16.0,22.0,0.222,0.211,0.667,0.877,0.0,0.0,2.0,10.0,5.0,0.136,0.204,0.341,0.545,3.0,0.0,6.0,24.0,29.0
29,569,2022-08-04,STL,,CHC,"W,7-2",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.226,0.28,0.506,7,0.59,0.088,0.55,0.05%,0.95,9.0,12.0,SS,2.0,2022-08-04,138,112,661932,2022,0.119,0.176,0.299,0.474,2.0,0.0,4.0,16.0,23.0,0.118,0.158,0.588,0.746,0.0,0.0,2.0,8.0,7.0,0.132,0.206,0.33,0.536,3.0,0.0,6.0,24.0,31.0
30,570,2022-08-05,STL,,NYY,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.236,0.292,0.528,7,2.47,0.502,2.25,0.28%,1.44,11.0,16.0,SS,,2022-08-05,138,147,661946,2022,0.121,0.189,0.303,0.492,1.0,0.0,4.0,16.0,23.0,0.188,0.3,0.812,1.112,0.0,0.0,3.0,10.0,7.0,0.14,0.226,0.355,0.581,3.0,0.0,7.0,26.0,32.0
