Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7.0,440.0,2022-04-17,MIA,,PHI,"W,11-3",CG,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.381,0.781,5.0,0.27,0.045,0.25,0.03%,1.33,15.0,21.6,LF,,2022-04-17,146,143,661415,2022,0.22,0.333,0.424,0.757,1.0,0.0,5.0,20.0,16.0,0.3,0.4,0.433,0.833,1.0,0.0,2.0,11.0,13.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,8.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,6.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,9.0
8.0,441.0,2022-04-19,MIA,,STL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.36,0.739,6.0,0.66,-0.046,0.59,-0.02%,-0.63,3.0,3.0,3B LF,,2022-04-19,146,138,661405,2022,0.246,0.386,0.456,0.842,1.0,0.0,5.0,21.0,17.0,0.276,0.417,0.414,0.83,1.0,0.0,2.0,10.0,14.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,8.0,0.444,0.615,0.667,1.282,0.0,0.0,1.0,5.0,4.0,0.286,0.4,0.476,0.876,0.0,0.0,2.0,8.0,10.0
9.0,442.0,2022-04-20,MIA,,STL,"L,0-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.36,0.76,6.0,2.57,0.092,2.13,0.05%,0.39,2.0,3.0,PH,,2022-04-20,146,138,661404,2022,0.263,0.4,0.474,0.874,1.0,0.0,5.0,22.0,18.0,0.276,0.417,0.414,0.83,1.0,0.0,2.0,10.0,13.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,9.0,0.5,0.615,0.7,1.315,0.0,0.0,1.0,6.0,4.0,0.28,0.379,0.44,0.819,0.0,0.0,2.0,9.0,12.0
10.0,443.0,2022-04-21,MIA,,STL,"W,5-0",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.424,0.346,0.77,8.0,1.04,0.112,0.83,0.05%,1.76,13.0,18.7,3B,,2022-04-21,146,138,661391,2022,0.259,0.412,0.481,0.893,1.0,0.0,5.0,21.0,18.0,0.259,0.394,0.407,0.801,0.0,0.0,2.0,9.0,13.0,0.385,0.556,0.538,1.094,0.0,0.0,1.0,6.0,6.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,2.0,3.0,0.28,0.4,0.44,0.84,0.0,0.0,2.0,9.0,12.0
11.0,444.0,2022-04-22,MIA,@,ATL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.432,0.345,0.777,7.0,0.85,-0.04,0.73,-0.02%,0.0,5.0,6.0,3B,,2022-04-22,146,144,661569,2022,0.259,0.429,0.481,0.91,2.0,0.0,5.0,21.0,18.0,0.269,0.424,0.423,0.847,1.0,0.0,2.0,9.0,12.0,0.455,0.647,0.636,1.283,1.0,0.0,1.0,6.0,4.0,0.2,0.5,0.2,0.7,1.0,0.0,0.0,1.0,2.0,0.269,0.424,0.423,0.847,1.0,0.0,2.0,9.0,12.0
12.0,445.0,2022-04-23,MIA,@,ATL,"W,9-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.429,0.313,0.741,6.0,1.8,0.085,1.43,0.04%,0.06,6.0,9.2,RF,,2022-04-23,146,144,661568,2022,0.278,0.443,0.5,0.943,2.0,0.0,5.0,22.0,18.0,0.286,0.444,0.429,0.873,1.0,0.0,2.0,10.0,11.0,0.3,0.588,0.3,0.888,1.0,0.0,0.0,3.0,3.0,0.25,0.625,0.25,0.875,1.0,0.0,0.0,1.0,0.0,0.276,0.432,0.414,0.846,1.0,0.0,2.0,10.0,12.0
13.0,446.0,2022-04-26,MIA,@,WSN,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.413,0.333,0.746,8.0,0.79,-0.053,0.73,-0.03%,-0.83,5.0,6.0,3B,,2022-04-26,146,120,662540,2022,0.283,0.465,0.509,0.974,2.0,0.0,5.0,22.0,18.0,0.259,0.459,0.333,0.793,1.0,0.0,1.0,8.0,11.0,0.182,0.471,0.182,0.652,1.0,0.0,0.0,2.0,3.0,0.143,0.5,0.143,0.643,1.0,0.0,0.0,1.0,1.0,0.25,0.429,0.375,0.804,1.0,0.0,2.0,10.0,13.0
14.0,447.0,2022-04-28,MIA,@,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.35,0.75,6.0,0.91,0.061,0.9,0.04%,0.14,7.0,9.2,3B,,2022-04-28,146,120,662538,2022,0.278,0.451,0.5,0.951,2.0,0.0,5.0,22.0,19.0,0.259,0.459,0.407,0.867,1.0,0.0,2.0,9.0,11.0,0.182,0.471,0.364,0.834,1.0,0.0,1.0,3.0,2.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,2.0,0.25,0.413,0.417,0.83,1.0,0.0,3.0,12.0,14.0
15.0,448.0,2022-04-29,MIA,,SEA,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.389,0.341,0.73,6.0,0.45,0.014,0.44,0.01%,-0.71,5.0,6.2,LF,,2022-04-29,146,136,661390,2022,0.281,0.446,0.526,0.972,2.0,0.0,6.0,24.0,21.0,0.286,0.474,0.5,0.974,1.0,0.0,3.0,11.0,10.0,0.2,0.4,0.467,0.867,1.0,0.0,2.0,5.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,4.0,0.25,0.4,0.45,0.85,1.0,0.0,4.0,14.0,16.0
16.0,449.0,2022-04-30,MIA,,SEA,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.397,0.375,0.772,6.0,0.72,0.087,0.72,0.05%,0.49,10.0,12.2,3B,,2022-04-30,146,136,661389,2022,0.281,0.446,0.491,0.937,2.0,0.0,5.0,23.0,21.0,0.31,0.474,0.517,0.991,1.0,0.0,3.0,12.0,9.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.25,0.389,0.432,0.821,1.0,0.0,4.0,15.0,17.0
17.0,450.0,2022-05-01,MIA,,SEA,"L,3-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.397,0.423,0.82,6.0,1.11,-0.08,1.19,-0.05%,0.02,16.0,21.7,RF,,2022-05-01,146,136,661365,2022,0.288,0.425,0.458,0.882,2.0,0.0,5.0,22.0,23.0,0.276,0.447,0.483,0.93,1.0,0.0,3.0,11.0,10.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,5.0,0.271,0.397,0.479,0.876,1.0,0.0,5.0,18.0,19.0
18.0,451.0,2022-05-02,MIA,,ARI,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.388,0.411,0.799,7.0,1.55,-0.124,1.64,-0.08%,-0.78,3.0,3.0,3B,,2022-05-02,146,109,661362,2022,0.267,0.405,0.5,0.905,2.0,0.0,6.0,24.0,24.0,0.258,0.395,0.581,0.975,1.0,0.0,4.0,14.0,10.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,7.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.269,0.397,0.538,0.935,1.0,0.0,6.0,22.0,20.0
19.0,452.0,2022-05-03,MIA,,ARI,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.38,0.39,0.77,7.0,0.78,-0.046,0.79,-0.03%,-0.11,4.0,6.2,3B,,2022-05-03,146,109,661364,2022,0.267,0.405,0.5,0.905,2.0,0.0,6.0,24.0,22.0,0.258,0.395,0.581,0.975,1.0,0.0,4.0,14.0,9.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,7.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.268,0.388,0.518,0.906,1.0,0.0,6.0,23.0,21.0
20.0,453.0,2022-05-04,MIA,,ARI,"L,7-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.387,0.387,0.774,5.0,1.2,0.046,1.18,0.03%,0.17,9.0,12.4,RF,,2022-05-04,146,109,661363,2022,0.246,0.378,0.475,0.854,1.0,0.0,6.0,23.0,22.0,0.235,0.366,0.529,0.895,1.0,0.0,4.0,14.0,9.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.254,0.38,0.492,0.872,1.0,0.0,6.0,23.0,21.0
21.0,454.0,2022-05-13,MIA,,MIL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.385,0.385,0.769,7.0,1.23,-0.048,0.98,-0.02%,-0.21,3.0,3.0,3B,,2022-05-13,146,158,661361,2022,0.258,0.387,0.484,0.871,1.0,0.0,6.0,24.0,22.0,0.25,0.357,0.528,0.885,0.0,0.0,4.0,15.0,10.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.258,0.387,0.484,0.871,1.0,0.0,6.0,24.0,22.0
22.0,455.0,2022-05-14,MIA,,MIL,"W,9-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.378,0.42,0.798,7.0,0.56,0.192,0.42,0.09%,2.85,18.0,25.4,3B,,2022-05-14,146,158,661414,2022,0.266,0.39,0.484,0.874,1.0,0.0,6.0,25.0,23.0,0.25,0.341,0.528,0.869,0.0,0.0,4.0,15.0,12.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.262,0.385,0.477,0.862,1.0,0.0,6.0,25.0,24.0
23.0,456.0,2022-05-15,MIA,,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.372,0.425,0.797,5.0,0.77,0.086,0.64,0.04%,0.9,7.0,9.2,3B,,2022-05-15,146,158,661403,2022,0.266,0.39,0.516,0.905,1.0,0.0,6.0,27.0,23.0,0.27,0.325,0.649,0.974,0.0,0.0,5.0,19.0,12.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,5.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.261,0.378,0.522,0.9,1.0,0.0,7.0,29.0,25.0
24.0,457.0,2022-05-16,MIA,,WSN,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.378,0.413,0.791,6.0,0.44,0.021,0.31,0.01%,-0.1,6.0,9.2,3B,,2022-05-16,146,120,661402,2022,0.266,0.39,0.547,0.936,1.0,0.0,7.0,28.0,23.0,0.27,0.325,0.649,0.974,0.0,0.0,5.0,19.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,5.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.26,0.372,0.534,0.906,1.0,0.0,8.0,31.0,26.0
25.0,458.0,2022-05-17,MIA,,WSN,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.372,0.418,0.79,5.0,0.76,-0.067,0.59,-0.03%,-0.27,7.0,9.2,LF,,2022-05-17,146,120,661401,2022,0.27,0.41,0.556,0.966,1.0,0.0,7.0,28.0,21.0,0.257,0.35,0.6,0.95,0.0,0.0,4.0,17.0,11.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,6.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,3.0,0.253,0.378,0.52,0.898,1.0,0.0,8.0,31.0,27.0
26.0,459.0,2022-05-18,MIA,,WSN,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.405,0.768,5.0,2.12,-0.202,1.73,-0.10%,-0.55,3.0,3.0,3B LF,,2022-05-18,146,120,661400,2022,0.281,0.41,0.594,1.004,1.0,0.0,8.0,30.0,19.0,0.257,0.35,0.657,1.007,0.0,0.0,5.0,18.0,10.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,2.0,0.253,0.372,0.532,0.904,1.0,0.0,9.0,33.0,27.0
27.0,460.0,2022-05-20,MIA,,ATL,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.369,0.42,0.789,5.0,1.35,-0.007,1.07,0.00%,0.07,10.0,12.2,3B LF,,2022-05-20,146,144,661339,2022,0.246,0.38,0.523,0.903,1.0,0.0,7.0,27.0,20.0,0.222,0.317,0.556,0.873,0.0,0.0,4.0,16.0,10.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.25,0.364,0.512,0.876,1.0,0.0,9.0,34.0,29.0
28.0,461.0,2022-05-21,MIA,,ATL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.407,0.771,5.0,1.83,-0.124,1.28,-0.05%,-0.43,4.0,6.5,3B LF,,2022-05-21,146,144,661399,2022,0.254,0.359,0.552,0.911,1.0,0.0,8.0,29.0,20.0,0.25,0.325,0.528,0.853,0.0,0.0,4.0,15.0,10.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.261,0.369,0.534,0.903,1.0,0.0,10.0,37.0,30.0
29.0,462.0,2022-05-22,MIA,,ATL,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.369,0.421,0.79,5.0,0.98,0.139,0.64,0.05%,0.44,10.0,12.5,3B,,2022-05-22,146,144,661398,2022,0.242,0.359,0.545,0.904,1.0,0.0,8.0,28.0,19.0,0.229,0.325,0.514,0.839,0.0,0.0,4.0,14.0,10.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.253,0.364,0.516,0.881,1.0,0.0,10.0,37.0,31.0
30.0,463.0,2022-05-24,MIA,@,TBR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.357,0.404,0.761,5.0,0.62,-0.057,0.39,-0.02%,-0.67,0.0,0.0,3B,,2022-05-24,146,139,661978,2022,0.257,0.358,0.571,0.929,1.0,0.0,9.0,31.0,19.0,0.278,0.35,0.611,0.961,0.0,0.0,5.0,17.0,10.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.263,0.369,0.537,0.906,1.0,0.0,11.0,40.0,31.0
31.0,464.0,2022-05-25,MIA,@,TBR,"L,4-5",CG,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.416,0.794,5.0,0.93,0.171,0.55,0.06%,1.46,14.0,18.4,3B,,2022-05-25,146,139,662052,2022,0.247,0.329,0.548,0.877,0.0,0.0,9.0,31.0,20.0,0.243,0.3,0.568,0.868,0.0,0.0,5.0,16.0,10.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.253,0.357,0.515,0.872,1.0,0.0,11.0,40.0,32.0
32.0,465.0,2022-05-27,MIA,@,ATL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0.41,0.784,6.0,0.86,-0.002,0.53,0.00%,-0.1,3.0,3.0,3B RF,,2022-05-27,146,144,661539,2022,0.264,0.354,0.569,0.923,0.0,0.0,9.0,32.0,20.0,0.278,0.366,0.611,0.977,0.0,0.0,5.0,17.0,8.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,3.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.267,0.378,0.525,0.903,1.0,0.0,11.0,42.0,32.0
33.0,466.0,2022-06-27,MIA,@,STL,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.373,0.407,0.78,7.0,0.83,-0.014,0.39,0.00%,-0.37,3.0,3.0,3B,,2022-06-27,146,138,661968,2022,0.274,0.346,0.575,0.921,0.0,0.0,9.0,33.0,21.0,0.278,0.366,0.5,0.866,0.0,0.0,4.0,14.0,9.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.267,0.374,0.514,0.888,1.0,0.0,11.0,43.0,34.0
34.0,467.0,2022-06-28,MIA,@,STL,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.37,0.404,0.774,2.0,1.94,-0.046,0.81,-0.01%,-0.28,0.0,0.0,PH 3B,,2022-06-28,146,138,661967,2022,0.278,0.35,0.556,0.906,0.0,0.0,8.0,32.0,22.0,0.286,0.375,0.457,0.832,0.0,0.0,3.0,13.0,10.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,5.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,4.0,0.269,0.373,0.509,0.882,1.0,0.0,11.0,44.0,36.0
35.0,468.0,2022-06-29,MIA,@,STL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.374,0.402,0.776,6.0,0.8,0.015,0.3,0.00%,0.25,7.0,9.2,3B,,2022-06-29,146,138,661134,2022,0.275,0.351,0.536,0.887,0.0,0.0,7.0,30.0,21.0,0.294,0.351,0.471,0.822,0.0,0.0,3.0,13.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,5.0,0.266,0.37,0.505,0.875,1.0,0.0,11.0,44.0,37.0
36.0,469.0,2022-07-01,MIA,@,WSN,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.378,0.431,0.809,7.0,0.66,0.132,0.24,0.03%,1.43,19.0,25.2,3B,,2022-07-01,146,120,662492,2022,0.279,0.364,0.544,0.908,0.0,0.0,7.0,30.0,20.0,0.303,0.378,0.424,0.803,0.0,0.0,2.0,12.0,10.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.268,0.374,0.5,0.874,1.0,0.0,11.0,45.0,37.0
37.0,470.0,2022-07-02,MIA,@,WSN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.374,0.42,0.794,6.0,0.63,-0.021,0.27,-0.01%,-0.22,2.0,3.0,3B,,2022-07-02,146,120,662482,2022,0.279,0.364,0.574,0.937,0.0,0.0,7.0,32.0,20.0,0.344,0.417,0.594,1.01,0.0,0.0,3.0,16.0,10.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,7.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,3.0,0.276,0.378,0.534,0.912,1.0,0.0,12.0,50.0,39.0
38.0,471.0,2022-07-03,MIA,@,WSN,"W,7-4",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.376,0.421,0.797,9.0,3.2,0.078,1.51,0.02%,0.41,7.0,9.7,PH 3B,,2022-07-03,146,120,662486,2022,0.269,0.355,0.507,0.863,0.0,0.0,6.0,28.0,20.0,0.29,0.389,0.484,0.873,0.0,0.0,2.0,13.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.269,0.374,0.521,0.895,1.0,0.0,12.0,50.0,40.0
39.0,472.0,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.377,0.421,0.797,3.0,2.18,-0.239,1.21,-0.08%,-1.33,6.0,6.0,3B,,2022-07-04,146,120,662541,2022,0.277,0.365,0.523,0.888,0.0,0.0,6.0,28.0,19.0,0.333,0.412,0.533,0.945,0.0,0.0,2.0,14.0,9.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,3.0,0.273,0.376,0.521,0.897,1.0,0.0,12.0,51.0,40.0
40.0,473.0,2022-07-05,MIA,,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.269,0.367,0.408,0.774,6.0,0.93,-0.124,0.54,-0.04%,-2.62,0.0,0.0,3B,,2022-07-05,146,108,661379,2022,0.299,0.373,0.537,0.911,0.0,0.0,6.0,30.0,21.0,0.323,0.4,0.452,0.852,0.0,0.0,1.0,13.0,11.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.278,0.377,0.516,0.893,1.0,0.0,12.0,53.0,42.0
41.0,474.0,2022-07-06,MIA,,LAA,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.37,0.406,0.776,7.0,0.53,-0.001,0.35,0.00%,-0.01,5.0,6.0,3B,,2022-07-06,146,108,661378,2022,0.279,0.347,0.515,0.861,0.0,0.0,6.0,29.0,21.0,0.323,0.4,0.452,0.852,0.0,0.0,1.0,13.0,11.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.269,0.367,0.5,0.867,1.0,0.0,12.0,53.0,43.0
42.0,475.0,2022-07-07,MIA,@,NYM,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.363,0.397,0.76,7.0,0.36,-0.027,0.24,-0.01%,-0.42,0.0,0.0,3B,,2022-07-07,146,121,662508,2022,0.279,0.355,0.515,0.87,0.0,0.0,6.0,29.0,20.0,0.281,0.343,0.406,0.749,0.0,0.0,1.0,12.0,12.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.271,0.37,0.496,0.866,1.0,0.0,12.0,54.0,44.0
43.0,476.0,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.36,0.4,0.76,6.0,1.98,-0.074,1.32,-0.03%,-0.63,7.0,9.5,3B,,2022-07-09,146,121,662497,2022,0.269,0.347,0.448,0.794,0.0,0.0,5.0,25.0,20.0,0.258,0.324,0.387,0.711,0.0,0.0,1.0,11.0,11.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.265,0.363,0.485,0.848,1.0,0.0,12.0,54.0,45.0
