Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,76,2023-05-31,DET,,TEX,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.242,0.25,0.492,6,1.51,0.05,1.18,0.02%,0.3,8.0,9.2,DH,,2023-05-31,116,140,717951,2023,0.098,0.191,0.244,0.435,0.0,0.0,2.0,8.0,11.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,5.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,1.0,0.083,0.207,0.25,0.457,0.0,0.0,1.0,5.0,7.0
13,77,2023-06-02,DET,@,CHW,"L,0-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.229,0.233,0.462,9,1.53,-0.099,1.26,-0.05%,-0.81,0.0,0.0,PH LF,,2023-06-02,116,145,717925,2023,0.14,0.224,0.279,0.504,0.0,0.0,2.0,10.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,7.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0,0.143,0.242,0.286,0.528,0.0,0.0,1.0,7.0,8.0
14,78,2023-06-04,DET,@,CHW,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.205,0.206,0.411,5,0.98,-0.101,0.73,-0.05%,-0.64,0.0,0.0,DH,,2023-06-04,116,145,717891,2023,0.119,0.208,0.214,0.423,0.0,0.0,1.0,8.0,9.0,0.125,0.16,0.292,0.452,0.0,0.0,1.0,6.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.133,0.229,0.267,0.495,0.0,0.0,1.0,7.0,8.0
15,79,2023-06-05,DET,@,PHI,"L,3-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.2,0.2,0.4,9,0.33,-0.009,0.21,0.00%,-0.3,0.0,0.0,PH LF,,2023-06-05,116,143,717886,2023,0.114,0.2,0.205,0.405,0.0,0.0,1.0,8.0,10.0,0.125,0.16,0.292,0.452,0.0,0.0,1.0,6.0,7.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.118,0.205,0.235,0.44,0.0,0.0,1.0,7.0,10.0
16,80,2023-06-08,DET,@,PHI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.205,0.205,0.41,8,1.82,0.04,0.95,0.01%,-0.61,3.0,3.0,LF,,2023-06-08,116,143,717862,2023,0.116,0.204,0.209,0.413,0.0,0.0,1.0,8.0,10.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.114,0.2,0.229,0.429,0.0,0.0,1.0,7.0,10.0
17,81,2023-06-27,DET,@,TEX,"L,3-8",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.217,0.22,0.437,7,1.17,0.059,0.57,0.02%,0.76,5.0,6.5,LF,,2023-06-27,116,140,717599,2023,0.133,0.216,0.222,0.438,0.0,0.0,1.0,9.0,10.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.128,0.205,0.231,0.435,0.0,0.0,1.0,8.0,10.0
18,82,2023-06-28,DET,@,TEX,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.204,0.205,0.409,7,0.13,-0.01,0.05,0.00%,-0.39,0.0,0.0,1B,,2023-06-28,116,140,717580,2023,0.156,0.235,0.244,0.48,0.0,0.0,1.0,10.0,10.0,0.217,0.25,0.391,0.641,0.0,0.0,1.0,8.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.146,0.217,0.244,0.461,0.0,0.0,1.0,9.0,10.0
19,83,2023-07-01,DET,@,COL,"W,4-2",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.22,0.205,0.425,7,1.97,0.062,0.79,0.02%,0.28,2.0,3.0,PH DH,,2023-07-01,116,115,717544,2023,0.146,0.222,0.229,0.451,0.0,0.0,1.0,10.0,10.0,0.2,0.231,0.36,0.591,0.0,0.0,1.0,8.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.136,0.204,0.227,0.431,0.0,0.0,1.0,9.0,10.0
20,84,2023-07-02,DET,@,COL,"W,14-9",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.208,0.191,0.399,7,0.23,-0.018,0.1,-0.01%,-0.45,0.0,0.0,3B,,2023-07-02,116,115,717523,2023,0.13,0.226,0.217,0.444,0.0,0.0,1.0,9.0,10.0,0.208,0.24,0.375,0.615,0.0,0.0,1.0,8.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.136,0.22,0.227,0.447,0.0,0.0,1.0,9.0,10.0
21,85,2023-07-05,DET,,OAK,"L,3-12",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.218,0.188,0.406,5,0.01,0.0,0.01,0.00%,0.25,4.0,6.2,LF,,2023-07-05,116,133,717485,2023,0.128,0.208,0.213,0.42,0.0,0.0,1.0,9.0,11.0,0.16,0.192,0.16,0.352,0.0,0.0,0.0,4.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.128,0.208,0.213,0.42,0.0,0.0,1.0,9.0,11.0
22,86,2023-07-06,DET,,OAK,"W,9-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.214,0.184,0.398,5,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,3B,,2023-07-06,116,133,717476,2023,0.13,0.2,0.217,0.417,0.0,0.0,1.0,9.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.125,0.218,0.208,0.427,0.0,0.0,1.0,9.0,12.0
23,87,2023-09-02,DET,@,CHW,"W,10-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.211,0.18,0.391,3,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2023-09-02,116,145,716749,2023,0.133,0.204,0.222,0.426,0.0,0.0,1.0,9.0,10.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.122,0.214,0.204,0.418,0.0,0.0,1.0,9.0,12.0
24,88,2023-09-03,DET,@,CHW,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0.246,0.192,0.438,7,1.47,0.058,0.07,0.00%,0.57,7.0,9.0,1B,,2023-09-03,116,145,716734,2023,0.114,0.17,0.205,0.375,0.0,0.0,1.0,8.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.12,0.211,0.2,0.411,0.0,0.0,1.0,9.0,12.0
25,89,2023-09-05,DET,@,NYY,"L,1-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.242,0.189,0.431,5,0.53,-0.014,0.05,0.00%,-0.11,0.0,0.0,PR DH,,2023-09-05,116,147,716711,2023,0.143,0.234,0.238,0.472,0.0,1.0,1.0,9.0,10.0,0.167,0.318,0.167,0.485,0.0,1.0,0.0,3.0,3.0,0.125,0.364,0.125,0.489,0.0,1.0,0.0,1.0,3.0,0.25,0.5,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.135,0.246,0.212,0.457,0.0,1.0,1.0,10.0,13.0
26,90,2023-09-07,DET,@,NYY,"W,10-3",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.242,0.211,0.453,8,0.35,0.042,0.01,0.00%,0.42,9.0,12.7,LF,,2023-09-07,116,147,716686,2023,0.15,0.244,0.25,0.494,0.0,1.0,1.0,9.0,9.0,0.167,0.318,0.167,0.485,0.0,1.0,0.0,3.0,4.0,0.167,0.444,0.167,0.611,0.0,1.0,0.0,1.0,3.0,0.25,0.5,0.25,0.75,0.0,1.0,0.0,1.0,2.0,0.132,0.242,0.208,0.449,0.0,1.0,1.0,10.0,14.0
27,91,2023-09-09,DET,,CHW,"W,3-1",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.271,0.207,0.478,6,1.25,0.012,0.02,0.00%,0.35,6.0,9.0,1B,,2023-09-09,116,145,716658,2023,0.171,0.261,0.317,0.578,0.0,1.0,2.0,11.0,10.0,0.167,0.318,0.278,0.596,0.0,1.0,1.0,4.0,5.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,3.0,3.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,3.0,0.14,0.242,0.246,0.488,0.0,1.0,2.0,12.0,15.0
28,92,2023-09-13,DET,,CIN,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.268,0.203,0.471,6,4.73,-0.114,0.05,0.00%,-0.3,0.0,0.0,PR DH,,2023-09-13,116,113,716601,2023,0.175,0.312,0.325,0.638,0.0,1.0,2.0,11.0,10.0,0.118,0.375,0.235,0.61,0.0,1.0,1.0,3.0,5.0,0.222,0.5,0.444,0.944,0.0,1.0,1.0,3.0,3.0,0.167,0.444,0.5,0.944,0.0,0.0,1.0,2.0,2.0,0.138,0.271,0.241,0.513,0.0,1.0,2.0,12.0,15.0
29,93,2023-09-14,DET,,CIN,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.28,0.21,0.49,6,0.8,-0.027,0.01,0.00%,-0.08,9.0,12.4,1B,,2023-09-14,116,113,716584,2023,0.175,0.312,0.325,0.638,0.0,1.0,2.0,11.0,10.0,0.133,0.409,0.267,0.676,0.0,1.0,1.0,3.0,6.0,0.222,0.5,0.444,0.944,0.0,1.0,1.0,3.0,4.0,0.167,0.444,0.5,0.944,0.0,0.0,1.0,2.0,2.0,0.136,0.268,0.237,0.505,0.0,1.0,2.0,12.0,16.0
30,94,2023-09-15,DET,@,LAA,"W,11-2",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.289,0.21,0.499,4,0.0,0.0,0.0,0.00%,0.39,4.0,6.2,PR DH,,2023-09-15,116,108,716570,2023,0.19,0.32,0.333,0.653,0.0,1.0,2.0,12.0,10.0,0.167,0.4,0.278,0.678,0.0,1.0,1.0,4.0,7.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,4.0,0.2,0.556,0.2,0.756,0.0,0.0,0.0,1.0,2.0,0.145,0.28,0.242,0.522,0.0,1.0,2.0,13.0,17.0
31,95,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.309,0.242,0.551,6,0.81,0.03,0.0,0.00%,0.54,12.0,15.2,3B,,2023-09-16,116,108,716554,2023,0.175,0.327,0.225,0.552,0.0,1.0,1.0,8.0,10.0,0.2,0.478,0.333,0.812,0.0,1.0,1.0,4.0,6.0,0.222,0.5,0.444,0.944,0.0,0.0,1.0,3.0,3.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0,0.145,0.289,0.242,0.531,0.0,1.0,2.0,13.0,17.0
32,96,2023-09-17,DET,@,LAA,"W,5-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.306,0.243,0.549,6,0.43,-0.005,0.01,0.00%,-0.4,3.0,3.0,3B,,2023-09-17,116,108,716544,2023,0.214,0.365,0.31,0.675,0.0,1.0,2.0,11.0,11.0,0.278,0.5,0.5,1.0,0.0,1.0,2.0,7.0,6.0,0.333,0.6,0.556,1.156,0.0,0.0,1.0,4.0,3.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,2.0,0.167,0.309,0.288,0.597,0.0,1.0,3.0,16.0,18.0
33,97,2023-09-18,DET,@,LAD,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.303,0.243,0.547,6,0.5,0.009,0.0,0.00%,-0.09,3.0,3.0,1B,,2023-09-18,116,119,716528,2023,0.19,0.346,0.286,0.632,0.0,1.0,2.0,10.0,11.0,0.286,0.483,0.476,0.959,0.0,1.0,2.0,8.0,7.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.171,0.306,0.286,0.592,0.0,1.0,3.0,17.0,19.0
34,98,2023-09-19,DET,@,LAD,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.312,0.269,0.581,7,1.01,0.094,0.0,0.00%,1.15,8.0,9.0,3B,,2023-09-19,116,119,716510,2023,0.205,0.352,0.295,0.647,0.0,1.0,2.0,11.0,11.0,0.292,0.469,0.458,0.927,0.0,1.0,2.0,9.0,7.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,3.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.176,0.303,0.284,0.587,0.0,1.0,3.0,18.0,19.0
35,99,2023-09-20,DET,@,LAD,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.32,0.28,0.6,6,0.9,0.062,0.0,0.00%,0.35,8.0,9.5,DH,,2023-09-20,116,119,716494,2023,0.25,0.389,0.386,0.775,0.0,1.0,3.0,14.0,9.0,0.308,0.438,0.538,0.976,0.0,0.0,3.0,11.0,6.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,2.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.192,0.312,0.321,0.632,0.0,1.0,4.0,21.0,19.0
36,100,2023-09-22,DET,@,OAK,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.307,0.267,0.574,6,0.63,-0.062,0.0,0.00%,-0.62,0.0,0.0,3B,,2023-09-22,116,133,716472,2023,0.277,0.404,0.404,0.808,0.0,1.0,3.0,16.0,9.0,0.345,0.457,0.552,1.009,0.0,0.0,3.0,13.0,5.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,2.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,0.0,0.207,0.32,0.329,0.649,0.0,1.0,4.0,23.0,19.0
37,101,2023-09-24,DET,@,OAK,"W,2-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.301,0.261,0.562,6,1.41,-0.07,0.0,0.00%,-0.9,0.0,0.0,3B,,2023-09-24,116,133,716442,2023,0.255,0.386,0.383,0.769,0.0,1.0,3.0,15.0,11.0,0.31,0.429,0.448,0.877,0.0,0.0,2.0,11.0,6.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.198,0.307,0.314,0.621,0.0,1.0,4.0,23.0,21.0
38,102,2023-09-26,DET,,KCR,"W,6-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.301,0.261,0.562,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-09-26,116,118,716433,2023,0.234,0.368,0.362,0.73,0.0,1.0,3.0,14.0,12.0,0.3,0.364,0.433,0.797,0.0,0.0,2.0,11.0,7.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.193,0.301,0.307,0.608,0.0,1.0,4.0,23.0,22.0
39,103,2023-09-27,DET,,KCR,"W,8-0",4-GF,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.311,0.3,0.611,7,0.4,0.134,0.0,0.00%,1.69,22.0,31.9,PH 3B,,2023-09-27,116,118,716414,2023,0.25,0.389,0.386,0.775,0.0,1.0,3.0,14.0,12.0,0.31,0.375,0.448,0.823,0.0,0.0,2.0,11.0,6.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.193,0.301,0.307,0.608,0.0,1.0,4.0,23.0,22.0
41,105,2023-10-01,DET,,CLE,"W,5-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.306,0.316,0.622,2,0.22,-0.006,0.0,0.00%,-0.45,0.0,0.0,PH,,2023-10-01,116,114,716361,2023,0.261,0.393,0.478,0.871,0.0,1.0,4.0,18.0,13.0,0.321,0.387,0.607,0.994,0.0,0.0,3.0,14.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.2,0.311,0.356,0.667,0.0,1.0,5.0,27.0,23.0
1,106,2024-04-01,OAK,,BOS,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.01,0.0,0.01,0.00%,-0.19,0.0,0.0,LF,,2024-04-01,133,111,745675,2024,0.273,0.407,0.5,0.907,0.0,1.0,4.0,18.0,13.0,0.31,0.355,0.586,0.941,0.0,0.0,3.0,14.0,7.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,5.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,107,2024-04-03,OAK,,BOS,"L,0-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8,0.91,0.015,0.68,0.01%,0.03,3.0,3.0,LF,,2024-04-03,133,111,745678,2024,0.273,0.396,0.5,0.896,0.0,1.0,4.0,18.0,12.0,0.269,0.296,0.5,0.796,0.0,0.0,2.0,11.0,6.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,3.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,108,2024-04-05,OAK,@,DET,"L,4-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,5,1.07,-0.019,0.74,-0.01%,-0.1,2.0,3.0,LF,,2024-04-05,133,116,746497,2024,0.289,0.407,0.511,0.919,0.0,1.0,4.0,19.0,12.0,0.292,0.32,0.542,0.862,0.0,0.0,2.0,11.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
4,109,2024-04-09,OAK,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,7,0.95,-0.098,0.78,-0.05%,-0.78,0.0,0.0,1B LF,,2024-04-09,133,140,745030,2024,0.283,0.411,0.5,0.911,0.0,1.0,4.0,19.0,12.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0
5,110,2024-04-10,OAK,@,TEX,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,5,0.82,0.056,0.71,0.03%,0.48,8.0,9.5,LF 1B,,2024-04-10,133,140,745024,2024,0.25,0.357,0.458,0.815,0.0,0.0,4.0,18.0,12.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,7.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0
6,111,2024-04-11,OAK,@,TEX,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.188,0.465,5,0.89,-0.06,0.73,-0.03%,-0.55,2.0,3.0,1B,,2024-04-11,133,140,745029,2024,0.275,0.373,0.471,0.843,0.0,0.0,4.0,20.0,12.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,7.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0
7,112,2024-04-12,OAK,,WSN,"W,2-1",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.167,0.417,7,2.01,-0.127,1.5,-0.06%,-0.79,0.0,0.0,PH 1B,,2024-04-12,133,120,745679,2024,0.26,0.373,0.42,0.793,0.0,0.0,3.0,18.0,13.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,7.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0
8,113,2024-04-13,OAK,,WSN,"L,1-3",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.2,0.504,4,1.26,-0.023,1.02,-0.01%,-0.19,5.0,6.0,LF,,2024-04-13,133,120,745676,2024,0.255,0.333,0.412,0.745,0.0,0.0,3.0,18.0,14.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,7.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0
9,114,2024-04-14,OAK,,WSN,"W,7-6",6-7,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.273,0.633,5,1.27,0.127,0.99,0.06%,2.11,10.0,12.7,3B,,2024-04-14,133,120,745681,2024,0.269,0.356,0.423,0.779,0.0,0.0,3.0,19.0,13.0,0.217,0.333,0.391,0.725,0.0,0.0,1.0,8.0,7.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,5.0
