Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,1885,2021-09-12,CIN,@,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.365,0.544,0.909,4,1.17,-0.116,1.9,-0.11%,-0.95,0.0,0.0,1B,,2021-09-12,113,138,632516,2021,0.186,0.342,0.525,0.868,0.0,0.0,7.0,24.0,20.0,0.241,0.389,0.724,1.113,0.0,0.0,5.0,16.0,6.0,0.214,0.353,0.929,1.282,0.0,0.0,3.0,10.0,2.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,0.0,0.267,0.368,0.678,1.046,1.0,0.0,51.0,218.0,115.0
115,1886,2021-09-14,CIN,@,PIT,"L,5-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.366,0.543,0.909,4,0.88,-0.042,1.17,-0.03%,0.22,0.0,0.0,1B,,2021-09-14,113,134,632503,2021,0.167,0.316,0.433,0.749,0.0,0.0,6.0,20.0,23.0,0.194,0.324,0.581,0.905,0.0,0.0,4.0,14.0,9.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,5.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.264,0.365,0.671,1.036,1.0,0.0,51.0,218.0,118.0
116,1887,2021-09-15,CIN,@,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.365,0.543,0.907,4,1.39,-0.103,1.7,-0.08%,-0.76,0.0,0.0,1B,,2021-09-15,113,134,632487,2021,0.18,0.325,0.475,0.8,0.0,0.0,7.0,22.0,23.0,0.182,0.289,0.606,0.896,0.0,0.0,5.0,15.0,11.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,5.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,0.264,0.366,0.672,1.037,1.0,0.0,52.0,220.0,120.0
117,1888,2021-09-16,CIN,@,PIT,"W,1-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.366,0.544,0.909,4,0.83,-0.007,0.82,0.00%,0.03,0.0,0.0,1B,,2021-09-16,113,134,632462,2021,0.175,0.299,0.492,0.791,0.0,0.0,8.0,23.0,23.0,0.182,0.289,0.606,0.896,0.0,0.0,5.0,15.0,10.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,6.0,0.264,0.365,0.672,1.037,1.0,0.0,53.0,222.0,121.0
118,1889,2021-09-17,CIN,,LAD,"W,3-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.369,0.543,0.912,4,0.74,0.095,0.83,0.06%,0.84,0.0,0.0,1B,,2021-09-17,113,119,632470,2021,0.175,0.299,0.524,0.823,0.0,0.0,9.0,24.0,22.0,0.182,0.289,0.667,0.956,0.0,0.0,6.0,16.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,3.0,6.0,6.0,0.273,0.385,0.818,1.203,0.0,0.0,3.0,6.0,3.0,0.265,0.366,0.675,1.04,1.0,0.0,54.0,224.0,121.0
119,1890,2021-09-18,CIN,,LAD,"L,1-5",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.372,0.542,0.914,4,0.58,0.071,0.76,0.06%,0.81,0.0,0.0,1B,,2021-09-18,113,119,632455,2021,0.197,0.338,0.557,0.895,0.0,0.0,9.0,25.0,19.0,0.226,0.368,0.742,1.11,0.0,0.0,6.0,17.0,8.0,0.235,0.381,0.588,0.969,0.0,0.0,3.0,7.0,6.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,5.0,1.0,0.266,0.369,0.674,1.043,1.0,0.0,54.0,225.0,121.0
120,1891,2021-09-19,CIN,,LAD,"L,5-8",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.373,0.55,0.924,6,0.24,0.013,0.25,0.01%,1.0,0.0,0.0,PH,,2021-09-19,113,119,632432,2021,0.203,0.377,0.576,0.953,0.0,0.0,9.0,25.0,18.0,0.226,0.415,0.742,1.157,0.0,0.0,6.0,17.0,8.0,0.286,0.524,0.714,1.238,0.0,0.0,3.0,7.0,3.0,0.333,0.667,0.667,1.333,0.0,0.0,1.0,3.0,0.0,0.265,0.372,0.672,1.044,1.0,0.0,54.0,225.0,121.0
121,1892,2021-09-20,CIN,,PIT,"W,9-5",CG,5.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.38,0.568,0.948,4,0.66,0.373,0.46,0.15%,3.78,0.0,0.0,1B,,2021-09-20,113,134,632435,2021,0.214,0.392,0.643,1.035,0.0,0.0,9.0,27.0,18.0,0.241,0.421,0.862,1.283,0.0,0.0,6.0,19.0,6.0,0.364,0.588,1.091,1.679,0.0,0.0,3.0,9.0,1.0,0.5,0.778,1.5,2.278,0.0,0.0,1.0,5.0,0.0,0.267,0.373,0.683,1.056,1.0,0.0,55.0,229.0,121.0
122,1893,2021-09-21,CIN,,PIT,"L,2-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.378,0.563,0.94,4,1.69,-0.178,1.17,-0.07%,-1.34,0.0,0.0,1B,,2021-09-21,113,134,632403,2021,0.268,0.44,0.839,1.279,0.0,0.0,11.0,36.0,16.0,0.321,0.513,1.107,1.62,0.0,0.0,7.0,24.0,6.0,0.6,0.778,2.0,2.778,0.0,0.0,4.0,16.0,0.0,0.8,0.9,3.2,4.1,0.0,0.0,3.0,13.0,0.0,0.272,0.38,0.704,1.084,1.0,0.0,57.0,238.0,121.0
123,1894,2021-09-23,CIN,,WSN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.379,0.561,0.94,4,1.48,-0.038,0.3,-0.01%,-0.54,0.0,0.0,1B,,2021-09-23,113,120,632387,2021,0.259,0.434,0.81,1.245,0.0,0.0,11.0,36.0,14.0,0.276,0.475,0.897,1.372,0.0,0.0,6.0,20.0,6.0,0.455,0.684,1.545,2.23,0.0,0.0,3.0,14.0,0.0,0.5,0.636,2.0,2.636,0.0,0.0,3.0,13.0,0.0,0.27,0.378,0.697,1.075,1.0,0.0,57.0,238.0,121.0
124,1895,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.379,0.557,0.936,4,1.26,-0.039,0.06,0.00%,-0.59,0.0,0.0,1B,,2021-09-24,113,120,632364,2021,0.276,0.447,0.828,1.275,0.0,0.0,11.0,37.0,14.0,0.31,0.5,0.931,1.431,0.0,0.0,6.0,21.0,8.0,0.417,0.632,1.417,2.048,0.0,0.0,3.0,14.0,2.0,0.4,0.571,1.2,1.771,0.0,0.0,2.0,10.0,2.0,0.27,0.379,0.695,1.074,1.0,0.0,57.0,239.0,123.0
125,1896,2021-09-27,CIN,,PIT,"W,13-1",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.57,0.95,4,0.48,0.129,0.0,0.00%,2.57,0.0,0.0,1B,,2021-09-27,113,134,632388,2021,0.254,0.436,0.763,1.199,0.0,0.0,10.0,35.0,14.0,0.321,0.537,0.964,1.501,0.0,0.0,6.0,21.0,5.0,0.357,0.55,1.214,1.764,0.0,0.0,3.0,14.0,2.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,2.0,0.268,0.379,0.69,1.069,1.0,0.0,57.0,239.0,123.0
126,1897,2021-09-28,CIN,@,CHW,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.379,0.568,0.946,4,0.64,0.0,0.0,0.00%,-0.2,0.0,0.0,DH,,2021-09-28,113,145,632321,2021,0.262,0.423,0.885,1.308,0.0,0.0,12.0,42.0,14.0,0.357,0.55,1.214,1.764,0.0,0.0,7.0,27.0,3.0,0.353,0.522,1.294,1.816,0.0,0.0,4.0,18.0,2.0,0.3,0.462,1.1,1.562,0.0,0.0,2.0,9.0,2.0,0.27,0.38,0.707,1.087,1.0,0.0,59.0,247.0,123.0
127,1898,2021-10-01,CIN,@,PIT,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.376,0.562,0.938,4,1.2,-0.117,0.0,0.00%,-1.19,0.0,0.0,1B,,2021-10-01,113,134,632250,2021,0.262,0.423,0.852,1.276,0.0,0.0,11.0,41.0,12.0,0.357,0.55,1.143,1.693,0.0,0.0,6.0,26.0,2.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,2.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,0.0,0.27,0.379,0.703,1.081,1.0,0.0,59.0,248.0,123.0
128,1899,2021-10-02,CIN,@,PIT,"L,6-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.377,0.56,0.937,4,0.68,-0.031,0.0,0.00%,0.05,0.0,0.0,1B,,2021-10-02,113,134,632258,2021,0.242,0.397,0.823,1.22,0.0,0.0,11.0,40.0,14.0,0.31,0.5,1.0,1.5,0.0,0.0,5.0,24.0,5.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,5.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,3.0,0.268,0.376,0.696,1.072,1.0,0.0,59.0,248.0,126.0
129,1900,2021-10-03,CIN,@,PIT,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.375,0.563,0.938,4,0.83,0.118,0.0,0.00%,1.25,0.0,0.0,1B,,2021-10-03,113,134,632240,2021,0.25,0.423,0.85,1.273,0.0,0.0,11.0,40.0,14.0,0.276,0.475,0.966,1.441,0.0,0.0,5.0,23.0,6.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.266,0.377,0.693,1.07,1.0,0.0,59.0,248.0,127.0
1,1901,2022-04-07,CIN,@,ATL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4,0.8,0.034,0.75,0.02%,0.49,5.0,6.5,1B,,2022-04-07,113,144,661577,2022,0.25,0.415,0.875,1.29,0.0,0.0,12.0,44.0,14.0,0.273,0.415,1.0,1.415,0.0,0.0,6.0,27.0,6.0,0.211,0.286,0.842,1.128,0.0,0.0,3.0,13.0,4.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1902,2022-04-08,CIN,@,ATL,"L,6-7",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,4,0.48,0.015,0.47,0.01%,0.81,11.0,15.4,1B,,2022-04-08,113,144,661576,2022,0.246,0.402,0.831,1.233,0.0,0.0,11.0,43.0,13.0,0.25,0.386,0.806,1.192,0.0,0.0,5.0,24.0,7.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1903,2022-04-09,CIN,@,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.3,0.717,4,1.32,-0.054,1.23,-0.03%,0.14,5.0,6.5,1B,,2022-04-09,113,144,661575,2022,0.254,0.427,0.794,1.22,0.0,0.0,10.0,40.0,13.0,0.2,0.349,0.543,0.892,0.0,0.0,3.0,16.0,7.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0
4,1904,2022-04-10,CIN,@,ATL,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.214,0.567,4,0.81,-0.045,0.73,-0.03%,-0.88,4.0,6.2,1B,,2022-04-10,113,144,661573,2022,0.25,0.415,0.719,1.133,0.0,0.0,9.0,37.0,15.0,0.229,0.357,0.571,0.929,0.0,0.0,3.0,17.0,9.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0
5,1905,2022-04-12,CIN,,CLE,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.333,0.176,0.51,4,0.63,-0.01,0.57,-0.01%,-0.14,2.0,3.0,1B,,2022-04-12,113,114,663088,2022,0.246,0.41,0.708,1.117,0.0,0.0,9.0,37.0,17.0,0.194,0.326,0.528,0.853,0.0,0.0,3.0,16.0,9.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,5.0
6,1906,2022-04-13,CIN,,CLE,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.143,0.423,4,0.55,-0.059,0.47,-0.03%,-0.91,0.0,0.0,1B,,2022-04-13,113,114,663117,2022,0.25,0.422,0.719,1.14,0.0,0.0,9.0,37.0,15.0,0.194,0.31,0.528,0.837,0.0,0.0,3.0,16.0,10.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,6.0
7,1907,2022-04-14,CIN,@,LAD,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.276,0.2,0.476,4,0.88,-0.017,0.76,-0.01%,0.07,5.0,6.0,1B,,2022-04-14,113,119,662627,2022,0.234,0.402,0.672,1.074,0.0,0.0,8.0,35.0,14.0,0.139,0.262,0.25,0.512,0.0,0.0,1.0,8.0,11.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.143,0.28,0.143,0.423,0.0,0.0,0.0,3.0,7.0
8,1908,2022-04-15,CIN,@,LAD,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.303,0.185,0.488,4,1.36,0.009,1.13,0.00%,0.16,4.0,6.0,1B,,2022-04-15,113,119,662620,2022,0.234,0.402,0.672,1.074,0.0,0.0,8.0,35.0,14.0,0.139,0.262,0.306,0.567,0.0,0.0,2.0,9.0,12.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.16,0.276,0.24,0.516,0.0,0.0,1.0,5.0,8.0
9,1909,2022-04-16,CIN,@,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.27,0.161,0.432,4,0.81,-0.083,0.62,-0.04%,-0.88,0.0,0.0,1B,,2022-04-16,113,119,662619,2022,0.222,0.402,0.635,1.037,0.0,0.0,7.0,33.0,15.0,0.147,0.31,0.324,0.633,0.0,0.0,2.0,9.0,10.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,6.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.148,0.303,0.222,0.525,0.0,0.0,1.0,5.0,9.0
10,1910,2022-04-17,CIN,@,LAD,"L,1-9",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.147,0.397,4,0.6,-0.046,0.43,-0.02%,-0.63,0.0,0.0,1B,,2022-04-17,113,119,662618,2022,0.2,0.366,0.6,0.966,0.0,0.0,7.0,32.0,18.0,0.139,0.262,0.306,0.567,0.0,0.0,2.0,9.0,12.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.129,0.27,0.194,0.464,0.0,0.0,1.0,5.0,12.0
11,1911,2022-04-18,CIN,@,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.227,0.132,0.359,4,1.25,-0.12,0.84,-0.05%,-1.04,0.0,0.0,1B,,2022-04-18,113,135,662233,2022,0.194,0.333,0.582,0.915,0.0,0.0,7.0,32.0,21.0,0.118,0.25,0.176,0.426,0.0,0.0,1.0,5.0,15.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,9.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,7.0,0.118,0.25,0.176,0.426,0.0,0.0,1.0,5.0,15.0
12,1912,2022-04-19,CIN,@,SDP,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.229,0.143,0.372,4,0.5,0.013,0.3,0.01%,-0.04,3.0,3.0,1B,,2022-04-19,113,135,662232,2022,0.171,0.31,0.486,0.795,0.0,0.0,6.0,28.0,23.0,0.088,0.225,0.147,0.372,0.0,0.0,1.0,4.0,16.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.105,0.227,0.158,0.385,0.0,0.0,1.0,5.0,17.0
13,1913,2022-04-20,CIN,@,SDP,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.25,0.156,0.406,4,0.64,0.025,0.36,0.01%,-0.01,5.0,6.0,1B,,2022-04-20,113,135,662231,2022,0.141,0.265,0.338,0.603,0.0,0.0,4.0,20.0,24.0,0.083,0.175,0.139,0.314,0.0,0.0,1.0,4.0,17.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.119,0.229,0.167,0.396,0.0,0.0,1.0,6.0,18.0
14,1914,2022-04-22,CIN,,STL,"L,2-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.188,0.473,4,0.9,0.072,0.49,0.02%,0.63,8.0,9.0,1B,,2022-04-22,113,138,663169,2022,0.157,0.28,0.357,0.638,0.0,0.0,4.0,21.0,26.0,0.086,0.2,0.143,0.343,0.0,0.0,1.0,4.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,11.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.133,0.25,0.178,0.428,0.0,0.0,1.0,7.0,20.0
15,1915,2022-04-23,CIN,,STL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.173,0.44,4,0.51,-0.052,0.25,-0.02%,-0.64,0.0,0.0,1B,,2022-04-23,113,138,663100,2022,0.171,0.293,0.371,0.664,0.0,0.0,4.0,22.0,25.0,0.147,0.256,0.206,0.462,0.0,0.0,1.0,6.0,16.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,9.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,4.0,0.167,0.286,0.208,0.494,0.0,0.0,1.0,9.0,21.0
16,1916,2022-04-24,CIN,,STL,"W,4-1",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.151,0.297,0.17,0.467,4,0.8,0.033,0.34,0.01%,0.41,6.0,9.0,1B,,2022-04-24,113,138,663111,2022,0.169,0.272,0.366,0.638,0.0,0.0,4.0,22.0,26.0,0.143,0.231,0.2,0.431,0.0,0.0,1.0,6.0,16.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,7.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.154,0.267,0.192,0.459,0.0,0.0,1.0,9.0,22.0
17,1917,2022-04-26,CIN,,SDP,"L,6-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.161,0.455,4,0.58,-0.028,0.29,-0.01%,0.12,6.0,9.7,1B,,2022-04-26,113,135,663079,2022,0.147,0.284,0.235,0.519,0.0,0.0,2.0,14.0,26.0,0.156,0.308,0.219,0.526,0.0,0.0,1.0,6.0,15.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,2.0,0.151,0.297,0.189,0.486,0.0,0.0,1.0,9.0,22.0
18,1918,2022-04-27,CIN,,SDP,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.288,0.15,0.438,4,0.83,-0.001,0.35,0.00%,-0.23,2.0,3.0,1B,,2022-04-27,113,135,663148,2022,0.134,0.284,0.224,0.508,0.0,0.0,2.0,13.0,27.0,0.129,0.308,0.129,0.437,0.0,0.0,0.0,4.0,15.0,0.214,0.45,0.214,0.664,0.0,0.0,0.0,3.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.143,0.294,0.179,0.473,0.0,0.0,1.0,9.0,23.0
19,1919,2022-04-28,CIN,,SDP,"L,5-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.299,0.145,0.444,4,0.88,0.013,0.32,0.00%,0.05,4.0,6.0,1B,,2022-04-28,113,135,663078,2022,0.134,0.293,0.224,0.517,0.0,0.0,2.0,13.0,24.0,0.121,0.275,0.121,0.396,0.0,0.0,0.0,4.0,14.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,3.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,1.0,0.133,0.288,0.167,0.454,0.0,0.0,1.0,9.0,23.0
20,1920,2022-04-29,CIN,@,COL,"L,4-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.305,0.152,0.456,4,0.74,0.085,0.23,0.02%,-0.31,5.0,6.0,1B,,2022-04-29,113,115,663009,2022,0.134,0.293,0.224,0.517,0.0,0.0,2.0,13.0,23.0,0.129,0.325,0.129,0.454,0.0,0.0,0.0,4.0,11.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.129,0.299,0.161,0.46,0.0,0.0,1.0,9.0,23.0
21,1921,2022-04-30,CIN,@,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.291,0.143,0.434,4,0.93,-0.098,0.26,-0.02%,-0.61,0.0,0.0,1B,,2022-04-30,113,115,663008,2022,0.136,0.305,0.167,0.472,0.0,0.0,1.0,10.0,24.0,0.156,0.357,0.156,0.513,0.0,0.0,0.0,5.0,9.0,0.071,0.409,0.071,0.481,0.0,0.0,0.0,1.0,2.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,1.0,0.136,0.305,0.167,0.472,0.0,0.0,1.0,10.0,24.0
22,1922,2022-05-01,CIN,@,COL,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.278,0.135,0.413,4,0.13,-0.014,0.03,0.00%,-0.88,0.0,0.0,DH,,2022-05-01,113,115,663007,2022,0.121,0.293,0.152,0.444,0.0,0.0,1.0,9.0,26.0,0.156,0.357,0.156,0.513,0.0,0.0,0.0,5.0,10.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.129,0.291,0.157,0.448,0.0,0.0,1.0,10.0,27.0
