Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,201,141,2021-09-11,TEX,@,OAK,"W,8-6",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.306,.372,.679,6,1.00,0.033,.00,0.00%,0.60,,,2B,,2021-09-11,140,133,632535
111,202,142,2021-09-12,TEX,@,OAK,"W,4-3",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.308,.374,.682,6,.61,0.010,.00,0.00%,-0.25,,,2B,,2021-09-12,140,133,632553
112,203,143,2021-09-13,TEX,,HOU,"L,1-15",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.373,.681,6,.19,-0.006,.00,0.00%,-0.41,,,2B,,2021-09-13,140,117,632502
113,204,144,2021-09-14,TEX,,HOU,"W,8-1",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.307,.372,.679,5,.20,0.007,.00,0.00%,0.64,,,DH,,2021-09-14,140,117,632482
114,205,145,2021-09-15,TEX,,HOU,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.305,.369,.674,7,.36,-0.029,.00,0.00%,-0.61,,,2B,,2021-09-15,140,117,632485
115,206,146,2021-09-16,TEX,,HOU,"L,1-12",GS-9,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.307,.368,.676,6,.26,0.018,.00,0.00%,0.02,,,2B,,2021-09-16,140,117,632472
116,207,147,2021-09-17,TEX,,CHW,"L,0-8",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.309,.368,.677,5,.71,-0.064,.00,0.00%,-0.03,,,2B,,2021-09-17,140,145,632459
117,208,148,2021-09-18,TEX,,CHW,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.307,.366,.673,6,1.29,0.009,.00,0.00%,-0.12,,,2B,,2021-09-18,140,145,632439
118,209,149,2021-09-19,TEX,,CHW,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.304,.362,.667,6,.60,-0.047,.00,0.00%,-0.88,,,DH,,2021-09-19,140,145,632434
119,210,150,2021-09-20,TEX,@,NYY,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.304,.360,.664,6,1.65,-0.141,.00,0.00%,-0.65,,,2B,,2021-09-20,140,147,632414
120,211,151,2021-09-21,TEX,@,NYY,"L,1-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.304,.359,.662,5,.98,-0.005,.00,0.00%,-0.17,,,2B,,2021-09-21,140,147,632396
121,212,153 (1),2021-09-23,TEX,@,BAL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.305,.358,.664,6,1.18,0.070,.00,0.00%,0.53,,,2B,,2021-09-23,140,110,632390
122,213,154,2021-09-24,TEX,@,BAL,"W,8-5",CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.238,.308,.362,.670,5,1.36,0.199,.00,0.00%,1.03,,,2B,,2021-09-24,140,110,632369
123,214,155,2021-09-25,TEX,@,BAL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.308,.360,.667,5,1.70,-0.127,.00,0.00%,-0.62,,,2B,,2021-09-25,140,110,632355
124,215,157 (1),2021-09-28,TEX,,LAA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.307,.359,.666,5,.79,-0.081,.00,0.00%,-1.20,,,2B,,2021-09-28,140,108,632308
125,216,159 (1),2021-09-30,TEX,,LAA,"W,7-6",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.309,.358,.667,5,1.09,0.032,.00,0.00%,-0.14,,,2B,,2021-09-30,140,108,632275
126,217,160,2021-10-01,TEX,,CLE,"L,6-9",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.310,.360,.670,7,.52,0.037,.00,0.00%,0.44,,,2B,,2021-10-01,140,114,632248
127,218,162 (1),2021-10-03,TEX,,CLE,"L,0-6",CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.314,.362,.677,7,.41,0.052,.00,0.00%,0.91,,,DH,,2021-10-03,140,114,632236
1,219,3 (2),2022-04-10,TEX,@,TOR,"W,12-6",GS-9,5,3,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.667,.800,1.667,2.467,6,.60,0.120,.52,0.06%,1.76,27.00,37.30,LF,,2022-04-10,140,141,661802
2,220,4,2022-04-11,TEX,,COL,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.500,.833,1.333,7,.98,-0.076,.83,-0.04%,-0.82,0.00,0.00,LF,,2022-04-11,140,115,662042
3,221,6 (1),2022-04-14,TEX,,LAA,"W,10-5",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.625,1.025,8,.04,-0.001,.04,0.00%,0.16,0.00,0.00,PH LF,,2022-04-14,140,108,661993
4,222,7,2022-04-15,TEX,,LAA,"L,6-9",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.500,.636,1.136,7,1.14,0.113,1.01,0.06%,0.94,10.00,12.20,DH,,2022-04-15,140,108,662014
5,223,8,2022-04-16,TEX,,LAA,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.500,.912,8,.97,-0.074,.83,-0.04%,-0.63,0.00,0.00,LF,,2022-04-16,140,108,661981
6,224,9,2022-04-17,TEX,,LAA,"L,3-8",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.409,.474,.883,2,.79,0.008,.62,0.00%,-0.11,6.00,6.00,LF,,2022-04-17,140,108,662038
7,225,10,2022-04-19,TEX,@,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.391,.737,6,.69,-0.068,.54,-0.03%,-0.70,0.00,0.00,LF,,2022-04-19,140,136,662161
8,226,11,2022-04-20,TEX,@,SEA,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.360,.681,7,.82,-0.045,.58,-0.02%,-0.51,0.00,0.00,PH LF,,2022-04-20,140,136,662178
9,227,12,2022-04-21,TEX,@,SEA,"W,8-6",GS-7,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.323,.464,.787,5,1.00,0.253,.65,0.10%,1.36,16.00,22.20,LF,,2022-04-21,140,136,662177
10,228,13,2022-04-22,TEX,@,OAK,"W,8-1",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.344,.483,.827,8,.11,0.002,.08,0.00%,0.09,3.00,3.00,PH DH,,2022-04-22,140,133,662390
11,229,15 (1),2022-04-24,TEX,@,OAK,"L,0-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.324,.452,.775,7,.71,-0.015,.59,-0.01%,-0.09,0.00,0.00,LF,,2022-04-24,140,133,662388
12,230,16,2022-04-25,TEX,,HOU,"W,6-2",GS-7,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.242,.324,.424,.749,5,1.83,-0.043,1.45,-0.02%,-0.09,4.00,6.20,LF,,2022-04-25,140,117,661979
13,231,19 (2),2022-04-28,TEX,,HOU,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,.728,8,1.68,-0.042,1.12,-0.02%,-0.23,0.00,0.00,PH LF,,2022-04-28,140,117,661912
14,232,20,2022-04-29,TEX,,ATL,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.400,.708,1,1.13,-0.029,.66,-0.01%,-0.43,0.00,0.00,PH LF,,2022-04-29,140,144,661911
15,233,21,2022-04-30,TEX,,ATL,"W,3-1",CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.333,.389,.722,8,.53,0.032,.26,0.01%,0.43,4.00,6.00,DH,,2022-04-30,140,144,661901
16,234,22,2022-05-01,TEX,,ATL,"W,7-3",GS-4,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.237,.341,.395,.736,5,1.28,-0.006,.69,0.00%,-0.14,10.00,12.20,LF,,2022-05-01,140,144,661935
17,235,23,2022-05-03,TEX,@,PHI,"W,6-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.326,.375,.701,7,.74,-0.037,.49,-0.02%,-0.33,0.00,0.00,LF,,2022-05-03,140,143,661635
18,236,24,2022-05-04,TEX,@,PHI,"W,2-1",10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.319,.366,.685,7,6.33,-0.171,4.23,-0.07%,-0.68,0.00,0.00,PH,,2022-05-04,140,143,661634
19,237,26 (1),2022-05-08,TEX,@,NYY,"W,4-2",GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.327,.357,.684,5,1.03,0.025,.69,0.01%,0.15,2.00,3.00,LF,2.0,2022-05-08,140,147,661304
20,238,27,2022-05-09,TEX,@,NYY,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.321,.333,.654,5,2.18,-0.117,1.58,-0.05%,-0.51,2.00,3.00,LF,,2022-05-09,140,147,661303
21,239,28,2022-05-10,TEX,,KCR,"W,6-4",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.224,.333,.367,.701,8,.26,0.019,.17,0.01%,1.03,22.00,27.40,DH,,2022-05-10,140,118,662016
22,240,29,2022-05-11,TEX,,KCR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.328,.358,.686,5,.59,0.011,.41,0.00%,-0.03,3.00,3.00,LF,,2022-05-11,140,118,661899
23,241,30,2022-05-12,TEX,,KCR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.351,.674,6,.88,-0.038,.56,-0.02%,-0.69,3.00,3.00,DH,,2022-05-12,140,118,661883
24,242,31,2022-05-13,TEX,,BOS,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.333,.642,8,.83,-0.066,.56,-0.03%,-0.68,0.00,0.00,DH,,2022-05-13,140,111,661882
25,243,32,2022-05-14,TEX,,BOS,"L,3-11",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.328,.634,5,.39,-0.036,.25,-0.01%,-0.30,5.00,6.20,LF,,2022-05-14,140,111,661147
26,244,35 (2),2022-05-17,TEX,,LAA,"W,10-5",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.209,.293,.313,.607,5,1.64,-0.208,1.16,-0.09%,-1.69,0.00,0.00,DH,,2022-05-17,140,108,661126
27,245,94 (58),2022-07-24,TEX,@,OAK,"W,11-8",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.304,.590,8,.01,0.000,.00,0.00%,-1.29,0.00,0.00,PH DH,,2022-07-24,140,133,662343
28,246,96 (1),2022-07-26,TEX,@,SEA,"L,4-5",7-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.282,.300,.582,7,3.69,-0.107,.78,-0.01%,-0.63,0.00,0.00,PH LF,,2022-07-26,140,136,662184
29,247,97,2022-07-27,TEX,@,SEA,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.275,.292,.567,8,1.19,-0.063,.21,-0.01%,-0.45,0.00,0.00,DH,,2022-07-27,140,136,662165
30,248,99 (1),2022-07-29,TEX,@,LAA,"W,7-2",GS-7,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.205,.293,.301,.594,8,.80,0.014,.12,0.00%,0.16,5.00,6.00,DH,,2022-07-29,140,108,663379
31,249,101 (1),2022-07-31,TEX,@,LAA,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.293,.301,.594,9,,,,,,0.00,0.00,LF,,2022-07-31,140,108,663377
32,250,102,2022-08-01,TEX,,BAL,"L,2-7",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.301,.351,.653,9,.07,0.010,.02,0.00%,1.00,14.00,18.70,PH 2B,,2022-08-01,140,110,661820
33,251,103,2022-08-02,TEX,,BAL,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.299,.338,.637,8,.56,-0.041,.09,0.00%,-0.68,2.00,3.00,LF,,2022-08-02,140,110,661819
34,252,136 (32),2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.210,.297,.333,.630,8,.98,0.056,.00,0.00%,0.56,5.00,6.20,DH,,2022-09-07,140,117,661086
35,253,143 (6),2022-09-14,TEX,,OAK,"L,7-8",GS-8,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.207,.309,.329,.638,8,.65,0.042,.00,0.00%,0.61,6.00,9.20,LF,,2022-09-14,140,133,661829
1,254,25 (24),2023-04-26,ATL,,MIA,"W,6-4",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,,0.00%,0.00,2.00,3.20,PR,,2023-04-26,144,146,718411
2,255,62,2023-06-10,DET,,ARI,"L,0-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,0.00,0.00,PR DH,,2023-06-10,116,109,717821
