Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,259,45,2022-05-31,CLE,,KCR,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.228,.385,.613,8,.63,-0.023,.46,-0.01%,-0.92,4.00,6.20,LF,,2022-05-31,114,118,663034
37,260,46,2022-06-01,CLE,,KCR,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.228,.385,.613,6,,,,,,0.00,0.00,RF,,2022-06-01,114,118,663031
38,261,47,2022-06-03,CLE,@,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.219,.370,.589,8,.22,-0.022,.19,-0.01%,-0.87,0.00,0.00,RF,,2022-06-03,114,110,661058
39,262,49 (1),2022-06-05,CLE,@,BAL,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.219,.370,.589,6,,,,,,0.00,0.00,RF,,2022-06-05,114,110,661151
40,263,50,2022-06-07,CLE,,TEX,"W,6-3",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.190,.219,.370,.589,6,.36,0.005,.33,0.00%,0.09,7.00,9.20,PR RF,1.0,2022-06-07,114,140,663122
41,264,51,2022-06-07,CLE,,TEX,"L,3-6",GS-7,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.234,.392,.626,9,.65,0.067,.64,0.04%,1.16,10.00,12.20,LF,2.0,2022-06-07,114,140,663134
42,265,52,2022-06-08,CLE,,TEX,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.234,.392,.626,5,,,,,,0.00,0.00,RF,,2022-06-08,114,140,663055
43,266,53,2022-06-09,CLE,,OAK,"W,8-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.234,.392,.626,5,,0.000,,0.00%,0.00,2.00,3.20,PR RF,,2022-06-09,114,133,663015
44,267,54,2022-06-10,CLE,,OAK,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.234,.392,.626,4,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-06-10,114,133,663014
45,268,55,2022-06-11,CLE,,OAK,"L,5-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.231,.388,.620,9,.02,0.000,.02,0.00%,-0.10,0.00,0.00,PH,,2022-06-11,114,133,663084
46,269,56,2022-06-12,CLE,,OAK,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.223,.374,.597,8,.27,-0.027,.27,-0.02%,-0.86,0.00,0.00,LF,,2022-06-12,114,133,663083
47,270,58 (1),2022-06-15,CLE,@,COL,"W,7-5",GS-5,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.237,.394,.631,8,.91,0.112,.95,0.07%,1.09,10.00,12.50,LF,,2022-06-15,114,115,662893
48,271,61 (2),2022-06-18,CLE,@,LAD,"L,1-7",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.231,.384,.615,5,1.14,0.059,1.28,0.04%,0.38,0.00,0.00,RF,,2022-06-18,114,119,662686
49,272,62,2022-06-19,CLE,@,LAD,"W,5-3",GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.202,.227,.377,.604,6,1.41,0.020,1.64,0.01%,0.26,2.00,3.20,LF,,2022-06-19,114,119,662590
50,273,77,2022-06-30,PHI,,ATL,"W,14-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.225,.374,.599,1,.00,0.000,.00,0.00%,-0.23,0.00,0.00,PH CF,,2022-06-30,143,144,661579
51,274,78,2022-07-04,CLE,@,DET,"L,3-5",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.236,.376,.612,9,1.29,0.039,1.23,0.02%,0.30,5.00,6.00,CF,2.0,2022-07-04,114,116,662841
52,275,79,2022-07-05,CLE,@,DET,"L,4-11",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.242,.381,.623,5,.01,0.000,.01,0.00%,0.26,3.00,3.00,LF,,2022-07-05,114,116,662905
53,276,80,2022-07-06,CLE,@,DET,"L,2-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.240,.378,.618,6,.17,-0.004,.15,0.00%,-0.31,0.00,0.00,PH LF,,2022-07-06,114,116,662814
54,277,81,2022-07-08,CLE,@,KCR,"L,3-4",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.246,.378,.624,7,3.02,0.080,2.55,0.04%,0.39,2.00,3.00,PR RF,,2022-07-08,114,118,662614
55,278,82,2022-07-09,CLE,@,KCR,"W,13-1",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.242,.372,.614,9,.00,0.000,.00,0.00%,-1.56,0.00,0.00,PR CF,,2022-07-09,114,118,662663
1,279,44 (43),2023-05-17,STL,,MIL,"W,3-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,0.00,0.00,LF,,2023-05-17,138,158,718131
2,280,45,2023-05-18,STL,,LAD,"W,16-8",CG,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.750,.750,1.000,1.750,9,.74,0.124,.40,0.04%,2.64,27.00,33.60,LF RF,,2023-05-18,138,119,718124
3,281,46,2023-05-19,STL,,LAD,"L,0-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.429,.571,1.000,9,.68,-0.040,.40,-0.01%,-0.14,0.00,0.00,RF,,2023-05-19,138,119,718113
4,282,47,2023-05-20,STL,,LAD,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,8,,,,,,0.00,0.00,RF,,2023-05-20,138,119,718109
5,283,48,2023-05-21,STL,,LAD,"W,10-5",CG,4,4,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,1,.545,.545,.727,1.273,9,1.01,0.325,.64,0.12%,3.92,21.00,29.50,RF,,2023-05-21,138,119,718083
6,284,49,2023-05-22,STL,@,CIN,"L,5-6",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.643,1.143,8,.83,-0.025,.56,-0.01%,-0.08,3.00,3.00,LF CF,,2023-05-22,138,113,718071
7,285,50,2023-05-23,STL,@,CIN,"W,8-5",3-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,4,.45,-0.002,.27,0.00%,0.18,3.00,3.00,RF,,2023-05-23,138,113,718059
8,286,51,2023-05-24,STL,@,CIN,"L,3-10",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.450,.450,.600,1.050,9,.57,-0.041,.40,-0.02%,0.08,5.00,6.00,RF,,2023-05-24,138,113,718041
9,287,52,2023-05-25,STL,@,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.375,.500,.875,9,1.12,-0.123,.70,-0.05%,-1.12,0.00,0.00,RF,,2023-05-25,138,113,718030
10,288,54 (1),2023-05-27,STL,@,CLE,"W,2-1",7-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.400,.500,.900,8,.98,0.038,.60,0.01%,0.26,2.00,3.00,RF,,2023-05-27,138,114,717996
11,289,56 (1),2023-05-29,STL,,KCR,"L,0-7",3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.357,.444,.802,1,.77,-0.060,.48,-0.02%,-0.66,0.00,0.00,CF,,2023-05-29,138,118,717975
12,290,57,2023-05-30,STL,,KCR,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.357,.444,.802,6,,,,,,0.00,0.00,CF,,2023-05-30,138,118,717960
13,291,60 (2),2023-06-04,STL,@,PIT,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.357,.444,.802,7,,,,,,0.00,0.00,PR DH,,2023-06-04,138,134,717898
14,292,61,2023-06-05,STL,@,TEX,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.414,.747,9,1.17,-0.061,.51,-0.02%,-0.63,0.00,0.00,LF,,2023-06-05,138,140,717879
15,293,63 (1),2023-06-07,STL,@,TEX,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.414,.747,6,,,,,,0.00,0.00,LF,,2023-06-07,138,140,717854
16,294,71 (7),2023-06-17,STL,@,NYM,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.414,.747,5,,,,,,0.00,0.00,LF,,2023-06-17,138,121,717718
17,295,72,2023-06-18,STL,@,NYM,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.414,.747,5,,,,,,0.00,0.00,LF,,2023-06-18,138,121,717713
18,296,80 (7),2023-06-29,STL,,HOU,"L,0-14",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.400,.723,2,.00,0.000,.00,0.00%,-0.25,0.00,0.00,CF,,2023-06-29,138,117,717566
19,297,81,2023-07-01,STL,,NYY,"W,11-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.387,.700,2,.00,0.000,.00,0.00%,-0.25,0.00,0.00,PH DH,1.0,2023-07-01,138,147,717545
20,298,82,2023-07-01,STL,,NYY,"L,2-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.313,.387,.700,6,,,,,,0.00,0.00,PR DH,2.0,2023-07-01,138,147,717550
