Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,170,2021-08-26,BAL,,LAA,"W,13-1",7-GF,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.415,0.703,5,0.01,0.002,0.0,0.00%,0.63,0.0,0.0,LF,,2021-08-26,110,108,632743,2021,0.234,0.253,0.39,0.643,2.0,1.0,4.0,26.0,20.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,6.0,0.236,0.284,0.503,0.787,3.0,1.0,33.0,144.0,79.0
97,171,2021-08-27,BAL,,TBR,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.425,0.714,5,1.06,0.177,0.0,0.00%,1.46,0.0,0.0,LF,,2021-08-27,110,139,632720,2021,0.253,0.273,0.44,0.713,2.0,1.0,5.0,28.0,19.0,0.357,0.357,0.786,1.143,0.0,0.0,3.0,8.0,6.0,0.24,0.288,0.511,0.799,3.0,1.0,34.0,147.0,79.0
98,172,2021-08-28,BAL,,TBR,"L,3-4",6-GF,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.431,0.721,5,1.26,0.025,0.0,0.00%,0.51,0.0,0.0,PH LF,,2021-08-28,110,139,632721,2021,0.267,0.286,0.507,0.792,1.0,1.0,6.0,32.0,20.0,0.429,0.429,1.143,1.571,0.0,0.0,4.0,12.0,6.0,0.243,0.29,0.522,0.812,3.0,1.0,35.0,152.0,80.0
99,173,2021-08-29,BAL,,TBR,"L,8-12",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.431,0.726,5,0.95,0.116,0.0,0.00%,1.15,0.0,0.0,LF,,2021-08-29,110,139,632736,2021,0.278,0.297,0.514,0.811,1.0,1.0,6.0,31.0,20.0,0.5,0.5,1.429,1.929,0.0,0.0,5.0,15.0,6.0,0.244,0.291,0.531,0.821,3.0,1.0,36.0,155.0,81.0
100,174,2021-08-30,BAL,@,TOR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.429,0.724,1,1.05,0.074,0.0,0.00%,0.27,0.0,0.0,LF,,2021-08-30,110,141,632668,2021,0.278,0.307,0.514,0.821,1.0,1.0,6.0,31.0,20.0,0.615,0.643,1.462,2.104,0.0,0.0,4.0,15.0,3.0,0.247,0.295,0.53,0.825,3.0,1.0,36.0,157.0,82.0
101,175,2021-08-31,BAL,@,TOR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.427,0.721,3,1.17,0.08,0.0,0.00%,0.12,0.0,0.0,RF,,2021-08-31,110,141,632715,2021,0.268,0.297,0.507,0.804,1.0,1.0,6.0,30.0,20.0,0.5,0.529,1.062,1.592,0.0,0.0,3.0,14.0,3.0,0.247,0.294,0.527,0.822,3.0,1.0,36.0,158.0,82.0
102,176,2021-09-01,BAL,@,TOR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.426,0.719,3,1.68,-0.104,0.0,0.00%,-1.01,0.0,0.0,LF,,2021-09-01,110,141,632640,2021,0.254,0.284,0.493,0.777,1.0,0.0,6.0,29.0,18.0,0.389,0.421,0.778,1.199,0.0,0.0,2.0,12.0,3.0,0.247,0.294,0.524,0.818,3.0,1.0,36.0,159.0,82.0
103,177,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.295,0.426,0.721,3,1.33,-0.074,0.0,0.00%,-0.7,0.0,0.0,LF,,2021-09-03,110,147,632642,2021,0.257,0.288,0.5,0.788,1.0,0.0,6.0,29.0,19.0,0.333,0.368,0.5,0.868,0.0,0.0,1.0,8.0,3.0,0.247,0.294,0.521,0.815,3.0,1.0,36.0,160.0,83.0
104,178,2021-09-04,BAL,@,NYY,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.426,0.722,3,1.6,0.09,0.0,0.00%,0.53,0.0,0.0,RF,,2021-09-04,110,147,632622,2021,0.261,0.301,0.536,0.838,1.0,0.0,7.0,30.0,20.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,3.0,0.247,0.295,0.524,0.819,3.0,1.0,37.0,162.0,84.0
105,179,2021-09-05,BAL,@,NYY,"W,8-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.433,0.731,5,1.5,0.134,0.0,0.00%,1.17,0.0,0.0,LF,,2021-09-05,110,147,632582,2021,0.286,0.324,0.557,0.881,1.0,0.0,7.0,32.0,18.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,3.0,0.249,0.296,0.522,0.818,3.0,1.0,37.0,164.0,85.0
106,180,2021-09-06,BAL,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.431,0.728,3,1.28,0.022,0.0,0.00%,0.28,0.0,0.0,LF,,2021-09-06,110,118,632658,2021,0.296,0.333,0.563,0.897,1.0,0.0,7.0,33.0,18.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,4.0,0.251,0.297,0.531,0.828,3.0,1.0,38.0,169.0,86.0
107,181,2021-09-07,BAL,,KCR,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.438,0.737,4,0.52,0.073,0.0,0.00%,1.46,0.0,0.0,LF,,2021-09-07,110,118,632594,2021,0.292,0.32,0.556,0.876,1.0,0.0,7.0,33.0,18.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,4.0,0.251,0.297,0.528,0.825,3.0,1.0,38.0,170.0,86.0
108,182,2021-09-08,BAL,,KCR,"W,9-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.438,0.735,3,1.16,-0.039,0.0,0.00%,-0.11,0.0,0.0,LF,,2021-09-08,110,118,632576,2021,0.306,0.333,0.625,0.958,1.0,0.0,8.0,37.0,17.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,3.0,0.252,0.299,0.537,0.835,3.0,1.0,39.0,174.0,86.0
109,183,2021-09-10,BAL,,TOR,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.442,0.741,3,0.89,0.01,0.0,0.00%,-0.13,0.0,0.0,LF RF,,2021-09-10,110,141,632563,2021,0.301,0.329,0.644,0.973,1.0,0.0,9.0,38.0,17.0,0.318,0.348,0.773,1.121,0.0,0.0,3.0,14.0,3.0,0.251,0.298,0.537,0.835,3.0,1.0,40.0,176.0,87.0
110,184,2021-09-11,BAL,,TOR,"L,10-11",CG(7),5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.456,0.756,1,1.15,0.134,0.0,0.00%,2.15,0.0,0.0,LF,1.0,2021-09-11,110,141,632539,2021,0.311,0.338,0.689,1.027,0.0,0.0,10.0,41.0,18.0,0.318,0.348,0.909,1.257,0.0,0.0,4.0,16.0,3.0,0.253,0.299,0.543,0.842,3.0,1.0,41.0,180.0,88.0
111,185,2021-09-11,BAL,,TOR,"L,2-11",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.453,0.751,4,0.87,-0.086,0.0,0.00%,-1.07,0.0,0.0,LF RF,2.0,2021-09-11,110,141,633331,2021,0.333,0.359,0.813,1.172,0.0,0.0,12.0,49.0,16.0,0.318,0.348,1.091,1.439,0.0,0.0,5.0,19.0,3.0,0.255,0.3,0.561,0.861,3.0,1.0,43.0,188.0,89.0
112,186,2021-09-12,BAL,,TOR,"L,7-22",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.453,0.751,3,0.08,-0.008,0.0,0.00%,0.56,0.0,0.0,LF RF,,2021-09-12,110,141,632498,2021,0.333,0.359,0.813,1.172,0.0,0.0,12.0,49.0,17.0,0.286,0.318,1.095,1.413,0.0,0.0,5.0,18.0,4.0,0.253,0.298,0.557,0.855,3.0,1.0,43.0,188.0,90.0
113,187,2021-09-14,BAL,,NYY,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.451,0.751,5,0.75,0.049,0.0,0.00%,0.39,0.0,0.0,LF,,2021-09-14,110,147,632500,2021,0.333,0.359,0.84,1.199,0.0,0.0,13.0,50.0,16.0,0.273,0.273,0.955,1.227,0.0,0.0,5.0,16.0,4.0,0.253,0.298,0.558,0.856,3.0,1.0,44.0,190.0,90.0
114,188,2021-09-15,BAL,,NYY,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.466,0.767,3,1.55,0.645,0.0,0.00%,2.38,0.0,0.0,RF,,2021-09-15,110,147,632494,2021,0.333,0.375,0.84,1.215,0.0,0.0,13.0,50.0,17.0,0.263,0.333,0.947,1.281,0.0,0.0,4.0,14.0,5.0,0.252,0.299,0.556,0.855,3.0,1.0,44.0,190.0,92.0
115,189,2021-09-16,BAL,,NYY,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.3,0.463,0.763,3,2.26,0.016,0.0,0.00%,0.02,0.0,0.0,LF CF,,2021-09-16,110,147,632452,2021,0.351,0.392,0.946,1.338,0.0,0.0,14.0,56.0,15.0,0.278,0.35,1.278,1.628,0.0,0.0,5.0,18.0,6.0,0.254,0.301,0.574,0.875,3.0,1.0,46.0,198.0,94.0
116,190,2021-09-17,BAL,@,BOS,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.3,0.468,0.767,4,0.41,0.08,0.0,0.00%,0.52,0.0,0.0,RF,,2021-09-17,110,111,632454,2021,0.333,0.373,0.872,1.245,0.0,0.0,13.0,55.0,16.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,6.0,0.253,0.3,0.57,0.87,3.0,1.0,46.0,199.0,95.0
117,191,2021-09-18,BAL,@,BOS,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.467,0.768,4,0.97,0.052,0.0,0.00%,0.51,0.0,0.0,RF,,2021-09-18,110,111,632451,2021,0.312,0.353,0.862,1.215,0.0,0.0,13.0,56.0,16.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,5.0,0.253,0.3,0.576,0.876,3.0,1.0,47.0,203.0,95.0
118,192,2021-09-19,BAL,@,BOS,"L,6-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.301,0.465,0.766,5,1.07,0.076,0.0,0.00%,1.01,0.0,0.0,RF,,2021-09-19,110,111,632419,2021,0.304,0.353,0.81,1.163,0.0,0.0,12.0,52.0,16.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,6.0,0.254,0.301,0.574,0.876,3.0,1.0,47.0,204.0,96.0
119,193,2021-09-20,BAL,@,PHI,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.464,0.766,1,0.83,0.021,0.0,0.00%,0.18,0.0,0.0,LF,,2021-09-20,110,143,632429,2021,0.296,0.345,0.753,1.098,1.0,0.0,11.0,50.0,16.0,0.3,0.333,0.9,1.233,1.0,0.0,3.0,15.0,5.0,0.254,0.301,0.571,0.872,4.0,1.0,47.0,205.0,97.0
120,194,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.464,0.768,2,2.2,0.124,0.0,0.00%,0.35,0.0,0.0,LF,,2021-09-21,110,143,632402,2021,0.288,0.337,0.75,1.087,1.0,0.0,11.0,49.0,15.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,3.0,0.255,0.303,0.57,0.872,4.0,1.0,47.0,206.0,97.0
121,195,2021-09-22,BAL,@,PHI,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.466,0.771,3,1.24,0.239,0.0,0.00%,1.49,0.0,0.0,RF,,2021-09-22,110,143,632382,2021,0.288,0.345,0.775,1.12,1.0,0.0,12.0,50.0,16.0,0.278,0.381,0.611,0.992,1.0,0.0,2.0,9.0,3.0,0.254,0.304,0.571,0.875,4.0,1.0,48.0,208.0,98.0
122,196,2021-09-23,BAL,,TEX,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.473,0.779,3,0.73,-0.014,0.0,0.00%,0.5,0.0,0.0,LF,,2021-09-23,110,140,632390,2021,0.291,0.356,0.81,1.166,1.0,0.0,13.0,51.0,17.0,0.294,0.429,0.529,0.958,1.0,0.0,2.0,7.0,4.0,0.255,0.305,0.574,0.879,4.0,1.0,49.0,210.0,99.0
123,197,2021-09-24,BAL,,TEX,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.306,0.471,0.777,3,0.81,-0.065,0.0,0.00%,-0.77,0.0,0.0,LF,,2021-09-24,110,140,632369,2021,0.304,0.368,0.873,1.241,1.0,0.0,14.0,55.0,16.0,0.333,0.429,0.778,1.206,1.0,0.0,3.0,11.0,3.0,0.257,0.307,0.582,0.889,4.0,1.0,50.0,215.0,99.0
124,198,2021-09-25,BAL,,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.471,0.777,3,1.29,-0.132,0.0,0.00%,-0.99,0.0,0.0,LF,,2021-09-25,110,140,632355,2021,0.304,0.36,0.848,1.209,1.0,1.0,13.0,54.0,15.0,0.333,0.429,0.778,1.206,0.0,1.0,3.0,11.0,2.0,0.257,0.306,0.58,0.886,4.0,2.0,50.0,216.0,99.0
125,199,2021-09-26,BAL,,TEX,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.468,0.773,3,0.82,-0.009,0.0,0.00%,-0.14,0.0,0.0,LF RF,,2021-09-26,110,140,632334,2021,0.295,0.353,0.872,1.225,1.0,1.0,14.0,54.0,15.0,0.316,0.381,0.842,1.223,0.0,1.0,4.0,12.0,3.0,0.257,0.306,0.581,0.887,4.0,2.0,51.0,218.0,100.0
126,200,2021-09-28,BAL,,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.466,0.771,3,0.67,-0.007,0.0,0.00%,-0.18,0.0,0.0,RF,,2021-09-28,110,111,632317,2021,0.276,0.345,0.816,1.161,1.0,1.0,13.0,49.0,16.0,0.278,0.35,0.722,1.072,0.0,1.0,3.0,10.0,4.0,0.255,0.305,0.577,0.883,4.0,2.0,51.0,218.0,102.0
127,201,2021-09-29,BAL,,BOS,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.466,0.771,3,1.11,-0.084,0.0,0.00%,-0.73,0.0,0.0,RF,,2021-09-29,110,111,632309,2021,0.276,0.345,0.816,1.161,1.0,1.0,13.0,49.0,17.0,0.263,0.3,0.579,0.879,0.0,1.0,2.0,9.0,4.0,0.255,0.305,0.574,0.879,4.0,2.0,51.0,219.0,103.0
128,202,2021-09-30,BAL,,BOS,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.304,0.464,0.769,3,0.4,-0.049,0.0,0.00%,-0.78,0.0,0.0,RF,,2021-09-30,110,111,632294,2021,0.273,0.333,0.779,1.113,1.0,1.0,13.0,47.0,17.0,0.211,0.25,0.421,0.671,0.0,1.0,2.0,6.0,4.0,0.255,0.305,0.576,0.88,4.0,2.0,52.0,221.0,103.0
129,203,2021-10-01,BAL,@,TOR,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.465,0.77,3,1.29,0.02,0.0,0.00%,-0.11,0.0,0.0,RF,,2021-10-01,110,141,632268,2021,0.276,0.337,0.763,1.101,1.0,2.0,12.0,46.0,17.0,0.211,0.25,0.421,0.671,0.0,1.0,2.0,6.0,5.0,0.255,0.304,0.573,0.877,4.0,3.0,52.0,222.0,104.0
130,204,2021-10-02,BAL,@,TOR,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.462,0.767,3,0.2,0.005,0.0,0.00%,-0.01,0.0,0.0,RF,,2021-10-02,110,141,632247,2021,0.28,0.341,0.733,1.075,1.0,2.0,11.0,44.0,16.0,0.263,0.3,0.368,0.668,0.0,1.0,1.0,6.0,4.0,0.257,0.306,0.573,0.878,4.0,3.0,52.0,224.0,104.0
131,205,2021-10-03,BAL,@,TOR,"L,4-12",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.461,0.769,3,0.13,-0.013,0.0,0.00%,1.02,0.0,0.0,RF,,2021-10-03,110,141,632235,2021,0.26,0.333,0.616,0.95,1.0,2.0,9.0,36.0,16.0,0.263,0.3,0.368,0.668,0.0,1.0,1.0,6.0,3.0,0.256,0.305,0.569,0.874,4.0,3.0,52.0,224.0,105.0
1,206,2022-04-08,BAL,@,TBR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4,1.62,-0.087,1.55,-0.05%,-0.27,2.0,3.0,RF,,2022-04-08,110,139,661918,2022,0.274,0.361,0.63,0.992,1.0,2.0,9.0,37.0,17.0,0.278,0.381,0.389,0.77,0.0,1.0,1.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,207,2022-04-09,BAL,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.125,6,1.27,-0.16,1.18,-0.09%,-1.64,0.0,0.0,RF,,2022-04-09,110,139,661917,2022,0.264,0.361,0.597,0.959,1.0,2.0,8.0,35.0,19.0,0.235,0.381,0.235,0.616,0.0,1.0,0.0,4.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
3,208,2022-04-10,BAL,@,TBR,"L,0-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.25,0.2,0.45,7,0.59,0.004,0.52,0.00%,0.04,7.0,9.0,RF,,2022-04-10,110,139,661916,2022,0.257,0.337,0.581,0.918,1.0,2.0,8.0,35.0,17.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0
4,209,2022-04-11,BAL,,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071,0.188,0.143,0.33,7,0.7,-0.057,0.53,-0.03%,-0.63,0.0,0.0,LF,,2022-04-11,110,158,663403,2022,0.247,0.337,0.493,0.831,1.0,3.0,7.0,29.0,15.0,0.125,0.333,0.25,0.583,0.0,1.0,1.0,3.0,5.0,0.1,0.25,0.3,0.55,0.0,1.0,1.0,2.0,2.0
5,210,2022-04-12,BAL,,MIL,"L,4-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.286,0.176,0.462,4,2.18,0.142,1.76,0.07%,0.48,7.0,9.0,LF,,2022-04-12,110,158,663295,2022,0.236,0.329,0.486,0.815,1.0,3.0,7.0,28.0,15.0,0.118,0.286,0.235,0.521,0.0,1.0,1.0,3.0,5.0,0.071,0.188,0.214,0.402,0.0,1.0,1.0,2.0,3.0
6,211,2022-04-13,BAL,,MIL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.24,0.143,0.383,7,1.92,-0.227,1.45,-0.10%,-1.37,0.0,0.0,LF,,2022-04-13,110,158,663433,2022,0.239,0.349,0.437,0.786,1.0,3.0,6.0,25.0,16.0,0.118,0.286,0.235,0.521,0.0,1.0,1.0,3.0,4.0,0.118,0.286,0.235,0.521,0.0,1.0,1.0,3.0,4.0
7,212,2022-04-15,BAL,,NYY,"W,2-1",CG(11),5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.24,0.54,6,2.11,0.142,1.72,0.07%,0.82,14.0,18.4,LF,,2022-04-15,110,147,663357,2022,0.222,0.325,0.417,0.742,1.0,3.0,6.0,24.0,17.0,0.111,0.238,0.222,0.46,0.0,1.0,1.0,3.0,4.0,0.095,0.24,0.19,0.43,0.0,1.0,1.0,3.0,6.0
8,213,2022-04-16,BAL,,NYY,"L,2-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.286,0.639,7,1.4,0.069,1.22,0.04%,0.48,10.0,12.2,LF,,2022-04-16,110,147,663266,2022,0.236,0.345,0.458,0.804,0.0,3.0,7.0,26.0,16.0,0.222,0.364,0.444,0.808,0.0,1.0,2.0,6.0,4.0,0.16,0.3,0.32,0.62,0.0,1.0,2.0,6.0,6.0
9,214,2022-04-17,BAL,,NYY,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.333,0.273,0.606,1,1.44,-0.105,1.14,-0.05%,-0.99,3.0,3.0,LF,,2022-04-17,110,147,663365,2022,0.25,0.357,0.472,0.829,0.0,3.0,7.0,27.0,16.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,4.0,0.214,0.353,0.357,0.71,0.0,1.0,2.0,8.0,6.0
10,215,2022-04-18,BAL,@,OAK,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.349,0.324,0.673,7,0.99,0.105,0.82,0.05%,0.08,10.0,12.5,RF,,2022-04-18,110,133,662407,2022,0.247,0.345,0.438,0.784,0.0,3.0,6.0,26.0,18.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,6.0,0.212,0.333,0.333,0.667,0.0,1.0,2.0,9.0,9.0
11,216,2022-04-19,BAL,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.293,0.612,5,1.67,-0.171,1.29,-0.08%,-1.38,0.0,0.0,RF,,2022-04-19,110,133,662406,2022,0.257,0.345,0.446,0.791,0.0,3.0,6.0,27.0,17.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,5.0,0.243,0.349,0.405,0.754,0.0,1.0,3.0,12.0,9.0
12,217,2022-04-21,BAL,@,OAK,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.333,0.667,6,1.54,0.216,1.2,0.10%,1.55,12.0,16.0,RF,,2022-04-21,110,133,662391,2022,0.23,0.321,0.365,0.686,0.0,3.0,5.0,22.0,18.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,4.0,0.22,0.319,0.366,0.685,0.0,1.0,3.0,12.0,10.0
