Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,480,2021-06-05,BOS,@,NYY,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.304,0.456,0.759,5,1.51,-0.024,2.31,-0.02%,-0.09,0.0,0.0,RF,,2021-06-05,111,147,633852,2021,0.314,0.351,0.714,1.066,0.0,0.0,11.0,39.0,19.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,7.0,0.261,0.299,0.564,0.863,0.0,1.0,18.0,75.0,44.0
49,481,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.462,0.776,5,0.88,0.099,1.28,0.09%,0.9,0.0,0.0,RF,,2021-06-06,111,147,633812,2021,0.324,0.36,0.69,1.05,0.0,0.0,10.0,39.0,21.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,9.0,0.266,0.304,0.562,0.866,0.0,1.0,18.0,77.0,46.0
50,482,2021-06-07,BOS,,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.451,0.758,5,0.64,-0.072,0.82,-0.06%,-1.11,0.0,0.0,RF,,2021-06-07,111,146,634072,2021,0.343,0.395,0.743,1.138,0.0,0.0,11.0,41.0,20.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,7.0,0.269,0.314,0.573,0.887,0.0,1.0,19.0,79.0,46.0
51,483,2021-06-08,BOS,,HOU,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.301,0.441,0.742,5,0.42,-0.033,0.54,-0.03%,-0.87,0.0,0.0,RF,,2021-06-08,111,117,633793,2021,0.329,0.382,0.7,1.082,0.0,0.0,10.0,39.0,19.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,5.0,0.263,0.307,0.56,0.867,0.0,1.0,19.0,79.0,46.0
52,484,2021-06-09,BOS,,HOU,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.299,0.437,0.737,5,0.83,0.018,1.12,0.01%,0.27,0.0,0.0,RF,,2021-06-09,111,117,633803,2021,0.3,0.355,0.671,1.027,0.0,0.0,10.0,37.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.257,0.301,0.547,0.848,0.0,1.0,19.0,79.0,47.0
53,485,2021-06-10,BOS,,HOU,"W,12-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.302,0.433,0.735,6,1.39,0.014,1.97,0.01%,-0.08,0.0,0.0,RF,,2021-06-10,111,117,633758,2021,0.282,0.338,0.592,0.929,0.0,0.0,9.0,33.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.257,0.299,0.541,0.84,0.0,1.0,19.0,80.0,47.0
54,486,2021-06-11,BOS,,TOR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.301,0.429,0.73,5,1.29,-0.069,1.92,-0.06%,0.08,0.0,0.0,RF,,2021-06-11,111,141,633735,2021,0.296,0.359,0.606,0.965,0.0,0.0,9.0,34.0,18.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,1.0,0.257,0.302,0.535,0.837,0.0,1.0,19.0,81.0,47.0
55,487,2021-06-12,BOS,,TOR,"L,2-7",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.427,0.737,5,0.66,0.015,1.01,0.01%,0.13,0.0,0.0,RF,,2021-06-12,111,141,633751,2021,0.31,0.372,0.62,0.992,0.0,0.0,9.0,35.0,18.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,2.0,0.257,0.301,0.529,0.83,0.0,1.0,19.0,82.0,48.0
56,488,2021-06-13,BOS,,TOR,"L,4-18",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.423,0.733,5,0.32,-0.024,0.47,-0.02%,-0.38,0.0,0.0,DH,,2021-06-13,111,141,633728,2021,0.309,0.397,0.632,1.03,0.0,0.0,9.0,34.0,17.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,3.0,0.255,0.31,0.526,0.836,0.0,1.0,19.0,82.0,49.0
57,489,2021-06-15,BOS,@,ATL,"W,10-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.317,0.439,0.756,6,0.56,0.111,0.73,0.09%,1.85,0.0,0.0,RF,,2021-06-15,111,144,633724,2021,0.303,0.403,0.636,1.039,0.0,0.0,9.0,33.0,18.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,3.0,0.253,0.31,0.521,0.83,0.0,1.0,19.0,82.0,50.0
58,490,2021-06-16,BOS,@,ATL,"W,10-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.443,0.762,6,1.61,0.099,2.12,0.08%,1.14,0.0,0.0,RF,,2021-06-16,111,144,633708,2021,0.323,0.429,0.723,1.152,0.0,1.0,10.0,37.0,15.0,0.267,0.476,0.533,1.01,0.0,1.0,1.0,7.0,3.0,0.258,0.317,0.54,0.857,0.0,2.0,20.0,87.0,50.0
59,491,2021-06-18,BOS,@,KCR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.44,0.757,6,0.96,-0.056,1.31,-0.05%,-0.33,0.0,0.0,RF,,2021-06-18,111,118,633683,2021,0.343,0.436,0.761,1.197,0.0,1.0,11.0,40.0,14.0,0.312,0.476,0.688,1.164,0.0,1.0,2.0,9.0,3.0,0.261,0.318,0.547,0.865,0.0,2.0,21.0,90.0,50.0
60,492,2021-06-19,BOS,@,KCR,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.431,0.743,6,0.5,-0.051,0.69,-0.04%,-0.79,0.0,0.0,RF,,2021-06-19,111,118,633585,2021,0.348,0.43,0.754,1.184,0.0,1.0,11.0,41.0,16.0,0.312,0.476,0.688,1.164,0.0,1.0,2.0,9.0,4.0,0.261,0.317,0.541,0.858,0.0,2.0,21.0,91.0,52.0
61,493,2021-06-20,BOS,@,KCR,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.43,0.745,6,0.73,-0.014,0.98,-0.01%,0.1,0.0,0.0,RF,,2021-06-20,111,118,633558,2021,0.319,0.405,0.638,1.043,0.0,1.0,9.0,35.0,15.0,0.263,0.333,0.579,0.912,0.0,1.0,2.0,9.0,3.0,0.256,0.312,0.531,0.842,0.0,2.0,21.0,91.0,52.0
62,494,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.443,0.76,6,1.1,0.061,2.08,0.07%,1.76,0.0,0.0,RF,,2021-06-22,111,139,633519,2021,0.3,0.395,0.557,0.952,0.0,1.0,7.0,32.0,16.0,0.3,0.364,0.6,0.964,0.0,1.0,2.0,10.0,3.0,0.257,0.315,0.528,0.843,0.0,2.0,21.0,92.0,53.0
63,495,2021-06-23,BOS,@,TBR,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.439,0.755,6,0.73,-0.01,1.4,-0.01%,-0.72,0.0,0.0,RF,,2021-06-23,111,139,633524,2021,0.282,0.378,0.563,0.941,0.0,1.0,7.0,33.0,16.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,3.0,0.26,0.317,0.543,0.86,0.0,2.0,22.0,97.0,53.0
64,496,2021-06-24,BOS,@,TBR,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.441,0.755,6,1.83,0.01,3.46,0.01%,-0.16,0.0,0.0,RF,,2021-06-24,111,139,633517,2021,0.264,0.361,0.458,0.82,0.0,1.0,5.0,28.0,18.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.26,0.316,0.538,0.854,0.0,2.0,22.0,98.0,55.0
65,497,2021-06-25,BOS,,NYY,"W,5-3",CG,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.321,0.447,0.769,6,0.97,0.125,1.6,0.12%,1.56,0.0,0.0,RF,,2021-06-25,111,147,633543,2021,0.264,0.361,0.458,0.82,0.0,1.0,5.0,28.0,16.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,3.0,0.26,0.315,0.542,0.856,0.0,2.0,23.0,100.0,55.0
66,498,2021-06-26,BOS,,NYY,"W,4-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.328,0.453,0.781,6,0.9,0.148,1.49,0.15%,1.9,0.0,0.0,RF,,2021-06-26,111,147,633531,2021,0.271,0.373,0.5,0.873,0.0,1.0,6.0,29.0,14.0,0.353,0.429,0.824,1.252,0.0,0.0,3.0,11.0,3.0,0.263,0.321,0.553,0.874,0.0,2.0,24.0,102.0,55.0
67,499,2021-06-27,BOS,,NYY,"W,9-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.447,0.774,6,0.21,-0.009,0.34,-0.01%,-0.5,0.0,0.0,RF,,2021-06-27,111,147,633477,2021,0.296,0.386,0.521,0.907,0.0,1.0,6.0,31.0,13.0,0.444,0.476,0.889,1.365,0.0,0.0,3.0,13.0,2.0,0.272,0.328,0.556,0.884,0.0,2.0,24.0,105.0,55.0
68,500,2021-06-28,BOS,,KCR,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.473,0.802,5,1.09,0.265,1.52,0.22%,1.6,0.0,0.0,RF,,2021-06-28,111,118,633475,2021,0.286,0.386,0.514,0.9,0.0,1.0,6.0,30.0,12.0,0.375,0.45,0.625,1.075,0.0,0.0,2.0,8.0,3.0,0.268,0.327,0.549,0.876,0.0,2.0,24.0,105.0,56.0
69,501,2021-06-29,BOS,,KCR,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.273,0.328,0.471,0.799,6,1.75,-0.099,2.44,-0.08%,-1.24,0.0,0.0,RF,,2021-06-29,111,118,633496,2021,0.286,0.386,0.629,1.014,0.0,1.0,8.0,36.0,11.0,0.438,0.5,1.188,1.688,0.0,0.0,4.0,15.0,2.0,0.272,0.33,0.582,0.911,0.0,2.0,26.0,113.0,57.0
70,502,2021-06-30,BOS,,KCR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.48,0.807,6,0.91,-0.046,1.23,-0.04%,0.05,0.0,0.0,RF,,2021-06-30,111,118,633467,2021,0.282,0.361,0.592,0.953,0.0,1.0,7.0,35.0,11.0,0.467,0.5,1.133,1.633,0.0,0.0,3.0,14.0,2.0,0.273,0.328,0.579,0.907,0.0,2.0,26.0,114.0,57.0
71,503,2021-07-01,BOS,,KCR,"W,15-1",CG,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.329,0.476,0.805,6,0.23,-0.012,0.31,-0.01%,0.3,0.0,0.0,RF,,2021-07-01,111,118,633457,2021,0.296,0.373,0.662,1.035,0.0,1.0,8.0,39.0,11.0,0.389,0.4,1.056,1.456,0.0,0.0,3.0,16.0,2.0,0.272,0.327,0.589,0.917,0.0,2.0,27.0,118.0,57.0
72,504,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.472,0.8,5,0.89,-0.039,1.17,-0.03%,-0.15,0.0,0.0,RF,,2021-07-02,111,133,633452,2021,0.31,0.393,0.676,1.069,0.0,1.0,8.0,40.0,12.0,0.278,0.333,0.944,1.278,0.0,0.0,3.0,14.0,4.0,0.272,0.329,0.584,0.913,0.0,2.0,27.0,119.0,59.0
73,505,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.322,0.465,0.787,6,1.57,-0.133,1.96,-0.10%,-0.96,0.0,0.0,RF,,2021-07-03,111,133,633401,2021,0.31,0.393,0.676,1.069,0.0,1.0,8.0,40.0,12.0,0.316,0.333,0.947,1.281,0.0,0.0,3.0,15.0,3.0,0.272,0.327,0.579,0.906,0.0,2.0,27.0,120.0,59.0
74,506,2021-07-05,BOS,@,LAA,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.458,0.778,5,0.71,-0.051,0.84,-0.04%,-0.91,0.0,0.0,RF,,2021-07-05,111,108,633389,2021,0.296,0.369,0.662,1.031,0.0,1.0,8.0,39.0,14.0,0.211,0.227,0.421,0.648,0.0,0.0,1.0,7.0,4.0,0.267,0.322,0.57,0.891,0.0,2.0,27.0,120.0,61.0
75,507,2021-07-06,BOS,@,LAA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.466,0.785,6,0.85,-0.083,0.91,-0.05%,0.12,0.0,0.0,RF,,2021-07-06,111,108,633370,2021,0.282,0.365,0.648,1.013,0.0,1.0,8.0,38.0,14.0,0.15,0.217,0.35,0.567,0.0,0.0,1.0,6.0,5.0,0.263,0.32,0.561,0.881,0.0,2.0,27.0,120.0,62.0
76,508,2021-07-07,BOS,@,LAA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.314,0.459,0.774,6,1.55,-0.059,1.78,-0.04%,-0.23,0.0,0.0,RF,,2021-07-07,111,108,633385,2021,0.284,0.341,0.689,1.03,0.0,1.0,9.0,42.0,14.0,0.15,0.217,0.35,0.567,0.0,0.0,1.0,6.0,6.0,0.263,0.319,0.571,0.89,0.0,2.0,28.0,124.0,63.0
77,509,2021-07-09,BOS,,PHI,"W,11-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.462,0.778,6,0.6,0.029,0.74,0.02%,-0.07,0.0,0.0,RF,,2021-07-09,111,143,633357,2021,0.276,0.326,0.671,0.997,0.0,1.0,9.0,42.0,15.0,0.1,0.136,0.3,0.436,0.0,0.0,1.0,5.0,6.0,0.259,0.314,0.563,0.877,0.0,2.0,28.0,124.0,65.0
78,510,2021-07-10,BOS,,PHI,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.457,0.772,6,0.67,0.007,0.79,0.01%,-0.71,0.0,0.0,RF,,2021-07-10,111,143,633344,2021,0.273,0.314,0.636,0.95,0.0,0.0,9.0,40.0,16.0,0.143,0.174,0.429,0.602,0.0,0.0,2.0,7.0,7.0,0.262,0.316,0.567,0.883,0.0,2.0,29.0,127.0,66.0
79,511,2021-07-11,BOS,,PHI,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.459,0.78,6,1.21,0.11,1.56,0.09%,0.43,0.0,0.0,RF,,2021-07-11,111,143,633327,2021,0.253,0.306,0.6,0.906,0.0,0.0,8.0,37.0,17.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,6.0,0.259,0.315,0.561,0.876,0.0,2.0,29.0,127.0,67.0
80,512,2021-07-16,BOS,@,NYY,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.454,0.774,6,0.45,-0.039,0.7,-0.04%,-0.31,0.0,0.0,RF,,2021-07-16,111,147,633310,2021,0.27,0.329,0.622,0.951,0.0,0.0,8.0,38.0,15.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.263,0.321,0.562,0.883,0.0,2.0,29.0,129.0,67.0
81,513,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.453,0.773,5,1.03,-0.018,1.45,-0.02%,-0.28,0.0,0.0,RF,,2021-07-17,111,147,633298,2021,0.274,0.341,0.63,0.971,0.0,0.0,8.0,38.0,16.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.261,0.32,0.556,0.876,0.0,2.0,29.0,129.0,68.0
82,514,2021-07-18,BOS,@,NYY,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.45,0.769,6,1.31,-0.137,1.94,-0.12%,-0.31,0.0,0.0,RF,,2021-07-18,111,147,633273,2021,0.274,0.333,0.63,0.963,0.0,0.0,8.0,38.0,16.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,4.0,0.261,0.32,0.554,0.874,0.0,2.0,29.0,130.0,69.0
83,515,2021-07-19,BOS,@,TOR,"W,13-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.456,0.773,7,0.4,0.147,0.65,0.14%,1.08,0.0,0.0,RF,,2021-07-19,111,141,633218,2021,0.264,0.325,0.569,0.895,0.0,0.0,7.0,34.0,16.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,3.0,0.261,0.319,0.55,0.869,0.0,2.0,29.0,131.0,69.0
84,516,2021-07-21,BOS,@,TOR,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.463,0.78,6,0.65,0.014,1.04,0.01%,0.08,0.0,0.0,RF,,2021-07-21,111,141,633187,2021,0.26,0.321,0.616,0.938,0.0,0.0,8.0,37.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,4.0,0.26,0.317,0.557,0.875,0.0,2.0,30.0,135.0,71.0
85,517,2021-07-22,BOS,,NYY,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.312,0.457,0.769,5,1.97,0.019,2.96,0.02%,-0.88,0.0,0.0,RF,,2021-07-22,111,147,633193,2021,0.26,0.321,0.644,0.965,0.0,0.0,8.0,39.0,18.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,6.0,0.26,0.316,0.567,0.883,0.0,2.0,31.0,139.0,73.0
86,518,2021-07-23,BOS,,NYY,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.455,0.765,7,0.63,-0.044,0.88,-0.04%,-0.61,0.0,0.0,RF,,2021-07-23,111,147,633181,2021,0.237,0.282,0.579,0.861,0.0,0.0,7.0,37.0,19.0,0.2,0.19,0.6,0.79,0.0,0.0,2.0,10.0,6.0,0.257,0.312,0.559,0.871,0.0,2.0,31.0,139.0,74.0
87,519,2021-07-24,BOS,,NYY,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.455,0.767,8,1.96,0.054,2.53,0.04%,0.13,0.0,0.0,PH,,2021-07-24,111,147,633154,2021,0.211,0.259,0.553,0.811,0.0,0.0,7.0,35.0,21.0,0.19,0.182,0.571,0.753,0.0,0.0,2.0,10.0,7.0,0.256,0.311,0.555,0.866,0.0,2.0,31.0,140.0,76.0
88,520,2021-07-25,BOS,,NYY,"W,5-4",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.458,0.774,7,0.94,0.103,1.28,0.09%,1.28,0.0,0.0,RF,,2021-07-25,111,147,633198,2021,0.219,0.268,0.575,0.844,0.0,0.0,7.0,35.0,20.0,0.176,0.211,0.647,0.858,0.0,0.0,2.0,9.0,7.0,0.256,0.313,0.555,0.868,0.0,2.0,31.0,140.0,76.0
89,521,2021-07-26,BOS,,TOR,"W,5-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.463,0.784,5,1.31,0.124,1.73,0.10%,0.96,0.0,0.0,RF,,2021-07-26,111,141,633219,2021,0.211,0.272,0.493,0.765,0.0,0.0,6.0,29.0,19.0,0.214,0.294,0.643,0.937,0.0,0.0,2.0,7.0,5.0,0.258,0.316,0.561,0.877,0.0,2.0,32.0,142.0,76.0
90,522,2021-07-28,BOS,,TOR,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.459,0.777,4,1.52,-0.136,1.84,-0.10%,-1.27,0.0,0.0,RF,1.0,2021-07-28,111,141,633162,2021,0.225,0.296,0.535,0.832,0.0,0.0,7.0,31.0,19.0,0.308,0.412,0.615,1.027,0.0,0.0,2.0,6.0,3.0,0.262,0.321,0.569,0.89,0.0,2.0,33.0,145.0,76.0
91,523,2021-07-28,BOS,,TOR,"W,4-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.315,0.455,0.77,5,0.7,-0.04,0.92,-0.03%,-0.93,0.0,0.0,RF,2.0,2021-07-28,111,141,633110,2021,0.214,0.288,0.471,0.759,0.0,0.0,6.0,27.0,20.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,3.0,0.259,0.318,0.563,0.881,0.0,2.0,33.0,145.0,77.0
92,524,2021-07-29,BOS,,TOR,"L,1-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.45,0.763,5,0.68,-0.058,0.85,-0.04%,-1.14,0.0,0.0,RF,,2021-07-29,111,141,633126,2021,0.203,0.269,0.464,0.733,0.0,0.0,6.0,26.0,19.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,2.0,0.257,0.315,0.558,0.873,0.0,2.0,33.0,145.0,78.0
93,525,2021-07-30,BOS,@,TBR,"L,3-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.452,0.767,5,0.62,0.062,1.18,0.07%,1.14,0.0,0.0,RF,,2021-07-30,111,139,633165,2021,0.191,0.26,0.456,0.716,0.0,0.0,6.0,25.0,19.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,2.0,0.255,0.313,0.553,0.866,0.0,2.0,33.0,145.0,78.0
94,526,2021-07-31,BOS,@,TBR,"L,5-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.453,0.767,5,2.15,-0.043,4.35,-0.05%,-0.2,0.0,0.0,RF,,2021-07-31,111,139,633090,2021,0.209,0.289,0.507,0.797,0.0,0.0,7.0,27.0,18.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,3.0,0.255,0.315,0.557,0.872,0.0,2.0,34.0,147.0,79.0
95,527,2021-08-01,BOS,@,TBR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.459,0.773,5,1.5,-0.018,3.18,-0.02%,0.26,0.0,0.0,RF,,2021-08-01,111,139,633089,2021,0.224,0.293,0.552,0.846,0.0,0.0,8.0,29.0,19.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,5.0,0.255,0.314,0.559,0.873,0.0,2.0,35.0,149.0,81.0
