Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,916,130,2021-08-29,PHI,,ARI,"W,7-4",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.307,.421,.728,2,.24,-0.016,.26,-0.01%,-1.01,,,1B,,2021-08-29,143,109,632673
110,917,131,2021-08-30,PHI,@,WSN,"W,7-4",CG,5,3,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.226,.318,.440,.758,5,.54,0.157,.63,0.11%,2.42,,,1B,,2021-08-30,143,120,632691
111,918,132,2021-08-31,PHI,@,WSN,"W,12-6",9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.321,.453,.774,9,.07,0.010,.10,0.01%,1.59,,,PH 1B,,2021-08-31,143,120,632677
112,919,133,2021-09-02,PHI,@,WSN,"W,7-6",6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.322,.452,.774,6,1.93,-0.028,3.51,-0.03%,-0.13,,,PH 3B,,2021-09-02,143,120,632670
113,920,134,2021-09-03,PHI,@,MIA,"L,3-10",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.321,.450,.771,7,.02,-0.001,.04,0.00%,-0.30,,,3B,,2021-09-03,143,146,632621
114,921,135,2021-09-04,PHI,@,MIA,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.320,.448,.768,6,.48,-0.014,.91,-0.02%,-0.23,,,PH 1B,,2021-09-04,143,146,632626
115,922,136,2021-09-05,PHI,@,MIA,"W,4-3",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.319,.443,.762,7,1.55,-0.099,2.91,-0.11%,-0.21,,,1B,,2021-09-05,143,146,632602
116,923,137,2021-09-06,PHI,@,MIL,"W,12-0",CG,5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.230,.324,.468,.792,7,.27,0.052,.54,0.06%,2.64,,,1B,,2021-09-06,143,158,632584
117,924,138,2021-09-07,PHI,@,MIL,"L,0-10",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.467,.789,9,.02,0.000,.04,0.00%,-0.16,,,PH,,2021-09-07,143,158,632569
118,925,139,2021-09-08,PHI,@,MIL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.319,.462,.781,6,1.47,-0.153,2.81,-0.18%,-1.26,,,1B,,2021-09-08,143,158,632565
119,926,140,2021-09-09,PHI,,COL,"L,3-4",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.322,.460,.782,4,1.22,0.108,2.24,0.12%,0.32,,,1B,,2021-09-09,143,115,632548
120,927,141,2021-09-10,PHI,,COL,"L,2-11",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.323,.457,.780,5,.63,0.018,.95,0.02%,-0.97,,,1B,,2021-09-10,143,115,632537
121,928,142,2021-09-11,PHI,,COL,"W,6-1",7-GF,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.231,.327,.470,.797,1,.11,0.029,.12,0.02%,1.17,,,PH 1B,,2021-09-11,143,115,632540
122,929,143,2021-09-12,PHI,,COL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.323,.463,.786,4,1.44,-0.145,2.34,-0.14%,-1.05,,,1B,,2021-09-12,143,115,632514
123,930,144,2021-09-14,PHI,,CHC,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.226,.322,.458,.781,5,1.16,-0.054,1.37,-0.04%,-0.77,,,1B,,2021-09-14,143,112,632495
124,931,145,2021-09-15,PHI,,CHC,"W,6-5",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.321,.457,.778,9,.74,-0.021,.81,-0.01%,-0.32,,,PH,,2021-09-15,143,112,632486
125,932,146,2021-09-16,PHI,,CHC,"W,17-8",GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.321,.455,.777,7,.69,-0.001,.91,0.00%,0.24,,,1B,,2021-09-16,143,112,632475
126,933,147,2021-09-17,PHI,@,NYM,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.323,.466,.790,7,.99,0.183,1.63,0.18%,1.33,,,1B,,2021-09-17,143,121,632467
127,934,148,2021-09-18,PHI,@,NYM,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.323,.467,.789,7,.88,0.051,1.87,0.07%,0.05,,,1B,,2021-09-18,143,121,632447
128,935,149,2021-09-19,PHI,@,NYM,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.321,.464,.784,8,1.80,-0.096,4.61,-0.15%,-0.46,,,PH 1B,,2021-09-19,143,121,632407
129,936,150,2021-09-20,PHI,,BAL,"L,0-2",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.320,.462,.782,9,1.72,-0.044,3.53,-0.05%,-0.24,,,PH,,2021-09-20,143,110,632429
130,937,151,2021-09-21,PHI,,BAL,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.317,.458,.775,5,1.78,-0.150,2.37,-0.12%,-1.20,,,1B,,2021-09-21,143,110,632402
131,938,152,2021-09-22,PHI,,BAL,"W,4-3",7-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.319,.463,.782,9,2.32,0.162,3.02,0.13%,1.10,,,PH,,2021-09-22,143,110,632382
132,939,153,2021-09-23,PHI,,PIT,"W,12-6",GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.320,.463,.783,5,.83,0.089,.00,0.00%,0.75,,,1B,,2021-09-23,143,134,632365
133,940,154,2021-09-24,PHI,,PIT,"W,8-6",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.320,.471,.791,5,1.29,0.009,2.29,0.01%,0.40,,,1B,,2021-09-24,143,134,632360
134,941,155,2021-09-25,PHI,,PIT,"W,3-0",GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.319,.468,.788,5,.74,0.014,1.85,0.02%,0.19,,,1B,,2021-09-25,143,134,632341
135,942,156,2021-09-26,PHI,,PIT,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.319,.464,.783,5,1.04,-0.040,2.60,-0.06%,-0.39,,,1B,,2021-09-26,143,134,632329
136,943,157,2021-09-28,PHI,@,ATL,"L,1-2",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.319,.461,.780,5,.89,-0.047,2.58,-0.08%,-0.50,,,1B,,2021-09-28,143,144,632320
137,944,159 (1),2021-09-30,PHI,@,ATL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.321,.460,.781,5,.61,0.009,.00,0.00%,0.38,,,1B,,2021-09-30,143,144,632293
138,945,160,2021-10-01,PHI,@,MIA,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.320,.456,.776,4,.58,-0.025,.00,0.00%,-0.33,,,1B,,2021-10-01,143,146,632271
139,946,161,2021-10-02,PHI,@,MIA,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.319,.454,.773,9,1.46,-0.037,.00,0.00%,-0.24,,,PH,,2021-10-02,143,146,632263
140,947,162,2021-10-03,PHI,@,MIA,"L,4-5",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.227,.321,.453,.774,4,1.40,0.083,.00,0.00%,0.53,,,1B 2B,,2021-10-03,143,146,632246
1,948,1,2022-04-08,TEX,@,TOR,"L,8-10",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,1,.74,0.088,.69,0.05%,0.45,16.00,21.70,LF,,2022-04-08,140,141,661782
2,949,2,2022-04-09,TEX,@,TOR,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,1,1.12,0.005,1.03,0.00%,0.19,5.00,6.20,LF,,2022-04-09,140,141,661803
3,950,3,2022-04-10,TEX,@,TOR,"W,12-6",4-GF,4,3,2,2,1,0,1,4,0,0,1,0,0,1,0,0,0,0,.364,.385,1.000,1.385,9,1.06,0.214,.92,0.11%,2.17,27.00,38.40,PH LF RF,,2022-04-10,140,141,661802
4,951,4,2022-04-11,TEX,,COL,"L,4-6",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.357,.917,1.274,7,3.42,-0.086,2.90,-0.04%,-0.23,0.00,0.00,PH 3B,,2022-04-11,140,115,662042
5,952,5,2022-04-12,TEX,,COL,"L,1-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.316,.688,1.003,1,1.21,-0.059,.97,-0.03%,-0.72,2.00,3.00,LF,,2022-04-12,140,115,661995
6,953,6,2022-04-14,TEX,,LAA,"W,10-5",GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.304,.600,.904,1,.52,-0.014,.44,-0.01%,-0.46,3.00,3.00,3B,,2022-04-14,140,108,661993
7,954,10 (3),2022-04-19,TEX,@,SEA,"L,2-6",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.619,.952,8,.49,0.019,.38,0.01%,0.12,3.00,3.00,PH 3B,,2022-04-19,140,136,662161
8,955,11,2022-04-20,TEX,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.286,.520,.806,1,.56,-0.055,.40,-0.02%,-0.66,0.00,0.00,3B,,2022-04-20,140,136,662178
9,956,12,2022-04-21,TEX,@,SEA,"W,8-6",5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.258,.464,.722,7,.79,-0.062,.51,-0.02%,-0.72,0.00,0.00,PH 3B,,2022-04-21,140,136,662177
10,957,13,2022-04-22,TEX,@,OAK,"W,8-1",GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.257,.438,.695,1,.52,0.014,.38,0.01%,0.22,5.00,6.50,LF,,2022-04-22,140,133,662390
11,958,14,2022-04-23,TEX,@,OAK,"W,2-0",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.222,.256,.417,.673,1,1.53,0.290,1.19,0.14%,1.21,12.00,16.00,LF,,2022-04-23,140,133,662389
12,959,15,2022-04-24,TEX,@,OAK,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.405,.655,8,1.37,-0.034,1.15,-0.02%,-0.21,0.00,0.00,PH 3B,,2022-04-24,140,133,662388
13,960,16,2022-04-25,TEX,,HOU,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.395,.639,5,1.54,-0.042,1.22,-0.02%,-0.49,0.00,0.00,PH LF,,2022-04-25,140,117,661979
14,961,17,2022-04-26,TEX,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.222,.357,.579,1,.95,-0.090,.76,-0.04%,-1.02,0.00,0.00,LF,,2022-04-26,140,117,661980
15,962,18,2022-04-27,TEX,,HOU,"L,3-4",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.224,.348,.572,9,2.42,-0.106,1.76,-0.05%,0.38,7.00,10.00,3B,,2022-04-27,140,117,661964
16,963,19,2022-04-28,TEX,,HOU,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.216,.333,.549,8,1.02,-0.051,.68,-0.02%,-0.38,0.00,0.00,LF,,2022-04-28,140,117,661912
17,964,20,2022-04-29,TEX,,ATL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.218,.327,.545,7,.62,-0.032,.37,-0.01%,-0.29,3.00,3.00,LF RF,,2022-04-29,140,144,661911
18,965,23 (2),2022-05-03,TEX,@,PHI,"W,6-4",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.211,.315,.525,8,1.53,-0.069,1.01,-0.03%,-0.63,0.00,0.00,PH 3B,,2022-05-03,140,143,661635
19,966,24,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.190,.213,.310,.523,8,2.12,0.343,1.41,0.14%,1.04,12.00,16.00,3B,,2022-05-04,140,143,661634
20,967,25,2022-05-08,TEX,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.177,.200,.290,.490,1,1.26,-0.127,.88,-0.05%,-0.99,0.00,0.00,3B,1.0,2022-05-08,140,147,661302
21,968,26,2022-05-08,TEX,@,NYY,"W,4-2",7-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.188,.209,.344,.553,8,1.37,0.309,.92,0.12%,1.43,16.00,22.20,PH 3B,2.0,2022-05-08,140,147,661304
22,969,27,2022-05-09,TEX,@,NYY,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.188,.209,.344,.553,4,2.77,0.033,2.00,0.01%,0.09,5.00,6.00,PR,,2022-05-09,140,147,661303
23,970,28,2022-05-10,TEX,,KCR,"W,6-4",GS-6,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.229,.358,.587,1,.49,0.017,.31,0.01%,0.80,8.00,9.50,3B,,2022-05-10,140,118,662016
24,971,29,2022-05-11,TEX,,KCR,"L,2-8",6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.217,.236,.406,.642,9,1.96,-0.071,1.35,-0.03%,-0.11,14.00,18.70,PH 3B,,2022-05-11,140,118,661899
25,972,30,2022-05-12,TEX,,KCR,"W,3-1",CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.263,.458,.721,1,1.19,0.083,.76,0.03%,0.70,21.00,27.90,3B,,2022-05-12,140,118,661883
26,973,31,2022-05-13,TEX,,BOS,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.263,.440,.703,1,.40,-0.018,.27,-0.01%,-0.04,7.00,9.00,LF,,2022-05-13,140,111,661882
27,974,32,2022-05-14,TEX,,BOS,"L,3-11",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.259,.434,.693,9,.30,-0.008,.19,0.00%,-0.35,0.00,0.00,PH 3B,,2022-05-14,140,111,661147
28,975,33,2022-05-15,TEX,,BOS,"W,7-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.418,.668,9,.68,-0.050,.39,-0.02%,-0.57,0.00,0.00,DH,,2022-05-15,140,111,661146
29,976,34,2022-05-16,TEX,,LAA,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.250,.402,.652,9,.71,-0.017,.47,-0.01%,-0.50,2.00,3.00,3B,,2022-05-16,140,108,661145
30,977,35,2022-05-17,TEX,,LAA,"W,10-5",5-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.253,.393,.646,9,1.84,0.044,1.29,0.02%,-0.36,2.00,3.00,PH 3B,,2022-05-17,140,108,661126
31,978,36,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.213,.260,.427,.687,1,1.20,0.164,.93,0.08%,0.84,17.00,21.70,DH,,2022-05-18,140,108,661125
32,979,37,2022-05-19,TEX,@,HOU,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.258,.422,.680,8,.04,-0.001,.03,0.00%,-0.10,0.00,0.00,PH,,2022-05-19,140,117,662778
33,980,38,2022-05-20,TEX,@,HOU,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.248,.404,.652,1,.94,-0.100,.74,-0.05%,-1.31,0.00,0.00,3B,,2022-05-20,140,117,662764
34,981,39,2022-05-21,TEX,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.204,.248,.398,.646,1,.99,-0.014,.87,-0.01%,-0.04,3.00,3.00,LF,,2022-05-21,140,117,662763
35,982,40,2022-05-22,TEX,@,HOU,"L,2-5",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.266,.412,.678,9,1.42,0.128,1.11,0.06%,1.36,11.00,12.50,3B,,2022-05-22,140,117,662857
36,983,41,2022-05-24,TEX,@,LAA,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.259,.400,.659,9,.33,-0.025,.24,-0.01%,-0.43,0.00,0.00,LF,,2022-05-24,140,108,663381
37,984,42,2022-05-25,TEX,@,LAA,"W,7-2",7-GF,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.272,.406,.678,8,.34,0.014,.23,0.01%,1.17,9.00,12.70,PH 3B,,2022-05-25,140,108,663446
38,985,43,2022-05-26,TEX,@,OAK,"W,4-1",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.265,.394,.659,8,1.83,-0.150,1.23,-0.06%,-1.20,0.00,0.00,LF,,2022-05-26,140,133,662376
39,986,44,2022-05-27,TEX,@,OAK,"W,8-5",7-GF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.261,.387,.648,8,4.14,-0.219,2.92,-0.09%,-0.67,2.00,3.50,PH 3B LF,,2022-05-27,140,133,662369
40,987,45,2022-05-28,TEX,@,OAK,"W,11-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.384,.642,2,.00,0.000,.00,0.00%,-0.21,0.00,0.00,3B,,2022-05-28,140,133,662375
41,988,46,2022-05-29,TEX,@,OAK,"L,5-6",GS-5,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.270,.421,.692,8,.91,0.153,.81,0.08%,1.87,19.00,25.20,LF,,2022-05-29,140,133,662374
42,989,57 (10),2022-06-10,TEX,@,CHW,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.262,.407,.669,7,1.06,-0.114,.69,-0.05%,-0.90,0.00,0.00,LF,,2022-06-10,140,145,661485
43,990,58,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.231,.282,.413,.696,8,1.43,0.055,.89,0.02%,1.34,16.00,21.90,LF,,2022-06-11,140,145,661484
44,991,59,2022-06-12,TEX,@,CHW,"W,8-6",11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.282,.413,.696,9,,,,,,0.00,0.00,RF,,2022-06-12,140,145,661483
45,992,60,2022-06-13,TEX,,HOU,"W,5-3",CG,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.289,.411,.700,8,1.74,0.146,1.43,0.07%,0.51,11.00,15.90,DH,,2022-06-13,140,117,661881
46,993,61,2022-06-14,TEX,,HOU,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.283,.402,.684,8,.75,-0.035,.68,-0.02%,-0.78,0.00,0.00,DH,,2022-06-14,140,117,661880
47,994,62,2022-06-15,TEX,,HOU,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.277,.392,.669,8,.39,-0.033,.31,-0.02%,-0.64,0.00,0.00,3B,,2022-06-15,140,117,661845
48,995,63,2022-06-16,TEX,@,DET,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.276,.383,.659,8,1.04,-0.008,.61,0.00%,-0.54,2.00,3.00,DH,,2022-06-16,140,116,662827
49,996,64,2022-06-17,TEX,@,DET,"W,7-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.274,.381,.655,2,.02,0.000,.01,0.00%,-0.35,0.00,0.00,PH LF,,2022-06-17,140,116,662826
50,997,65,2022-06-18,TEX,@,DET,"L,7-14",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.273,.377,.650,7,.12,-0.007,.09,0.00%,0.56,3.00,3.00,3B,,2022-06-18,140,116,662802
51,998,66,2022-06-19,TEX,@,DET,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.268,.369,.637,8,1.10,-0.085,.71,-0.03%,-0.66,0.00,0.00,DH,,2022-06-19,140,116,662807
52,999,68 (1),2022-06-22,TEX,,PHI,"W,4-2",CG,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.215,.269,.368,.637,9,1.02,0.155,.65,0.06%,1.35,7.00,10.00,DH,,2022-06-22,140,143,661851
53,1000,69,2022-06-24,TEX,,WSN,"L,1-2",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.365,.634,9,2.08,0.158,1.32,0.06%,-0.03,3.00,3.00,LF,,2022-06-24,140,120,661844
54,1001,71 (1),2022-06-26,TEX,,WSN,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.268,.358,.626,8,.69,-0.055,.44,-0.02%,-0.59,2.00,3.00,LF,,2022-06-26,140,120,661847
55,1002,73 (1),2022-06-28,TEX,@,KCR,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.268,.355,.623,8,.27,-0.005,.17,0.00%,-0.36,5.00,6.20,3B LF,,2022-06-28,140,118,662615
56,1003,76 (2),2022-07-02,TEX,@,NYM,"W,7-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.265,.350,.615,9,.47,-0.024,.28,-0.01%,-0.37,0.00,0.00,LF,,2022-07-02,140,121,662456
57,1004,77,2022-07-03,TEX,@,NYM,"L,1-4",GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.358,.626,8,.79,0.013,.51,0.01%,0.18,5.00,6.00,DH,,2022-07-03,140,121,662509
58,1005,79 (1),2022-07-05,TEX,@,BAL,"L,9-10",GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.356,.623,9,1.38,-0.048,.76,-0.02%,0.00,5.00,6.20,LF,,2022-07-05,140,110,661244
59,1006,80,2022-07-06,TEX,@,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.261,.347,.608,7,2.05,-0.194,1.05,-0.06%,-1.01,0.00,0.00,LF,,2022-07-06,140,110,661245
60,1007,83 (2),2022-07-10,TEX,,MIN,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.216,.266,.351,.617,8,1.29,-0.093,.72,-0.03%,-0.21,8.00,9.20,LF,,2022-07-10,140,142,661808
61,1008,84,2022-07-11,TEX,,OAK,"W,10-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.261,.343,.603,8,.82,-0.093,.37,-0.03%,-1.84,0.00,0.00,3B LF,,2022-07-11,140,133,661814
62,1009,85,2022-07-12,TEX,,OAK,"L,7-14",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.258,.339,.597,7,.69,-0.037,.34,-0.01%,-0.51,0.00,0.00,DH,,2022-07-12,140,133,661813
63,1010,86,2022-07-13,TEX,,OAK,"W,5-2",CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.259,.339,.598,8,.39,0.079,.17,0.02%,1.16,7.00,10.00,LF,,2022-07-13,140,133,661812
64,1011,87,2022-07-14,TEX,,SEA,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.258,.337,.595,9,2.57,-0.063,1.31,-0.02%,-0.16,0.00,0.00,PH,,2022-07-14,140,136,661811
65,1012,90 (2),2022-07-17,TEX,,SEA,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.258,.332,.589,8,1.04,-0.060,.29,-0.01%,-0.53,2.00,3.00,DH,,2022-07-17,140,136,661821
66,1013,106 (15),2022-08-05,TEX,,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.252,.324,.577,9,1.71,-0.178,.16,-0.01%,-0.93,0.00,0.00,DH,,2022-08-05,140,145,661816
67,1014,109 (2),2022-08-09,TEX,@,HOU,"L,5-7",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.321,.571,9,.41,-0.025,.02,0.00%,-0.53,0.00,0.00,DH,,2022-08-09,140,117,662724
68,1015,110,2022-08-10,TEX,@,HOU,"W,8-4",GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.246,.316,.562,8,.78,-0.056,.03,0.00%,-0.55,0.00,0.00,DH,,2022-08-10,140,117,662723
69,1016,112 (1),2022-08-12,TEX,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.198,.246,.315,.561,9,1.43,-0.053,.07,0.00%,-0.24,3.00,3.00,DH,,2022-08-12,140,136,661791
70,1017,114 (1),2022-08-14,TEX,,SEA,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.251,.315,.566,7,1.18,0.076,.05,0.00%,0.55,5.00,6.00,DH,,2022-08-14,140,136,661789
71,1018,115,2022-08-15,TEX,,OAK,"W,2-1",GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.258,.322,.580,7,.81,0.050,.03,0.00%,0.46,6.00,6.00,DH,,2022-08-15,140,133,661834
72,1019,116,2022-08-16,TEX,,OAK,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.257,.320,.577,7,.90,-0.020,.04,0.00%,-0.35,0.00,0.00,PH DH,,2022-08-16,140,133,661833
73,1020,117,2022-08-17,TEX,,OAK,"L,2-7",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.205,.258,.317,.575,7,1.36,-0.053,.04,0.00%,-0.61,2.00,3.00,DH,,2022-08-17,140,133,661788
