Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15.0,145.0,2023-05-09,CHW,@,KCR,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.44,0.455,0.895,4.0,0.31,-0.008,0.12,0.00%,-0.24,0.0,0.0,RF,,2023-05-09,145,118,718238,2023,0.375,0.464,0.542,1.006,0.0,0.0,2.0,11.0,4.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,2.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,0.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,0.0,0.381,0.458,0.571,1.03,0.0,0.0,2.0,10.0,3.0
16.0,146.0,2023-05-11,CHW,@,KCR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.385,0.764,8.0,1.37,-0.142,0.48,-0.03%,-1.01,0.0,0.0,RF,,2023-05-11,145,118,718218,2023,0.36,0.448,0.52,0.968,0.0,0.0,2.0,11.0,5.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.364,0.44,0.545,0.985,0.0,0.0,2.0,10.0,4.0
17.0,147.0,2023-05-12,CHW,,HOU,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.357,0.712,9.0,1.56,-0.081,0.51,-0.02%,-0.62,0.0,0.0,RF,,2023-05-12,145,117,718207,2023,0.321,0.406,0.464,0.871,0.0,0.0,2.0,11.0,6.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,3.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.308,0.379,0.462,0.841,0.0,0.0,2.0,10.0,5.0
18.0,148.0,2023-05-13,CHW,,HOU,"W,3-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.333,0.667,9.0,0.88,-0.047,0.24,-0.01%,-0.49,0.0,0.0,PH DH,,2023-05-13,145,117,718189,2023,0.276,0.364,0.414,0.777,0.0,0.0,2.0,10.0,7.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286,0.355,0.429,0.783,0.0,0.0,2.0,10.0,6.0
19.0,149.0,2023-05-14,CHW,,HOU,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.323,0.646,9.0,2.71,-0.068,0.81,-0.01%,-0.17,0.0,0.0,PH,,2023-05-14,145,117,718176,2023,0.258,0.343,0.387,0.73,0.0,0.0,2.0,10.0,7.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.267,0.333,0.4,0.733,0.0,0.0,2.0,10.0,6.0
20.0,150.0,2023-05-17,CHW,,CLE,"W,7-2",6-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.324,0.323,0.646,7.0,0.27,0.006,0.08,0.00%,0.24,7.0,9.2,PR,,2023-05-17,145,114,718129,2023,0.258,0.324,0.387,0.711,0.0,0.0,2.0,10.0,6.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.324,0.387,0.711,0.0,0.0,2.0,10.0,6.0
21.0,151.0,2023-05-20,CHW,,KCR,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.294,0.591,8.0,0.56,-0.044,0.17,-0.01%,-0.75,0.0,0.0,RF,,2023-05-20,145,118,718104,2023,0.258,0.324,0.387,0.711,1.0,0.0,2.0,10.0,6.0,0.105,0.15,0.211,0.361,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.324,0.387,0.711,1.0,0.0,2.0,10.0,6.0
22.0,152.0,2023-05-21,CHW,,KCR,"W,5-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.289,0.286,0.575,6.0,0.25,-0.016,0.08,0.00%,-1.21,0.0,0.0,RF,,2023-05-21,145,118,718084,2023,0.235,0.297,0.353,0.65,1.0,0.0,2.0,10.0,8.0,0.091,0.13,0.182,0.312,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.235,0.297,0.353,0.65,1.0,0.0,2.0,10.0,8.0
23.0,153.0,2023-05-23,CHW,@,CLE,"W,4-2",7-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.286,0.575,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-05-23,145,114,718063,2023,0.229,0.289,0.343,0.632,1.0,0.0,2.0,10.0,8.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.229,0.289,0.343,0.632,1.0,0.0,2.0,10.0,8.0
24.0,154.0,2023-05-24,CHW,@,CLE,"W,6-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.278,0.56,5.0,0.01,0.0,0.0,0.00%,-0.23,0.0,0.0,CF,,2023-05-24,145,114,718048,2023,0.235,0.297,0.353,0.65,1.0,0.0,2.0,10.0,7.0,0.056,0.056,0.056,0.111,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.229,0.289,0.343,0.632,1.0,0.0,2.0,10.0,8.0
25.0,155.0,2023-05-26,CHW,@,DET,"W,12-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.278,0.56,3.0,,,,,,0.0,0.0,CF,,2023-05-26,145,116,718021,2023,0.182,0.25,0.242,0.492,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.333,0.615,1.0,0.0,2.0,10.0,8.0
26.0,156.0,2023-05-27,CHW,@,DET,"L,3-7",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.278,0.56,7.0,,,,,,0.0,0.0,PR CF,,2023-05-27,145,116,718005,2023,0.182,0.25,0.242,0.492,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.333,0.615,1.0,0.0,2.0,10.0,8.0
27.0,157.0,2023-06-27,CHW,@,LAA,"L,2-4",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.278,0.56,8.0,,,,,,0.0,0.0,PR,,2023-06-27,145,108,717592,2023,0.2,0.25,0.267,0.517,1.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.333,0.615,1.0,0.0,2.0,10.0,8.0
28.0,158.0,2023-06-29,CHW,@,LAA,"W,9-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.278,0.56,8.0,,,,,,0.0,0.0,RF,,2023-06-29,145,108,717560,2023,0.08,0.115,0.16,0.275,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.333,0.615,1.0,0.0,2.0,10.0,8.0
