Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,475,48,2022-05-27,OAK,,TEX,"L,5-8",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.270,.421,.691,6,.59,0.022,.26,0.01%,0.30,14.00,18.70,LF,,2022-05-27,133,140,662369
34,476,49,2022-05-28,OAK,,TEX,"L,4-11",GS-9,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.285,.435,.720,2,.43,0.064,.17,0.02%,1.57,10.00,12.00,LF,,2022-05-28,133,140,662375
35,477,50,2022-05-29,OAK,,TEX,"W,6-5",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.290,.440,.730,4,5.34,0.391,1.82,0.08%,1.49,5.00,6.50,PH LF,,2022-05-29,133,140,662374
36,478,51,2022-05-30,OAK,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.281,.426,.708,2,.89,-0.108,.36,-0.03%,-1.10,0.00,0.00,3B LF,,2022-05-30,133,117,662373
37,479,53 (1),2022-06-01,OAK,,HOU,"L,4-5",GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.283,.420,.702,3,.87,0.024,.23,0.00%,0.01,4.00,6.20,DH,,2022-06-01,133,117,662366
38,480,54,2022-06-03,OAK,,BOS,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.282,.415,.697,6,1.77,-0.147,.38,-0.02%,-0.80,3.00,3.00,LF,,2022-06-03,133,111,662365
39,481,55,2022-06-04,OAK,,BOS,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.281,.406,.687,5,.47,-0.021,.09,0.00%,-0.33,2.00,3.00,3B,,2022-06-04,133,111,662364
40,482,56,2022-06-05,OAK,,BOS,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.280,.408,.688,1,.64,0.027,.10,0.00%,0.18,7.00,9.20,LF,,2022-06-05,133,111,662363
41,483,57,2022-06-07,OAK,@,ATL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.281,.407,.688,5,1.07,-0.049,.12,0.00%,-0.51,3.00,3.00,LF,,2022-06-07,133,144,661516
42,484,58,2022-06-08,OAK,@,ATL,"L,2-13",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.276,.399,.674,5,1.03,-0.076,.11,-0.01%,-0.77,0.00,0.00,LF,,2022-06-08,133,144,661515
43,485,61 (2),2022-06-11,OAK,@,CLE,"W,10-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.274,.396,.670,2,.11,-0.003,.01,0.00%,-0.22,0.00,0.00,PH RF,,2022-06-11,133,114,663084
44,486,62,2022-06-12,OAK,@,CLE,"L,3-6",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.412,.697,8,.49,0.023,.04,0.00%,0.43,11.00,12.00,RF,,2022-06-12,133,114,663083
45,487,63,2022-06-14,OAK,@,BOS,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.279,.401,.680,5,.39,-0.042,.02,0.00%,-1.49,0.00,0.00,LF,,2022-06-14,133,111,663279
46,488,65 (1),2022-06-16,OAK,@,BOS,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.278,.398,.676,1,.81,0.047,.03,0.00%,0.20,7.00,9.70,LF,,2022-06-16,133,111,663267
47,489,66,2022-06-17,OAK,,KCR,"L,1-5",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.277,.394,.671,1,.91,-0.006,.03,0.00%,-0.17,3.00,3.00,LF,,2022-06-17,133,118,662362
48,490,69 (2),2022-06-21,OAK,,SEA,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.277,.391,.667,1,.73,-0.049,.02,0.00%,-0.60,3.00,3.00,LF,,2022-06-21,133,136,662360
49,491,70,2022-06-22,OAK,,SEA,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.272,.384,.656,8,.42,-0.033,.01,0.00%,-0.94,0.00,0.00,RF,,2022-06-22,133,136,662359
50,492,71,2022-06-23,OAK,,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.266,.375,.641,6,1.58,-0.190,.02,0.00%,-1.57,0.00,0.00,LF,,2022-06-23,133,136,662358
51,493,74 (2),2022-06-26,OAK,@,KCR,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.266,.372,.638,7,.83,-0.059,.01,0.00%,-0.78,5.00,6.20,RF,,2022-06-26,133,118,662665
52,494,75,2022-06-27,OAK,@,NYY,"L,5-9",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.234,.260,.364,.625,1,.74,-0.065,.01,0.00%,-0.62,0.00,0.00,DH,,2022-06-27,133,147,661275
53,495,76,2022-06-28,OAK,@,NYY,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.258,.360,.618,7,.44,-0.023,.00,0.00%,-0.20,0.00,0.00,LF,,2022-06-28,133,147,661272
54,496,79 (2),2022-07-01,OAK,@,SEA,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.263,.368,.631,6,1.01,0.103,.00,0.00%,0.81,8.00,9.00,LF RF,,2022-07-01,133,136,662149
55,497,81 (1),2022-07-03,OAK,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.259,.363,.621,6,.78,-0.057,.00,0.00%,-0.45,0.00,0.00,3B LF,,2022-07-03,133,136,662162
56,498,82,2022-07-04,OAK,,TOR,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.257,.361,.618,1,.09,-0.002,.00,0.00%,-0.21,0.00,0.00,PH LF,,2022-07-04,133,141,662355
57,499,83,2022-07-05,OAK,,TOR,"W,5-3",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.234,.262,.360,.623,7,1.15,0.005,.00,0.00%,-0.07,7.00,9.50,LF,,2022-07-05,133,141,662354
58,500,86 (2),2022-07-09,OAK,,HOU,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.258,.355,.613,4,1.45,-0.141,.00,0.00%,-1.33,0.00,0.00,LF,,2022-07-09,133,117,662351
59,501,88 (1),2022-07-11,OAK,@,TEX,"L,8-10",CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.229,.257,.366,.623,6,.97,-0.086,.00,0.00%,1.51,18.00,25.70,DH,,2022-07-11,133,140,661814
60,502,89,2022-07-12,OAK,@,TEX,"W,14-7",9-GF(12),3,3,2,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.231,.258,.380,.638,8,2.36,-0.017,.00,0.00%,2.94,22.00,32.40,PH LF,,2022-07-12,133,140,661813
61,503,91 (1),2022-07-15,OAK,@,HOU,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.258,.382,.640,5,1.39,0.137,.00,0.00%,0.34,7.00,9.20,DH,,2022-07-15,133,117,662923
62,504,93 (1),2022-07-17,OAK,@,HOU,"W,4-3",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.394,.660,5,1.41,0.241,.00,0.00%,1.46,15.00,18.70,LF,,2022-07-17,133,117,662908
63,505,94,2022-07-21,OAK,,DET,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.266,.391,.657,4,1.19,-0.102,.00,0.00%,-0.71,3.00,3.00,LF,1.0,2022-07-21,133,116,662411
64,506,96 (1),2022-07-22,OAK,,TEX,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.397,.668,6,.63,-0.026,.00,0.00%,0.38,10.00,12.20,LF,,2022-07-22,133,140,662344
65,507,97,2022-07-23,OAK,,TEX,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.242,.266,.392,.658,5,.88,-0.030,.00,0.00%,-0.55,2.00,3.50,LF,,2022-07-23,133,140,662348
66,508,98,2022-07-24,OAK,,TEX,"L,8-11",CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.246,.269,.409,.678,4,.66,-0.067,.00,0.00%,1.22,25.00,34.90,3B LF,,2022-07-24,133,140,662343
67,509,99,2022-07-25,OAK,,HOU,"W,7-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.272,.409,.681,4,.89,0.003,.00,0.00%,-0.07,7.00,9.20,1B,,2022-07-25,133,117,662347
68,510,100,2022-07-26,OAK,,HOU,"W,5-3",CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.247,.272,.418,.690,4,1.43,0.254,.00,0.00%,2.65,20.00,29.20,1B,,2022-07-26,133,117,662346
69,511,101,2022-07-27,OAK,,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.268,.412,.679,4,.68,-0.070,.00,0.00%,-0.93,0.00,0.00,DH,,2022-07-27,133,117,662345
70,512,103 (1),2022-07-30,OAK,@,CHW,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.268,.411,.679,7,.63,-0.017,.00,0.00%,-0.20,3.00,3.00,DH,,2022-07-30,133,145,661451
71,513,105 (1),2022-08-02,OAK,@,LAA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.268,.408,.676,2,1.05,-0.062,.00,0.00%,-0.49,3.00,3.00,LF,,2022-08-02,133,108,663376
72,514,106,2022-08-03,OAK,@,LAA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.268,.406,.673,7,.71,-0.042,.00,0.00%,-0.49,3.00,3.00,LF,,2022-08-03,133,108,663375
73,515,108 (1),2022-08-06,OAK,,SFG,"L,3-7",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.267,.405,.672,2,.72,-0.020,.00,0.00%,-0.40,5.00,6.00,LF,,2022-08-06,133,137,662308
74,516,110 (1),2022-08-08,OAK,,LAA,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.264,.401,.664,2,1.29,-0.094,.00,0.00%,-0.69,0.00,0.00,LF,,2022-08-08,133,108,662331
75,517,111,2022-08-09,OAK,,LAA,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.242,.267,.411,.678,5,.37,0.004,.00,0.00%,0.88,16.00,21.70,DH,,2022-08-09,133,108,662330
76,518,112,2022-08-10,OAK,,LAA,"L,4-5",7-GF(12),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.264,.407,.671,7,2.47,-0.230,.00,0.00%,-0.83,0.00,0.00,PH 3B,,2022-08-10,133,108,662316
77,519,113,2022-08-12,OAK,@,HOU,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.264,.402,.666,5,1.55,-0.042,.00,0.00%,-1.05,2.00,3.00,RF,,2022-08-12,133,117,662817
78,520,116 (2),2022-08-15,OAK,@,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.260,.396,.657,5,2.18,-0.211,.00,0.00%,-1.41,0.00,0.00,DH,,2022-08-15,133,140,661834
79,521,118 (1),2022-08-17,OAK,@,TEX,"W,7-2",GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.264,.398,.662,4,.53,0.064,.00,0.00%,1.43,10.00,12.70,LF,,2022-08-17,133,140,661788
80,522,119,2022-08-18,OAK,@,TEX,"L,3-10",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.263,.396,.659,5,.31,-0.008,.00,0.00%,-0.29,0.00,0.00,PH RF,,2022-08-18,133,140,661787
81,523,120,2022-08-19,OAK,,SEA,"L,2-10",GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.267,.399,.666,4,1.27,0.204,.00,0.00%,2.00,8.00,9.50,1B LF,,2022-08-19,133,136,662341
82,524,121,2022-08-20,OAK,,SEA,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.263,.394,.657,5,1.37,-0.127,.00,0.00%,-0.98,0.00,0.00,RF,,2022-08-20,133,136,662340
83,525,123 (1),2022-08-22,OAK,,MIA,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.262,.392,.655,4,1.05,-0.025,.00,0.00%,-0.27,0.00,0.00,PH,,2022-08-22,133,146,662314
84,526,124,2022-08-23,OAK,,MIA,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.262,.390,.653,5,.74,-0.059,.00,0.00%,-0.47,5.00,6.20,RF,,2022-08-23,133,146,662339
85,527,125,2022-08-24,OAK,,MIA,"W,3-2",CG(10),4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.262,.389,.651,4,2.22,0.148,.00,0.00%,1.10,7.00,10.00,RF,,2022-08-24,133,146,662338
86,528,127 (1),2022-08-26,OAK,,NYY,"L,2-3",CG,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.263,.391,.654,5,.94,0.044,.00,0.00%,0.22,7.00,9.20,RF,,2022-08-26,133,147,662342
87,529,128,2022-08-27,OAK,,NYY,"W,3-2",CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.388,.650,5,1.82,0.218,.00,0.00%,-0.09,5.00,6.20,RF,,2022-08-27,133,147,662336
88,530,129,2022-08-28,OAK,,NYY,"W,4-1",5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.263,.387,.650,4,.11,0.002,.00,0.00%,-0.10,2.00,3.00,PH DH,,2022-08-28,133,147,662335
89,531,131 (1),2022-08-31,OAK,@,WSN,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.261,.383,.644,4,1.04,-0.078,.00,0.00%,-0.79,0.00,0.00,RF,,2022-08-31,133,120,662465
90,532,132,2022-09-01,OAK,@,WSN,"L,5-7",7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.259,.381,.640,9,2.24,-0.117,.00,0.00%,-0.57,0.00,0.00,PH LF,,2022-09-01,133,120,662491
91,533,134 (1),2022-09-03,OAK,@,BAL,"L,1-8",4-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.257,.377,.634,9,1.25,-0.169,.00,0.00%,-2.41,0.00,0.00,PH RF,,2022-09-03,133,110,663355
92,534,135,2022-09-04,OAK,@,BAL,"W,5-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.256,.376,.632,4,.11,-0.003,.00,0.00%,-0.22,0.00,0.00,PH RF,,2022-09-04,133,110,663354
93,535,136,2022-09-06,OAK,,ATL,"L,9-10",5-GF,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.234,.261,.389,.650,6,1.36,0.378,.00,0.00%,2.80,21.00,28.70,PH 3B LF,,2022-09-06,133,144,662313
94,536,139 (2),2022-09-09,OAK,,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.257,.384,.642,6,1.32,-0.119,.00,0.00%,-0.92,0.00,0.00,LF RF,,2022-09-09,133,145,662333
95,537,141 (1),2022-09-11,OAK,,CHW,"W,10-3",GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.257,.383,.640,5,1.17,-0.032,.00,0.00%,-0.30,0.00,0.00,RF,,2022-09-11,133,145,662323
96,538,142,2022-09-13,OAK,@,TEX,"L,7-8",CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.263,.391,.653,3,.47,0.044,.00,0.00%,0.80,15.00,18.40,LF,,2022-09-13,133,140,661838
97,539,143,2022-09-14,OAK,@,TEX,"W,8-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.262,.390,.651,1,2.04,-0.057,.00,0.00%,-0.22,0.00,0.00,PH 2B LF,,2022-09-14,133,140,661829
98,540,144,2022-09-15,OAK,@,HOU,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.261,.388,.649,4,.80,-0.022,.00,0.00%,-0.35,0.00,0.00,PH RF,,2022-09-15,133,117,662709
99,541,145,2022-09-16,OAK,@,HOU,"L,0-5",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.259,.386,.645,5,.66,-0.032,.00,0.00%,-0.85,0.00,0.00,RF,,2022-09-16,133,117,662740
100,542,146,2022-09-17,OAK,@,HOU,"W,8-5",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.234,.261,.393,.655,5,.69,0.031,.00,0.00%,-0.40,16.00,21.70,LF,,2022-09-17,133,117,662823
101,543,147,2022-09-18,OAK,@,HOU,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.231,.259,.389,.647,4,.52,-0.062,.00,0.00%,-1.30,0.00,0.00,RF,,2022-09-18,133,117,662822
102,544,149 (1),2022-09-21,OAK,,SEA,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.261,.388,.649,4,.83,0.028,.00,0.00%,0.21,5.00,6.00,RF,,2022-09-21,133,136,662320
103,545,151 (1),2022-09-23,OAK,,NYM,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.258,.384,.642,5,.55,-0.055,.00,0.00%,-1.31,0.00,0.00,LF,,2022-09-23,133,121,662305
104,546,154 (2),2022-09-27,OAK,@,LAA,"L,3-4",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.383,.642,4,.74,0.006,.00,0.00%,0.12,5.00,6.20,RF,,2022-09-27,133,108,663422
105,547,155,2022-09-28,OAK,@,LAA,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.258,.382,.640,1,3.17,-0.072,.00,0.00%,-0.47,0.00,0.00,PH LF RF,,2022-09-28,133,108,663421
106,548,156,2022-09-29,OAK,@,LAA,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.258,.381,.639,2,1.53,-0.031,.00,0.00%,-0.30,0.00,0.00,PH,,2022-09-29,133,108,663420
107,549,158 (1),2022-10-01,OAK,@,SEA,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.257,.380,.637,6,1.76,-0.041,.00,0.00%,-0.27,0.00,0.00,PH RF,,2022-10-01,133,136,661110
108,550,159,2022-10-02,OAK,@,SEA,"W,10-3",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.261,.383,.645,3,.46,-0.020,.00,0.00%,-0.03,13.00,15.40,RF,,2022-10-02,133,136,662087
109,551,160,2022-10-03,OAK,,LAA,"W,5-4",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.383,.645,4,1.09,0.041,.00,0.00%,0.36,3.00,3.00,RF,,2022-10-03,133,108,662431
110,552,161,2022-10-04,OAK,,LAA,"W,2-1",8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.261,.382,.643,5,1.00,-0.022,.00,0.00%,-0.44,0.00,0.00,PH RF,,2022-10-04,133,108,662429
111,553,162,2022-10-05,OAK,,LAA,"W,3-2",GS-5,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.263,.385,.648,6,1.00,0.106,.00,0.00%,0.77,5.00,6.00,3B,,2022-10-05,133,108,662421
