Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,192,2021-07-07,MIA,,LAD,"W,9-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.222,0.321,0.333,0.654,8,1.29,0.095,0.44,0.02%,0.18,0.0,0.0,3B,,2021-07-07,146,119,633333,2021,0.283,0.371,0.483,0.855,3.0,0.0,4.0,25.0,12.0,0.29,0.353,0.484,0.837,3.0,0.0,2.0,13.0,8.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.225,0.322,0.407,0.729,7.0,4.0,14.0,69.0,50.0
77,193,2021-07-08,MIA,,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.316,0.327,0.643,8,0.58,-0.092,0.21,-0.02%,-1.42,0.0,0.0,3B,,2021-07-08,146,119,633334,2021,0.279,0.366,0.475,0.842,4.0,0.0,4.0,25.0,13.0,0.29,0.353,0.484,0.837,4.0,0.0,2.0,13.0,9.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,6.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.222,0.321,0.401,0.722,8.0,4.0,14.0,69.0,51.0
78,194,2021-07-10,MIA,,ATL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.315,0.326,0.64,6,1.79,-0.078,0.55,-0.01%,-0.58,0.0,0.0,3B,,2021-07-10,146,144,633312,2021,0.246,0.338,0.443,0.781,4.0,0.0,4.0,23.0,13.0,0.226,0.294,0.419,0.713,3.0,0.0,2.0,11.0,10.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,2.0,0.218,0.316,0.393,0.709,8.0,4.0,14.0,69.0,52.0
79,195,2021-07-16,MIA,@,PHI,"L,2-5",GS-4,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.332,0.648,8,0.77,0.08,0.23,0.02%,0.9,0.0,0.0,3B,1.0,2021-07-16,146,143,633283,2021,0.246,0.338,0.443,0.781,4.0,0.0,4.0,23.0,13.0,0.188,0.257,0.188,0.445,3.0,0.0,0.0,6.0,12.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,4.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,4.0,0.219,0.315,0.391,0.705,8.0,4.0,14.0,70.0,54.0
80,196,2021-07-17,MIA,@,PHI,"L,2-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.315,0.327,0.642,8,1.84,-0.143,0.61,-0.03%,-0.71,0.0,0.0,LF,,2021-07-17,146,143,633299,2021,0.262,0.333,0.492,0.825,4.0,0.0,5.0,25.0,14.0,0.167,0.242,0.233,0.476,2.0,0.0,1.0,6.0,12.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.221,0.316,0.401,0.717,8.0,4.0,15.0,72.0,55.0
82,198,2021-07-19,MIA,@,WSN,"L,1-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.309,0.32,0.629,2,0.38,-0.035,0.07,0.00%,-0.98,0.0,0.0,2B 3B,,2021-07-19,146,120,633233,2021,0.23,0.304,0.459,0.763,4.0,0.0,5.0,23.0,16.0,0.133,0.212,0.2,0.412,1.0,0.0,1.0,5.0,13.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,5.0,0.218,0.315,0.395,0.71,8.0,4.0,15.0,72.0,57.0
83,199,2021-07-20,MIA,@,WSN,"L,3-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.319,0.627,9,0.89,-0.022,0.12,0.00%,-0.16,0.0,0.0,PH,,2021-07-20,146,120,633242,2021,0.194,0.261,0.355,0.616,4.0,0.0,4.0,18.0,17.0,0.133,0.212,0.2,0.412,1.0,0.0,1.0,5.0,13.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,4.0,0.214,0.31,0.388,0.698,8.0,4.0,15.0,72.0,58.0
84,200,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.315,0.622,8,2.45,-0.067,0.31,-0.01%,-0.52,0.0,0.0,2B LF,,2021-07-21,146,120,633191,2021,0.18,0.242,0.311,0.554,4.0,0.0,3.0,16.0,17.0,0.111,0.2,0.185,0.385,1.0,0.0,1.0,4.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.213,0.309,0.387,0.696,8.0,4.0,15.0,72.0,58.0
85,201,2021-07-22,MIA,,SDP,"L,2-3",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.311,0.313,0.624,6,1.38,0.085,0.19,0.01%,0.56,0.0,0.0,3B,,2021-07-22,146,135,633269,2021,0.18,0.254,0.311,0.565,4.0,0.0,3.0,16.0,18.0,0.12,0.241,0.2,0.441,1.0,0.0,1.0,4.0,9.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.211,0.308,0.382,0.69,8.0,4.0,15.0,72.0,59.0
1,202,2022-04-08,MIA,@,SFG,"L,5-6",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-08,146,137,662124,2022,0.186,0.284,0.322,0.606,4.0,0.0,3.0,16.0,19.0,0.115,0.258,0.192,0.45,1.0,0.0,1.0,4.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,203,2022-04-09,MIA,@,SFG,"W,2-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9,1.11,0.153,1.01,0.08%,1.23,7.0,9.2,2B,,2022-04-09,146,137,662123,2022,0.196,0.297,0.339,0.636,4.0,0.0,3.0,16.0,18.0,0.08,0.233,0.16,0.393,1.0,0.0,1.0,3.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,204,2022-04-12,MIA,@,LAA,"L,3-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.714,0.5,1.214,8,1.12,0.079,0.91,0.04%,0.74,9.0,12.2,3B LF,,2022-04-12,146,108,661038,2022,0.218,0.317,0.364,0.681,4.0,0.0,3.0,17.0,18.0,0.125,0.276,0.208,0.484,0.0,0.0,1.0,4.0,9.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,2.0,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
4,205,2022-04-14,MIA,,PHI,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.714,0.5,1.214,4,,,,,,0.0,0.0,PR DH,,2022-04-14,146,143,661418,2022,0.208,0.333,0.358,0.692,3.0,0.0,3.0,16.0,18.0,0.182,0.379,0.273,0.652,0.0,0.0,1.0,5.0,8.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,2.0,2.0,0.5,0.714,0.5,1.214,0.0,0.0,0.0,2.0,0.0,0.5,0.714,0.5,1.214,0.0,0.0,0.0,2.0,0.0
5,206,2022-04-16,MIA,,PHI,"L,3-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.545,0.5,1.045,9,0.15,-0.004,0.15,0.00%,-0.38,7.0,9.2,2B,,2022-04-16,146,143,661416,2022,0.18,0.317,0.22,0.537,3.0,0.0,1.0,10.0,18.0,0.167,0.4,0.278,0.678,0.0,0.0,1.0,4.0,6.0,0.4,0.7,0.4,1.1,0.0,0.0,0.0,2.0,1.0,0.5,0.714,0.5,1.214,0.0,0.0,0.0,2.0,0.0,0.5,0.714,0.5,1.214,0.0,0.0,0.0,2.0,0.0
6,207,2022-04-20,MIA,,STL,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.545,0.5,1.045,2,,,,,,0.0,0.0,PR DH,,2022-04-20,146,138,661404,2022,0.16,0.3,0.24,0.54,2.0,0.0,2.0,10.0,18.0,0.15,0.37,0.25,0.62,0.0,0.0,1.0,4.0,6.0,0.375,0.545,0.625,1.17,0.0,0.0,1.0,4.0,1.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.375,0.545,0.625,1.17,0.0,0.0,1.0,4.0,1.0
7,208,2022-04-22,MIA,@,ATL,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.444,0.944,9,0.45,-0.013,0.39,-0.01%,-0.33,0.0,0.0,PR 2B,,2022-04-22,146,144,661569,2022,0.149,0.286,0.234,0.52,1.0,0.0,2.0,9.0,17.0,0.176,0.391,0.294,0.685,0.0,0.0,1.0,4.0,4.0,0.375,0.545,0.625,1.17,0.0,0.0,1.0,4.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.375,0.545,0.625,1.17,0.0,0.0,1.0,4.0,1.0
8,209,2022-04-23,MIA,@,ATL,"W,9-7",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.529,0.364,0.893,8,1.55,0.097,1.23,0.05%,0.63,10.0,15.4,3B,,2022-04-23,146,144,661568,2022,0.159,0.302,0.25,0.552,1.0,0.0,2.0,9.0,17.0,0.214,0.45,0.357,0.807,0.0,0.0,1.0,4.0,4.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0
9,210,2022-04-24,MIA,@,ATL,"W,5-4",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.545,0.533,1.079,8,0.88,0.134,0.77,0.07%,0.74,15.0,18.2,3B,,2022-04-24,146,144,661590,2022,0.143,0.333,0.238,0.571,1.0,0.0,2.0,8.0,18.0,0.2,0.5,0.333,0.833,0.0,0.0,1.0,4.0,6.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.273,0.529,0.455,0.984,0.0,0.0,1.0,4.0,4.0
10,211,2022-04-28,MIA,@,WSN,"W,3-2",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.353,0.577,0.588,1.165,1,1.07,0.102,1.07,0.06%,1.06,16.0,21.5,2B,,2022-04-28,146,120,662538,2022,0.195,0.389,0.366,0.755,1.0,0.0,3.0,12.0,15.0,0.312,0.56,0.625,1.185,0.0,0.0,2.0,8.0,6.0,0.273,0.467,0.727,1.194,0.0,0.0,2.0,6.0,5.0,0.286,0.545,0.714,1.26,0.0,0.0,1.0,4.0,4.0,0.333,0.545,0.667,1.212,0.0,0.0,2.0,8.0,5.0
11,212,2022-04-30,MIA,,SEA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.533,0.524,1.057,1,1.21,0.072,1.22,0.04%,0.23,5.0,6.5,2B,,2022-04-30,146,136,661389,2022,0.209,0.404,0.419,0.822,2.0,1.0,4.0,14.0,16.0,0.353,0.577,0.765,1.342,1.0,1.0,3.0,10.0,6.0,0.333,0.6,0.889,1.489,1.0,1.0,2.0,6.0,5.0,0.375,0.643,1.0,1.643,1.0,1.0,2.0,6.0,4.0,0.353,0.577,0.765,1.342,1.0,1.0,3.0,10.0,6.0
12,213,2022-05-01,MIA,,SEA,"L,3-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.543,0.52,1.063,1,1.06,-0.016,1.14,-0.01%,-0.06,10.0,12.2,2B 3B,,2022-05-01,146,136,661365,2022,0.196,0.383,0.391,0.775,2.0,1.0,4.0,14.0,18.0,0.333,0.533,0.667,1.2,1.0,1.0,3.0,11.0,8.0,0.308,0.526,0.692,1.219,1.0,1.0,2.0,7.0,7.0,0.4,0.538,0.9,1.438,1.0,1.0,2.0,7.0,4.0,0.333,0.533,0.667,1.2,1.0,1.0,3.0,11.0,8.0
13,214,2022-05-02,MIA,,ARI,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.346,0.528,0.5,1.028,2,4.23,-0.146,4.49,-0.09%,-0.34,5.0,6.0,PR SS,,2022-05-02,146,109,661362,2022,0.234,0.41,0.426,0.835,1.0,1.0,4.0,16.0,18.0,0.348,0.531,0.652,1.183,1.0,1.0,3.0,12.0,9.0,0.375,0.565,0.688,1.253,1.0,1.0,2.0,9.0,7.0,0.4,0.538,0.6,1.138,1.0,1.0,1.0,5.0,4.0,0.36,0.543,0.64,1.183,1.0,1.0,3.0,13.0,9.0
14,215,2022-05-03,MIA,,ARI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.475,0.433,0.908,8,1.36,-0.134,1.37,-0.08%,-0.97,0.0,0.0,SS CF,,2022-05-03,146,109,661364,2022,0.25,0.431,0.455,0.886,2.0,1.0,4.0,16.0,17.0,0.318,0.483,0.636,1.119,2.0,1.0,3.0,11.0,9.0,0.4,0.526,0.733,1.26,2.0,1.0,2.0,9.0,5.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,3.0,0.346,0.528,0.615,1.143,2.0,1.0,3.0,13.0,9.0
15,216,2022-05-04,MIA,,ARI,"L,7-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.467,0.6,1.067,1,1.31,0.018,1.29,0.01%,0.71,28.0,37.4,3B,,2022-05-04,146,109,661363,2022,0.227,0.414,0.432,0.846,2.0,1.0,4.0,15.0,17.0,0.269,0.424,0.538,0.963,2.0,1.0,3.0,11.0,11.0,0.267,0.389,0.4,0.789,2.0,1.0,1.0,5.0,6.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,3.0,0.3,0.475,0.533,1.008,2.0,1.0,3.0,13.0,11.0
16,217,2022-05-05,MIA,@,SDP,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.457,0.583,1.04,9,1.54,-0.037,1.45,-0.02%,-0.15,0.0,0.0,PH,,2022-05-05,146,135,662262,2022,0.234,0.41,0.553,0.963,2.0,1.0,5.0,21.0,16.0,0.296,0.441,0.778,1.219,2.0,1.0,4.0,17.0,10.0,0.278,0.316,0.722,1.038,1.0,0.0,2.0,11.0,5.0,0.2,0.2,1.0,1.2,1.0,0.0,2.0,8.0,2.0,0.314,0.467,0.743,1.21,2.0,1.0,5.0,21.0,11.0
17,218,2022-05-06,MIA,@,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.44,0.55,0.99,6,2.33,-0.174,2.09,-0.09%,-0.71,3.0,3.0,LF,,2022-05-06,146,135,662272,2022,0.244,0.414,0.578,0.992,2.0,1.0,5.0,21.0,14.0,0.286,0.429,0.75,1.179,2.0,1.0,4.0,17.0,10.0,0.267,0.312,0.8,1.112,1.0,0.0,2.0,10.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,2.0,0.306,0.457,0.722,1.179,2.0,1.0,5.0,21.0,11.0
18,219,2022-05-27,MIA,@,ATL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.426,0.523,0.949,1,0.91,-0.036,0.56,-0.01%,-0.29,10.0,12.2,2B,,2022-05-27,146,144,661539,2022,0.267,0.431,0.6,1.031,2.0,1.0,5.0,22.0,13.0,0.29,0.421,0.71,1.131,2.0,1.0,4.0,18.0,9.0,0.2,0.2,0.733,0.933,1.0,0.0,2.0,9.0,2.0,0.3,0.3,1.1,1.4,0.0,0.0,2.0,9.0,0.0,0.3,0.44,0.675,1.115,2.0,1.0,5.0,22.0,11.0
19,220,2022-05-28,MIA,@,ATL,"W,4-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.424,0.489,0.913,1,0.82,0.006,0.45,0.00%,-0.1,11.0,15.2,2B CF,,2022-05-28,146,144,661537,2022,0.271,0.426,0.583,1.01,3.0,1.0,5.0,23.0,13.0,0.303,0.378,0.697,1.075,3.0,1.0,4.0,19.0,7.0,0.222,0.222,0.667,0.889,1.0,0.0,2.0,10.0,2.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,0.0,0.295,0.426,0.636,1.062,3.0,1.0,5.0,23.0,11.0
20,221,2022-05-29,MIA,@,ATL,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.391,0.442,0.833,1,1.3,-0.158,0.81,-0.06%,-1.7,0.0,0.0,LF,,2022-05-29,146,144,661517,2022,0.271,0.435,0.583,1.019,4.0,1.0,5.0,23.0,14.0,0.25,0.351,0.562,0.914,4.0,1.0,3.0,15.0,8.0,0.235,0.316,0.706,1.022,2.0,0.0,2.0,10.0,2.0,0.182,0.308,0.182,0.49,2.0,0.0,0.0,2.0,2.0,0.277,0.424,0.596,1.019,4.0,1.0,5.0,23.0,13.0
21,222,2022-06-01,MIA,@,COL,"W,14-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.391,0.429,0.82,6,0.58,-0.083,0.27,-0.02%,-1.18,7.0,9.2,SS,1.0,2022-06-01,146,115,662981,2022,0.25,0.391,0.538,0.929,4.0,1.0,5.0,23.0,15.0,0.2,0.263,0.429,0.692,3.0,0.0,2.0,13.0,9.0,0.118,0.211,0.118,0.328,2.0,0.0,0.0,2.0,4.0,0.083,0.214,0.083,0.298,2.0,0.0,0.0,1.0,4.0,0.25,0.391,0.538,0.929,4.0,1.0,5.0,23.0,15.0
22,223,2022-06-01,MIA,@,COL,"L,12-13",CG(10),6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.262,0.4,0.426,0.826,1,1.65,-0.021,0.89,-0.01%,0.39,22.0,27.4,3B,2.0,2022-06-01,146,115,662991,2022,0.25,0.391,0.518,0.909,4.0,1.0,5.0,24.0,15.0,0.2,0.282,0.429,0.711,3.0,0.0,2.0,13.0,7.0,0.15,0.261,0.15,0.411,2.0,0.0,0.0,3.0,4.0,0.083,0.267,0.083,0.35,1.0,0.0,0.0,1.0,4.0,0.25,0.391,0.518,0.909,4.0,1.0,5.0,24.0,15.0
23,224,2022-06-02,MIA,,SFG,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.405,0.446,0.851,1,1.0,-0.023,0.48,-0.01%,0.37,8.0,9.0,3B,,2022-06-02,146,137,661397,2022,0.254,0.389,0.508,0.897,6.0,1.0,5.0,25.0,16.0,0.194,0.275,0.417,0.692,5.0,0.0,2.0,13.0,7.0,0.19,0.32,0.19,0.51,4.0,0.0,0.0,4.0,5.0,0.214,0.312,0.214,0.527,2.0,0.0,0.0,3.0,3.0,0.262,0.4,0.508,0.908,6.0,1.0,5.0,26.0,16.0
24,225,2022-06-03,MIA,,SFG,"L,6-15",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.415,0.463,0.877,7,0.3,0.076,0.16,0.02%,1.91,11.0,16.0,3B,,2022-06-03,146,137,661396,2022,0.262,0.375,0.541,0.916,6.0,1.0,6.0,27.0,17.0,0.231,0.302,0.487,0.79,4.0,0.0,3.0,16.0,8.0,0.238,0.36,0.333,0.693,3.0,0.0,1.0,6.0,6.0,0.385,0.467,0.538,1.005,2.0,0.0,1.0,6.0,2.0,0.277,0.405,0.538,0.944,6.0,1.0,6.0,29.0,17.0
25,226,2022-06-04,MIA,,SFG,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.412,0.457,0.869,7,1.16,0.037,0.54,0.01%,0.39,10.0,12.2,3B,,2022-06-04,146,137,661395,2022,0.27,0.387,0.571,0.958,6.0,1.0,7.0,29.0,18.0,0.27,0.357,0.595,0.952,4.0,0.0,4.0,18.0,7.0,0.3,0.391,0.5,0.891,2.0,0.0,2.0,8.0,5.0,0.455,0.538,0.818,1.357,2.0,0.0,2.0,7.0,3.0,0.284,0.415,0.567,0.982,6.0,1.0,7.0,31.0,18.0
26,227,2022-06-05,MIA,,SFG,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.404,0.446,0.85,1,0.62,-0.051,0.3,-0.02%,-0.5,3.0,3.0,2B 3B,,2022-06-05,146,137,661394,2022,0.274,0.392,0.548,0.94,7.0,1.0,6.0,28.0,19.0,0.257,0.35,0.371,0.721,5.0,0.0,2.0,11.0,9.0,0.389,0.476,0.611,1.087,3.0,0.0,2.0,9.0,5.0,0.444,0.5,0.889,1.389,1.0,0.0,2.0,6.0,4.0,0.286,0.412,0.557,0.969,7.0,1.0,7.0,32.0,20.0
27,228,2022-06-07,MIA,,WSN,"W,12-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.398,0.429,0.826,7,0.49,-0.018,0.19,0.00%,-0.15,9.0,12.2,3B CF,,2022-06-07,146,120,661169,2022,0.273,0.385,0.53,0.915,7.0,1.0,6.0,29.0,19.0,0.263,0.349,0.368,0.717,5.0,0.0,2.0,12.0,9.0,0.389,0.45,0.611,1.061,3.0,0.0,2.0,9.0,5.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,3.0,0.284,0.404,0.541,0.945,7.0,1.0,7.0,33.0,20.0
28,229,2022-06-08,MIA,,WSN,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.392,0.42,0.812,6,2.22,0.031,0.93,0.01%,-0.74,8.0,9.0,3B,,2022-06-08,146,120,661150,2022,0.265,0.383,0.515,0.897,8.0,1.0,6.0,29.0,19.0,0.243,0.349,0.351,0.7,6.0,0.0,2.0,11.0,10.0,0.312,0.389,0.562,0.951,2.0,0.0,2.0,7.0,5.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,2.0,3.0,0.273,0.398,0.519,0.917,8.0,1.0,7.0,33.0,21.0
29,230,2022-06-09,MIA,,WSN,"W,7-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.396,0.424,0.82,6,0.65,0.124,0.33,0.04%,1.02,10.0,13.0,3B,,2022-06-09,146,120,661149,2022,0.271,0.362,0.514,0.877,9.0,1.0,6.0,30.0,19.0,0.243,0.349,0.351,0.7,6.0,0.0,2.0,11.0,12.0,0.25,0.333,0.375,0.708,3.0,0.0,1.0,5.0,6.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,3.0,0.272,0.392,0.506,0.898,9.0,1.0,7.0,34.0,23.0
