Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,257,154,2022-09-27,TBR,@,CLE,"W,6-5",GS-10,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.279,0.412,0.691,7,0.73,-0.034,0.29,-0.01%,-0.32,5.0,6.2,C,,2022-09-27,139,114,662955
97,258,155,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.279,0.41,0.688,7,1.91,-0.073,0.85,-0.02%,-0.09,5.0,6.5,C,,2022-09-28,139,114,662967
98,259,159 (3),2022-10-02,TBR,@,HOU,"L,1-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.281,0.411,0.692,6,1.56,0.086,0.22,0.01%,0.76,8.0,9.5,C,,2022-10-02,139,117,662825
99,260,160,2022-10-03,TBR,@,BOS,"L,3-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.285,0.411,0.696,6,0.67,0.058,0.0,0.00%,0.42,5.0,6.0,C,,2022-10-03,139,111,663453
100,261,161,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.283,0.409,0.692,6,0.85,-0.044,0.04,0.00%,-0.35,0.0,0.0,C,,2022-10-04,139,111,663452
1,262,1,2023-03-30,TBR,,DET,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,8,0.55,-0.034,0.52,-0.02%,-0.13,2.0,3.0,C,,2023-03-30,139,116,718776
2,263,3 (1),2023-04-02,TBR,,DET,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,8,0.51,-0.052,0.52,-0.03%,-1.23,0.0,0.0,C,,2023-04-02,139,116,718742
3,264,5 (1),2023-04-04,TBR,@,WSN,"W,10-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.1,0.0,0.1,7,0.86,-0.066,0.86,-0.04%,-0.51,0.0,0.0,C,,2023-04-04,139,120,718715
4,265,7 (1),2023-04-07,TBR,,OAK,"W,9-5",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.214,0.333,0.548,8,0.45,0.046,0.51,0.03%,1.03,18.0,24.9,C,,2023-04-07,139,133,718678
5,266,9 (1),2023-04-09,TBR,,OAK,"W,11-0",CG,4,4,2,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.222,0.375,0.597,9,0.68,-0.002,0.78,0.00%,0.2,9.0,12.4,C,,2023-04-09,139,133,718655
6,267,10,2023-04-10,TBR,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.19,0.316,0.506,9,1.11,-0.088,1.36,-0.07%,-0.63,0.0,0.0,C,,2023-04-10,139,111,718638
7,268,12 (1),2023-04-12,TBR,,BOS,"W,9-7",GS-7,4,3,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.28,0.409,0.689,8,0.65,0.092,0.78,0.07%,1.64,16.0,21.9,C,,2023-04-12,139,111,718600
8,269,14 (1),2023-04-14,TBR,@,TOR,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.31,0.538,0.849,9,0.66,0.007,0.82,0.01%,0.73,17.0,21.7,C,,2023-04-14,139,141,718587
9,270,16 (1),2023-04-16,TBR,@,TOR,"W,8-1",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.294,0.581,0.875,9,0.48,0.083,0.63,0.07%,1.73,18.0,25.7,C,,2023-04-16,139,141,718556
10,271,17,2023-04-17,TBR,@,CIN,"L,1-8",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.316,0.588,0.904,9,0.54,0.07,0.59,0.05%,0.47,7.0,9.0,C,,2023-04-17,139,113,718542
11,272,19 (1),2023-04-19,TBR,@,CIN,"W,8-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.333,0.568,0.901,9,0.13,-0.002,0.14,0.00%,-0.07,5.0,6.0,C,,2023-04-19,139,113,718515
12,273,20,2023-04-21,TBR,,CHW,"W,8-7",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.348,0.634,0.982,9,1.04,0.093,1.19,0.06%,0.89,17.0,21.7,C,,2023-04-21,139,145,718486
13,274,22 (1),2023-04-23,TBR,,CHW,"W,4-1",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.347,0.636,0.983,8,0.38,0.03,0.41,0.02%,0.23,7.0,9.2,C,,2023-04-23,139,145,718457
14,275,23,2023-04-24,TBR,,HOU,"W,8-3",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.352,0.612,0.964,8,0.77,0.128,0.87,0.09%,1.43,12.0,16.2,C,,2023-04-24,139,117,718449
15,276,25 (1),2023-04-26,TBR,,HOU,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.333,0.577,0.91,6,1.52,-0.115,1.69,-0.08%,-0.63,0.0,0.0,C,,2023-04-26,139,117,718414
16,277,27 (1),2023-04-28,TBR,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.311,0.536,0.847,7,1.18,-0.131,1.26,-0.08%,-1.12,0.0,0.0,C,,2023-04-28,139,145,718393
17,278,29 (1),2023-04-30,TBR,@,CHW,"L,9-12",CG,5,4,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,1.0,0,0,0.25,0.303,0.567,0.87,8,0.87,-0.014,0.86,-0.01%,-0.63,16.0,22.2,C,,2023-04-30,139,145,718355
18,279,30,2023-05-02,TBR,,PIT,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.286,0.531,0.817,7,0.63,-0.07,0.67,-0.04%,-0.98,0.0,0.0,C,,2023-05-02,139,134,718347
19,280,32 (1),2023-05-04,TBR,,PIT,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.274,0.507,0.781,8,0.39,-0.03,0.39,-0.02%,-0.45,0.0,0.0,C,,2023-05-04,139,134,718309
20,281,34 (1),2023-05-06,TBR,,NYY,"L,2-3",GS-9,3,2,0,1,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.232,0.28,0.522,0.802,9,0.64,0.013,0.7,0.01%,0.08,5.0,6.0,C,,2023-05-06,139,147,718291
21,282,35,2023-05-07,TBR,,NYY,"W,8-7",CG(10),4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.278,0.548,0.826,8,1.57,0.204,1.79,0.14%,1.17,18.0,25.7,C,,2023-05-07,139,147,718271
22,283,37 (1),2023-05-09,TBR,@,BAL,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.268,0.526,0.795,8,1.6,-0.133,1.86,-0.09%,-1.06,0.0,0.0,C,,2023-05-09,139,110,718246
23,284,38,2023-05-10,TBR,@,BAL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.271,0.519,0.79,8,0.96,0.047,1.15,0.03%,0.4,3.0,3.0,C,,2023-05-10,139,110,718227
24,285,40 (1),2023-05-12,TBR,@,NYY,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.27,0.506,0.776,8,1.07,-0.049,1.17,-0.03%,-0.33,3.0,3.0,C,,2023-05-12,139,147,718210
25,286,41,2023-05-13,TBR,@,NYY,"L,8-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.267,0.5,0.767,3,2.16,-0.054,2.42,-0.04%,-0.17,0.0,0.0,PH DH,,2023-05-13,139,147,718197
26,287,42,2023-05-14,TBR,@,NYY,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.266,0.489,0.755,8,0.74,-0.065,0.87,-0.05%,-0.47,3.0,3.0,C,,2023-05-14,139,147,718180
27,288,43,2023-05-16,TBR,@,NYM,"W,8-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.265,0.489,0.754,8,0.55,-0.003,0.58,0.00%,-0.27,7.0,9.2,C,,2023-05-16,139,121,718150
28,289,44,2023-05-17,TBR,@,NYM,"L,7-8",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.265,0.489,0.754,8,,,,,,0.0,0.0,C,,2023-05-17,139,121,718135
29,290,45,2023-05-18,TBR,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.221,0.257,0.474,0.731,8,1.97,-0.078,1.99,-0.05%,-0.22,0.0,0.0,C,,2023-05-18,139,121,718122
30,291,47 (1),2023-05-20,TBR,,MIL,"W,8-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.267,0.505,0.772,6,0.55,0.084,0.57,0.05%,0.34,17.0,21.7,C,,2023-05-20,139,158,718093
31,292,48,2023-05-21,TBR,,MIL,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.267,0.505,0.772,7,,,,,,0.0,0.0,C,,2023-05-21,139,158,718081
32,293,49,2023-05-22,TBR,,TOR,"W,6-4",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.225,0.259,0.49,0.749,7,0.73,0.085,0.86,0.06%,0.62,2.0,3.2,C,,2023-05-22,139,141,718077
33,294,50,2023-05-23,TBR,,TOR,"L,1-20",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.266,0.495,0.761,4,0.0,0.0,0.0,0.00%,0.38,,,P,,2023-05-23,139,141,718061
34,295,51,2023-05-24,TBR,,TOR,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.274,0.495,0.77,8,0.44,0.027,0.52,0.02%,0.87,8.0,9.2,C,,2023-05-24,139,141,718044
35,296,53 (1),2023-05-26,TBR,,LAD,"W,9-3",CG,4,4,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.291,0.523,0.813,7,0.5,0.121,0.49,0.07%,1.67,19.0,24.9,C,,2023-05-26,139,119,718018
36,297,54,2023-05-27,TBR,,LAD,"L,5-6",GS-8,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.292,0.526,0.818,6,0.94,0.054,0.95,0.03%,0.48,7.0,9.2,C,,2023-05-27,139,119,718002
37,298,56 (1),2023-05-29,TBR,@,CHC,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.285,0.513,0.797,8,1.36,-0.103,1.34,-0.06%,-0.75,0.0,0.0,C,,2023-05-29,139,112,717976
38,299,58 (1),2023-05-31,TBR,@,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.276,0.496,0.771,7,1.07,-0.112,1.15,-0.07%,-1.06,0.0,0.0,C,,2023-05-31,139,112,717950
39,300,59,2023-06-03,TBR,@,BOS,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.275,0.488,0.763,9,0.62,0.086,0.7,0.06%,0.72,5.0,6.2,C,1.0,2023-06-03,139,111,717918
40,301,61 (1),2023-06-04,TBR,@,BOS,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.274,0.477,0.751,9,0.84,-0.065,0.92,-0.04%,-1.21,4.0,6.2,C,,2023-06-04,139,111,717904
41,302,63 (1),2023-06-06,TBR,,MIN,"W,7-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.273,0.47,0.743,7,0.62,0.066,0.62,0.04%,0.52,5.0,6.5,C,,2023-06-06,139,142,717882
42,303,65 (1),2023-06-08,TBR,,MIN,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.268,0.459,0.727,8,0.42,-0.031,0.35,-0.02%,-0.43,0.0,0.0,C,,2023-06-08,139,142,717845
43,304,66,2023-06-09,TBR,,TEX,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.267,0.453,0.72,7,0.33,-0.026,0.28,-0.01%,-0.1,5.0,6.2,C,,2023-06-09,139,140,717827
44,305,68 (1),2023-06-11,TBR,,TEX,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.26,0.441,0.701,7,0.67,-0.091,0.58,-0.05%,-1.55,0.0,0.0,C,,2023-06-11,139,140,717801
45,306,69,2023-06-12,TBR,@,OAK,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.253,0.429,0.682,8,1.46,-0.146,1.14,-0.07%,-0.81,0.0,0.0,C,,2023-06-12,139,133,717789
46,307,71 (1),2023-06-14,TBR,@,OAK,"W,6-3",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.227,0.253,0.427,0.68,7,0.95,-0.018,0.85,-0.01%,0.02,5.0,6.5,C,,2023-06-14,139,133,717761
47,308,73 (1),2023-06-16,TBR,@,SDP,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.253,0.422,0.675,7,0.3,-0.033,0.23,-0.02%,-0.4,3.0,3.0,C,,2023-06-16,139,135,717732
48,309,75 (1),2023-06-18,TBR,@,SDP,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.259,0.424,0.683,9,1.82,-0.072,1.3,-0.03%,-0.32,6.0,6.0,C,,2023-06-18,139,135,717703
49,310,77 (1),2023-06-21,TBR,,BAL,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.253,0.414,0.667,8,0.54,-0.026,0.72,-0.02%,-1.04,0.0,0.0,C,,2023-06-21,139,110,717677
50,311,79 (1),2023-06-23,TBR,,KCR,"W,11-3",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.259,0.422,0.68,7,0.81,0.03,0.7,0.02%,0.96,14.0,18.9,C,,2023-06-23,139,118,717649
51,312,81 (1),2023-06-25,TBR,,KCR,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.256,0.417,0.672,8,1.17,-0.066,1.02,-0.04%,-0.59,0.0,0.0,C,,2023-06-25,139,118,717619
52,313,82,2023-06-27,TBR,@,ARI,"L,4-8",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.25,0.407,0.657,8,1.07,-0.085,0.87,-0.04%,-1.01,2.0,3.5,C,,2023-06-27,139,109,717593
53,314,83,2023-06-28,TBR,@,ARI,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.247,0.402,0.65,8,0.61,-0.031,0.53,-0.02%,-0.28,0.0,0.0,C,,2023-06-28,139,109,717575
54,315,85 (1),2023-06-30,TBR,@,SEA,"W,15-4",CG,5,5,2,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.257,0.419,0.676,9,0.66,0.031,0.49,0.01%,1.83,19.0,24.9,C,,2023-06-30,139,136,717548
55,316,86,2023-07-01,TBR,@,SEA,"L,3-8",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.258,0.418,0.675,9,0.71,-0.031,0.49,-0.01%,0.03,5.0,6.2,C,,2023-07-01,139,136,717534
56,317,88 (1),2023-07-04,TBR,,PHI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.258,0.414,0.672,8,1.02,-0.031,0.74,-0.01%,-0.12,3.0,3.0,C,,2023-07-04,139,143,717499
57,318,90 (1),2023-07-06,TBR,,PHI,"L,1-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.253,0.405,0.658,8,1.85,-0.176,1.54,-0.09%,-0.79,0.0,0.0,C,,2023-07-06,139,143,717472
58,319,91,2023-07-07,TBR,,ATL,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.25,0.401,0.651,9,1.29,-0.071,1.24,-0.04%,-0.56,0.0,0.0,C,,2023-07-07,139,144,717460
59,320,93 (1),2023-07-09,TBR,,ATL,"W,10-4",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.255,0.4,0.655,9,0.38,0.048,0.42,0.03%,0.26,9.0,12.7,C,,2023-07-09,139,144,717429
60,321,95 (1),2023-07-15,TBR,@,KCR,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.252,0.396,0.648,8,0.87,-0.043,0.89,-0.03%,-0.41,0.0,0.0,C,2.0,2023-07-15,139,118,717393
61,322,97 (1),2023-07-17,TBR,@,TEX,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.249,0.39,0.639,9,1.03,-0.086,1.1,-0.06%,-0.91,0.0,0.0,C,,2023-07-17,139,140,717367
62,323,99 (1),2023-07-19,TBR,@,TEX,"L,1-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.251,0.391,0.642,9,1.26,-0.002,1.42,0.00%,-0.1,3.0,3.0,C,,2023-07-19,139,140,717346
63,324,100,2023-07-20,TBR,,BAL,"L,3-4",7-GF(10),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.254,0.392,0.646,9,2.46,0.048,4.19,0.05%,0.37,5.0,6.2,C,,2023-07-20,139,110,717328
64,325,101,2023-07-21,TBR,,BAL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.25,0.386,0.636,9,0.7,-0.057,1.25,-0.06%,-0.8,0.0,0.0,C,,2023-07-21,139,110,717320
65,326,102,2023-07-22,TBR,,BAL,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.25,0.386,0.636,4,,,,,,0.0,0.0,C,,2023-07-22,139,110,717300
66,327,103,2023-07-23,TBR,,BAL,"L,3-5",GS-9,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.251,0.383,0.634,9,1.23,-0.01,2.24,-0.01%,-0.09,4.0,6.2,C,,2023-07-23,139,110,717291
67,328,104,2023-07-25,TBR,,MIA,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.252,0.379,0.631,9,0.92,-0.029,1.16,-0.02%,-0.59,2.0,3.0,C,,2023-07-25,139,146,717270
68,329,105,2023-07-26,TBR,,MIA,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.249,0.374,0.623,9,0.71,-0.099,0.89,-0.08%,-1.12,0.0,0.0,C,,2023-07-26,139,146,717252
69,330,106,2023-07-28,TBR,@,HOU,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.248,0.372,0.62,9,2.63,-0.001,3.8,0.00%,-0.19,0.0,0.0,C,,2023-07-28,139,117,717229
70,331,107,2023-07-29,TBR,@,HOU,"L,4-17",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.248,0.374,0.622,9,0.12,-0.008,0.17,-0.01%,-0.73,5.0,6.0,C,,2023-07-29,139,117,717214
71,332,109 (1),2023-07-31,TBR,@,NYY,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.245,0.369,0.614,9,0.44,-0.034,0.59,-0.03%,-0.6,0.0,0.0,C,,2023-07-31,139,147,717185
72,333,110,2023-08-01,TBR,@,NYY,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.245,0.364,0.609,9,0.5,-0.049,0.63,-0.04%,-0.81,2.0,3.0,C,,2023-08-01,139,147,717175
73,334,112 (1),2023-08-04,TBR,@,DET,"W,8-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.245,0.362,0.607,9,0.24,-0.007,0.29,-0.01%,-0.11,5.0,6.5,C,,2023-08-04,139,116,717135
74,335,113,2023-08-05,TBR,@,DET,"L,2-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.248,0.362,0.61,8,1.54,0.076,1.77,0.05%,0.39,2.0,3.0,C,,2023-08-05,139,116,717122
75,336,114,2023-08-06,TBR,@,DET,"W,10-6",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.251,0.368,0.619,9,0.38,0.034,0.42,0.02%,0.16,12.0,15.4,C,,2023-08-06,139,116,717103
76,337,115,2023-08-08,TBR,,STL,"W,4-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.253,0.369,0.622,9,1.33,0.036,1.45,0.02%,0.15,3.0,3.0,C,,2023-08-08,139,138,717085
77,338,117 (1),2023-08-10,TBR,,STL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.25,0.364,0.614,9,0.5,-0.037,0.62,-0.03%,-0.48,0.0,0.0,C,,2023-08-10,139,138,717048
78,339,118,2023-08-11,TBR,,CLE,"W,9-8",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.254,0.361,0.615,9,0.79,0.03,0.98,0.02%,0.22,8.0,12.4,C,,2023-08-11,139,114,717038
79,340,119,2023-08-12,TBR,,CLE,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.253,0.36,0.612,9,3.46,-0.065,4.38,-0.05%,-0.21,0.0,0.0,C,,2023-08-12,139,114,717024
80,341,120,2023-08-13,TBR,,CLE,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.253,0.358,0.611,8,0.21,-0.016,0.24,-0.01%,-0.86,3.0,3.0,C,,2023-08-13,139,114,717010
81,342,121,2023-08-14,TBR,@,SFG,"W,10-2",CG,5,5,2,3,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.259,0.375,0.634,7,0.94,0.084,1.09,0.06%,1.1,24.0,31.4,C,,2023-08-14,139,137,716999
82,343,123 (1),2023-08-16,TBR,@,SFG,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.259,0.373,0.632,9,0.39,-0.002,0.45,0.00%,-0.3,3.0,3.0,C,,2023-08-16,139,137,716975
83,344,125 (1),2023-08-19,TBR,@,LAA,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.259,0.373,0.632,9,,,,,,0.0,0.0,C,1.0,2023-08-19,139,108,716915
84,345,126,2023-08-19,TBR,@,LAA,"W,18-4",CG,6,5,2,1,0,0,0,1,0,0.0,2,0,0,1.0,1,0.0,0,0,0.223,0.257,0.369,0.626,9,0.31,-0.038,0.35,-0.03%,0.02,9.0,12.9,C,2.0,2023-08-19,139,108,716925
85,346,127,2023-08-22,TBR,,COL,"W,12-4",8-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.259,0.37,0.629,8,2.24,0.16,2.37,0.10%,0.77,7.0,9.7,PH C,,2023-08-22,139,115,716898
86,347,128,2023-08-23,TBR,,COL,"W,6-5",GS-7,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.261,0.375,0.636,9,0.86,0.032,0.99,0.02%,0.19,7.0,9.2,C,,2023-08-23,139,115,716880
87,348,130 (1),2023-08-25,TBR,,NYY,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.258,0.371,0.629,9,0.92,-0.072,0.92,-0.04%,-0.83,0.0,0.0,C,,2023-08-25,139,147,716854
88,349,132 (1),2023-08-27,TBR,,NYY,"W,7-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.261,0.373,0.634,8,0.85,-0.033,0.77,-0.02%,-0.54,8.0,9.2,C,,2023-08-27,139,147,716828
89,350,133,2023-08-29,TBR,@,MIA,"W,11-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.26,0.371,0.632,2,0.02,0.0,0.02,0.00%,-0.37,0.0,0.0,C,,2023-08-29,139,146,716807
90,351,134,2023-08-30,TBR,@,MIA,"W,3-0",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.258,0.367,0.625,8,1.76,-0.155,1.72,-0.09%,-1.1,0.0,0.0,C,,2023-08-30,139,146,716778
91,352,136 (1),2023-09-02,TBR,@,CLE,"L,6-7",GS-10,3,3,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.259,0.378,0.636,9,1.36,0.193,1.44,0.12%,1.62,18.0,25.7,C,,2023-09-02,139,114,716754
92,353,137,2023-09-03,TBR,@,CLE,"W,6-2",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.261,0.38,0.641,9,0.65,0.024,0.61,0.01%,0.38,5.0,6.2,C,,2023-09-03,139,114,716729
