Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,261,113,2021-08-11,KCR,,NYY,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.273,0.344,0.345,0.69,2,1.23,-0.065,0.01,0.00%,-0.58,,,SS,,2021-08-11,118,147,632935
103,262,114,2021-08-13,KCR,,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.34,0.341,0.681,2,1.01,-0.107,0.0,0.00%,-1.47,,,SS,,2021-08-13,118,138,632943
104,263,115,2021-08-14,KCR,,STL,"L,4-9",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.342,0.343,0.685,9,0.71,-0.048,0.0,0.00%,0.12,,,SS,,2021-08-14,118,138,632818
105,264,116,2021-08-15,KCR,,STL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.34,0.681,8,0.3,0.001,0.0,0.00%,-0.2,,,SS,,2021-08-15,118,138,632860
106,265,117,2021-08-16,KCR,,HOU,"W,7-6",CG,5,3,2,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,3,0,0.27,0.343,0.34,0.682,2,1.84,0.144,0.0,0.00%,0.36,,,SS,,2021-08-16,118,117,632883
107,266,118,2021-08-17,KCR,,HOU,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.343,0.34,0.682,9,1.16,-0.014,0.0,0.00%,-0.31,,,SS,,2021-08-17,118,117,632875
108,267,119,2021-08-18,KCR,,HOU,"W,3-2",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.277,0.347,0.345,0.692,2,0.74,0.085,0.0,0.00%,1.0,,,SS,,2021-08-18,118,117,632859
109,268,120,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4,3,1,1,0,0,1,2,0,0.0,1,0,1,0.0,0,0.0,0,0,0.277,0.347,0.354,0.701,2,1.37,0.064,0.0,0.00%,1.1,,,SS,,2021-08-19,118,117,632843
110,269,121,2021-08-20,KCR,@,CHC,"W,6-2",CG,5,4,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.274,0.343,0.349,0.693,2,0.66,-0.071,0.0,0.00%,-1.04,,,SS,,2021-08-20,118,112,632826
111,270,122,2021-08-21,KCR,@,CHC,"W,4-2",CG,5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.279,0.347,0.356,0.703,2,0.78,0.217,0.0,0.00%,2.82,,,SS,,2021-08-21,118,112,632824
112,271,123,2021-08-22,KCR,@,CHC,"W,9-1",CG,5,3,2,2,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.353,0.359,0.711,2,0.68,0.13,0.0,0.00%,2.85,,,SS,,2021-08-22,118,112,632771
113,272,124,2021-08-23,KCR,@,HOU,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.351,0.357,0.707,2,0.72,-0.051,0.0,0.00%,-1.15,,,SS,,2021-08-23,118,117,632770
114,273,125,2021-08-24,KCR,@,HOU,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.35,0.355,0.705,2,0.52,-0.006,0.01,0.00%,-0.2,,,SS,,2021-08-24,118,117,632776
115,274,126,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.348,0.351,0.699,2,1.17,-0.123,0.0,0.00%,-0.59,,,SS,,2021-08-25,118,117,632768
116,275,127,2021-08-26,KCR,@,SEA,"W,6-4",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.351,0.351,0.702,2,1.35,0.075,0.0,0.00%,0.42,,,SS,,2021-08-26,118,136,632739
117,276,128,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6,6,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.353,0.354,0.707,2,1.74,-0.001,0.0,0.00%,0.53,,,SS,,2021-08-27,118,136,632753
118,277,129,2021-08-28,KCR,@,SEA,"W,4-2",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.357,0.358,0.715,2,0.87,0.078,0.0,0.00%,1.12,,,SS,,2021-08-28,118,136,632713
119,278,130,2021-08-29,KCR,@,SEA,"L,3-4",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.361,0.362,0.723,2,1.02,0.004,0.0,0.00%,-0.03,,,SS,,2021-08-29,118,136,632693
120,279,131,2021-08-31,KCR,,CLE,"L,2-7",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.292,0.362,0.365,0.727,2,0.71,-0.004,0.0,0.00%,-0.31,,,SS,,2021-08-31,118,114,632676
121,280,132,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.363,0.363,0.726,2,1.58,-0.058,0.0,0.00%,-0.04,,,SS,,2021-09-01,118,114,632662
122,281,133,2021-09-02,KCR,,CLE,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.362,0.361,0.722,2,1.02,-0.011,0.0,0.00%,-0.2,,,SS,,2021-09-02,118,114,632635
123,282,134,2021-09-03,KCR,,CHW,"W,7-2",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.36,0.357,0.716,2,0.28,-0.006,0.0,0.00%,-0.53,,,SS,,2021-09-03,118,145,632633
124,283,135,2021-09-04,KCR,,CHW,"L,7-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.361,0.358,0.719,2,0.58,-0.001,0.0,0.00%,-0.08,,,SS,,2021-09-04,118,145,632652
125,284,136,2021-09-05,KCR,,CHW,"W,6-0",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.291,0.362,0.362,0.724,2,0.56,0.094,0.0,0.00%,1.03,,,SS,,2021-09-05,118,145,632614
126,285,137,2021-09-06,KCR,@,BAL,"W,3-2",CG,5,4,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.29,0.361,0.361,0.722,2,1.32,-0.091,0.0,0.00%,-0.72,,,SS,,2021-09-06,118,110,632658
127,286,138,2021-09-07,KCR,@,BAL,"L,3-7",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.362,0.362,0.723,2,0.55,0.04,0.0,0.00%,0.42,,,SS,,2021-09-07,118,110,632594
128,287,139,2021-09-08,KCR,@,BAL,"L,8-9",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.362,0.365,0.727,2,0.88,0.048,0.0,0.00%,0.48,,,SS,,2021-09-08,118,110,632576
129,288,140,2021-09-09,KCR,@,BAL,"W,6-0",CG,5,5,2,3,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.365,0.375,0.739,2,0.82,0.177,0.0,0.00%,1.77,,,SS,,2021-09-09,118,110,632556
130,289,141,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.365,0.377,0.742,2,1.9,-0.047,0.0,0.00%,-0.29,,,SS,,2021-09-10,118,142,632541
131,290,142,2021-09-11,KCR,@,MIN,"L,2-9",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.366,0.379,0.745,2,0.87,-0.025,0.0,0.00%,0.04,,,SS,,2021-09-11,118,142,632527
132,291,143,2021-09-12,KCR,@,MIN,"W,5-3",CG,5,4,0,1,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.3,0.365,0.377,0.743,2,1.03,-0.05,0.0,0.00%,-0.62,,,SS,,2021-09-12,118,142,632519
133,292,144,2021-09-14,KCR,,OAK,"W,10-7",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.303,0.368,0.38,0.748,2,1.42,0.209,0.0,0.00%,1.56,,,SS,,2021-09-14,118,133,632511
134,293,145,2021-09-15,KCR,,OAK,"L,10-12",CG,6,4,3,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.303,0.369,0.379,0.748,2,1.13,-0.012,0.0,0.00%,0.53,,,SS,,2021-09-15,118,133,632471
135,294,146,2021-09-16,KCR,,OAK,"L,2-7",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.37,0.376,0.746,2,0.95,-0.041,0.0,0.00%,-0.44,,,SS,,2021-09-16,118,133,632468
136,295,147,2021-09-17,KCR,,SEA,"L,2-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.368,0.374,0.742,2,1.33,-0.128,0.0,0.00%,-1.5,,,SS,,2021-09-17,118,136,632445
137,296,148,2021-09-18,KCR,,SEA,"W,8-1",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.368,0.374,0.743,2,0.61,-0.083,0.0,0.00%,-0.16,,,SS,,2021-09-18,118,136,632449
138,297,149,2021-09-19,KCR,,SEA,"L,1-7",GS-8,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.368,0.374,0.742,2,0.51,-0.013,0.0,0.00%,0.48,,,SS,,2021-09-19,118,136,632416
139,298,150,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.369,0.375,0.744,2,0.61,-0.006,0.0,0.00%,0.24,,,SS,1.0,2021-09-20,118,114,632437
140,299,151,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.37,0.379,0.749,2,0.53,0.055,0.0,0.00%,0.46,,,SS,2.0,2021-09-20,118,114,633394
141,300,152,2021-09-21,KCR,@,CLE,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.304,0.369,0.38,0.749,2,1.08,-0.106,0.0,0.00%,-1.12,,,SS,,2021-09-21,118,114,632398
142,301,153,2021-09-24,KCR,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.366,0.376,0.743,2,0.83,-0.087,0.0,0.00%,-0.93,,,SS,,2021-09-24,118,116,632361
143,302,154,2021-09-25,KCR,@,DET,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.303,0.367,0.38,0.747,2,1.02,0.124,0.0,0.00%,0.7,,,SS,,2021-09-25,118,116,632347
144,303,155,2021-09-26,KCR,@,DET,"W,2-1",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.302,0.366,0.378,0.744,2,0.91,-0.005,0.0,0.00%,-0.33,,,SS,,2021-09-26,118,116,632326
145,304,156,2021-09-27,KCR,@,CLE,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.365,0.377,0.742,2,0.87,-0.071,0.0,0.00%,-0.66,,,SS,,2021-09-27,118,114,632409
146,305,157,2021-09-28,KCR,,CLE,"W,6-4",CG,4,4,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.364,0.38,0.744,2,1.15,0.257,0.0,0.00%,1.19,,,SS,,2021-09-28,118,114,632315
147,306,158,2021-09-29,KCR,,CLE,"W,10-5",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.364,0.381,0.746,2,0.91,0.083,0.0,0.00%,-0.17,,,SS,,2021-09-29,118,114,632302
148,307,159,2021-09-30,KCR,,CLE,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.363,0.38,0.744,2,0.8,-0.005,0.0,0.00%,-0.14,,,SS,,2021-09-30,118,114,632284
149,308,160,2021-10-01,KCR,,MIN,"W,11-6",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.301,0.366,0.38,0.746,2,0.6,0.057,0.0,0.00%,1.15,,,SS,,2021-10-01,118,142,632272
150,309,161,2021-10-02,KCR,,MIN,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.299,0.365,0.378,0.743,2,1.14,-0.107,0.0,0.00%,-1.27,,,SS,,2021-10-02,118,142,632264
151,310,162,2021-10-03,KCR,,MIN,"L,3-7",GS-3,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.365,0.378,0.744,2,0.51,0.016,0.0,0.00%,0.22,,,SS,,2021-10-03,118,142,632243
1,311,1,2022-04-07,KCR,,CLE,"W,3-1",CG,3,2,0,1,1,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.5,0.5,1.0,1.5,9,1.74,0.126,1.74,0.08%,0.65,7.0,9.5,2B,,2022-04-07,118,114,662766
2,312,2,2022-04-09,KCR,,CLE,"W,1-0",CG(10),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.6,1.0,9,1.28,-0.012,1.34,-0.01%,-0.01,3.0,3.0,2B,,2022-04-09,118,114,662765
3,313,3,2022-04-10,KCR,,CLE,"L,3-17",GS-7,2,1,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.5,0.571,0.667,1.238,9,0.12,0.009,0.12,0.01%,1.21,7.0,9.2,2B,,2022-04-10,118,114,662755
4,314,4,2022-04-11,KCR,,CLE,"L,7-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.455,0.5,0.955,9,1.04,0.189,1.04,0.11%,1.49,5.0,6.2,2B,,2022-04-11,118,114,662754
5,315,5,2022-04-12,KCR,@,STL,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.4,0.429,0.829,8,1.01,-0.083,0.88,-0.04%,-0.41,5.0,6.2,2B,,2022-04-12,118,138,662017
6,316,6,2022-04-14,KCR,,DET,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.333,0.353,0.686,9,2.04,-0.16,1.9,-0.09%,-1.29,0.0,0.0,2B,,2022-04-14,118,116,662702
7,317,7,2022-04-15,KCR,,DET,"L,1-2",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.381,0.4,0.781,9,1.12,0.098,0.99,0.05%,0.4,6.0,6.0,2B,,2022-04-15,118,116,662701
8,318,8,2022-04-16,KCR,,DET,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.375,0.391,0.766,9,0.98,-0.069,0.83,-0.04%,-0.8,3.0,3.0,2B,,2022-04-16,118,116,662798
9,319,9,2022-04-19,KCR,,MIN,"W,4-3",CG,4,3,0,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.429,0.5,0.929,2,1.36,0.181,1.17,0.09%,1.53,14.0,18.5,2B,,2022-04-19,118,142,662753
10,320,10,2022-04-20,KCR,,MIN,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.406,0.467,0.873,2,0.67,0.028,0.63,0.02%,0.16,3.0,3.0,2B,,2022-04-20,118,142,662703
11,321,11,2022-04-21,KCR,,MIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.361,0.412,0.773,1,2.0,-0.193,1.98,-0.12%,-0.91,0.0,0.0,2B,,2022-04-21,118,142,662742
12,322,12,2022-04-22,KCR,@,SEA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.316,0.35,0.395,0.745,1,1.04,-0.108,0.98,-0.06%,-1.11,3.0,3.0,2B,,2022-04-22,118,136,662175
13,323,13,2022-04-23,KCR,@,SEA,"L,7-13",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.357,0.69,1,1.13,-0.088,0.99,-0.05%,-0.82,4.0,6.2,2B,,2022-04-23,118,136,662191
14,324,14,2022-04-24,KCR,@,SEA,"L,4-5",10-GF(12),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.34,0.364,0.704,2,4.51,-0.234,3.69,-0.12%,-1.0,3.0,3.0,PH 2B,,2022-04-24,118,136,662188
15,325,15,2022-04-26,KCR,@,CHW,"W,6-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.353,0.348,0.701,9,0.74,0.001,0.6,0.00%,0.04,4.0,6.0,2B SS,,2022-04-26,118,145,661536
16,326,16,2022-04-27,KCR,@,CHW,"L,3-7",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.364,0.333,0.697,1,1.7,0.041,1.47,0.02%,0.15,6.0,9.2,SS,,2022-04-27,118,145,661533
17,327,17,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.367,0.314,0.68,1,1.53,-0.035,1.22,-0.02%,0.18,6.0,9.2,SS,,2022-04-28,118,145,661532
18,328,18,2022-04-29,KCR,,NYY,"L,2-12",CG(8),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.344,0.291,0.635,1,0.9,-0.093,0.79,-0.05%,-0.97,0.0,0.0,SS,,2022-04-29,118,147,662741
19,329,19,2022-04-30,KCR,,NYY,"L,0-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.324,0.271,0.595,1,1.22,-0.116,0.99,-0.06%,-1.03,0.0,0.0,SS,,2022-04-30,118,147,662797
20,330,20,2022-05-01,KCR,,NYY,"L,4-6",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.329,0.281,0.61,1,1.42,0.113,1.02,0.05%,0.18,8.0,9.2,SS,,2022-05-01,118,147,662691
21,331,21,2022-05-02,KCR,@,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.316,0.269,0.584,9,1.36,-0.102,0.88,-0.04%,-0.61,0.0,0.0,SS,,2022-05-02,118,138,662009
22,332,22,2022-05-03,KCR,,STL,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.325,0.271,0.596,9,0.53,0.052,0.3,0.02%,0.4,7.0,9.2,SS,,2022-05-03,118,138,662690
23,333,23,2022-05-04,KCR,,STL,"L,0-10",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.329,0.268,0.597,9,0.6,0.004,0.39,0.00%,0.09,2.0,3.0,SS,,2022-05-04,118,138,662739
24,334,24,2022-05-08,KCR,@,BAL,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.216,0.326,0.257,0.582,9,1.59,0.257,0.9,0.09%,1.74,4.0,6.2,SS,1.0,2022-05-08,118,110,661307
25,335,25,2022-05-08,KCR,@,BAL,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.326,0.257,0.582,3,,,,,,0.0,0.0,PR DH,2.0,2022-05-08,118,110,661345
26,336,26,2022-05-09,KCR,@,BAL,"L,1-6",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.333,0.26,0.593,9,0.46,-0.006,0.26,0.00%,-0.12,5.0,6.0,SS,,2022-05-09,118,110,661349
27,337,27,2022-05-10,KCR,@,TEX,"L,4-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.319,0.247,0.566,9,0.89,-0.062,0.47,-0.02%,-0.37,2.0,3.5,2B,,2022-05-10,118,140,662016
28,338,28,2022-05-11,KCR,@,TEX,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.316,0.247,0.563,9,0.87,-0.097,0.43,-0.03%,-0.67,10.0,12.2,SS,,2022-05-11,118,140,661899
29,339,29,2022-05-12,KCR,@,TEX,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.304,0.236,0.54,8,1.38,-0.141,0.75,-0.05%,-0.94,0.0,0.0,2B,,2022-05-12,118,140,661883
30,340,30,2022-05-13,KCR,@,COL,"W,14-10",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.299,0.234,0.533,9,0.67,-0.106,0.32,-0.03%,-1.63,3.0,3.0,2B SS,,2022-05-13,118,115,663012
31,341,31,2022-05-14,KCR,@,COL,"L,4-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.291,0.227,0.518,9,0.59,-0.06,0.31,-0.02%,-0.93,0.0,0.0,SS,,2022-05-14,118,115,663011
32,342,32,2022-05-15,KCR,@,COL,"W,8-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.283,0.22,0.503,9,0.38,-0.03,0.19,-0.01%,-0.5,0.0,0.0,2B,,2022-05-15,118,115,663010
33,343,33,2022-05-16,KCR,,CHW,"L,3-5",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.281,0.218,0.499,8,2.55,-0.069,1.46,-0.02%,-0.35,2.0,3.2,PR SS,,2022-05-16,118,145,662728
34,344,34,2022-05-17,KCR,,CHW,"L,0-3",CG,4,3,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.212,0.305,0.25,0.555,9,1.13,0.273,0.58,0.08%,2.5,18.0,21.0,SS,1.0,2022-05-17,118,145,662780
35,345,35,2022-05-17,KCR,,CHW,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.306,0.252,0.558,9,0.77,-0.008,0.35,0.00%,-0.2,3.0,3.0,2B,2.0,2022-05-17,118,145,662727
36,346,36,2022-05-18,KCR,,CHW,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.216,0.304,0.252,0.556,9,0.41,0.009,0.21,0.00%,0.22,10.0,12.2,2B,,2022-05-18,118,145,662726
37,347,37,2022-05-19,KCR,,CHW,"L,4-7",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.318,0.272,0.59,9,1.08,0.097,0.59,0.03%,1.28,12.0,15.5,2B,,2022-05-19,118,145,662715
38,348,38,2022-05-20,KCR,,MIN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.308,0.263,0.571,8,1.36,-0.129,0.7,-0.04%,-0.9,0.0,0.0,2B,,2022-05-20,118,142,662714
39,349,39,2022-05-21,KCR,,MIN,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.299,0.254,0.553,9,0.89,-0.089,0.41,-0.03%,-0.77,0.0,0.0,2B,,2022-05-21,118,142,662713
40,350,40,2022-05-22,KCR,,MIN,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.214,0.298,0.254,0.552,8,0.47,0.032,0.19,0.01%,0.58,5.0,6.2,SS,,2022-05-22,118,142,662712
41,351,41,2022-05-23,KCR,@,ARI,"L,5-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.295,0.252,0.546,9,0.87,-0.027,0.24,-0.01%,-0.51,3.0,3.0,2B,,2022-05-23,118,109,663340
42,352,42,2022-05-24,KCR,@,ARI,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.287,0.244,0.531,9,1.21,-0.121,0.28,-0.02%,-1.07,0.0,0.0,SS,,2022-05-24,118,109,663339
43,353,43,2022-05-26,KCR,@,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.279,0.237,0.517,8,1.28,-0.128,0.31,-0.02%,-1.04,0.0,0.0,2B,,2022-05-26,118,142,661771
44,354,44,2022-05-27,KCR,@,MIN,"L,7-10",CG,5,4,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.217,0.296,0.252,0.547,9,1.48,0.278,0.47,0.05%,1.88,20.0,24.7,2B,,2022-05-27,118,142,661777
45,355,45,2022-05-28,KCR,@,MIN,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.212,0.294,0.247,0.541,9,0.5,-0.008,0.13,0.00%,-0.04,4.0,6.2,2B,,2022-05-28,118,142,661774
46,356,46,2022-05-29,KCR,@,MIN,"L,3-7",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.295,0.248,0.544,9,0.42,-0.007,0.14,0.00%,0.31,5.0,6.2,2B,,2022-05-29,118,142,661731
47,357,47,2022-05-30,KCR,@,CLE,"L,3-7",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.306,0.261,0.567,9,0.66,0.066,0.15,0.01%,0.61,11.0,12.2,2B,,2022-05-30,118,114,663109
48,358,48,2022-05-31,KCR,@,CLE,"L,3-8",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.31,0.269,0.58,9,0.53,0.043,0.1,0.01%,0.05,9.0,12.2,2B,,2022-05-31,118,114,663034
49,359,49,2022-06-01,KCR,@,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.303,0.263,0.566,9,1.49,-0.145,0.28,-0.02%,-1.4,0.0,0.0,2B,,2022-06-01,118,114,663031
