Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,93.0,54,2024-05-28,NYM,,LAD,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.343,0.41,0.714,1.125,6.0,0.84,-0.043,0.38,-0.01%,-0.35,3.0,3.0,3B,2.0,2024-05-28,121,119,745816
13.0,94.0,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.364,0.625,0.989,4.0,0.94,-0.127,0.3,-0.02%,-1.11,0.0,0.0,3B 1B,,2024-05-29,121,119,745817
14.0,95.0,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.354,0.591,0.945,7.0,1.19,-0.044,0.37,-0.01%,-0.39,3.0,3.0,1B 3B,,2024-05-30,121,109,745819
15.0,96.0,57,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.377,0.592,0.969,6.0,0.56,0.097,0.19,0.02%,1.51,13.0,16.0,3B,,2024-05-31,121,109,745820
16.0,97.0,58,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.386,0.642,1.027,6.0,0.4,0.049,0.15,0.01%,0.98,19.0,24.9,3B,,2024-06-01,121,109,745812
17.0,98.0,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.321,0.377,0.607,0.984,6.0,0.97,-0.048,0.32,-0.01%,-0.06,2.0,3.0,3B,,2024-06-02,121,109,745813
18.0,99.0,60,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",CG,5,3,2,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.339,0.409,0.661,1.07,6.0,1.08,0.167,0.34,0.03%,1.47,23.0,30.9,3B,,2024-06-03,121,120,744854
19.0,100.0,61,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.339,0.4,0.645,1.045,6.0,0.73,-0.047,0.25,-0.01%,-0.03,5.0,6.5,3B,,2024-06-04,121,120,744850
20.0,101.0,62,2024-06-05 00:00:00,NYM,@,WSN,"W,9-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.392,0.621,1.013,5.0,0.53,-0.021,0.2,-0.01%,-0.01,7.0,9.7,3B,,2024-06-05,121,120,744852
21.0,102.0,63,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.372,0.586,0.958,6.0,,,,,,0.0,0.0,3B,,2024-06-08,121,143,745814
22.0,103.0,64,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",7-9,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.388,0.592,0.979,8.0,3.51,0.237,1.27,0.05%,1.24,7.0,9.5,PH 3B,,2024-06-09,121,143,745571
23.0,104.0,65,2024-06-11 00:00:00,NYM,,MIA,"L,2-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.381,0.587,0.968,6.0,1.42,0.087,0.56,0.02%,1.05,9.0,13.0,3B,,2024-06-11,121,146,745815
24.0,105.0,66,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.321,0.386,0.577,0.963,7.0,1.1,0.127,0.41,0.03%,1.93,9.0,12.7,3B,,2024-06-12,121,146,745811
25.0,106.0,67,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.374,0.556,0.929,6.0,1.76,-0.14,0.66,-0.03%,-0.84,0.0,0.0,3B,,2024-06-13,121,146,745809
26.0,107.0,68,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.362,0.536,0.897,7.0,0.82,-0.064,0.38,-0.02%,-0.68,0.0,0.0,3B,,2024-06-14,121,135,745810
27.0,108.0,69,2024-06-15 00:00:00,NYM,,SDP,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.357,0.517,0.874,6.0,0.95,-0.029,0.49,-0.01%,-0.58,2.0,3.0,3B,,2024-06-15,121,135,745805
28.0,109.0,70,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.353,0.505,0.858,6.0,0.31,-0.026,0.18,-0.01%,-0.53,3.0,3.0,3B,,2024-06-16,121,135,745807
29.0,110.0,71,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.364,0.521,0.885,7.0,0.2,0.029,0.11,0.01%,1.06,15.0,18.4,3B,,2024-06-17,121,140,745005
30.0,111.0,72,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",CG,5,5,3,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.375,0.554,0.929,6.0,1.48,0.082,0.9,0.03%,0.71,24.0,31.1,3B,,2024-06-18,121,140,745004
31.0,112.0,73,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.362,0.533,0.895,6.0,0.95,-0.142,0.63,-0.06%,-1.2,0.0,0.0,3B,,2024-06-19,121,140,745002
32.0,113.0,74,2024-06-21 00:00:00,NYM,@,CHC,"W,11-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.347,0.509,0.856,6.0,0.16,-0.037,0.11,-0.02%,-2.08,0.0,0.0,3B,,2024-06-21,121,112,746861
33.0,114.0,76 (1),2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",GS-8,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.344,0.526,0.87,7.0,0.59,-0.004,0.39,0.00%,-0.23,14.0,18.7,3B,,2024-06-23,121,112,746862
34.0,115.0,77,2024-06-25 00:00:00,NYM,,NYY,"W,9-7",GS-9,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.349,0.576,0.925,7.0,0.32,0.143,0.2,0.06%,1.63,28.0,37.4,3B,,2024-06-25,121,147,745806
35.0,116.0,78,2024-06-26 00:00:00,NYM,,NYY,"W,12-2",CG,5,3,0,1,0,0,0,2,2,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.358,0.57,0.928,7.0,0.42,-0.021,0.29,-0.01%,1.31,11.0,16.0,3B,,2024-06-26,121,147,745808
36.0,117.0,79,2024-06-28 00:00:00,NYM,,HOU,"W,7-2",GS-8,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.29,0.35,0.556,0.907,7.0,0.95,-0.028,0.7,-0.01%,-0.21,2.0,3.2,3B,,2024-06-28,121,117,745804
37.0,118.0,80,2024-06-29 00:00:00,NYM,,HOU,"L,6-9",GS-8,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.355,0.578,0.933,7.0,0.63,0.129,0.5,0.06%,1.72,19.0,24.9,3B,,2024-06-29,121,117,745801
38.0,119.0,81,2024-06-30 00:00:00,NYM,,HOU,"L,5-10",CG(11),5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.356,0.576,0.932,6.0,1.79,-0.039,1.41,-0.02%,1.05,11.0,16.0,3B,,2024-06-30,121,117,745802
39.0,120.0,82,2024-07-01 00:00:00,NYM,@,WSN,"W,9-7",GS-8,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.36,0.581,0.941,5.0,1.03,0.103,0.76,0.05%,0.82,12.0,15.7,3B,,2024-07-01,121,120,744840
40.0,121.0,83,2024-07-02 00:00:00,NYM,@,WSN,"W,7-2",GS-10,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.361,0.574,0.936,3.0,1.47,-0.022,1.18,-0.01%,0.3,8.0,9.5,3B,,2024-07-02,121,120,744838
41,122,84,2024-07-03 00:00:00,NYM,@,WSN,"L,5-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.352,.579,.932,5,.73,0.147,.62,0.07%,1.38,16.00,22.20,3B,,2024-07-03,121,120,744837
42,123,85,2024-07-04 00:00:00,NYM,@,WSN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.568,.913,6,1.42,-0.105,1.14,-0.05%,-0.74,0.00,0.00,3B,,2024-07-04,121,120,744834
