Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,617,115,2021-08-11,ATL,,CIN,"W,8-6",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.203,0.302,0.391,0.693,2,0.63,0.022,0.98,0.02%,-0.28,,,RF,,2021-08-11,144,113,632923
106,618,116,2021-08-12,ATL,,CIN,"L,3-12",CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.204,0.305,0.391,0.696,2,0.18,0.023,0.3,0.02%,0.03,,,RF,,2021-08-12,144,113,632929
107,619,117,2021-08-13,ATL,@,WSN,"W,4-2",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.302,0.386,0.689,2,0.82,-0.082,1.22,-0.07%,-0.7,,,RF,,2021-08-13,144,120,632921
108,620,118,2021-08-14,ATL,@,WSN,"W,12-2",GS-8,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.199,0.301,0.382,0.683,2,0.51,-0.066,0.87,-0.07%,-1.43,,,RF,,2021-08-14,144,120,632885
109,621,119,2021-08-15,ATL,@,WSN,"W,6-5",GS-8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.297,0.377,0.674,2,0.98,-0.133,1.7,-0.14%,-1.3,,,RF,,2021-08-15,144,120,632867
110,622,120,2021-08-16,ATL,@,MIA,"W,12-2",CG,6,5,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.199,0.3,0.383,0.683,2,0.8,-0.058,1.52,-0.07%,-0.03,,,RF,,2021-08-16,144,146,632858
111,623,121,2021-08-17,ATL,@,MIA,"W,2-0",GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.381,0.681,2,1.68,0.168,3.11,0.19%,0.26,,,RF,,2021-08-17,144,146,632872
112,624,122,2021-08-18,ATL,@,MIA,"W,11-9",GS-8,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.198,0.301,0.378,0.679,2,0.42,-0.006,0.73,-0.01%,-0.51,,,RF,,2021-08-18,144,146,632865
113,625,123,2021-08-20,ATL,@,BAL,"W,3-0",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.199,0.302,0.385,0.687,2,0.42,0.086,0.66,0.08%,0.54,,,DH,,2021-08-20,144,110,632814
114,626,124,2021-08-21,ATL,@,BAL,"W,5-4",CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.2,0.303,0.384,0.687,2,0.89,0.027,1.33,0.02%,0.06,,,DH,,2021-08-21,144,110,632879
115,627,125,2021-08-22,ATL,@,BAL,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.203,0.305,0.393,0.698,2,0.59,0.099,0.76,0.08%,0.71,,,DH,,2021-08-22,144,110,632772
116,628,126,2021-08-23,ATL,,NYY,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.204,0.307,0.393,0.699,2,0.9,-0.004,1.11,0.00%,0.16,,,RF,,2021-08-23,144,147,632805
117,629,127,2021-08-24,ATL,,NYY,"L,4-5",CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.203,0.308,0.39,0.697,2,2.33,0.074,3.2,0.06%,0.8,,,RF,,2021-08-24,144,147,632763
118,630,128,2021-08-27,ATL,,SFG,"W,6-5",GS-8,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.208,0.312,0.401,0.713,2,1.49,0.391,1.59,0.25%,2.57,,,RF,,2021-08-27,144,137,632732
119,631,129,2021-08-28,ATL,,SFG,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.209,0.311,0.399,0.711,2,0.81,-0.045,0.79,-0.03%,-0.12,,,RF,,2021-08-28,144,137,632733
120,632,130,2021-08-29,ATL,,SFG,"W,9-0",GS-8,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.211,0.313,0.408,0.721,2,0.52,0.103,0.65,0.08%,1.38,,,RF,,2021-08-29,144,137,632701
121,633,131,2021-08-30,ATL,@,LAD,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.212,0.312,0.414,0.726,2,0.78,-0.047,0.96,-0.04%,0.35,,,RF,,2021-08-30,144,119,632674
122,634,132,2021-08-31,ATL,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.21,0.309,0.41,0.719,2,0.99,-0.105,1.52,-0.10%,-0.82,,,RF,,2021-08-31,144,119,632663
123,635,133,2021-09-01,ATL,@,LAD,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.209,0.309,0.409,0.718,9,1.47,-0.042,2.68,-0.05%,-0.24,,,PH,,2021-09-01,144,119,632656
124,636,134,2021-09-02,ATL,@,COL,"W,6-5",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.212,0.31,0.416,0.726,2,0.96,0.066,1.84,0.08%,0.9,,,RF,,2021-09-02,144,115,632695
125,637,135,2021-09-03,ATL,@,COL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.309,0.414,0.724,2,1.37,-0.104,2.72,-0.12%,-0.44,,,RF,,2021-09-03,144,115,632644
126,638,136,2021-09-04,ATL,@,COL,"L,6-7",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.212,0.308,0.412,0.72,2,1.31,0.002,2.64,0.00%,-0.03,,,RF,,2021-09-04,144,115,632615
127,639,137,2021-09-05,ATL,@,COL,"W,9-2",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.309,0.414,0.723,2,0.39,0.01,0.79,0.01%,-0.14,,,RF,,2021-09-05,144,115,632606
128,640,138,2021-09-07,ATL,,WSN,"W,8-5",GS-9,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.214,0.308,0.414,0.722,2,0.59,-0.033,1.3,-0.04%,-0.48,,,RF,,2021-09-07,144,120,632583
129,641,139,2021-09-08,ATL,,WSN,"L,2-4",CG,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.219,0.313,0.417,0.73,2,1.06,0.092,2.21,0.12%,0.81,,,RF,,2021-09-08,144,120,632554
130,642,140,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.219,0.314,0.422,0.736,2,2.56,0.023,5.49,0.03%,0.39,,,RF,,2021-09-09,144,120,632570
131,643,141,2021-09-10,ATL,,MIA,"W,6-2",GS-9,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.219,0.313,0.421,0.734,2,1.56,0.295,2.83,0.32%,1.95,,,RF,,2021-09-10,144,146,632571
132,644,142,2021-09-11,ATL,,MIA,"L,4-6",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.219,0.312,0.42,0.732,2,1.11,0.024,1.61,0.02%,0.18,,,RF,,2021-09-11,144,146,632538
133,645,143,2021-09-12,ATL,,MIA,"W,5-3",GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.312,0.421,0.733,2,0.88,0.004,1.58,0.01%,0.07,,,RF,,2021-09-12,144,146,632523
134,646,144,2021-09-14,ATL,,COL,"L,4-5",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.311,0.421,0.731,2,2.27,-0.234,2.97,-0.18%,-0.82,,,RF,,2021-09-14,144,115,632504
135,647,145,2021-09-15,ATL,,COL,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.219,0.311,0.419,0.731,2,1.9,-0.135,2.45,-0.10%,-1.24,,,RF,,2021-09-15,144,115,632465
136,648,146,2021-09-17,ATL,@,SFG,"L,5-6",GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.217,0.309,0.416,0.725,2,0.78,-0.077,1.24,-0.07%,-0.64,,,RF,,2021-09-17,144,137,632453
137,649,147,2021-09-18,ATL,@,SFG,"L,0-2",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.218,0.311,0.417,0.728,2,0.98,0.088,1.89,0.10%,0.69,,,RF,,2021-09-18,144,137,632442
138,650,148,2021-09-19,ATL,@,SFG,"W,3-0",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.312,0.419,0.73,9,0.05,0.002,0.13,0.00%,0.18,,,PH,,2021-09-19,144,137,632433
139,651,149,2021-09-20,ATL,@,ARI,"W,11-4",GS-9,6,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.219,0.31,0.418,0.728,1,0.63,0.051,1.25,0.06%,-0.5,,,RF,,2021-09-20,144,109,632426
140,652,150,2021-09-21,ATL,@,ARI,"W,6-1",GS-9,5,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.219,0.31,0.422,0.732,1,0.41,0.084,0.53,0.07%,1.04,,,RF,,2021-09-21,144,109,632428
141,653,151,2021-09-22,ATL,@,ARI,"W,9-2",GS-9,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0.219,0.311,0.421,0.731,1,0.45,-0.007,0.56,-0.01%,0.04,,,RF,,2021-09-22,144,109,632392
142,654,152,2021-09-23,ATL,@,ARI,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.308,0.416,0.724,1,0.57,-0.073,0.78,-0.06%,-0.98,,,RF,,2021-09-23,144,109,632374
143,655,153,2021-09-24,ATL,@,SDP,"W,4-0",GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.215,0.307,0.414,0.721,1,0.4,-0.031,0.69,-0.03%,-0.22,,,RF,,2021-09-24,144,135,633224
144,656,154,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),6,5,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0.219,0.311,0.424,0.735,1,1.8,0.586,4.51,0.88%,3.75,,,RF,,2021-09-25,144,135,632343
145,657,155,2021-09-26,ATL,@,SDP,"W,4-3",GS-9,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.219,0.31,0.421,0.732,1,1.19,-0.124,3.03,-0.19%,-1.3,,,RF,,2021-09-26,144,135,632325
146,658,156,2021-09-28,ATL,,PHI,"W,2-1",GS-9,4,3,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.219,0.312,0.421,0.732,1,0.8,0.117,2.3,0.20%,1.52,,,RF,,2021-09-28,144,143,632320
147,659,157,2021-09-29,ATL,,PHI,"W,7-2",GS-8,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.222,0.316,0.422,0.738,1,0.78,0.081,0.57,0.04%,0.37,,,RF,,2021-09-29,144,143,632306
148,660,158,2021-09-30,ATL,,PHI,"W,5-3",GS-9,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.222,0.315,0.427,0.742,1,0.54,0.062,0.0,0.00%,0.26,,,RF,,2021-09-30,144,143,632293
149,661,161 (2),2021-10-03,ATL,,NYM,"W,5-0",GS-9,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.223,0.316,0.432,0.749,1,0.42,0.096,0.0,0.00%,0.28,,,RF,,2021-10-03,144,121,632254
1,662,1,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1.18,-0.151,1.13,-0.09%,-1.19,0.0,0.0,LF,,2022-04-08,146,137,662124
2,663,2,2022-04-09,MIA,@,SFG,"W,2-1",GS-9,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.0,0.222,0.0,0.222,1,1.24,-0.058,1.13,-0.03%,-0.47,4.0,6.0,LF,,2022-04-09,146,137,662123
3,664,3,2022-04-10,MIA,@,SFG,"L,2-3",CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.429,0.273,0.701,1,1.42,0.109,1.33,0.06%,1.03,11.0,12.0,LF,,2022-04-10,146,137,662122
4,665,4,2022-04-11,MIA,@,LAA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.2,0.333,0.2,0.533,1,0.45,-0.045,0.38,-0.02%,-0.64,0.0,0.0,LF,,2022-04-11,146,108,661036
5,666,5,2022-04-12,MIA,@,LAA,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.158,0.304,0.158,0.462,1,1.39,-0.16,1.13,-0.08%,-1.08,2.0,3.0,DH,,2022-04-12,146,108,661038
6,667,6,2022-04-14,MIA,,PHI,"W,4-3",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.13,0.259,0.13,0.39,1,0.9,-0.09,0.78,-0.05%,-0.99,0.0,0.0,LF,,2022-04-14,146,143,661418
7,668,7,2022-04-15,MIA,,PHI,"W,7-1",GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.154,0.29,0.192,0.483,1,0.43,0.034,0.4,0.02%,0.42,9.0,12.2,LF,,2022-04-15,146,143,661417
8,669,8,2022-04-16,MIA,,PHI,"L,3-10",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.161,0.278,0.29,0.568,1,0.28,-0.009,0.27,-0.01%,0.32,16.0,22.2,LF,,2022-04-16,146,143,661416
9,670,9,2022-04-17,MIA,,PHI,"W,11-3",CG,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.167,0.286,0.278,0.563,1,0.32,0.01,0.3,0.01%,-0.35,7.0,9.2,DH,,2022-04-17,146,143,661415
10,671,10,2022-04-19,MIA,,STL,"L,1-5",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.158,0.273,0.263,0.536,7,0.49,-0.027,0.44,-0.01%,-0.46,0.0,0.0,PH LF,,2022-04-19,146,138,661405
11,672,11,2022-04-20,MIA,,STL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.143,0.25,0.238,0.488,1,1.23,-0.13,1.02,-0.07%,-0.98,0.0,0.0,LF,,2022-04-20,146,138,661404
12,673,12,2022-04-21,MIA,,STL,"W,5-0",GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.152,0.25,0.261,0.511,3,0.47,-0.066,0.37,-0.03%,-0.51,5.0,6.0,LF,,2022-04-21,146,138,661391
13,674,13,2022-04-22,MIA,@,ATL,"L,0-3",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.184,0.286,0.286,0.571,3,0.84,0.129,0.72,0.07%,0.95,8.0,9.0,LF,,2022-04-22,146,144,661569
14,675,14,2022-04-23,MIA,@,ATL,"W,9-7",CG,6,5,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.185,0.29,0.278,0.568,3,1.35,0.075,1.07,0.04%,0.23,9.0,12.7,LF,,2022-04-23,146,144,661568
15,676,15,2022-04-24,MIA,@,ATL,"W,5-4",GS-8,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.19,0.299,0.293,0.592,3,0.92,0.022,0.8,0.01%,-0.15,9.0,12.2,LF,,2022-04-24,146,144,661590
16,677,16,2022-04-26,MIA,@,WSN,"W,5-2",GS-9,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.19,0.292,0.302,0.593,3,0.63,-0.03,0.58,-0.02%,0.3,5.0,6.0,LF,,2022-04-26,146,120,662540
17,678,17,2022-04-27,MIA,@,WSN,"W,2-1",GS-8,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.182,0.289,0.288,0.577,3,1.25,0.061,1.17,0.03%,0.4,4.0,6.5,LF,,2022-04-27,146,120,662546
18,679,18,2022-04-28,MIA,@,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.171,0.275,0.271,0.546,3,1.17,-0.125,1.16,-0.08%,-1.31,0.0,0.0,LF,,2022-04-28,146,120,662538
19,680,19,2022-04-29,MIA,,SEA,"W,8-6",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0.178,0.286,0.315,0.601,3,0.79,0.161,0.77,0.10%,0.93,18.0,25.2,DH,,2022-04-29,146,136,661390
20,681,20,2022-04-30,MIA,,SEA,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.171,0.284,0.303,0.587,3,1.26,-0.055,1.27,-0.03%,-0.47,2.0,3.0,LF,,2022-04-30,146,136,661389
21,682,21,2022-05-01,MIA,,SEA,"L,3-7",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.185,0.29,0.346,0.636,3,1.24,-0.043,1.33,-0.03%,0.77,19.0,25.2,LF,,2022-05-01,146,136,661365
22,683,22,2022-05-02,MIA,,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.176,0.278,0.329,0.608,3,1.2,-0.127,1.27,-0.08%,-0.87,0.0,0.0,LF,,2022-05-02,146,109,661362
23,684,23,2022-05-03,MIA,,ARI,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.182,0.287,0.33,0.617,3,1.23,-0.01,1.24,-0.01%,-0.13,5.0,6.0,LF,,2022-05-03,146,109,661364
24,685,24,2022-05-04,MIA,,ARI,"L,7-8",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.174,0.283,0.315,0.598,3,1.59,-0.138,1.57,-0.08%,-0.6,2.0,3.0,LF,,2022-05-04,146,109,661363
25,686,25,2022-05-05,MIA,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.167,0.273,0.302,0.575,3,1.53,-0.194,1.44,-0.11%,-1.28,0.0,0.0,LF,,2022-05-05,146,135,662262
26,687,26,2022-05-06,MIA,@,SDP,"L,2-3",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.279,0.302,0.581,4,4.64,0.165,4.16,0.09%,0.6,2.0,3.0,PH,,2022-05-06,146,135,662272
27,688,27,2022-05-07,MIA,@,SDP,"W,8-0",CG,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0.178,0.284,0.347,0.631,4,0.65,-0.05,0.55,-0.03%,2.89,25.0,35.2,LF,,2022-05-07,146,135,662261
28,689,28,2022-05-08,MIA,@,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.171,0.275,0.333,0.608,3,0.78,-0.1,0.67,-0.05%,-1.1,0.0,0.0,LF,,2022-05-08,146,135,662260
29,690,29,2022-05-09,MIA,@,ARI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.174,0.274,0.33,0.604,3,1.53,-0.017,1.32,-0.01%,-0.52,3.0,3.0,LF,,2022-05-09,146,109,663366
30,691,30,2022-05-10,MIA,@,ARI,"L,3-9",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.177,0.273,0.354,0.627,3,0.69,0.132,0.55,0.06%,1.2,16.0,22.2,LF,,2022-05-10,146,109,663350
31,692,31,2022-05-11,MIA,@,ARI,"W,11-3",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.178,0.271,0.347,0.618,3,0.65,-0.082,0.48,-0.04%,-0.99,5.0,6.2,DH,,2022-05-11,146,109,663358
32,693,32,2022-05-13,MIA,,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.27,0.344,0.614,3,0.84,-0.062,0.67,-0.03%,-0.18,3.0,3.0,LF,,2022-05-13,146,158,661361
33,694,33,2022-05-14,MIA,,MIL,"W,9-3",CG,5,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.185,0.284,0.371,0.655,3,0.37,0.127,0.28,0.06%,1.5,18.0,24.7,LF,,2022-05-14,146,158,661414
34,695,34,2022-05-15,MIA,,MIL,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.188,0.283,0.391,0.673,3,0.62,0.056,0.52,0.03%,0.51,14.0,18.7,LF,,2022-05-15,146,158,661403
35,696,35,2022-05-16,MIA,,WSN,"W,8-2",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.195,0.287,0.391,0.678,3,0.31,0.017,0.22,0.01%,1.9,12.0,16.2,LF,,2022-05-16,146,120,661402
36,697,38 (2),2022-05-20,MIA,,ATL,"L,3-5",CG,5,4,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0.204,0.297,0.423,0.72,3,1.22,0.166,0.96,0.08%,1.94,23.0,31.2,DH,,2022-05-20,146,144,661339
37,698,39,2022-05-21,MIA,,ATL,"L,3-4",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.211,0.3,0.43,0.73,3,2.8,-0.024,1.96,-0.01%,1.16,10.0,12.5,DH,,2022-05-21,146,144,661399
38,699,41 (1),2022-05-24,MIA,@,TBR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.205,0.293,0.418,0.71,3,1.2,-0.201,0.76,-0.08%,-1.61,0.0,0.0,LF,,2022-05-24,146,139,661978
39,700,42,2022-05-25,MIA,@,TBR,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0.207,0.292,0.433,0.725,3,0.81,-0.052,0.48,-0.02%,0.28,14.0,18.7,LF,,2022-05-25,146,139,662052
40,701,43,2022-05-27,MIA,@,ATL,"L,4-6",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.204,0.297,0.428,0.724,3,0.99,-0.004,0.61,0.00%,-0.17,6.0,9.2,LF,,2022-05-27,146,144,661539
41,702,44,2022-05-28,MIA,@,ATL,"W,4-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.205,0.299,0.423,0.723,3,0.8,-0.033,0.44,-0.01%,-0.38,7.0,9.2,LF,,2022-05-28,146,144,661537
42,703,45,2022-05-29,MIA,@,ATL,"L,3-6",CG,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0.214,0.309,0.465,0.775,3,0.8,0.156,0.5,0.06%,2.84,32.0,43.9,DH,,2022-05-29,146,144,661517
43,704,46,2022-05-30,MIA,@,COL,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.308,0.466,0.774,3,0.98,-0.031,0.53,-0.01%,-0.53,5.0,6.0,LF,,2022-05-30,146,115,662992
44,705,47,2022-06-01,MIA,@,COL,"W,14-1",CG,6,6,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.225,0.314,0.479,0.793,3,0.39,-0.029,0.18,-0.01%,1.12,23.0,31.6,DH,1.0,2022-06-01,146,115,662981
45,706,48,2022-06-01,MIA,@,COL,"L,12-13",CG(10),6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.22,0.315,0.468,0.783,3,1.9,-0.028,1.02,-0.01%,-0.28,6.0,9.2,LF,2.0,2022-06-01,146,115,662991
46,707,49,2022-06-02,MIA,,SFG,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.313,0.463,0.777,3,0.71,-0.034,0.34,-0.01%,-0.79,5.0,6.2,DH,,2022-06-02,146,137,661397
47,708,50,2022-06-03,MIA,,SFG,"L,6-15",GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.314,0.461,0.775,3,0.69,-0.025,0.36,-0.01%,-0.26,5.0,6.2,LF,,2022-06-03,146,137,661396
48,709,51,2022-06-04,MIA,,SFG,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.219,0.313,0.454,0.766,3,0.93,-0.066,0.43,-0.02%,-0.47,2.0,3.0,LF,,2022-06-04,146,137,661395
49,710,52,2022-06-05,MIA,,SFG,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.215,0.311,0.446,0.758,3,0.69,-0.049,0.34,-0.01%,-0.7,2.0,3.0,LF,,2022-06-05,146,137,661394
50,711,53,2022-06-07,MIA,,WSN,"W,12-2",GS-7,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.221,0.315,0.468,0.783,3,0.16,0.009,0.06,0.00%,1.87,21.0,28.2,LF,,2022-06-07,146,120,661169
51,712,54,2022-06-08,MIA,,WSN,"W,2-1",GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.228,0.323,0.472,0.794,3,1.43,0.105,0.6,0.03%,0.96,8.0,9.0,LF,,2022-06-08,146,120,661150
52,713,56 (1),2022-06-10,MIA,@,HOU,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.223,0.317,0.462,0.779,3,0.61,-0.058,0.33,-0.02%,-0.87,0.0,0.0,LF,,2022-06-10,146,117,662759
53,714,57,2022-06-11,MIA,@,HOU,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0.22,0.316,0.455,0.771,3,0.51,-0.039,0.3,-0.01%,-0.37,4.0,6.2,DH,,2022-06-11,146,117,662756
54,715,58,2022-06-12,MIA,@,HOU,"L,4-9",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.216,0.31,0.446,0.756,3,0.82,-0.051,0.53,-0.02%,0.14,2.0,3.2,DH,,2022-06-12,146,117,662758
55,716,59,2022-06-13,MIA,@,PHI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.309,0.442,0.752,3,0.84,0.001,0.52,0.00%,0.03,3.0,3.0,LF,,2022-06-13,146,143,661629
56,717,60,2022-06-14,MIA,@,PHI,"W,11-9",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.311,0.446,0.757,3,1.05,-0.105,0.59,-0.04%,-0.89,10.0,12.2,LF,,2022-06-14,146,143,661616
57,718,61,2022-06-15,MIA,@,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.217,0.306,0.438,0.744,3,0.83,-0.08,0.5,-0.03%,-0.9,0.0,0.0,DH,,2022-06-15,146,143,661583
58,719,62,2022-06-17,MIA,@,NYM,"L,4-10",CG,5,3,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.223,0.316,0.445,0.761,3,0.36,0.019,0.19,0.01%,1.57,14.0,18.5,LF,,2022-06-17,146,121,662534
