Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,508,2022-04-20,CLE,,CHW,"W,11-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077,0.172,0.077,0.249,9,0.41,0.061,0.41,0.04%,-0.61,5.0,6.2,C,1.0,2022-04-20,114,145,663094,2022,0.136,0.186,0.318,0.504,0.0,0.0,4.0,17.0,16.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,5.0,0.045,0.16,0.045,0.205,0.0,0.0,0.0,1.0,8.0
9,509,2022-04-20,CLE,,CHW,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.172,0.077,0.249,9,,,,,,0.0,0.0,C,2.0,2022-04-20,114,145,663075,2022,0.149,0.197,0.328,0.526,0.0,0.0,4.0,18.0,16.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.077,0.172,0.077,0.249,0.0,0.0,0.0,2.0,9.0
10,510,2022-04-21,CLE,,CHW,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.103,0.188,0.103,0.291,9,0.84,-0.06,0.93,-0.04%,-0.32,3.0,3.0,C,,2022-04-21,114,145,663093,2022,0.141,0.191,0.297,0.488,0.0,0.0,3.0,16.0,15.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,2.0,0.077,0.172,0.077,0.249,0.0,0.0,0.0,2.0,9.0
11,511,2022-04-23,CLE,@,NYY,"L,4-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.219,0.419,9,1.28,0.484,1.34,0.31%,1.55,16.0,22.2,C,,2022-04-23,114,147,661310,2022,0.145,0.197,0.306,0.503,0.0,0.0,3.0,16.0,14.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.103,0.188,0.103,0.291,0.0,0.0,0.0,3.0,9.0
12,512,2022-04-24,CLE,@,NYY,"L,2-10",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.237,0.235,0.472,9,0.37,-0.009,0.37,-0.01%,0.41,5.0,6.0,C,,2022-04-24,114,147,661317,2022,0.167,0.219,0.4,0.619,0.0,0.0,4.0,20.0,15.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.125,0.2,0.25,0.45,0.0,0.0,1.0,7.0,11.0
13,513,2022-04-25,CLE,@,LAA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.22,0.216,0.436,8,0.96,-0.076,0.96,-0.05%,-0.57,0.0,0.0,C,,2022-04-25,114,108,661034,2022,0.169,0.234,0.407,0.641,0.0,0.0,4.0,20.0,15.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.147,0.237,0.265,0.502,0.0,0.0,1.0,8.0,11.0
14,514,2022-04-26,CLE,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.205,0.2,0.405,8,0.78,-0.055,0.73,-0.03%,-0.61,0.0,0.0,C,,2022-04-26,114,108,661032,2022,0.169,0.234,0.407,0.641,0.0,0.0,4.0,20.0,15.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.135,0.22,0.243,0.463,0.0,0.0,1.0,8.0,11.0
15,515,2022-04-28,CLE,@,LAA,"L,1-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.163,0.234,0.302,0.536,8,0.61,0.079,0.51,0.04%,1.12,22.0,27.7,C,,2022-04-28,114,108,663432,2022,0.153,0.219,0.322,0.541,0.0,0.0,3.0,16.0,17.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.125,0.205,0.225,0.43,0.0,0.0,1.0,8.0,13.0
16,516,2022-04-29,CLE,@,OAK,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.149,0.216,0.277,0.492,9,1.12,-0.144,0.89,-0.07%,-1.34,0.0,0.0,C,,2022-04-29,114,133,662405,2022,0.186,0.25,0.424,0.674,1.0,0.0,4.0,21.0,17.0,0.286,0.333,0.857,1.19,1.0,0.0,2.0,10.0,4.0,0.163,0.234,0.349,0.583,1.0,0.0,2.0,13.0,13.0
17,517,2022-04-30,CLE,@,OAK,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.204,0.26,0.464,8,0.97,-0.093,0.87,-0.05%,-0.78,0.0,0.0,C,,2022-04-30,114,133,662393,2022,0.169,0.234,0.373,0.607,1.0,0.0,3.0,19.0,17.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,3.0,0.149,0.216,0.319,0.535,1.0,0.0,2.0,13.0,14.0
18,518,2022-05-04,CLE,,SDP,"W,6-5",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.241,0.283,0.524,8,1.77,0.199,1.5,0.10%,1.28,12.0,15.7,C,2.0,2022-05-04,114,135,663068,2022,0.138,0.206,0.345,0.551,1.0,0.0,3.0,17.0,17.0,0.125,0.125,0.375,0.5,1.0,0.0,1.0,5.0,4.0,0.14,0.204,0.3,0.504,1.0,0.0,2.0,13.0,15.0
19,519,2022-05-05,CLE,,TOR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.242,0.281,0.523,9,0.71,-0.008,0.65,0.00%,-0.38,5.0,6.2,C,,2022-05-05,114,141,663066,2022,0.167,0.242,0.367,0.609,1.0,0.0,3.0,19.0,17.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,4.0,0.17,0.241,0.321,0.562,1.0,0.0,2.0,15.0,15.0
20,520,2022-05-07,CLE,,TOR,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.267,0.497,9,0.24,-0.018,0.23,-0.01%,-0.51,0.0,0.0,C,1.0,2022-05-07,114,141,663056,2022,0.167,0.242,0.3,0.542,1.0,0.0,2.0,16.0,17.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,3.0,0.175,0.242,0.316,0.558,1.0,0.0,2.0,16.0,16.0
21,521,2022-05-08,CLE,,TOR,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.221,0.254,0.475,9,1.94,-0.151,1.83,-0.09%,-1.15,0.0,0.0,C,,2022-05-08,114,141,663086,2022,0.167,0.231,0.3,0.531,1.0,0.0,2.0,16.0,17.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.167,0.231,0.3,0.531,1.0,0.0,2.0,16.0,17.0
22,522,2022-05-09,CLE,@,CHW,"W,12-9",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.233,0.265,0.498,9,1.27,-0.01,1.34,-0.01%,0.65,8.0,9.5,C,,2022-05-09,114,145,661525,2022,0.169,0.234,0.305,0.539,1.0,0.0,2.0,16.0,19.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.159,0.221,0.286,0.506,1.0,0.0,2.0,16.0,19.0
23,523,2022-05-10,CLE,@,CHW,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.224,0.254,0.477,9,0.8,-0.061,0.86,-0.04%,-0.56,0.0,0.0,C,,2022-05-10,114,145,661524,2022,0.197,0.258,0.328,0.585,1.0,0.0,2.0,18.0,16.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.176,0.233,0.294,0.527,1.0,0.0,2.0,18.0,19.0
24,524,2022-05-13,CLE,@,MIN,"L,8-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.238,0.297,0.535,9,0.81,0.206,0.88,0.13%,1.28,16.0,21.7,C,,2022-05-13,114,142,661698,2022,0.197,0.258,0.328,0.585,1.0,0.0,2.0,18.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.169,0.224,0.282,0.505,1.0,0.0,2.0,18.0,20.0
25,525,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.238,0.286,0.524,9,1.5,-0.104,1.58,-0.07%,-0.43,2.0,3.0,C,,2022-05-14,114,142,661695,2022,0.213,0.273,0.41,0.683,1.0,0.0,3.0,22.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.176,0.238,0.338,0.575,1.0,0.0,3.0,22.0,21.0
26,526,2022-05-17,CLE,,CIN,"L,4-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.233,0.278,0.511,9,2.01,-0.044,1.73,-0.02%,-0.3,0.0,0.0,C,,2022-05-17,114,113,663032,2022,0.213,0.262,0.41,0.671,1.0,0.0,3.0,22.0,15.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.169,0.238,0.325,0.563,1.0,0.0,3.0,22.0,22.0
27,527,2022-05-19,CLE,,CIN,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.225,0.268,0.493,9,1.03,-0.077,0.85,-0.04%,-0.66,0.0,0.0,C,,2022-05-19,114,113,663043,2022,0.217,0.266,0.417,0.682,1.0,0.0,3.0,22.0,14.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.165,0.233,0.316,0.549,1.0,0.0,3.0,22.0,22.0
28,528,2022-05-20,CLE,,DET,"W,6-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.228,0.282,0.511,9,1.02,0.056,0.8,0.03%,0.17,7.0,9.2,C,,2022-05-20,114,116,663135,2022,0.2,0.25,0.4,0.65,1.0,0.0,3.0,21.0,15.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,4.0,0.159,0.225,0.305,0.53,1.0,0.0,3.0,22.0,23.0
29,529,2022-05-22,CLE,,DET,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.232,0.284,0.516,9,1.33,-0.051,1.09,-0.03%,-0.46,3.0,3.0,C,,2022-05-22,114,116,663120,2022,0.203,0.254,0.441,0.695,1.0,0.0,4.0,22.0,15.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,4.0,0.165,0.228,0.329,0.558,1.0,0.0,4.0,24.0,24.0
30,530,2022-05-24,CLE,@,HOU,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.224,0.275,0.499,9,0.82,-0.05,0.74,-0.03%,-0.03,2.0,3.5,C,,2022-05-24,114,117,662846,2022,0.21,0.258,0.435,0.693,1.0,0.0,4.0,23.0,16.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.17,0.232,0.33,0.561,1.0,0.0,4.0,25.0,25.0
31,531,2022-05-25,CLE,@,HOU,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.228,0.269,0.497,9,1.61,-0.03,1.38,-0.02%,-0.24,2.0,3.0,C,,2022-05-25,114,117,662845,2022,0.194,0.242,0.419,0.662,1.0,0.0,4.0,22.0,16.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.165,0.224,0.319,0.543,1.0,0.0,4.0,25.0,25.0
32,532,2022-05-28,CLE,@,DET,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156,0.221,0.26,0.482,9,0.87,-0.076,0.6,-0.03%,-1.03,0.0,0.0,C,,2022-05-28,114,116,662852,2022,0.18,0.242,0.344,0.587,1.0,0.0,3.0,18.0,15.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.161,0.228,0.312,0.54,1.0,0.0,4.0,25.0,26.0
33,533,2022-05-30,CLE,,KCR,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.222,0.253,0.475,9,0.73,-0.074,0.52,-0.03%,-0.56,2.0,3.0,C,,2022-05-30,114,118,663109,2022,0.161,0.212,0.323,0.535,1.0,0.0,3.0,17.0,16.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.156,0.221,0.302,0.523,1.0,0.0,4.0,25.0,27.0
34,534,2022-05-31,CLE,,KCR,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.223,0.282,0.505,9,0.66,0.166,0.48,0.07%,1.66,18.0,25.7,C,,2022-05-31,114,118,663034,2022,0.161,0.224,0.323,0.546,1.0,0.0,3.0,17.0,17.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.152,0.222,0.293,0.515,1.0,0.0,4.0,25.0,28.0
35,535,2022-06-03,CLE,@,BAL,"W,6-3",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.233,0.29,0.522,9,0.15,-0.007,0.13,0.00%,0.27,6.0,6.0,C,,2022-06-03,114,110,661058,2022,0.175,0.235,0.397,0.632,1.0,0.0,4.0,21.0,16.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,4.0,0.155,0.223,0.33,0.553,1.0,0.0,5.0,29.0,29.0
36,536,2022-06-07,CLE,,TEX,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.225,0.279,0.504,9,0.56,-0.056,0.52,-0.03%,-1.07,0.0,0.0,C,1.0,2022-06-07,114,140,663122,2022,0.172,0.232,0.328,0.56,0.0,0.0,3.0,18.0,16.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.168,0.233,0.336,0.569,1.0,0.0,5.0,31.0,29.0
37,537,2022-06-08,CLE,,TEX,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.226,0.278,0.504,8,0.38,0.079,0.36,0.04%,0.25,5.0,6.5,C,,2022-06-08,114,140,663055,2022,0.172,0.232,0.328,0.56,0.0,0.0,3.0,18.0,15.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.162,0.225,0.324,0.549,1.0,0.0,5.0,31.0,29.0
38,538,2022-06-09,CLE,,OAK,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.226,0.278,0.504,9,,,,,,0.0,0.0,C,,2022-06-09,114,133,663015,2022,0.185,0.243,0.338,0.581,0.0,0.0,3.0,19.0,15.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.165,0.226,0.322,0.548,1.0,0.0,5.0,32.0,30.0
39,539,2022-06-10,CLE,,OAK,"W,3-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.23,0.282,0.512,9,0.95,0.024,0.89,0.01%,0.23,3.0,3.0,C,,2022-06-10,114,133,663014,2022,0.161,0.212,0.323,0.535,0.0,0.0,3.0,17.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,2.0,0.165,0.226,0.322,0.548,1.0,0.0,5.0,32.0,30.0
40,540,2022-06-12,CLE,,OAK,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.233,0.283,0.516,9,0.2,-0.011,0.2,-0.01%,0.06,5.0,6.2,C,,2022-06-12,114,133,663083,2022,0.167,0.219,0.333,0.552,0.0,0.0,3.0,17.0,14.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,1.0,0.171,0.23,0.325,0.555,1.0,0.0,5.0,33.0,30.0
41,541,2022-06-14,CLE,@,COL,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.226,0.274,0.5,9,1.71,-0.199,1.8,-0.13%,-1.5,0.0,0.0,C,,2022-06-14,114,115,662935,2022,0.183,0.234,0.35,0.584,0.0,0.0,3.0,18.0,13.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.175,0.233,0.325,0.558,1.0,0.0,5.0,34.0,30.0
42,542,2022-06-16,CLE,@,COL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172,0.226,0.273,0.5,9,0.88,-0.009,0.93,-0.01%,-0.54,7.0,9.7,C,,2022-06-16,114,115,662986,2022,0.18,0.231,0.344,0.575,0.0,0.0,3.0,18.0,13.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.169,0.226,0.315,0.54,1.0,0.0,5.0,34.0,32.0
43,543,2022-06-17,CLE,@,LAD,"W,2-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.226,0.273,0.5,8,,,,,,0.0,0.0,C,,2022-06-17,114,119,662719,2022,0.167,0.219,0.333,0.552,0.0,0.0,3.0,17.0,13.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.172,0.226,0.312,0.539,1.0,0.0,5.0,35.0,32.0
44,544,2022-06-18,CLE,@,LAD,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.221,0.267,0.489,9,0.32,-0.024,0.36,-0.02%,-0.5,0.0,0.0,C,,2022-06-18,114,119,662686,2022,0.175,0.23,0.351,0.58,0.0,0.0,3.0,17.0,12.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.172,0.226,0.312,0.539,1.0,0.0,5.0,35.0,32.0
45,545,2022-06-19,CLE,@,LAD,"W,5-3",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.224,0.265,0.489,9,1.79,0.009,2.08,0.01%,0.01,4.0,6.5,C,,2022-06-19,114,119,662590,2022,0.158,0.2,0.263,0.463,0.0,0.0,2.0,13.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.168,0.221,0.305,0.527,1.0,0.0,5.0,35.0,34.0
46,546,2022-06-21,CLE,@,MIN,"W,6-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.219,0.259,0.478,8,0.72,-0.047,0.97,-0.04%,-0.57,0.0,0.0,C,,2022-06-21,114,142,661677,2022,0.164,0.203,0.273,0.476,0.0,0.0,2.0,13.0,13.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,5.0,0.167,0.224,0.303,0.527,1.0,0.0,5.0,35.0,35.0
47,547,2022-06-22,CLE,@,MIN,"W,11-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.225,0.281,0.506,8,0.88,0.059,1.18,0.05%,0.84,16.0,21.7,C,,2022-06-22,114,142,661690,2022,0.161,0.2,0.268,0.468,0.0,0.0,2.0,13.0,14.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,4.0,0.163,0.219,0.296,0.515,1.0,0.0,5.0,35.0,36.0
48,548,2022-06-24,CLE,,BOS,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.221,0.275,0.495,8,1.12,-0.085,1.39,-0.06%,-0.64,0.0,0.0,C,,2022-06-24,114,111,663054,2022,0.175,0.226,0.351,0.577,0.0,0.0,3.0,17.0,15.0,0.091,0.214,0.455,0.669,0.0,0.0,1.0,4.0,6.0,0.165,0.225,0.324,0.549,1.0,0.0,6.0,39.0,38.0
49,549,2022-06-25,CLE,,BOS,"L,2-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.223,0.271,0.494,8,1.97,0.045,2.29,0.03%,-0.16,2.0,3.0,C,,2022-06-25,114,111,663042,2022,0.158,0.21,0.298,0.508,0.0,0.0,2.0,15.0,14.0,0.071,0.176,0.357,0.534,0.0,0.0,1.0,4.0,6.0,0.162,0.221,0.317,0.538,1.0,0.0,6.0,39.0,38.0
50,550,2022-07-08,CLE,@,KCR,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.219,0.265,0.484,8,0.8,-0.065,0.67,-0.03%,-0.68,0.0,0.0,C,,2022-07-08,114,118,662614,2022,0.143,0.21,0.286,0.495,0.0,0.0,2.0,14.0,15.0,0.077,0.235,0.385,0.62,0.0,0.0,1.0,4.0,6.0,0.16,0.223,0.312,0.535,1.0,0.0,6.0,39.0,40.0
51,551,2022-07-10,CLE,@,KCR,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.215,0.26,0.475,8,1.14,-0.084,0.99,-0.04%,-0.98,0.0,0.0,C,,2022-07-10,114,118,662662,2022,0.143,0.21,0.286,0.495,0.0,0.0,2.0,14.0,17.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,7.0,0.156,0.219,0.306,0.525,1.0,0.0,6.0,39.0,42.0
52,552,2022-07-12,CLE,,CHW,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.217,0.261,0.478,8,0.41,0.014,0.38,0.01%,-0.19,5.0,6.2,C,1.0,2022-07-12,114,145,663087,2022,0.14,0.194,0.281,0.474,0.0,0.0,2.0,14.0,17.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,7.0,0.153,0.215,0.3,0.515,1.0,0.0,6.0,39.0,43.0
53,553,2022-07-12,CLE,,CHW,"L,0-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.217,0.261,0.478,8,,,,,,0.0,0.0,C,2.0,2022-07-12,114,145,662976,2022,0.158,0.21,0.298,0.508,0.0,0.0,2.0,15.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.157,0.217,0.301,0.518,1.0,0.0,6.0,40.0,43.0
54,554,2022-07-13,CLE,,CHW,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.214,0.258,0.472,8,0.99,-0.062,0.94,-0.04%,-0.52,0.0,0.0,C,,2022-07-13,114,145,662949,2022,0.167,0.207,0.315,0.522,0.0,0.0,2.0,15.0,15.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.157,0.217,0.301,0.518,1.0,0.0,6.0,40.0,43.0
55,555,2022-07-14,CLE,,DET,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.221,0.264,0.485,8,0.63,-0.03,0.49,-0.01%,-0.98,6.0,6.0,C,,2022-07-14,114,116,663123,2022,0.154,0.196,0.231,0.427,0.0,0.0,1.0,11.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.155,0.214,0.297,0.511,1.0,0.0,6.0,40.0,44.0
