Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2023-07-28,CLE,@,CHW,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.486,0.824,8,0.54,-0.014,0.51,-0.01%,-0.11,0.0,0.0,PH C,,2023-07-28,114,145,717228,2023,0.306,0.37,0.633,1.003,2.0,0.0,5.0,26.0,17.0,0.308,0.357,0.923,1.28,0.0,0.0,5.0,19.0,8.0,0.333,0.368,1.0,1.368,0.0,0.0,4.0,14.0,4.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,3.0,0.288,0.342,0.589,0.931,2.0,0.0,7.0,36.0,23.0
39,39,2023-07-30,CLE,@,CHW,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.486,0.824,5,,,,,,0.0,0.0,1B,,2023-07-30,114,145,717204,2023,0.306,0.37,0.633,1.003,2.0,0.0,5.0,26.0,17.0,0.296,0.345,0.889,1.234,0.0,0.0,5.0,19.0,9.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.284,0.338,0.581,0.919,2.0,0.0,7.0,36.0,24.0
40,40,2023-08-01,CLE,@,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.468,0.793,5,1.18,-0.086,1.13,-0.05%,-0.69,0.0,0.0,1B,,2023-08-01,114,117,717172,2023,0.306,0.37,0.633,1.003,2.0,0.0,5.0,26.0,17.0,0.32,0.37,0.96,1.33,0.0,0.0,5.0,19.0,8.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,4.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,3.0,0.284,0.338,0.581,0.919,2.0,0.0,7.0,36.0,24.0
41,41,2023-08-02,CLE,@,HOU,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.322,0.45,0.772,5,1.58,-0.063,1.42,-0.03%,-0.7,2.0,3.0,1B,,2023-08-02,114,117,717163,2023,0.275,0.339,0.588,0.928,2.0,0.0,5.0,25.0,18.0,0.24,0.269,0.72,0.989,0.0,0.0,4.0,14.0,8.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.273,0.325,0.558,0.884,2.0,0.0,7.0,36.0,25.0
42,42,2023-08-04,CLE,,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.429,0.736,6,0.91,-0.096,0.72,-0.05%,-1.19,0.0,0.0,1B,,2023-08-04,114,145,717132,2023,0.235,0.316,0.549,0.865,2.0,0.0,5.0,23.0,17.0,0.24,0.296,0.72,1.016,0.0,0.0,4.0,14.0,6.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.262,0.322,0.538,0.859,2.0,0.0,7.0,36.0,25.0
43,43,2023-09-01,CLE,,TBR,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.429,0.736,3,,,,,,0.0,0.0,1B,,2023-09-01,114,139,716767,2023,0.222,0.3,0.519,0.819,2.0,0.0,5.0,23.0,18.0,0.207,0.258,0.621,0.879,0.0,0.0,4.0,14.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.25,0.308,0.512,0.82,2.0,0.0,7.0,36.0,26.0
44,44,2023-09-05,CLE,,MIN,"L,3-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.424,0.728,4,0.07,-0.002,0.04,0.00%,-0.1,0.0,0.0,PH DH,,2023-09-05,114,142,716717,2023,0.216,0.286,0.529,0.815,2.0,0.0,5.0,22.0,16.0,0.192,0.25,0.577,0.827,0.0,0.0,3.0,12.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.25,0.308,0.512,0.82,2.0,0.0,7.0,36.0,26.0
45,45,2023-09-06,CLE,,MIN,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.424,0.728,3,,,,,,0.0,0.0,1B,,2023-09-06,114,142,716700,2023,0.229,0.302,0.562,0.864,1.0,0.0,5.0,22.0,13.0,0.13,0.2,0.478,0.678,0.0,0.0,2.0,9.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.304,0.506,0.81,2.0,0.0,7.0,36.0,26.0
46,46,2023-09-07,CLE,@,LAA,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.432,0.744,6,1.36,0.032,0.38,0.01%,0.53,7.0,9.0,C,,2023-09-07,114,108,716684,2023,0.205,0.271,0.568,0.839,0.0,0.0,5.0,20.0,13.0,0.053,0.143,0.263,0.406,0.0,0.0,1.0,4.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.506,0.81,2.0,0.0,7.0,36.0,26.0
47,47,2023-09-08,CLE,@,LAA,"W,6-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.427,0.743,5,0.75,-0.023,0.19,0.00%,-0.11,2.0,3.0,PH 1B,,2023-09-08,114,108,716667,2023,0.205,0.271,0.614,0.884,0.0,0.0,6.0,21.0,13.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,0.0,0.25,0.312,0.523,0.835,2.0,0.0,8.0,38.0,26.0
48,48,2023-09-09,CLE,@,LAA,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.422,0.735,9,1.48,-0.039,0.34,-0.01%,-0.25,0.0,0.0,PH C,,2023-09-09,114,108,716650,2023,0.214,0.298,0.643,0.941,0.0,0.0,6.0,21.0,11.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,3.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,0.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,0.0,0.247,0.316,0.517,0.833,2.0,0.0,8.0,38.0,26.0
49,49,2023-09-10,CLE,@,LAA,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.409,0.713,3,1.62,-0.139,0.18,-0.01%,-1.17,0.0,0.0,1B,,2023-09-10,114,108,716633,2023,0.209,0.292,0.628,0.92,0.0,0.0,6.0,21.0,11.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,2.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,0.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,0.0,0.244,0.313,0.511,0.824,2.0,0.0,8.0,38.0,26.0
50,50,2023-09-12,CLE,@,SFG,"W,3-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.311,0.4,0.711,4,1.01,0.009,0.09,0.00%,-0.03,6.0,9.2,C,,2023-09-12,114,137,716619,2023,0.205,0.286,0.614,0.899,0.0,0.0,6.0,21.0,12.0,0.053,0.182,0.158,0.34,0.0,0.0,1.0,2.0,4.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.237,0.304,0.495,0.799,2.0,0.0,8.0,38.0,28.0
51,51,2023-09-15,CLE,,TEX,"W,12-3",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.311,0.4,0.711,3,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-09-15,114,140,716575,2023,0.163,0.265,0.488,0.754,0.0,0.0,5.0,16.0,11.0,0.056,0.261,0.167,0.428,0.0,0.0,1.0,2.0,3.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.232,0.311,0.484,0.796,2.0,0.0,8.0,38.0,28.0
52,52,2023-09-17,CLE,,TEX,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.311,0.4,0.711,3,,,,,,0.0,0.0,1B,,2023-09-17,114,140,716549,2023,0.175,0.283,0.525,0.808,0.0,0.0,5.0,16.0,9.0,0.067,0.263,0.2,0.463,0.0,0.0,1.0,2.0,3.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.232,0.311,0.484,0.796,2.0,0.0,8.0,38.0,28.0
53,53,2023-09-18,CLE,@,KCR,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.311,0.4,0.711,4,,,,,,0.0,0.0,1B,,2023-09-18,114,118,716529,2023,0.175,0.283,0.525,0.808,0.0,0.0,5.0,16.0,9.0,0.091,0.333,0.273,0.606,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.232,0.311,0.484,0.796,2.0,0.0,8.0,38.0,28.0
54,54,2023-09-20,CLE,@,KCR,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.396,0.704,9,1.5,-0.043,0.01,0.00%,-0.33,0.0,0.0,PH C,,2023-09-20,114,118,716505,2023,0.162,0.279,0.486,0.766,0.0,0.0,4.0,14.0,9.0,0.091,0.333,0.273,0.606,0.0,0.0,1.0,2.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.311,0.484,0.796,2.0,0.0,8.0,38.0,28.0
55,55,2023-09-22,CLE,,BAL,"W,9-8",5-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.309,0.404,0.713,8,3.13,0.482,0.0,0.00%,0.79,9.0,13.0,C,,2023-09-22,114,110,716483,2023,0.118,0.25,0.412,0.662,0.0,0.0,3.0,11.0,8.0,0.091,0.333,0.273,0.606,0.0,0.0,1.0,2.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.479,0.788,2.0,0.0,8.0,38.0,28.0
56,56,2023-09-23,CLE,,BAL,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.309,0.404,0.713,9,,,,,,0.0,0.0,C,,2023-09-23,114,110,716464,2023,0.091,0.231,0.333,0.564,0.0,0.0,3.0,8.0,8.0,0.143,0.333,0.429,0.762,0.0,0.0,2.0,4.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.232,0.309,0.495,0.804,2.0,0.0,9.0,40.0,29.0
57,57,2023-09-24,CLE,,BAL,"L,1-5",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.416,0.734,8,0.59,0.023,0.0,0.00%,0.51,7.0,9.0,C,,2023-09-24,114,110,716450,2023,0.1,0.229,0.367,0.595,0.0,0.0,3.0,8.0,8.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.232,0.309,0.495,0.804,2.0,0.0,9.0,40.0,29.0
1,58,2024-03-28,CLE,@,OAK,"W,8-0",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.6,5,0.4,0.093,0.38,0.05%,0.74,17.0,21.9,DH,,2024-03-28,114,133,745687,2024,0.107,0.265,0.321,0.586,0.0,0.0,3.0,6.0,7.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,4.0,4.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,4.0,2.0,0.4,0.5,1.2,1.7,0.0,0.0,2.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,59,2024-03-30,CLE,@,OAK,"W,12-3",CG,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.636,0.833,1.47,4,0.56,0.012,0.58,0.01%,1.45,20.0,28.2,1B,,2024-03-30,114,133,745684,2024,0.194,0.316,0.452,0.767,0.0,0.0,4.0,10.0,6.0,0.333,0.421,0.733,1.154,0.0,0.0,3.0,8.0,4.0,0.5,0.5,1.1,1.6,0.0,0.0,3.0,8.0,2.0,0.667,0.625,1.333,1.958,0.0,0.0,2.0,6.0,1.0,0.75,0.6,1.25,1.85,0.0,0.0,1.0,4.0,0.0
3,60,2024-04-01,CLE,@,SEA,"L,4-5",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.583,0.714,1.298,6,0.84,-0.021,0.87,-0.01%,-0.16,0.0,0.0,PH,,2024-04-01,114,136,745277,2024,0.212,0.364,0.455,0.818,1.0,0.0,4.0,11.0,6.0,0.429,0.545,0.857,1.403,1.0,0.0,3.0,9.0,2.0,0.545,0.588,1.091,1.679,1.0,0.0,3.0,9.0,2.0,0.625,0.643,1.125,1.768,1.0,0.0,2.0,7.0,1.0,0.667,0.636,1.0,1.636,1.0,0.0,1.0,5.0,0.0
4,61,2024-04-03,CLE,@,SEA,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.538,0.625,1.163,2,0.01,0.0,0.01,0.00%,-0.32,0.0,0.0,PH 3B,,2024-04-03,114,136,745275,2024,0.226,0.381,0.484,0.865,1.0,0.0,4.0,11.0,5.0,0.462,0.526,0.923,1.449,1.0,0.0,3.0,9.0,2.0,0.556,0.6,1.0,1.6,1.0,0.0,2.0,7.0,1.0,0.571,0.583,0.857,1.44,1.0,0.0,1.0,5.0,0.0,0.571,0.583,0.857,1.44,1.0,0.0,1.0,5.0,0.0
5,62,2024-04-04,CLE,@,MIN,"W,4-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.625,1.196,6,0.27,0.007,0.3,0.01%,0.13,2.0,3.0,PH,,2024-04-04,114,142,745928,2024,0.241,0.385,0.517,0.902,1.0,0.0,4.0,11.0,5.0,0.429,0.5,0.857,1.357,1.0,0.0,3.0,9.0,2.0,0.5,0.562,0.9,1.462,1.0,0.0,2.0,7.0,1.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.5,0.538,0.75,1.288,1.0,0.0,1.0,5.0,0.0
6,63,2024-04-06,CLE,@,MIN,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.529,0.818,1.348,8,1.02,0.241,1.18,0.17%,2.19,18.0,25.7,C,,2024-04-06,114,142,745926,2024,0.28,0.444,0.6,1.044,1.0,0.0,4.0,11.0,4.0,0.429,0.524,0.857,1.381,1.0,0.0,3.0,9.0,2.0,0.5,0.571,0.75,1.321,1.0,0.0,1.0,5.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.75,1.321,1.0,0.0,1.0,5.0,0.0
7,64,2024-04-08,CLE,,CHW,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.429,0.6,1.029,3,0.41,-0.025,0.45,-0.02%,-0.28,0.0,0.0,DH,,2024-04-08,114,145,746654,2024,0.286,0.436,0.714,1.15,1.0,0.0,5.0,15.0,4.0,0.412,0.5,1.0,1.5,1.0,0.0,4.0,13.0,2.0,0.286,0.5,0.857,1.357,1.0,0.0,1.0,5.0,0.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,0.0,0.455,0.529,1.0,1.529,1.0,0.0,2.0,9.0,0.0
8,65,2024-04-10,CLE,,CHW,"W,7-6",6-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.435,0.563,0.997,8,2.71,0.123,3.15,0.09%,0.9,4.0,6.5,PH,,2024-04-10,114,145,746655,2024,0.258,0.405,0.645,1.05,1.0,0.0,5.0,15.0,7.0,0.35,0.444,0.85,1.294,1.0,0.0,4.0,13.0,5.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.333,0.429,0.733,1.162,1.0,0.0,2.0,9.0,3.0
9,66,2024-04-13,CLE,,NYY,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.423,0.526,0.949,7,0.48,0.035,0.55,0.02%,-0.13,3.0,3.0,C,2.0,2024-04-13,114,147,746658,2024,0.25,0.409,0.625,1.034,1.0,0.0,5.0,15.0,7.0,0.333,0.462,0.778,1.239,1.0,0.0,3.0,11.0,4.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.312,0.435,0.688,1.122,1.0,0.0,2.0,9.0,3.0
10,67,2024-04-14,CLE,,NYY,"W,8-7",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.419,0.522,0.941,5,2.12,0.234,2.47,0.16%,0.18,9.0,12.2,C 1B,,2024-04-14,114,147,746648,2024,0.25,0.395,0.562,0.958,1.0,0.0,4.0,14.0,8.0,0.333,0.448,0.714,1.163,1.0,0.0,3.0,12.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.316,0.423,0.632,1.055,1.0,0.0,2.0,10.0,4.0
11,68,2024-04-18,CLE,@,BOS,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.429,0.538,0.967,2,1.0,0.08,1.15,0.06%,0.95,9.0,12.2,LF,,2024-04-18,114,111,746970,2024,0.257,0.391,0.6,0.991,1.0,0.0,5.0,16.0,11.0,0.304,0.419,0.652,1.072,1.0,0.0,3.0,12.0,7.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,7.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,4.0,0.304,0.419,0.652,1.072,1.0,0.0,3.0,12.0,7.0
12,69,2024-04-20,CLE,,OAK,"W,6-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.45,0.533,0.983,2,0.82,0.029,0.96,0.02%,0.59,12.0,15.4,1B,,2024-04-20,114,133,746651,2024,0.27,0.408,0.649,1.057,1.0,0.0,6.0,18.0,11.0,0.227,0.4,0.591,0.991,1.0,0.0,3.0,10.0,7.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,4.0,0.308,0.429,0.692,1.121,1.0,0.0,4.0,14.0,7.0
13,70,2024-04-21,CLE,,OAK,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.432,0.485,0.917,4,0.71,-0.064,0.85,-0.05%,-0.59,2.0,3.0,1B,,2024-04-21,114,133,746652,2024,0.316,0.451,0.684,1.135,1.0,0.0,6.0,20.0,11.0,0.25,0.379,0.583,0.963,0.0,0.0,3.0,11.0,9.0,0.333,0.474,0.6,1.074,0.0,0.0,2.0,7.0,6.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,5.0,0.333,0.45,0.667,1.117,1.0,0.0,4.0,16.0,9.0
14,71,2024-04-23,CLE,,BOS,"W,4-1",7-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.457,0.485,0.941,8,1.5,0.101,1.82,0.07%,0.96,4.0,6.0,PH C,,2024-04-23,114,111,746647,2024,0.308,0.431,0.667,1.098,1.0,0.0,6.0,20.0,13.0,0.231,0.375,0.538,0.913,0.0,0.0,3.0,11.0,11.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,8.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,4.0,0.303,0.432,0.606,1.038,1.0,0.0,4.0,16.0,11.0
15,72,2024-04-25,CLE,,BOS,"W,6-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.46,0.457,0.917,5,0.76,-0.065,0.93,-0.05%,-0.73,4.0,6.0,C,,2024-04-25,114,111,746646,2024,0.308,0.453,0.667,1.119,1.0,0.0,6.0,20.0,13.0,0.24,0.424,0.56,0.984,0.0,0.0,3.0,11.0,11.0,0.286,0.5,0.571,1.071,0.0,0.0,2.0,6.0,7.0,0.286,0.545,0.286,0.831,0.0,0.0,0.0,2.0,4.0,0.303,0.457,0.606,1.063,1.0,0.0,4.0,16.0,11.0
16,73,2024-04-26,CLE,@,ATL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.444,0.436,0.88,5,0.76,-0.051,0.9,-0.04%,-0.12,5.0,6.5,1B C,,2024-04-26,114,144,747129,2024,0.293,0.456,0.634,1.09,1.0,0.0,6.0,20.0,13.0,0.222,0.417,0.519,0.935,0.0,0.0,3.0,11.0,11.0,0.25,0.526,0.417,0.943,0.0,0.0,1.0,4.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.286,0.46,0.571,1.031,1.0,0.0,4.0,16.0,11.0
17,74,2024-04-27,CLE,@,ATL,"W,4-2",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.436,0.425,0.861,8,3.94,-0.106,4.53,-0.07%,-0.46,0.0,0.0,PH C,,2024-04-27,114,144,747131,2024,0.289,0.443,0.6,1.043,1.0,0.0,6.0,21.0,15.0,0.214,0.405,0.357,0.763,0.0,0.0,2.0,8.0,13.0,0.231,0.474,0.231,0.704,0.0,0.0,0.0,3.0,6.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,1.0,2.0,0.282,0.444,0.538,0.983,1.0,0.0,4.0,17.0,13.0
18,75,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.441,0.432,0.872,5,1.27,-0.046,1.48,-0.03%,-0.39,6.0,6.0,DH,,2024-04-28,114,144,747125,2024,0.289,0.443,0.6,1.043,1.0,0.0,6.0,21.0,15.0,0.24,0.441,0.4,0.841,0.0,0.0,2.0,8.0,10.0,0.1,0.4,0.1,0.5,0.0,0.0,0.0,1.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.275,0.436,0.525,0.961,1.0,0.0,4.0,17.0,13.0
