Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,126,66 (1),2022-06-17,STL,@,BOS,"L,5-6",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.192,0.282,0.25,0.532,9,1.02,-0.085,1.16,-0.06%,-0.61,4.0,6.2,C,,2022-06-17,138,111,663256
38,127,67,2022-06-18,STL,@,BOS,"W,11-2",CG,5,3,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.295,0.262,0.557,9,0.48,-0.014,0.55,-0.01%,1.73,13.0,18.7,C 1B,,2022-06-18,138,111,663255
39,128,69 (1),2022-06-20,STL,@,MIL,"L,0-2",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.298,0.259,0.558,9,1.11,0.028,1.66,0.03%,0.15,2.0,3.0,C,,2022-06-20,138,158,661186
40,129,70,2022-06-21,STL,@,MIL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.297,0.259,0.556,9,0.6,-0.083,0.89,-0.07%,-0.91,3.0,3.0,C,,2022-06-21,138,158,661192
41,130,71,2022-06-22,STL,@,MIL,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.29,0.252,0.542,9,0.68,-0.051,1.01,-0.05%,-0.49,0.0,0.0,C,,2022-06-22,138,158,661230
42,131,73 (1),2022-06-24,STL,,CHC,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.286,0.248,0.534,9,0.57,-0.028,0.66,-0.02%,-0.25,0.0,0.0,C,,2022-06-24,138,112,661971
43,132,74,2022-06-25,STL,,CHC,"W,5-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.281,0.244,0.525,9,0.78,-0.038,0.87,-0.03%,-0.57,0.0,0.0,C,,2022-06-25,138,112,661970
44,133,75,2022-06-26,STL,,CHC,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.281,0.244,0.525,9,,,,,,0.0,0.0,C,,2022-06-26,138,112,661969
45,134,76,2022-06-27,STL,,MIA,"W,9-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.281,0.244,0.525,4,,,,,,0.0,0.0,1B,,2022-06-27,138,146,661968
46,135,78 (1),2022-06-29,STL,,MIA,"L,3-4",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.29,0.248,0.538,9,1.45,0.012,1.8,0.01%,0.14,7.0,9.2,C,,2022-06-29,138,146,661134
47,136,79,2022-07-01,STL,@,PHI,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.185,0.284,0.242,0.526,9,1.26,-0.13,1.61,-0.10%,-1.23,0.0,0.0,C,,2022-07-01,138,143,661582
48,137,81 (1),2022-07-03,STL,@,PHI,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.285,0.238,0.523,9,0.99,-0.038,1.29,-0.03%,-0.17,2.0,3.0,C,,2022-07-03,138,143,661630
49,138,83 (1),2022-07-05,STL,@,ATL,"L,1-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.183,0.285,0.238,0.523,7,,,,,,0.0,0.0,1B,,2022-07-05,138,144,661510
50,139,84,2022-07-06,STL,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.177,0.277,0.231,0.508,9,0.89,-0.105,1.04,-0.07%,-1.18,0.0,0.0,C,,2022-07-06,138,144,661509
51,140,86 (1),2022-07-08,STL,,PHI,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.272,0.226,0.497,9,0.93,-0.069,1.1,-0.05%,-0.48,0.0,0.0,C,,2022-07-08,138,143,661136
52,141,87,2022-07-09,STL,,PHI,"L,0-1",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.275,0.23,0.504,9,0.9,-0.019,1.05,-0.01%,-0.1,3.0,3.0,C,,2022-07-09,138,143,661137
53,142,88,2022-07-10,STL,,PHI,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.178,0.275,0.23,0.504,3,,,,,,0.0,0.0,C,,2022-07-10,138,143,661135
54,143,89,2022-07-11,STL,,PHI,"W,6-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.276,0.232,0.508,9,0.67,0.068,0.77,0.05%,0.54,5.0,6.5,C,,2022-07-11,138,143,661120
55,144,90,2022-07-12,STL,,LAD,"W,7-6",CG,4,4,0,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.288,0.246,0.534,9,0.73,0.125,0.8,0.08%,1.98,15.0,19.5,C,,2022-07-12,138,119,661119
56,145,91,2022-07-13,STL,,LAD,"L,6-7",GS-9,3,2,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.301,0.264,0.565,9,0.32,0.066,0.37,0.05%,1.57,14.0,18.7,C,,2022-07-13,138,119,661118
57,146,92,2022-07-14,STL,,LAD,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.297,0.26,0.557,9,0.99,-0.053,1.08,-0.04%,-0.37,0.0,0.0,C,,2022-07-14,138,119,661117
58,147,94 (1),2022-07-16,STL,,CIN,"W,11-3",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.207,0.3,0.26,0.56,9,0.24,-0.029,0.25,-0.02%,0.22,5.0,6.0,C,,2022-07-16,138,113,661966
59,148,95,2022-07-22,STL,@,CIN,"L,5-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.3,0.26,0.56,9,,,,,,0.0,0.0,C,,2022-07-22,138,113,663060
60,149,96,2022-07-23,STL,@,CIN,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.297,0.258,0.555,9,0.75,-0.091,0.74,-0.05%,-0.93,3.0,3.0,C,,2022-07-23,138,113,663047
61,150,97,2022-07-24,STL,@,CIN,"L,3-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.298,0.255,0.553,9,1.23,-0.106,1.22,-0.06%,-1.12,2.0,3.0,C,,2022-07-24,138,113,663059
62,151,98,2022-07-26,STL,@,TOR,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.291,0.248,0.54,9,0.79,-0.077,0.78,-0.05%,-1.36,0.0,0.0,C,,2022-07-26,138,141,661716
63,152,99,2022-07-27,STL,@,TOR,"W,6-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.296,0.261,0.556,9,0.63,0.008,0.62,0.01%,-0.09,10.0,12.2,C,,2022-07-27,138,141,661715
64,153,100,2022-07-29,STL,@,WSN,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.3,0.266,0.566,8,0.45,0.067,0.44,0.04%,0.56,8.0,9.2,C,,2022-07-29,138,120,662477
65,154,101,2022-07-30,STL,@,WSN,"L,6-7",GS-8,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.306,0.269,0.575,8,0.95,0.023,0.92,0.01%,0.44,7.0,9.2,C,,2022-07-30,138,120,662476
66,155,104 (2),2022-08-04,STL,,CHC,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.303,0.266,0.568,8,0.9,-0.045,0.85,-0.03%,-0.38,0.0,0.0,C,1.0,2022-08-04,138,112,661945
67,156,109 (4),2022-08-09,STL,@,COL,"L,5-16",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.307,0.271,0.578,8,0.28,-0.016,0.22,-0.01%,1.27,10.0,13.0,C,,2022-08-09,138,115,662979
68,157,114 (4),2022-08-14,STL,,MIL,"W,6-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.303,0.268,0.572,8,1.91,-0.178,2.51,-0.14%,-1.33,0.0,0.0,C,,2022-08-14,138,158,661957
69,158,115,2022-08-16,STL,,COL,"W,5-4",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.307,0.268,0.575,8,2.24,0.074,1.81,0.04%,0.38,4.0,6.2,C,,2022-08-16,138,115,661955
70,159,116,2022-08-17,STL,,COL,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.306,0.264,0.57,8,0.51,-0.049,0.4,-0.02%,-0.4,2.0,3.0,C,,2022-08-17,138,115,661938
71,160,117,2022-08-18,STL,,COL,"W,13-0",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.304,0.262,0.567,3,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,PR 1B,,2022-08-18,138,115,661937
72,161,119 (1),2022-08-20,STL,@,ARI,"W,16-7",CG,5,4,3,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.311,0.273,0.584,8,0.58,0.029,0.35,0.01%,0.42,16.0,21.6,C,,2022-08-20,138,109,663291
73,162,120,2022-08-21,STL,@,ARI,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.315,0.274,0.588,9,1.0,0.034,0.52,0.01%,-0.15,7.0,9.2,C,,2022-08-21,138,109,663301
74,163,123 (2),2022-08-23,STL,@,CHC,"W,13-3",CG,5,3,2,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.321,0.275,0.596,8,0.37,-0.006,0.2,0.00%,1.07,13.0,18.9,C,2.0,2022-08-23,138,112,663113
75,164,125 (1),2022-08-25,STL,@,CHC,"W,8-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.228,0.324,0.284,0.609,9,0.59,0.015,0.25,0.00%,-0.09,10.0,12.2,C,,2022-08-25,138,112,663240
76,165,127 (1),2022-08-27,STL,,ATL,"W,6-5",GS-8,3,2,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.329,0.302,0.63,8,1.11,0.161,0.42,0.04%,1.81,18.0,25.2,C,,2022-08-27,138,144,661939
77,166,129 (1),2022-08-29,STL,@,CIN,"W,13-4",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.33,0.3,0.631,8,0.39,0.051,0.14,0.01%,-0.11,7.0,9.2,C,,2022-08-29,138,113,663018
78,167,131 (1),2022-08-31,STL,@,CIN,"W,5-3",12-GF(13),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.329,0.299,0.628,8,0.57,0.008,0.22,0.00%,-0.11,0.0,0.0,PR C,,2022-08-31,138,113,662995
79,168,134 (2),2022-09-04,STL,,CHC,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.325,0.295,0.62,8,1.65,-0.196,0.42,-0.03%,-1.62,0.0,0.0,C,,2022-09-04,138,112,661927
80,169,136 (1),2022-09-06,STL,,WSN,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.321,0.29,0.611,8,0.7,-0.056,0.16,-0.01%,-0.77,0.0,0.0,C,,2022-09-06,138,120,661925
81,170,138 (1),2022-09-08,STL,,WSN,"L,6-11",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.324,0.29,0.614,4,0.07,0.002,0.01,0.00%,0.38,2.0,3.0,PH,,2022-09-08,138,120,661923
82,171,139,2022-09-09,STL,@,PIT,"L,2-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.32,0.286,0.606,8,1.96,-0.152,0.32,-0.02%,-1.31,0.0,0.0,C,,2022-09-09,138,134,662284
83,172,140,2022-09-10,STL,@,PIT,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.32,0.286,0.606,2,,,,,,0.0,0.0,C,,2022-09-10,138,134,662265
84,173,145 (4),2022-09-16,STL,,CIN,"W,6-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.319,0.29,0.609,9,1.09,-0.08,0.15,-0.01%,-0.55,5.0,6.0,C,,2022-09-16,138,113,661953
85,174,147 (1),2022-09-17,STL,,CIN,"W,1-0",CG(11),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.313,0.285,0.599,9,2.24,-0.411,0.26,-0.03%,-2.08,2.0,3.2,C,2.0,2022-09-17,138,113,661952
86,175,150 (2),2022-09-21,STL,@,SDP,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.31,0.281,0.591,8,1.25,-0.093,0.04,0.00%,-0.53,0.0,0.0,C,,2022-09-21,138,135,662203
87,176,151,2022-09-22,STL,@,SDP,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.305,0.276,0.581,8,1.08,-0.081,0.05,0.00%,-0.66,0.0,0.0,C,,2022-09-22,138,135,662202
88,177,152,2022-09-23,STL,@,LAD,"W,11-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.299,0.27,0.57,8,0.35,-0.048,0.01,0.00%,-1.05,0.0,0.0,C,,2022-09-23,138,119,662585
89,178,153,2022-09-24,STL,@,LAD,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.296,0.267,0.563,8,0.71,-0.058,0.02,0.00%,-0.83,0.0,0.0,C,,2022-09-24,138,119,662584
90,179,155 (1),2022-09-27,STL,@,MIL,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.295,0.279,0.574,8,0.53,0.117,0.01,0.00%,1.09,16.0,22.2,C,,2022-09-27,138,158,661155
91,180,156,2022-09-28,STL,@,MIL,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.298,0.295,0.593,8,1.93,-0.018,0.02,0.00%,0.54,17.0,21.7,C,,2022-09-28,138,158,661154
92,181,158 (1),2022-10-01,STL,,PIT,"W,13-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.297,0.294,0.591,8,0.02,0.0,0.0,0.00%,-0.76,0.0,0.0,C,,2022-10-01,138,134,661956
93,182,159,2022-10-02,STL,,PIT,"L,5-7",5-GF,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.301,0.296,0.597,5,1.36,0.023,0.01,0.00%,-0.02,5.0,6.0,C,,2022-10-02,138,134,661954
94,183,160,2022-10-03,STL,@,PIT,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.3,0.295,0.595,8,1.29,-0.009,0.02,0.00%,-0.32,3.0,3.0,C,,2022-10-03,138,134,662309
95,184,161,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.302,0.301,0.603,8,0.94,-0.003,0.02,0.00%,0.28,10.0,12.2,C,,2022-10-04,138,134,662319
96,185,162,2022-10-05,STL,@,PIT,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.215,0.301,0.3,0.601,8,1.16,-0.056,0.01,0.00%,-0.82,3.0,3.0,C,,2022-10-05,138,134,662304
1,186,1,2023-03-30,STL,,TOR,"L,9-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.65,-0.026,0.57,-0.01%,-0.45,0.0,0.0,C,,2023-03-30,138,141,718772
2,187,2,2023-04-01,STL,,TOR,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8,0.42,-0.031,0.36,-0.02%,-0.53,3.0,3.0,C,,2023-04-01,138,141,718759
3,188,6 (3),2023-04-05,STL,,ATL,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,9,0.52,-0.026,0.47,-0.01%,-0.42,0.0,0.0,C,,2023-04-05,138,144,718697
4,189,9 (2),2023-04-09,STL,@,MIL,"L,1-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.1,0.1,0.1,0.2,8,1.33,-0.096,1.2,-0.05%,-0.84,0.0,0.0,C,,2023-04-09,138,158,718650
5,190,15 (5),2023-04-15,STL,,PIT,"L,3-6",GS-9,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.083,0.083,0.083,0.167,9,1.66,-0.056,1.47,-0.03%,-0.66,0.0,0.0,C,,2023-04-15,138,134,718568
6,191,19 (3),2023-04-19,STL,,ARI,"W,14-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.176,0.125,0.301,9,0.69,-0.087,0.47,-0.04%,-0.79,7.0,9.2,C,,2023-04-19,138,109,718512
7,192,22 (2),2023-04-23,STL,@,SEA,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.19,0.15,0.34,9,0.78,-0.035,0.46,-0.01%,-0.98,5.0,6.2,C,,2023-04-23,138,136,718450
8,193,26 (3),2023-04-27,STL,@,SFG,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.2,0.167,0.367,8,0.93,-0.026,0.51,-0.01%,-0.45,3.0,3.0,C,,2023-04-27,138,137,718409
9,194,28 (1),2023-04-29,STL,@,LAD,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,8,1.08,-0.025,0.57,-0.01%,-0.3,2.0,3.0,C,,2023-04-29,138,119,718369
10,195,30 (1),2023-05-02,STL,,LAA,"L,1-5",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.194,0.138,0.331,8,0.87,-0.054,0.35,-0.01%,-0.46,2.0,3.5,C,,2023-05-02,138,108,718338
11,196,33 (2),2023-05-05,STL,,DET,"L,4-5",GS-8,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.206,0.25,0.456,9,1.58,-0.008,0.49,0.00%,0.24,14.0,18.7,C,,2023-05-05,138,116,718292
12,197,34,2023-05-06,STL,,DET,"L,5-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.216,0.257,0.473,9,0.37,0.001,0.11,0.00%,0.17,3.0,3.0,C,,2023-05-06,138,116,718288
13,198,35,2023-05-07,STL,,DET,"W,12-6",CG,4,4,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.244,0.333,0.577,9,0.77,0.09,0.2,0.01%,1.62,16.0,21.9,C,,2023-05-07,138,116,718272
14,199,36,2023-05-08,STL,@,CHC,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.227,0.31,0.537,9,1.15,-0.095,0.38,-0.02%,-0.92,0.0,0.0,C,,2023-05-08,138,112,718256
15,200,37,2023-05-09,STL,@,CHC,"W,6-4",CG,4,4,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.25,0.37,0.62,9,1.04,0.091,0.37,0.02%,0.83,12.0,15.5,C,,2023-05-09,138,112,718240
16,201,38,2023-05-10,STL,@,CHC,"L,4-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.25,0.36,0.61,9,1.4,-0.121,0.57,-0.03%,-1.4,5.0,6.2,C,,2023-05-10,138,112,718221
17,202,39,2023-05-12,STL,@,BOS,"W,8-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.236,0.34,0.576,9,1.08,-0.09,0.37,-0.02%,-0.84,0.0,0.0,C,,2023-05-12,138,111,718211
18,203,40,2023-05-13,STL,@,BOS,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.224,0.321,0.546,9,0.8,-0.063,0.3,-0.01%,-0.54,0.0,0.0,C,,2023-05-13,138,111,718196
19,204,41,2023-05-14,STL,@,BOS,"W,9-1",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.238,0.377,0.615,9,0.62,0.133,0.27,0.04%,0.91,21.0,28.4,C,,2023-05-14,138,111,718187
20,205,42,2023-05-15,STL,,MIL,"W,18-1",8-GF,1,1,2,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.25,0.435,0.685,2,0.0,0.0,0.0,0.00%,3.32,22.0,32.4,PR 1B,,2023-05-15,138,158,718166
21,206,43,2023-05-16,STL,,MIL,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.239,0.415,0.654,9,1.78,-0.155,1.02,-0.05%,-1.1,0.0,0.0,C,,2023-05-16,138,158,718151
22,207,46 (2),2023-05-19,STL,,LAD,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.232,0.403,0.635,8,1.29,-0.064,0.77,-0.02%,-0.55,0.0,0.0,C,,2023-05-19,138,119,718113
23,208,49 (2),2023-05-22,STL,@,CIN,"L,5-6",GS-8,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.25,0.406,0.656,9,0.77,0.03,0.52,0.01%,0.41,5.0,6.0,C,,2023-05-22,138,113,718071
24,209,51 (1),2023-05-24,STL,@,CIN,"L,3-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.247,0.4,0.647,2,0.09,-0.002,0.06,0.00%,-0.6,0.0,0.0,PH DH,,2023-05-24,138,113,718041
25,210,52,2023-05-25,STL,@,CIN,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.23,0.26,0.419,0.679,8,0.85,-0.047,0.53,-0.02%,-0.18,13.0,15.0,C,,2023-05-25,138,113,718030
26,211,55 (2),2023-05-28,STL,@,CLE,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.259,0.449,0.708,9,1.02,0.072,0.68,0.03%,0.25,14.0,18.7,C,,2023-05-28,138,114,717993
27,212,60 (4),2023-06-04,STL,@,PIT,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.259,0.476,0.734,9,1.51,-0.052,0.82,-0.02%,0.01,14.0,18.7,C,,2023-06-04,138,134,717898
28,213,65 (4),2023-06-10,STL,,CIN,"L,4-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.25,0.459,0.709,9,0.33,-0.026,0.13,-0.01%,-0.65,0.0,0.0,C,,2023-06-10,138,113,717817
29,214,69 (3),2023-06-14,STL,,SFG,"L,5-8",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.239,0.438,0.677,8,1.58,-0.17,0.35,-0.02%,-1.68,0.0,0.0,C,,2023-06-14,138,137,717767
30,215,72 (2),2023-06-18,STL,@,NYM,"W,8-7",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.204,0.229,0.419,0.649,8,1.04,-0.068,0.16,-0.01%,-0.33,2.0,3.2,C,,2023-06-18,138,121,717713
31,216,74 (1),2023-06-20,STL,@,WSN,"W,9-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.238,0.412,0.65,8,0.55,-0.068,0.11,-0.01%,-0.66,7.0,9.2,C,,2023-06-20,138,120,717691
32,217,78 (3),2023-06-27,STL,,HOU,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.24,0.41,0.65,9,1.15,-0.016,0.2,0.00%,-0.2,3.0,3.0,C,,2023-06-27,138,117,717598
33,218,81 (2),2023-07-01,STL,,NYY,"W,11-4",CG,4,4,2,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.25,0.423,0.673,9,0.36,0.057,0.04,0.00%,1.8,16.0,22.4,C,1.0,2023-07-01,138,147,717545
34,219,83 (1),2023-07-02,STL,,NYY,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.25,0.417,0.667,8,0.78,0.047,0.08,0.00%,0.15,5.0,6.5,C,,2023-07-02,138,147,717524
35,220,85 (1),2023-07-04,STL,@,MIA,"L,2-15",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.254,0.418,0.673,8,1.03,0.004,0.11,0.00%,-0.06,3.0,3.0,C,,2023-07-04,138,146,717502
36,221,93 (7),2023-07-16,STL,,WSN,"W,8-4",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.254,0.412,0.667,9,1.08,0.033,0.08,0.00%,-0.05,7.0,9.7,C,,2023-07-16,138,120,717380
37,222,98 (4),2023-07-21,STL,@,CHC,"L,3-4",GS-8,3,3,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.248,0.402,0.65,8,1.29,-0.027,0.27,0.00%,-0.36,2.0,3.5,C,,2023-07-21,138,112,717325
38,223,101 (2),2023-07-24,STL,@,ARI,"W,10-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.242,0.392,0.634,9,0.77,-0.092,0.08,-0.01%,-1.29,0.0,0.0,C,,2023-07-24,138,109,717268
