Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,343.0,2021-07-10,CLE,,KCR,"W,14-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.328,0.595,0.923,4.0,0.68,0.067,0.65,0.04%,0.92,0.0,0.0,DH,,2021-07-10,114,118,633317,2021,0.25,0.316,0.75,1.066,1.0,0.0,11.0,43.0,26.0,0.263,0.333,1.0,1.333,1.0,0.0,4.0,15.0,7.0,0.268,0.326,0.756,1.082,2.0,0.0,26.0,101.0,57.0
48.0,344.0,2021-07-16,CLE,@,OAK,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.588,0.914,4.0,1.36,0.08,1.38,0.05%,0.37,0.0,0.0,DH,,2021-07-16,114,133,633264,2021,0.257,0.312,0.689,1.002,1.0,0.0,10.0,41.0,25.0,0.35,0.409,1.05,1.459,1.0,0.0,4.0,17.0,4.0,0.272,0.328,0.746,1.074,2.0,0.0,26.0,103.0,57.0
49.0,345.0,2021-07-17,CLE,@,OAK,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.597,0.922,4.0,1.18,0.031,1.1,0.02%,0.06,0.0,0.0,DH,,2021-07-17,114,133,633306,2021,0.267,0.321,0.693,1.014,1.0,0.0,10.0,42.0,26.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,5.0,0.271,0.326,0.734,1.061,2.0,0.0,26.0,104.0,59.0
50.0,346.0,2021-07-18,CLE,@,OAK,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.587,0.91,4.0,0.94,-0.054,0.91,-0.03%,-0.38,0.0,0.0,DH,,2021-07-18,114,133,633238,2021,0.27,0.325,0.757,1.082,1.0,0.0,11.0,45.0,27.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,6.0,0.271,0.325,0.746,1.071,2.0,0.0,27.0,108.0,61.0
51.0,347.0,2021-07-19,CLE,@,HOU,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.601,0.928,4.0,1.43,0.038,1.44,0.02%,0.52,0.0,0.0,DH,,2021-07-19,114,117,633277,2021,0.27,0.333,0.757,1.09,1.0,0.0,11.0,45.0,26.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,7.0,0.266,0.323,0.734,1.057,2.0,0.0,27.0,108.0,63.0
52.0,348.0,2021-07-20,CLE,@,HOU,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.589,0.909,4.0,0.51,-0.052,0.49,-0.03%,-1.12,0.0,0.0,DH,,2021-07-20,114,117,633200,2021,0.28,0.333,0.813,1.147,1.0,0.0,12.0,49.0,27.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,8.0,0.271,0.327,0.75,1.077,2.0,0.0,28.0,113.0,65.0
53.0,349.0,2021-07-21,CLE,@,HOU,"W,5-4",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.582,0.901,4.0,1.23,-0.041,1.0,-0.02%,-0.64,0.0,0.0,RF,,2021-07-21,114,117,633222,2021,0.267,0.321,0.747,1.068,1.0,0.0,11.0,45.0,26.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,9.0,0.266,0.321,0.734,1.055,2.0,0.0,28.0,113.0,66.0
54.0,350.0,2021-07-22,CLE,,TBR,"L,4-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.587,0.904,4.0,1.99,-0.046,1.82,-0.03%,1.05,0.0,0.0,DH,,2021-07-22,114,139,633180,2021,0.276,0.321,0.75,1.071,1.0,0.0,11.0,46.0,28.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,9.0,0.265,0.319,0.724,1.044,2.0,0.0,28.0,114.0,68.0
55.0,351.0,2021-07-23,CLE,,TBR,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.58,0.896,4.0,1.21,-0.083,1.04,-0.04%,-0.45,0.0,0.0,RF,,2021-07-23,114,139,633211,2021,0.286,0.329,0.805,1.134,1.0,0.0,12.0,50.0,29.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,9.0,0.264,0.317,0.731,1.048,2.0,0.0,29.0,118.0,70.0
56.0,352.0,2021-07-24,CLE,,TBR,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.574,0.888,4.0,1.05,-0.107,0.79,-0.05%,-0.66,0.0,0.0,DH,,2021-07-24,114,139,633185,2021,0.286,0.329,0.779,1.108,1.0,0.0,11.0,49.0,29.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,9.0,0.263,0.315,0.722,1.037,2.0,0.0,29.0,119.0,72.0
57.0,353.0,2021-07-27,CLE,,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.563,0.872,4.0,1.08,-0.107,0.81,-0.05%,-1.03,0.0,0.0,DH,,2021-07-27,114,138,633189,2021,0.286,0.329,0.727,1.057,1.0,0.0,10.0,46.0,28.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,8.0,0.263,0.314,0.713,1.027,2.0,0.0,29.0,120.0,73.0
58.0,354.0,2021-07-28,CLE,,STL,"W,7-2",GS-7,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.597,0.918,4.0,0.37,0.195,0.21,0.07%,2.53,0.0,0.0,RF,,2021-07-28,114,138,633123,2021,0.269,0.305,0.705,1.01,1.0,0.0,10.0,45.0,31.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,10.0,0.258,0.309,0.7,1.008,2.0,0.0,29.0,120.0,76.0
59.0,355.0,2021-07-30,CLE,@,CHW,"L,4-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.614,0.941,4.0,1.43,0.281,1.54,0.18%,1.27,0.0,0.0,DH,,2021-07-30,114,145,633128,2021,0.286,0.329,0.779,1.108,1.0,0.0,10.0,50.0,30.0,0.3,0.333,0.9,1.233,0.0,0.0,3.0,15.0,8.0,0.269,0.321,0.741,1.061,2.0,0.0,31.0,129.0,76.0
60.0,356.0,2021-07-31,CLE,@,CHW,"W,12-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.609,0.934,4.0,0.8,0.02,0.76,0.01%,-0.19,0.0,0.0,DH,,2021-07-31,114,145,633058,2021,0.321,0.354,0.859,1.213,1.0,0.0,11.0,56.0,29.0,0.421,0.45,1.053,1.503,0.0,0.0,3.0,17.0,6.0,0.277,0.328,0.759,1.087,2.0,0.0,32.0,135.0,76.0
61.0,357.0,2021-08-01,CLE,@,CHW,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.275,0.324,0.603,0.927,4.0,1.73,-0.099,2.07,-0.07%,-1.35,0.0,0.0,DH,,2021-08-01,114,145,633047,2021,0.309,0.341,0.802,1.144,1.0,0.0,11.0,54.0,30.0,0.4,0.429,1.1,1.529,0.0,0.0,4.0,18.0,6.0,0.276,0.325,0.756,1.081,2.0,0.0,33.0,137.0,78.0
62.0,358.0,2021-08-02,CLE,@,TOR,"W,5-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.592,0.914,4.0,1.37,-0.124,0.86,-0.05%,-1.26,0.0,0.0,DH,,2021-08-02,114,141,633041,2021,0.288,0.321,0.788,1.109,2.0,0.0,11.0,52.0,30.0,0.4,0.429,1.1,1.529,1.0,0.0,4.0,18.0,7.0,0.275,0.324,0.747,1.071,3.0,0.0,33.0,138.0,80.0
63.0,359.0,2021-08-03,CLE,@,TOR,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.591,0.911,4.0,0.63,-0.05,0.45,-0.02%,-0.52,0.0,0.0,DH,,2021-08-03,114,141,633036,2021,0.288,0.329,0.788,1.117,2.0,0.0,11.0,52.0,29.0,0.4,0.455,1.1,1.555,1.0,0.0,4.0,18.0,6.0,0.27,0.321,0.734,1.055,3.0,0.0,33.0,138.0,82.0
64.0,360.0,2021-08-04,CLE,@,TOR,"L,6-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.589,0.915,4.0,0.44,-0.042,0.26,-0.02%,0.47,0.0,0.0,DH,,2021-08-04,114,141,633011,2021,0.266,0.31,0.722,1.031,1.0,0.0,10.0,47.0,31.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,9.0,0.27,0.32,0.734,1.054,3.0,0.0,34.0,140.0,85.0
65.0,361.0,2021-08-05,CLE,@,TOR,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.586,0.914,3.0,1.13,0.071,0.58,0.02%,0.56,0.0,0.0,DH,,2021-08-05,114,141,633003,2021,0.275,0.326,0.675,1.001,1.0,0.0,9.0,45.0,32.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,11.0,0.274,0.326,0.73,1.056,3.0,0.0,34.0,142.0,87.0
66.0,362.0,2021-08-07,CLE,,DET,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.581,0.908,4.0,2.79,-0.204,1.33,-0.06%,-1.23,0.0,0.0,DH,,2021-08-07,114,116,632993,2021,0.278,0.329,0.633,0.962,1.0,0.0,8.0,42.0,31.0,0.263,0.364,0.368,0.732,1.0,0.0,1.0,6.0,9.0,0.275,0.328,0.725,1.054,3.0,0.0,34.0,143.0,87.0
67.0,363.0,2021-08-08,CLE,,DET,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.578,0.907,4.0,1.08,0.025,0.35,0.01%,0.53,0.0,0.0,DH,,2021-08-08,114,116,632991,2021,0.288,0.329,0.638,0.967,1.0,0.0,8.0,43.0,31.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,8.0,0.274,0.327,0.718,1.045,3.0,0.0,34.0,144.0,88.0
68.0,364.0,2021-08-09,CLE,,CIN,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.569,0.896,4.0,0.49,-0.015,0.16,0.00%,-0.84,0.0,0.0,DH,,2021-08-09,114,113,634173,2021,0.282,0.333,0.641,0.974,1.0,0.0,8.0,42.0,31.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,6.0,0.275,0.33,0.713,1.043,3.0,0.0,34.0,145.0,88.0
69.0,365.0,2021-08-10,CLE,,OAK,"L,3-4",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.564,0.894,4.0,1.01,0.019,0.39,0.01%,-0.14,0.0,0.0,DH,,2021-08-10,114,133,632978,2021,0.269,0.329,0.628,0.958,1.0,0.0,8.0,41.0,30.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,4.0,0.271,0.327,0.702,1.029,3.0,0.0,34.0,145.0,89.0
70.0,366.0,2021-08-11,CLE,,OAK,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.558,0.886,4.0,1.01,0.02,0.32,0.00%,0.33,0.0,0.0,DH,,2021-08-11,114,133,632937,2021,0.263,0.341,0.579,0.92,1.0,0.0,7.0,37.0,29.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,3.0,0.268,0.33,0.696,1.026,3.0,0.0,34.0,145.0,90.0
71.0,367.0,2021-08-12,CLE,,OAK,"L,0-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.549,0.873,4.0,0.42,-0.046,0.11,-0.01%,-0.89,0.0,0.0,DH,,2021-08-12,114,133,632900,2021,0.263,0.341,0.579,0.92,1.0,0.0,7.0,37.0,28.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,4.0,0.265,0.329,0.688,1.017,3.0,0.0,34.0,145.0,91.0
72.0,368.0,2021-08-13,CLE,@,DET,"W,7-4",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.545,0.867,4.0,1.17,-0.063,0.21,-0.01%,-0.74,0.0,0.0,RF,,2021-08-13,114,116,632920,2021,0.237,0.318,0.5,0.818,1.0,0.0,6.0,32.0,27.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,4.0,0.261,0.324,0.678,1.002,3.0,0.0,34.0,145.0,92.0
73.0,369.0,2021-08-14,CLE,@,DET,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.539,0.859,4.0,1.58,-0.147,0.36,-0.02%,-1.12,0.0,0.0,DH,,2021-08-14,114,116,632819,2021,0.243,0.325,0.514,0.839,1.0,0.0,6.0,32.0,27.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,5.0,0.259,0.322,0.673,0.995,3.0,0.0,34.0,145.0,93.0
74.0,370.0,2021-08-15,CLE,@,DET,"W,11-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.531,0.849,4.0,0.28,-0.033,0.06,0.00%,-1.13,0.0,0.0,DH,,2021-08-15,114,116,632910,2021,0.24,0.321,0.507,0.828,1.0,0.0,6.0,32.0,27.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.258,0.32,0.664,0.984,3.0,0.0,34.0,146.0,95.0
75.0,371.0,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.251,0.316,0.523,0.839,4.0,1.92,-0.283,0.52,-0.05%,-1.95,0.0,0.0,DH,,2021-08-16,114,142,632873,2021,0.23,0.321,0.446,0.767,1.0,0.0,5.0,28.0,28.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,8.0,0.255,0.318,0.655,0.972,3.0,0.0,34.0,146.0,98.0
76.0,372.0,2021-08-18,CLE,@,MIN,"L,7-8",GS-11,6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.528,0.844,4.0,1.88,-0.056,0.39,-0.01%,0.28,0.0,0.0,RF,,2021-08-18,114,142,632831,2021,0.216,0.318,0.432,0.75,1.0,0.0,5.0,27.0,27.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,8.0,0.251,0.316,0.645,0.961,3.0,0.0,34.0,146.0,99.0
77.0,373.0,2021-08-20,CLE,,LAA,"W,9-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.536,0.854,4.0,0.63,0.219,0.09,0.02%,3.18,0.0,0.0,DH,,2021-08-20,114,108,632837,2021,0.213,0.322,0.48,0.802,1.0,0.0,6.0,30.0,26.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,7.0,0.25,0.316,0.651,0.968,3.0,0.0,35.0,150.0,99.0
78.0,374.0,2021-08-21,CLE,,LAA,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.32,0.534,0.854,4.0,0.53,-0.005,0.08,0.00%,0.24,0.0,0.0,DH,,2021-08-21,114,108,632780,2021,0.237,0.341,0.553,0.894,1.0,0.0,7.0,35.0,24.0,0.174,0.269,0.522,0.791,0.0,0.0,2.0,10.0,7.0,0.253,0.318,0.661,0.979,3.0,0.0,36.0,155.0,100.0
79.0,375.0,2021-08-22,CLE,,LAA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.529,0.848,4.0,0.45,-0.016,0.09,0.00%,-0.53,0.0,0.0,DH,,2021-08-22,114,108,632812,2021,0.211,0.318,0.421,0.739,2.0,0.0,5.0,27.0,26.0,0.19,0.32,0.571,0.891,1.0,0.0,2.0,10.0,7.0,0.253,0.32,0.658,0.977,4.0,0.0,36.0,156.0,102.0
80.0,376.0,2021-08-24,CLE,,TEX,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.315,0.523,0.839,4.0,1.42,-0.14,0.53,-0.03%,-0.91,0.0,0.0,DH,,2021-08-24,114,140,632783,2021,0.173,0.295,0.333,0.629,2.0,0.0,4.0,21.0,27.0,0.2,0.333,0.6,0.933,1.0,0.0,2.0,10.0,5.0,0.251,0.319,0.651,0.97,4.0,0.0,36.0,156.0,103.0
81.0,377.0,2021-08-25,CLE,,TEX,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.317,0.532,0.849,4.0,0.66,0.027,0.12,0.00%,0.98,0.0,0.0,DH,,2021-08-25,114,140,632766,2021,0.164,0.287,0.301,0.589,2.0,0.0,3.0,19.0,27.0,0.211,0.304,0.632,0.936,1.0,0.0,2.0,10.0,6.0,0.248,0.315,0.644,0.959,4.0,0.0,36.0,156.0,105.0
82.0,378.0,2021-08-26,CLE,,TEX,"W,10-6",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.538,0.862,4.0,0.68,0.115,0.19,0.02%,2.5,0.0,0.0,DH,,2021-08-26,114,140,632788,2021,0.167,0.299,0.361,0.66,1.0,0.0,4.0,22.0,25.0,0.235,0.333,0.706,1.039,1.0,0.0,2.0,10.0,6.0,0.249,0.317,0.654,0.972,4.0,0.0,37.0,160.0,105.0
83.0,379.0,2021-08-27,CLE,,BOS,"L,3-4",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.537,0.867,4.0,1.47,0.153,0.46,0.03%,0.74,0.0,0.0,DH,,2021-08-27,114,111,632735,2021,0.208,0.333,0.431,0.764,1.0,0.0,5.0,26.0,23.0,0.312,0.429,0.688,1.116,1.0,0.0,2.0,9.0,5.0,0.256,0.324,0.662,0.987,4.0,0.0,38.0,164.0,105.0
84.0,380.0,2021-08-28,CLE,,BOS,"L,3-5",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.55,0.883,4.0,1.77,0.123,0.36,0.02%,0.9,0.0,0.0,DH,,2021-08-28,114,111,632737,2021,0.214,0.356,0.414,0.771,1.0,0.0,4.0,25.0,20.0,0.333,0.476,0.733,1.21,0.0,0.0,2.0,9.0,3.0,0.257,0.329,0.661,0.991,4.0,0.0,38.0,165.0,105.0
85.0,381.0,2021-08-29,CLE,,BOS,"W,7-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.546,0.882,4.0,1.54,-0.01,0.24,0.00%,0.22,0.0,0.0,DH,,2021-08-29,114,111,632704,2021,0.214,0.356,0.5,0.856,1.0,0.0,6.0,29.0,20.0,0.438,0.545,1.188,1.733,0.0,0.0,4.0,15.0,4.0,0.26,0.333,0.678,1.012,4.0,0.0,40.0,171.0,107.0
86.0,382.0,2021-08-31,CLE,@,KCR,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.539,0.871,4.0,0.46,-0.048,0.07,0.00%,-0.87,0.0,0.0,DH,,2021-08-31,114,118,632676,2021,0.203,0.356,0.493,0.849,1.0,0.0,6.0,28.0,21.0,0.467,0.636,1.267,1.903,0.0,0.0,4.0,15.0,3.0,0.259,0.335,0.674,1.009,4.0,0.0,40.0,171.0,108.0
87.0,383.0,2021-09-01,CLE,@,KCR,"W,5-3",GS-11,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.33,0.533,0.862,4.0,2.58,-0.242,0.43,-0.02%,-1.17,0.0,0.0,DH,,2021-09-01,114,118,632662,2021,0.188,0.345,0.478,0.823,1.0,0.0,6.0,27.0,23.0,0.375,0.545,0.875,1.42,0.0,0.0,3.0,11.0,6.0,0.256,0.331,0.666,0.997,4.0,0.0,40.0,171.0,111.0
88.0,384.0,2021-09-02,CLE,@,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.526,0.852,4.0,0.7,-0.074,0.12,-0.01%,-0.98,0.0,0.0,DH,,2021-09-02,114,118,632635,2021,0.171,0.33,0.457,0.787,1.0,0.0,6.0,26.0,25.0,0.188,0.409,0.562,0.972,0.0,0.0,2.0,7.0,8.0,0.252,0.33,0.657,0.987,4.0,0.0,40.0,171.0,113.0
89.0,385.0,2021-09-03,CLE,@,BOS,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.521,0.846,4.0,1.04,-0.107,0.24,-0.02%,-1.36,0.0,0.0,DH,,2021-09-03,114,111,632639,2021,0.171,0.322,0.457,0.779,1.0,0.0,6.0,26.0,27.0,0.111,0.273,0.444,0.717,0.0,0.0,2.0,6.0,11.0,0.249,0.326,0.649,0.975,4.0,0.0,40.0,171.0,116.0
90.0,386.0,2021-09-04,CLE,@,BOS,"L,3-4",9-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.532,0.858,7.0,1.41,0.348,0.28,0.04%,1.73,0.0,0.0,PH,,2021-09-04,114,111,632634,2021,0.178,0.307,0.452,0.759,1.0,0.0,6.0,27.0,28.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,11.0,0.248,0.324,0.642,0.967,4.0,0.0,40.0,172.0,118.0
91.0,387.0,2021-09-05,CLE,@,BOS,"W,11-5",CG,5.0,4.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.549,0.884,3.0,0.76,0.196,0.07,0.01%,3.5,0.0,0.0,DH,,2021-09-05,114,111,632592,2021,0.197,0.318,0.535,0.853,1.0,0.0,7.0,31.0,27.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,10.0,0.251,0.326,0.656,0.982,4.0,0.0,41.0,176.0,118.0
92.0,388.0,2021-09-06,CLE,,MIN,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.556,0.893,4.0,1.05,0.177,0.16,0.02%,1.56,0.0,0.0,DH,,2021-09-06,114,142,632591,2021,0.254,0.372,0.676,1.048,1.0,0.0,9.0,39.0,26.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,7.0,0.26,0.335,0.678,1.013,4.0,0.0,43.0,184.0,118.0
93.0,389.0,2021-09-07,CLE,,MIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.55,0.883,4.0,2.22,-0.223,0.24,-0.01%,-1.73,0.0,0.0,DH,,2021-09-07,114,142,632586,2021,0.264,0.386,0.736,1.122,1.0,0.0,10.0,43.0,26.0,0.412,0.474,1.235,1.709,0.0,0.0,4.0,17.0,6.0,0.26,0.337,0.686,1.023,4.0,0.0,44.0,188.0,119.0
