Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,740,74,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.33,0.417,0.748,6,1.66,-0.054,1.84,-0.04%,-0.5,2.0,3.0,C,,2023-06-22,144,143,717657
30,741,75,2023-06-23,ATL,@,CIN,"L,10-11",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.444,0.778,6,1.19,0.107,1.17,0.06%,1.97,21.0,28.7,C,,2023-06-23,144,113,717650
31,742,76,2023-06-24,ATL,@,CIN,"W,7-6",CG,5,5,1,4,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.352,0.487,0.839,6,0.59,0.152,0.63,0.10%,2.28,23.0,27.7,C,,2023-06-24,144,113,717631
32,743,78 (1),2023-06-26,ATL,,MIN,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.357,0.483,0.839,5,1.02,-0.013,0.81,-0.01%,-0.05,7.0,9.5,C,,2023-06-26,144,142,717609
33,744,80 (1),2023-06-28,ATL,,MIN,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.353,0.471,0.824,5,0.52,-0.032,0.39,-0.02%,-0.44,2.0,3.0,C,,2023-06-28,144,142,717588
34,745,83 (2),2023-07-02,ATL,,MIA,"W,6-3",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.358,0.492,0.849,5,1.05,0.07,0.87,0.03%,1.34,18.0,25.2,C,,2023-07-02,144,146,717532
35,746,85 (1),2023-07-04,ATL,@,CLE,"L,5-6",GS-10,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.352,0.48,0.832,5,1.58,-0.012,0.72,0.00%,-0.22,5.0,6.5,C,,2023-07-04,144,114,717495
36,747,89 (3),2023-07-09,ATL,@,TBR,"L,4-10",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.349,0.496,0.845,5,0.36,0.046,0.14,0.01%,0.29,14.0,18.7,C,,2023-07-09,144,139,717429
37,748,91 (1),2023-07-15,ATL,,CHW,"L,5-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.347,0.492,0.839,7,4.13,-0.097,1.36,-0.02%,-0.5,0.0,0.0,PH,,2023-07-15,144,145,717395
38,749,92,2023-07-16,ATL,,CHW,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.338,0.478,0.816,5,0.69,-0.076,0.3,-0.02%,-1.15,0.0,0.0,C,,2023-07-16,144,145,717391
39,750,95 (2),2023-07-20,ATL,,ARI,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.329,0.464,0.793,5,0.91,-0.094,0.52,-0.03%,-0.72,0.0,0.0,C,,2023-07-20,144,109,717337
40,751,98 (2),2023-07-23,ATL,@,MIL,"W,4-2",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.333,0.493,0.826,5,0.75,0.157,0.37,0.05%,1.01,19.0,24.7,C,,2023-07-23,144,158,717287
41,752,102 (3),2023-07-29,ATL,,MIL,"W,11-5",CG,4,3,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.331,0.497,0.828,5,0.29,-0.017,0.13,-0.01%,-0.54,9.0,12.7,C,,2023-07-29,144,158,717211
42,753,104 (1),2023-07-31,ATL,,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.323,0.483,0.807,5,2.36,-0.284,0.67,-0.05%,-2.26,0.0,0.0,C,,2023-07-31,144,108,717187
43,754,106 (1),2023-08-02,ATL,,LAA,"W,12-5",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.32,0.474,0.794,5,0.55,-0.087,0.16,-0.02%,-0.31,7.0,10.0,C,,2023-08-02,144,108,717165
44,755,108 (1),2023-08-05,ATL,@,CHC,"L,6-8",6-GF,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.326,0.475,0.8,6,0.36,0.013,0.06,0.00%,0.29,7.0,9.2,PH DH,,2023-08-05,144,112,717121
45,756,109,2023-08-06,ATL,@,CHC,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.317,0.46,0.777,5,1.27,-0.171,0.25,-0.02%,-1.56,0.0,0.0,C,,2023-08-06,144,112,717098
46,757,110,2023-08-07,ATL,@,PIT,"L,6-7",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.315,0.457,0.772,7,2.0,-0.048,0.49,-0.01%,-0.31,0.0,0.0,PH,,2023-08-07,144,134,717095
47,758,111,2023-08-08,ATL,@,PIT,"W,8-6",GS-9,5,5,0,3,3,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.323,0.479,0.802,5,2.43,0.324,0.74,0.06%,1.8,19.0,25.0,C,,2023-08-08,144,134,717079
48,759,113 (1),2023-08-10,ATL,@,PIT,"L,5-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.326,0.48,0.806,5,1.13,-0.041,0.25,-0.01%,-0.21,8.0,9.2,C,,2023-08-10,144,134,717056
49,760,114,2023-08-11,ATL,@,NYM,"W,7-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.33,0.48,0.81,5,0.86,-0.07,0.23,-0.01%,-0.06,8.0,9.2,C,,2023-08-11,144,121,717040
50,761,116 (1),2023-08-12,ATL,@,NYM,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.328,0.472,0.801,5,1.15,-0.044,0.28,-0.01%,-0.66,2.0,3.0,C,2.0,2023-08-12,144,121,717021
51,762,118 (1),2023-08-14,ATL,,NYY,"W,11-3",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.259,0.32,0.459,0.78,5,0.5,-0.063,0.09,-0.01%,-2.95,2.0,3.2,C,,2023-08-14,144,147,717001
52,763,120 (1),2023-08-16,ATL,,NYY,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.316,0.452,0.768,7,0.76,-0.056,0.09,0.00%,-0.93,0.0,0.0,C,,2023-08-16,144,147,716970
53,764,122 (1),2023-08-19,ATL,,SFG,"W,6-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.314,0.453,0.767,7,1.6,-0.02,0.14,0.00%,-0.15,7.0,9.5,C,,2023-08-19,144,137,716934
54,765,125 (2),2023-08-22,ATL,,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.444,0.752,7,0.9,-0.099,0.1,-0.01%,-1.44,0.0,0.0,C,,2023-08-22,144,121,716891
55,766,127 (1),2023-08-25,ATL,@,SFG,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.303,0.435,0.738,7,0.26,-0.026,0.02,0.00%,-0.74,0.0,0.0,C,,2023-08-25,144,137,716852
56,767,129 (1),2023-08-27,ATL,@,SFG,"L,5-8",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.302,0.431,0.733,7,1.15,0.078,0.09,0.00%,0.54,9.0,13.2,C,,2023-08-27,144,137,716819
57,768,132 (2),2023-08-30,ATL,@,COL,"W,7-3",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.301,0.425,0.726,6,0.58,-0.034,0.06,0.00%,-0.6,6.0,9.7,C,,2023-08-30,144,115,716773
58,769,134 (1),2023-09-01,ATL,@,LAD,"W,6-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,1,1.0,0,0,0.246,0.304,0.441,0.745,6,0.44,0.099,0.03,0.00%,0.89,17.0,21.7,C,,2023-09-01,144,119,716757
59,770,136 (1),2023-09-03,ATL,@,LAD,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.3,0.435,0.735,7,1.31,-0.106,0.02,0.00%,-0.71,0.0,0.0,C,,2023-09-03,144,119,716725
60,771,139 (2),2023-09-07,ATL,,STL,"W,8-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.3,0.445,0.745,6,0.96,-0.049,0.03,0.00%,0.69,16.0,22.2,C,,2023-09-07,144,138,716680
61,772,140,2023-09-08,ATL,,PIT,"W,8-2",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.299,0.441,0.74,6,0.79,0.075,0.02,0.00%,0.72,7.0,10.0,C,,2023-09-08,144,134,716674
62,773,142 (1),2023-09-10,ATL,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.294,0.434,0.728,7,1.18,-0.122,0.05,0.00%,-1.11,0.0,0.0,C,,2023-09-10,144,134,716644
63,774,143,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.288,0.424,0.712,7,1.24,-0.148,0.03,0.00%,-1.33,0.0,0.0,C,1.0,2023-09-11,144,143,717664
64,775,145 (1),2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.282,0.415,0.698,6,1.16,-0.065,0.03,0.00%,-1.2,0.0,0.0,C,,2023-09-12,144,143,716618
65,776,147 (1),2023-09-15,ATL,@,MIA,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.278,0.408,0.686,7,1.41,-0.151,0.02,0.00%,-1.42,0.0,0.0,C,,2023-09-15,144,146,716582
66,777,148,2023-09-16,ATL,@,MIA,"L,5-11",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.277,0.407,0.684,6,3.75,-0.087,0.04,0.00%,-0.49,0.0,0.0,PH,,2023-09-16,144,146,716565
67,778,149,2023-09-17,ATL,@,MIA,"L,2-16",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.28,0.412,0.693,5,0.47,-0.003,0.01,0.00%,0.07,10.0,12.2,C,,2023-09-17,144,146,716546
68,779,151 (1),2023-09-19,ATL,,PHI,"W,9-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.284,0.415,0.699,6,0.71,0.054,0.03,0.00%,0.67,9.0,12.2,C,,2023-09-19,144,143,716521
69,780,152,2023-09-20,ATL,,PHI,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.284,0.415,0.699,7,,,,,,0.0,0.0,C,,2023-09-20,144,143,716509
70,781,153,2023-09-21,ATL,@,WSN,"W,10-3",CG,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.289,0.414,0.704,7,0.49,0.074,0.02,0.00%,1.09,9.0,12.5,C,,2023-09-21,144,120,716496
71,782,156 (2),2023-09-24,ATL,@,WSN,"W,8-5",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.227,0.288,0.408,0.696,6,1.12,-0.18,0.02,0.00%,-1.65,2.0,3.0,C,2.0,2023-09-24,144,120,716467
72,783,159 (2),2023-09-28,ATL,,CHC,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.284,0.402,0.685,7,0.56,-0.042,0.01,0.00%,-1.13,0.0,0.0,C,,2023-09-28,144,112,716399
73,784,160,2023-09-29,ATL,,WSN,"L,6-10",CG,5,3,0,2,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.293,0.405,0.697,7,0.79,0.051,0.0,0.00%,0.71,10.0,12.0,C,,2023-09-29,144,120,716394
74,785,162 (1),2023-10-01,ATL,,WSN,"L,9-10",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.288,0.397,0.685,7,1.85,-0.256,0.0,0.00%,-1.67,0.0,0.0,C,,2023-10-01,144,120,716354
1,786,1,2024-03-29,ATL,@,PHI,"W,9-3",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,7,0.92,0.093,0.94,0.06%,1.05,4.0,6.2,PH C,,2024-03-29,144,143,745604
2,787,2,2024-03-30,ATL,@,PHI,"W,12-4",CG,5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.286,0.333,0.619,8,0.76,0.041,0.8,0.03%,-0.75,11.0,16.2,C,,2024-03-30,144,143,745599
3,788,3,2024-03-31,ATL,@,PHI,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.333,0.619,9,,,,,,0.0,0.0,C,,2024-03-31,144,143,745602
4,789,4,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.364,0.444,0.808,8,0.44,0.047,0.41,0.03%,0.17,9.0,12.2,C,,2024-04-01,144,145,746817
5,790,5,2024-04-02,ATL,@,CHW,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.4,0.733,9,5.48,-0.144,5.73,-0.09%,-0.45,0.0,0.0,C,,2024-04-02,144,145,746814
6,791,6,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.4,0.753,9,1.62,0.226,1.71,0.14%,1.16,8.0,9.5,C,,2024-04-05,144,109,747143
7,792,7,2024-04-06,ATL,,ARI,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.316,0.602,8,1.53,-0.185,1.61,-0.12%,-1.55,0.0,0.0,C,,2024-04-06,144,109,747140
8,793,9 (1),2024-04-08,ATL,,NYM,"L,7-8",CG,5,5,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.269,0.333,0.603,8,2.39,-0.109,2.95,-0.08%,-0.48,7.0,9.5,C,,2024-04-08,144,121,747142
9,794,10,2024-04-09,ATL,,NYM,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.267,0.321,0.588,8,0.53,-0.077,0.64,-0.06%,-1.8,5.0,6.2,C,,2024-04-09,144,121,747138
10,795,12 (1),2024-04-12,ATL,@,MIA,"W,8-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.265,0.344,0.608,9,0.76,0.005,0.86,0.00%,-0.82,5.0,6.0,C,,2024-04-12,144,146,746084
11,796,13,2024-04-13,ATL,@,MIA,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.27,0.343,0.613,8,0.83,0.001,0.97,0.00%,-0.03,3.0,3.0,C,,2024-04-13,144,146,746082
12,797,14,2024-04-14,ATL,@,MIA,"W,9-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.333,0.596,9,1.05,-0.028,1.18,-0.02%,-0.11,0.0,0.0,PH C,,2024-04-14,144,146,746079
13,798,15,2024-04-15,ATL,@,HOU,"W,6-1",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.256,0.341,0.597,7,0.5,-0.032,0.54,-0.02%,-0.79,7.0,9.2,C,,2024-04-15,144,117,746406
14,799,17 (1),2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.311,0.561,7,1.59,-0.129,1.79,-0.09%,-1.15,2.0,3.0,C,,2024-04-17,144,117,746401
15,800,18,2024-04-19,ATL,,TEX,"W,8-3",CG,4,4,3,3,0,0,3,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.288,0.531,0.819,8,1.39,0.541,1.65,0.38%,5.2,48.0,66.6,C,,2024-04-19,144,140,747136
16,801,19,2024-04-20,ATL,,TEX,"W,5-2",CG,4,1,2,1,0,0,1,2,2,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.339,0.6,0.939,7,0.82,0.183,0.97,0.13%,2.67,24.0,34.4,C,,2024-04-20,144,140,747135
17,802,20,2024-04-21,ATL,,TEX,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.333,0.588,0.922,8,1.29,-0.033,1.52,-0.02%,-0.18,0.0,0.0,PH,,2024-04-21,144,140,747133
18,803,21,2024-04-22,ATL,,MIA,"W,3-0",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.636,0.981,6,0.68,0.182,0.78,0.13%,1.49,19.0,25.2,C,,2024-04-22,144,146,747134
19,804,22,2024-04-23,ATL,,MIA,"W,5-0",CG,4,3,0,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.293,0.354,0.655,1.009,6,0.77,0.012,0.9,0.01%,0.46,10.0,12.5,C,,2024-04-23,144,146,747130
20,805,23,2024-04-24,ATL,,MIA,"W,4-3",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.364,0.655,1.019,9,3.16,0.01,3.77,0.01%,0.24,2.0,3.0,PH C,,2024-04-24,144,146,747132
21,806,24,2024-04-26,ATL,,CLE,"W,6-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.279,0.357,0.623,0.98,6,0.65,-0.049,0.76,-0.03%,-0.41,2.0,3.0,C,,2024-04-26,144,114,747129
22,807,25,2024-04-27,ATL,,CLE,"L,2-4",GS-8,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.356,0.625,0.981,8,2.07,0.201,2.42,0.14%,0.72,7.0,9.5,C,,2024-04-27,144,114,747131
23,808,26,2024-04-28,ATL,,CLE,"W,4-3",9-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.365,0.631,0.996,9,1.46,0.03,1.67,0.02%,0.13,3.0,3.0,PH C,,2024-04-28,144,114,747125
24,809,27,2024-04-29,ATL,@,SEA,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.364,0.612,0.976,8,0.71,0.008,0.8,0.01%,0.0,2.0,3.0,C,,2024-04-29,144,136,745263
25,810,28,2024-04-30,ATL,@,SEA,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.358,0.592,0.95,8,1.26,-0.045,1.48,-0.03%,0.01,5.0,6.2,C,,2024-04-30,144,136,745260
26,811,30 (1),2024-05-03,ATL,@,LAD,"L,3-4",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.341,0.56,0.901,6,1.12,-0.117,1.38,-0.09%,-0.72,0.0,0.0,C,,2024-05-03,144,119,746152
27,812,31,2024-05-04,ATL,@,LAD,"L,2-11",GS-9,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.341,0.564,0.905,6,0.33,-0.007,0.42,-0.01%,0.27,7.0,9.2,C,,2024-05-04,144,119,746155
28,813,32,2024-05-05,ATL,@,LAD,"L,1-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.341,0.564,0.905,9,,,,,,0.0,0.0,C,,2024-05-05,144,119,746153
29,814,33,2024-05-07,ATL,,BOS,"W,4-2",CG,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.341,0.55,0.891,8,0.83,-0.018,0.93,-0.01%,-0.16,4.0,6.2,C,,2024-05-07,144,111,747126
30,815,34,2024-05-08,ATL,,BOS,"W,5-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.34,0.542,0.883,8,0.2,-0.011,0.22,-0.01%,-0.24,3.0,3.0,C,,2024-05-08,144,111,747127
31,816,35,2024-05-10,ATL,@,NYM,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.347,0.535,0.882,8,0.5,0.0,0.59,0.00%,-0.74,5.0,6.0,C,,2024-05-10,144,121,745827
32,817,36,2024-05-11,ATL,@,NYM,"W,4-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.353,0.528,0.881,6,0.63,-0.031,0.76,-0.02%,-0.39,5.0,6.0,C,,2024-05-11,144,121,745828
33,818,38 (1),2024-05-13,ATL,,CHC,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.349,0.527,0.876,8,0.86,-0.06,1.04,-0.04%,-0.77,7.0,9.2,C,,2024-05-13,144,112,747128
34,819,39,2024-05-14,ATL,,CHC,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.336,0.505,0.842,5,0.51,-0.088,0.61,-0.06%,-1.44,0.0,0.0,C,,2024-05-14,144,112,747124
35,820,40,2024-05-15,ATL,,CHC,"L,1-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.342,0.51,0.852,5,0.35,0.035,0.42,0.02%,0.07,7.0,9.0,C,,2024-05-15,144,112,747123
36,821,41,2024-05-17,ATL,,SDP,"L,1-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.336,0.5,0.836,5,0.78,-0.043,0.93,-0.03%,-0.5,0.0,0.0,C,,2024-05-17,144,135,747122
37,822,44 (2),2024-05-20,ATL,,SDP,"W,3-0",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.35,0.509,0.859,5,0.66,0.075,0.73,0.05%,1.22,11.0,12.5,C,2.0,2024-05-20,144,135,747121
38,823,45,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.264,0.344,0.491,0.835,5,1.85,-0.14,2.13,-0.10%,-0.29,4.0,6.2,C,,2024-05-21,144,112,746875
39,824,46,2024-05-22,ATL,@,CHC,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.333,0.474,0.807,5,0.64,-0.067,0.72,-0.05%,-0.93,0.0,0.0,C,,2024-05-22,144,112,746876
40,825,48 (1),2024-05-24,ATL,@,PIT,"L,5-11",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.338,0.483,0.821,5,0.29,0.008,0.32,0.01%,1.94,12.0,16.0,C,,2024-05-24,144,134,745501
41,826,49,2024-05-25,ATL,@,PIT,"L,1-4",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.343,0.496,0.839,8,0.13,0.01,0.14,0.01%,0.22,5.0,6.0,PH,,2024-05-25,144,134,745493
42,827,50,2024-05-26,ATL,@,PIT,"W,8-1",CG,5,4,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.268,0.338,0.496,0.834,5,0.57,0.026,0.63,0.02%,-0.3,9.0,12.7,C,,2024-05-26,144,134,745498
43,828,53 (2),2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.329,0.48,0.809,5,1.11,-0.106,1.29,-0.07%,-0.92,2.0,3.5,C,,2024-05-29,144,120,747117
44,829,56 (2),2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.324,0.466,0.79,6,1.35,-0.138,1.42,-0.09%,-0.9,4.0,6.2,C,,2024-06-01,144,133,747111
45,830,58 (1),2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.324,0.466,0.79,8,,,,,,0.0,0.0,C,,2024-06-04,144,111,746949
46,831,59,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.318,0.455,0.773,6,0.95,-0.072,1.0,-0.05%,-0.84,0.0,0.0,C,,2024-06-05,144,111,746950
