Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,97,74,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.284,0.376,0.66,8,0.91,-0.091,1.06,-0.06%,-0.88,0.0,0.0,1B,,2023-06-22,143,144,717657
42,98,76 (1),2023-06-24,PHI,,NYM,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.279,0.37,0.649,9,1.44,-0.09,1.43,-0.05%,-0.69,0.0,0.0,1B,,2023-06-24,143,121,717635
43,99,77,2023-06-25,PHI,,NYM,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.277,0.367,0.645,9,4.38,-0.154,4.16,-0.09%,-0.77,0.0,0.0,PH 1B,,2023-06-25,143,121,717624
44,100,78,2023-06-27,PHI,@,CHC,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.284,0.379,0.662,8,0.24,0.016,0.23,0.01%,0.93,10.0,12.2,1B,,2023-06-27,143,112,717596
45,101,80 (1),2023-06-29,PHI,@,CHC,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.285,0.378,0.663,9,0.88,-0.006,0.86,0.00%,-0.2,5.0,6.2,1B,,2023-06-29,143,112,717567
46,102,81,2023-06-30,PHI,,WSN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.279,0.37,0.648,9,1.57,-0.128,1.57,-0.08%,-0.78,0.0,0.0,1B,,2023-06-30,143,120,717563
47,103,82,2023-07-01,PHI,,WSN,"W,19-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.277,0.367,0.644,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,1B,,2023-07-01,143,120,717543
1,104,23 (22),2024-04-22,PHI,@,CIN,"W,7-0",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,1.5,2.0,8,0.37,0.004,0.43,0.00%,2.01,23.0,31.7,1B,,2024-04-22,143,113,746723
2,105,34 (10),2024-05-04,PHI,,SFG,"W,14-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,1.2,1.6,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,1B,,2024-05-04,143,137,745583
3,106,37 (2),2024-05-07,PHI,,TOR,"W,10-1",CG,4,4,2,2,0,1,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.444,1.444,1.889,8,0.41,0.226,0.46,0.15%,2.78,30.0,41.4,3B,,2024-05-07,143,141,745586
4,107,38,2024-05-08,PHI,,TOR,"L,3-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.364,1.182,1.545,8,3.38,-0.202,3.75,-0.13%,-1.18,0.0,0.0,PH 2B,,2024-05-08,143,141,745584
5,108,39,2024-05-10,PHI,@,MIA,"W,8-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.333,1.083,1.417,1,0.03,-0.001,0.03,0.00%,-0.82,0.0,0.0,PH,,2024-05-10,143,146,746071
6,109,41 (1),2024-05-12,PHI,@,MIA,"L,6-7",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.308,1.0,1.308,6,7.37,-0.203,7.71,-0.13%,-0.8,0.0,0.0,PH 1B,,2024-05-12,143,146,746068
7,110,42,2024-05-13,PHI,@,NYM,"W,5-4",9-GF(10),2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.933,1.267,6,2.27,0.071,2.67,0.05%,0.09,5.0,6.2,PH 2B,,2024-05-13,143,121,745826
8,111,43,2024-05-14,PHI,@,NYM,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.263,0.737,1.0,7,0.74,-0.105,0.83,-0.07%,-1.48,0.0,0.0,2B,,2024-05-14,143,121,745821
9,112,45 (1),2024-05-16,PHI,,NYM,"L,5-6",7-11,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.273,0.667,0.939,8,3.43,-0.077,3.6,-0.05%,-0.23,2.0,3.0,PH 2B,,2024-05-16,143,121,745580
10,113,47 (1),2024-05-18,PHI,,WSN,"W,4-3",7-GF(10),2,2,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.333,0.826,1.159,7,1.34,0.509,1.39,0.32%,1.13,17.0,21.7,PH 2B,,2024-05-18,143,120,745581
11,114,48,2024-05-19,PHI,,WSN,"W,11-5",CG,5,5,2,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.345,0.821,1.166,5,0.76,0.256,0.75,0.15%,1.56,18.0,25.4,2B,,2024-05-19,143,120,745577
12,115,49,2024-05-21,PHI,,TEX,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.29,0.313,0.742,1.054,7,0.67,-0.055,0.59,-0.03%,-0.68,0.0,0.0,2B,,2024-05-21,143,140,745578
13,116,52 (2),2024-05-24,PHI,@,COL,"L,2-3",10-GF(11),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.333,0.75,1.083,9,4.05,0.138,3.17,0.07%,0.67,3.0,3.0,PH 2B,,2024-05-24,143,115,746558
14,117,53,2024-05-25,PHI,@,COL,"W,8-4",7-9,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.303,0.343,0.727,1.07,9,0.98,-0.04,0.79,-0.02%,-0.74,2.0,3.0,PH LF,,2024-05-25,143,115,746556
15,118,54,2024-05-26,PHI,@,COL,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.333,0.706,1.039,9,1.0,-0.027,0.78,-0.01%,-0.28,0.0,0.0,PH LF,,2024-05-26,143,115,746557
16,119,55,2024-05-27,PHI,@,SFG,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.324,0.686,1.01,9,0.43,-0.012,0.36,-0.01%,-0.32,0.0,0.0,PH,,2024-05-27,143,137,745338
17,120,56,2024-05-28,PHI,@,SFG,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.293,0.615,0.908,8,2.04,-0.123,1.75,-0.06%,-0.96,0.0,0.0,3B,,2024-05-28,143,137,745337
18,121,82 (25),2024-06-28 00:00:00,PHI,,MIA,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.273,0.571,0.844,6,1.61,-0.13,1.17,-0.06%,-1.28,0.0,0.0,1B,,2024-06-28,143,146,745560
19,122,83,2024-06-29 00:00:00,PHI,,MIA,"L,2-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.277,0.578,0.854,6,0.92,0.069,0.64,0.03%,0.56,5.0,6.0,1B,,2024-06-29,143,146,745559
20,123,84,2024-06-30 00:00:00,PHI,,MIA,"W,7-6",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.28,0.563,0.843,6,1.08,-0.057,0.75,-0.02%,-0.47,3.0,3.0,1B,,2024-06-30,143,146,745555
21,124,85,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.278,0.558,0.835,6,0.6,0.083,0.41,0.03%,0.26,7.0,9.2,1B,,2024-07-02,143,112,746860
22,125,87 (1),2024-07-04 00:00:00,PHI,@,CHC,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.536,.812,6,.31,-0.028,.18,-0.01%,-0.55,3.00,3.00,1B,,2024-07-04,143,112,746857
