Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,262,120,2021-08-17,SFG,,NYM,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.309,0.451,0.76,7,0.59,0.015,0.46,0.01%,0.14,,,CF RF,,2021-08-17,137,121,632919
102,263,121,2021-08-18,SFG,,NYM,"L,2-6",CG(12),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.308,0.446,0.754,6,1.47,-0.166,1.08,-0.07%,-0.76,,,CF RF,,2021-08-18,137,121,632850
103,264,122,2021-08-20,SFG,@,OAK,"L,1-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.308,0.454,0.761,9,0.97,0.069,0.86,0.04%,0.66,,,CF,,2021-08-20,137,133,632809
104,265,123,2021-08-21,SFG,@,OAK,"W,6-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.308,0.454,0.761,3,,0.0,,0.00%,0.0,,,PR RF,,2021-08-21,137,133,632842
105,266,124,2021-08-22,SFG,@,OAK,"W,2-1",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.309,0.454,0.762,7,0.86,0.009,0.84,0.01%,0.03,,,CF,,2021-08-22,137,133,632791
106,267,125,2021-08-24,SFG,@,NYM,"W,8-0",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.307,0.458,0.766,7,0.35,0.132,0.3,0.07%,0.73,,,CF RF,,2021-08-24,137,121,632802
107,268,126,2021-08-25,SFG,@,NYM,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.306,0.456,0.762,6,0.68,-0.035,0.63,-0.02%,-0.33,,,CF,,2021-08-25,137,121,632747
108,269,127,2021-08-26,SFG,@,NYM,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.308,0.456,0.764,7,0.84,0.048,0.72,0.03%,0.12,,,CF RF,,2021-08-26,137,121,632745
109,270,128,2021-08-27,SFG,@,ATL,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.454,0.761,6,1.42,-0.099,1.28,-0.05%,-0.48,,,RF,,2021-08-27,137,144,632732
110,271,129,2021-08-28,SFG,@,ATL,"W,5-0",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.309,0.465,0.774,8,0.58,0.065,0.52,0.03%,1.68,,,CF RF,,2021-08-28,137,144,632733
111,272,130,2021-08-29,SFG,@,ATL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.306,0.46,0.766,7,0.72,-0.074,0.65,-0.04%,-1.03,,,CF,,2021-08-29,137,144,632701
112,273,131,2021-08-30,SFG,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.303,0.456,0.759,6,2.0,-0.158,1.87,-0.09%,-0.97,,,CF,,2021-08-30,137,158,632687
113,274,132,2021-08-31,SFG,,MIL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.303,0.454,0.757,6,0.57,-0.033,0.58,-0.02%,-0.43,,,CF,,2021-08-31,137,158,632682
114,275,133,2021-09-01,SFG,,MIL,"L,2-5",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.302,0.453,0.755,9,1.88,-0.053,2.21,-0.04%,-0.32,,,PH,,2021-09-01,137,158,632661
115,276,135 (1),2021-09-03,SFG,,LAD,"W,3-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.299,0.447,0.746,8,1.6,-0.27,3.72,-0.38%,-1.51,,,CF RF,,2021-09-03,137,119,632645
116,277,136,2021-09-04,SFG,,LAD,"L,1-6",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.298,0.446,0.744,3,1.07,-0.031,2.53,-0.04%,-0.32,,,PH,,2021-09-04,137,119,632636
117,278,137,2021-09-05,SFG,,LAD,"W,6-4",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.302,0.45,0.752,6,0.52,0.102,1.36,0.16%,1.24,,,RF,,2021-09-05,137,119,632599
118,279,139 (1),2021-09-07,SFG,@,COL,"W,12-3",CG,5,4,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.305,0.458,0.763,7,0.35,-0.013,0.45,-0.01%,2.35,,,RF,,2021-09-07,137,115,632587
119,280,140,2021-09-08,SFG,@,COL,"W,7-4",GS-8,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.222,0.307,0.455,0.762,6,1.53,0.03,2.08,0.02%,-0.04,,,RF,,2021-09-08,137,115,632589
120,281,141,2021-09-10,SFG,@,CHC,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.453,0.76,8,0.59,0.007,0.63,0.01%,0.13,,,CF,,2021-09-10,137,112,632550
121,282,142,2021-09-11,SFG,@,CHC,"W,15-4",CG,5,4,2,1,0,0,0,2,1,1.0,2,0,0,0.0,0,0.0,0,0,0.222,0.308,0.452,0.759,8,0.53,0.023,0.56,0.02%,-0.02,,,CF RF,,2021-09-11,137,112,632547
122,283,143,2021-09-12,SFG,@,CHC,"W,6-5",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.45,0.757,9,0.69,-0.017,0.72,-0.01%,-0.16,,,PH,,2021-09-12,137,112,632508
123,284,144,2021-09-13,SFG,,SDP,"W,9-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.306,0.456,0.762,7,0.12,0.028,0.12,0.02%,-0.06,,,CF RF,,2021-09-13,137,135,632520
124,285,145,2021-09-14,SFG,,SDP,"W,6-1",GS-5,2,0,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.309,0.456,0.765,7,0.96,0.049,0.96,0.03%,0.62,,,RF,,2021-09-14,137,135,632491
125,286,146,2021-09-15,SFG,,SDP,"L,6-9",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.309,0.455,0.763,9,1.07,-0.027,1.11,-0.02%,-0.24,,,PH,,2021-09-15,137,135,632464
126,287,147,2021-09-16,SFG,,SDP,"L,4-7",5-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.308,0.453,0.761,9,1.0,-0.024,1.41,-0.02%,-0.3,,,PH,,2021-09-16,137,135,632473
127,288,148,2021-09-17,SFG,,ATL,"W,6-5",7-9,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.309,0.457,0.767,9,0.22,0.011,0.32,0.01%,0.22,,,PH CF RF,,2021-09-17,137,144,632453
128,289,149,2021-09-18,SFG,,ATL,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.221,0.308,0.454,0.761,6,1.23,-0.071,1.56,-0.05%,-1.32,,,RF,,2021-09-18,137,144,632442
129,290,151 (1),2021-09-21,SFG,@,SDP,"W,6-5",CG,4,3,1,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.222,0.307,0.453,0.76,8,1.69,0.054,2.85,0.05%,0.48,,,CF,,2021-09-21,137,135,632378
130,291,152,2021-09-22,SFG,@,SDP,"W,8-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.451,0.758,8,0.4,0.034,0.69,0.04%,0.52,,,CF,,2021-09-22,137,135,632384
131,292,153,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.306,0.456,0.762,7,1.46,-0.007,1.94,-0.01%,1.12,,,CF RF,,2021-09-23,137,135,632370
132,293,154,2021-09-24,SFG,@,COL,"W,7-2",GS-9,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.308,0.462,0.77,8,0.86,0.116,1.66,0.13%,1.73,,,CF RF,,2021-09-24,137,115,632362
133,294,155,2021-09-25,SFG,@,COL,"W,7-2",8-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.225,0.309,0.463,0.772,9,0.4,0.038,0.78,0.05%,1.71,,,PH RF,,2021-09-25,137,115,632349
134,295,156,2021-09-26,SFG,@,COL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.307,0.459,0.766,6,0.96,-0.101,1.32,-0.08%,-0.83,,,CF RF,,2021-09-26,137,115,632331
135,296,157,2021-09-28,SFG,,ARI,"W,6-4",GS-6,3,2,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.309,0.462,0.77,6,2.04,0.112,2.87,0.09%,1.19,,,RF,,2021-09-28,137,109,632307
136,297,158,2021-09-29,SFG,,ARI,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.308,0.46,0.768,7,1.49,-0.132,2.01,-0.11%,-1.17,,,CF RF,,2021-09-29,137,109,632298
137,298,160 (1),2021-10-01,SFG,,SDP,"W,3-0",CG,4,2,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.312,0.46,0.772,6,0.67,0.112,0.75,0.08%,1.18,,,CF RF,,2021-10-01,137,135,632267
138,299,161,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.309,0.456,0.765,6,1.29,-0.124,1.0,-0.06%,-1.18,,,RF,,2021-10-02,137,135,632256
139,300,162,2021-10-03,SFG,,SDP,"W,11-4",CG,4,3,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.311,0.457,0.768,7,0.57,0.023,1.75,0.04%,1.65,,,CF,,2021-10-03,137,135,632241
1,301,1,2022-04-08,SFG,,MIA,"W,6-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.0,0.333,0.0,0.333,1,0.73,-0.06,0.67,-0.03%,-0.67,2.0,3.0,RF,,2022-04-08,137,146,662124
2,302,2,2022-04-09,SFG,,MIA,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,1,1.2,-0.091,1.15,-0.05%,-0.76,0.0,0.0,RF,,2022-04-09,137,146,662123
3,303,3,2022-04-10,SFG,,MIA,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,8,0.73,-0.018,0.68,-0.01%,-0.23,0.0,0.0,PH RF,,2022-04-10,137,146,662122
4,304,4,2022-04-11,SFG,,SDP,"L,2-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.182,0.1,0.282,1,1.38,0.017,1.41,0.01%,-0.29,3.0,3.0,RF,,2022-04-11,137,135,662116
5,305,5,2022-04-12,SFG,,SDP,"W,13-2",GS-8,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.267,0.517,1,0.22,0.033,0.21,0.02%,0.93,12.0,15.7,RF,,2022-04-12,137,135,662104
6,306,7 (1),2022-04-15,SFG,@,CLE,"W,4-1",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.211,0.286,0.263,0.549,1,0.72,0.001,0.69,0.00%,0.05,5.0,6.0,RF,,2022-04-15,137,114,663136
7,307,8,2022-04-16,SFG,@,CLE,"W,4-2",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.308,0.227,0.535,1,1.27,-0.017,1.28,-0.01%,-0.34,4.0,6.0,RF,,2022-04-16,137,114,663076
8,308,9,2022-04-17,SFG,@,CLE,"W,8-1",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.208,0.494,1,0.68,-0.033,0.69,-0.02%,-0.37,0.0,0.0,RF,,2022-04-17,137,114,663132
9,309,10,2022-04-19,SFG,@,NYM,"L,4-5",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.29,0.222,0.513,1,1.07,0.043,1.13,0.03%,0.33,5.0,6.2,RF,1.0,2022-04-19,137,121,662350
10,310,11,2022-04-19,SFG,@,NYM,"L,1-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.2,0.486,1,1.01,-0.08,1.06,-0.05%,-0.6,4.0,6.2,RF,2.0,2022-04-19,137,121,662616
11,311,12,2022-04-20,SFG,@,NYM,"W,5-2",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.3,0.229,0.529,1,0.4,0.045,0.42,0.03%,0.2,10.0,12.7,RF,,2022-04-20,137,121,662349
12,312,13,2022-04-21,SFG,@,NYM,"L,2-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.318,0.333,0.652,1,0.74,0.003,0.81,0.00%,0.86,17.0,21.7,RF,,2022-04-21,137,121,662593
13,313,14,2022-04-22,SFG,@,WSN,"W,7-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.333,0.349,0.682,9,0.55,0.102,0.56,0.06%,1.0,8.0,9.2,RF,,2022-04-22,137,120,662557
14,314,15,2022-04-23,SFG,@,WSN,"W,5-2",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.34,0.356,0.696,1,0.74,0.021,0.79,0.01%,0.23,3.0,3.0,CF,,2022-04-23,137,120,662549
15,315,24 (8),2022-05-04,SFG,@,LAD,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.333,0.347,0.68,6,0.69,0.021,0.83,0.02%,-0.33,3.0,3.0,CF,,2022-05-04,137,119,662707
16,316,25,2022-05-05,SFG,,STL,"L,1-7",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.356,0.358,0.714,1,0.74,0.108,0.77,0.07%,0.78,10.0,12.5,CF,,2022-05-05,137,138,662105
17,317,26,2022-05-06,SFG,,STL,"L,2-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.344,0.345,0.69,2,0.55,-0.027,0.55,-0.02%,-0.26,0.0,0.0,CF,,2022-05-06,137,138,662103
18,318,27,2022-05-07,SFG,,STL,"W,13-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.354,0.356,0.71,9,0.33,0.021,0.31,0.01%,-0.06,8.0,9.2,RF,,2022-05-07,137,138,662102
19,319,28,2022-05-08,SFG,,STL,"W,4-3",CG,5,2,1,1,0,0,1,2,2,0.0,0,0,0,1.0,0,0.0,0,0,0.295,0.371,0.41,0.781,1,0.88,0.274,0.87,0.16%,1.79,20.0,28.2,CF RF,,2022-05-08,137,138,662098
20,320,29,2022-05-09,SFG,,COL,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.36,0.394,0.754,3,0.45,-0.047,0.47,-0.03%,-1.04,3.0,3.0,RF,,2022-05-09,137,115,662097
21,321,30,2022-05-10,SFG,,COL,"W,9-2",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.35,0.394,0.744,3,0.25,0.009,0.27,0.01%,-0.18,5.0,6.0,CF RF,,2022-05-10,137,115,662096
22,322,31,2022-05-11,SFG,,COL,"W,7-1",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.341,0.373,0.715,5,0.82,0.018,0.89,0.01%,-1.02,4.0,6.2,CF RF,,2022-05-11,137,115,662095
23,323,32,2022-05-13,SFG,@,STL,"W,8-2",CG,5,2,2,1,1,0,0,2,2,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.367,0.39,0.756,5,0.78,0.25,0.86,0.17%,2.92,19.0,28.4,CF RF,,2022-05-13,137,138,661986
24,324,33,2022-05-14,SFG,@,STL,"L,0-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.359,0.38,0.738,4,1.38,-0.072,1.61,-0.05%,-0.65,0.0,0.0,CF,,2022-05-14,137,138,661985
25,325,34,2022-05-15,SFG,@,STL,"L,6-15",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.358,0.37,0.728,5,0.2,0.014,0.23,0.01%,0.06,2.0,3.0,CF,,2022-05-15,137,138,661984
26,326,35,2022-05-16,SFG,@,COL,"W,7-6",CG,5,4,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.259,0.35,0.4,0.75,3,1.0,0.359,1.16,0.25%,0.22,16.0,22.2,CF RF,,2022-05-16,137,115,663005
27,327,36,2022-05-17,SFG,@,COL,"W,10-7",CG,5,4,3,3,2,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.371,0.438,0.81,5,0.67,0.142,0.79,0.10%,1.72,25.0,34.6,CF RF,,2022-05-17,137,115,663004
28,328,37,2022-05-18,SFG,@,COL,"L,3-5",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.376,0.452,0.828,9,1.41,0.062,1.66,0.04%,0.77,12.0,15.7,RF,,2022-05-18,137,115,663003
29,329,38,2022-05-20,SFG,,SDP,"L,7-8",7-GF(10),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.378,0.453,0.831,1,1.35,-0.031,1.67,-0.02%,-0.23,5.0,6.2,PH CF,,2022-05-20,137,135,662078
30,330,39,2022-05-21,SFG,,SDP,"L,1-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.383,0.459,0.842,3,1.33,-0.014,1.59,-0.01%,0.06,7.0,9.0,CF,,2022-05-21,137,135,662077
31,331,40,2022-05-22,SFG,,SDP,"L,1-10",GS-8,3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.39,0.47,0.86,3,0.3,0.045,0.33,0.03%,1.07,7.0,9.0,DH,,2022-05-22,137,135,662076
32,332,41,2022-05-23,SFG,,NYM,"L,3-13",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.298,0.385,0.462,0.847,3,0.78,-0.139,0.78,-0.08%,-0.99,5.0,6.2,CF RF,,2022-05-23,137,121,662075
33,333,42,2022-05-24,SFG,,NYM,"W,13-12",CG,6,3,3,2,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.406,0.477,0.883,2,0.72,0.192,0.66,0.11%,1.62,20.0,27.6,CF,,2022-05-24,137,121,662074
34,334,43,2022-05-25,SFG,,NYM,"W,9-3",CG,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.409,0.5,0.909,3,0.36,0.043,0.34,0.03%,1.43,20.0,28.4,RF,,2022-05-25,137,121,662093
35,335,44,2022-05-27,SFG,@,CIN,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.404,0.487,0.891,2,1.21,-0.056,1.19,-0.03%,-0.48,2.0,3.0,CF,,2022-05-27,137,113,663080
36,336,45,2022-05-28,SFG,@,CIN,"L,2-3",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.411,0.496,0.907,2,1.59,0.167,1.48,0.09%,1.08,12.0,15.2,CF,,2022-05-28,137,113,663118
37,337,46,2022-05-29,SFG,@,CIN,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.404,0.479,0.883,2,1.15,-0.042,1.06,-0.02%,-0.52,2.0,3.0,CF RF,,2022-05-29,137,113,663072
38,338,47,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.411,0.476,0.886,2,0.79,0.024,0.75,0.01%,0.38,9.0,12.2,CF RF,,2022-05-30,137,143,661613
39,339,48,2022-05-31,SFG,@,PHI,"W,7-4",5-GF(11),3,2,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.302,0.409,0.476,0.885,6,2.28,-0.106,2.2,-0.06%,-0.84,5.0,6.5,PH CF,,2022-05-31,137,143,661618
40,340,49,2022-06-01,SFG,@,PHI,"L,5-6",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.295,0.405,0.465,0.87,2,1.52,-0.03,1.55,-0.02%,-0.22,4.0,6.2,CF,,2022-06-01,137,143,661612
41,341,50,2022-06-02,SFG,@,MIA,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.401,0.466,0.867,2,1.01,-0.047,1.02,-0.03%,-0.34,5.0,6.0,CF,,2022-06-02,137,146,661397
42,342,51,2022-06-03,SFG,@,MIA,"W,15-6",CG,6,5,2,2,1,0,1,5,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.405,0.493,0.898,2,0.55,0.229,0.55,0.14%,4.01,31.0,44.9,CF,,2022-06-03,137,146,661396
43,343,52,2022-06-04,SFG,@,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.395,0.479,0.874,2,0.66,-0.066,0.67,-0.04%,-0.58,0.0,0.0,CF RF,,2022-06-04,137,146,661395
44,344,53,2022-06-05,SFG,@,MIA,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.384,0.463,0.847,3,0.47,-0.059,0.46,-0.03%,-0.94,0.0,0.0,RF,,2022-06-05,137,146,661394
45,345,54,2022-06-07,SFG,,COL,"L,3-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.387,0.456,0.843,2,0.98,0.052,0.96,0.03%,0.56,6.0,9.2,CF,,2022-06-07,137,115,662092
46,346,55,2022-06-08,SFG,,COL,"W,2-1",CG(10),4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.395,0.471,0.865,2,1.35,0.081,1.39,0.05%,0.84,11.0,12.0,CF,,2022-06-08,137,115,662094
47,347,56,2022-06-09,SFG,,COL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.386,0.459,0.845,3,1.16,-0.139,1.18,-0.09%,-1.19,0.0,0.0,CF RF,,2022-06-09,137,115,662091
48,348,57,2022-06-10,SFG,,LAD,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.378,0.447,0.825,2,0.68,-0.105,0.77,-0.07%,-1.26,0.0,0.0,CF RF,,2022-06-10,137,119,662090
49,349,58,2022-06-11,SFG,,LAD,"W,3-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.374,0.442,0.816,1,0.59,-0.028,0.7,-0.02%,-0.58,0.0,0.0,PH CF,,2022-06-11,137,119,662089
50,350,59,2022-06-12,SFG,,LAD,"W,2-0",CG,4,4,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.377,0.467,0.844,3,0.48,0.065,0.59,0.05%,0.67,19.0,24.7,RF,,2022-06-12,137,119,662085
51,351,60,2022-06-13,SFG,,KCR,"W,6-2",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.377,0.468,0.845,2,0.78,0.036,0.84,0.02%,0.06,7.0,9.0,CF RF,,2022-06-13,137,118,662069
52,352,61,2022-06-14,SFG,,KCR,"W,4-2",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.38,0.468,0.848,1,0.52,0.019,0.56,0.01%,0.38,4.0,6.2,PH CF,,2022-06-14,137,118,662068
53,353,62,2022-06-15,SFG,,KCR,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.376,0.457,0.833,2,1.3,-0.148,1.41,-0.10%,-0.74,2.0,3.0,CF RF,,2022-06-15,137,118,662082
54,354,63,2022-06-17,SFG,@,PIT,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.379,0.455,0.834,2,0.8,-0.034,0.86,-0.02%,-0.34,5.0,6.0,CF RF,,2022-06-17,137,134,662437
55,355,64,2022-06-18,SFG,@,PIT,"W,7-5",6-GF,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.373,0.45,0.823,1,1.65,-0.014,1.75,-0.01%,-1.05,2.0,3.5,PH CF,,2022-06-18,137,134,661123
56,356,65,2022-06-19,SFG,@,PIT,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.371,0.443,0.814,2,1.54,-0.068,1.66,-0.04%,-0.21,4.0,6.2,CF,,2022-06-19,137,134,661122
57,357,66,2022-06-20,SFG,@,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.364,0.433,0.798,3,2.14,-0.217,2.66,-0.16%,-1.29,0.0,0.0,RF,,2022-06-20,137,144,661143
58,358,67,2022-06-21,SFG,@,ATL,"W,12-10",CG,5,4,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.365,0.435,0.8,2,1.37,0.113,1.62,0.08%,0.53,13.0,19.2,CF RF,,2022-06-21,137,144,661142
59,359,68,2022-06-22,SFG,@,ATL,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.363,0.446,0.809,2,0.9,0.022,1.12,0.02%,0.17,14.0,18.7,CF RF,,2022-06-22,137,144,661141
