Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,205,37,2024-05-09,MIN,,SEA,"W,11-1",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.345,0.393,0.545,0.939,3,0.29,0.039,0.34,0.03%,-0.73,5.0,6.2,RF,,2024-05-09,142,136,745910
18,206,39 (1),2024-05-11,MIN,@,TOR,"L,8-10",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.35,0.394,0.533,0.927,2,1.0,-0.037,1.19,-0.03%,-0.16,8.0,9.5,DH,,2024-05-11,142,141,744943
19,207,40,2024-05-12,MIN,@,TOR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.371,0.5,0.871,2,0.97,-0.094,1.15,-0.07%,-1.03,0.0,0.0,DH,,2024-05-12,142,141,744941
20,208,42 (1),2024-05-15,MIN,,NYY,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.313,0.365,0.478,0.842,2,0.76,-0.062,0.93,-0.05%,-0.73,2.0,3.0,DH,,2024-05-15,142,147,745908
21,209,43,2024-05-16,MIN,,NYY,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0.296,0.346,0.451,0.797,2,0.49,-0.046,0.57,-0.03%,-0.44,0.0,0.0,DH,,2024-05-16,142,147,745907
22,210,44,2024-05-17,MIN,@,CLE,"L,2-3",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.346,0.438,0.784,2,1.08,-0.042,1.42,-0.03%,-0.21,2.0,3.0,DH,,2024-05-17,142,114,746641
23,211,46 (1),2024-05-19,MIN,@,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.329,0.416,0.745,2,0.79,-0.08,0.91,-0.06%,-0.52,0.0,0.0,DH,,2024-05-19,142,114,746636
24,212,49 (2),2024-05-22,MIN,@,WSN,"W,3-2",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.326,0.407,0.733,2,0.74,-0.015,0.68,-0.01%,-0.1,3.0,3.0,LF,,2024-05-22,142,120,744856
25,213,50,2024-05-24,MIN,,TEX,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.326,0.405,0.731,3,1.03,-0.028,1.0,-0.02%,-0.22,3.0,3.0,DH,,2024-05-24,142,140,745905
26,214,52 (1),2024-05-26,MIN,,TEX,"L,2-6",GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.271,0.337,0.4,0.737,1,0.56,0.041,0.56,0.02%,0.35,4.0,6.0,LF,,2024-05-26,142,140,745902
27,215,53,2024-05-27,MIN,,KCR,"W,6-5",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.27,0.333,0.427,0.76,1,0.62,0.112,0.68,0.07%,2.01,18.0,25.7,DH,,2024-05-27,142,118,745904
28,216,55 (1),2024-05-29 00:00:00,MIN,,KCR,"L,1-6",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.333,0.424,0.757,1,0.72,-0.019,0.82,-0.01%,-0.09,3.0,3.0,LF,,2024-05-29,142,118,745900
29,217,57 (1),2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.268,0.327,0.443,0.77,1,0.81,0.091,0.85,0.06%,0.3,16.0,22.2,DH,,2024-05-31,142,117,746387
30,218,59 (1),2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",GS-8,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.27,0.333,0.47,0.803,1,1.19,0.11,1.22,0.07%,0.91,16.0,21.7,LF,,2024-06-02,142,117,746383
31,219,60,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.322,0.452,0.774,1,0.94,-0.094,0.98,-0.06%,-0.88,0.0,0.0,DH,,2024-06-04,142,147,745739
32,220,61,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.319,0.448,0.767,5,0.16,-0.004,0.17,0.00%,-0.16,0.0,0.0,PH,,2024-06-05,142,147,745740
33,221,62,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",GS-6,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.255,0.328,0.443,0.771,1,0.91,0.058,0.9,0.03%,0.69,11.0,15.2,LF,,2024-06-06,142,147,745738
34,222,63,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.333,0.455,0.788,1,1.01,0.067,0.93,0.04%,0.69,8.0,9.0,LF,,2024-06-07,142,134,745496
35,223,64,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.263,0.331,0.447,0.778,1,1.38,-0.139,1.25,-0.08%,-1.27,3.0,3.0,DH,,2024-06-08,142,134,745492
36,224,65,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.331,0.444,0.775,2,0.82,-0.019,0.66,-0.01%,-0.45,5.0,6.2,DH,,2024-06-09,142,134,745491
37,225,66,2024-06-10 00:00:00,MIN,,COL,"W,5-0",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.267,0.328,0.442,0.77,2,0.51,0.012,0.44,0.01%,-0.08,5.0,6.5,LF,,2024-06-10,142,115,745897
38,226,67,2024-06-11 00:00:00,MIN,,COL,"L,4-5",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.321,0.431,0.752,1,1.16,-0.087,1.04,-0.05%,-0.79,0.0,0.0,DH,,2024-06-11,142,115,745899
39,227,69 (1),2024-06-13 00:00:00,MIN,,OAK,"W,6-2",GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.321,0.429,0.75,2,0.63,-0.003,0.6,0.00%,-0.12,5.0,6.2,DH,,2024-06-13,142,133,745894
40,228,70,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",GS-10,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26,0.317,0.42,0.737,2,1.45,-0.184,1.38,-0.11%,-1.3,3.0,3.0,DH,,2024-06-14,142,133,745892
41,229,72 (1),2024-06-16 00:00:00,MIN,,OAK,"W,8-7",GS-6,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.261,0.318,0.44,0.758,2,1.25,0.124,1.29,0.08%,1.13,18.0,25.7,DH,2.0,2024-06-16,142,133,745891
42,230,73,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",GS-6,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.318,0.445,0.763,2,1.67,0.048,1.94,0.03%,-0.04,7.0,9.5,DH,,2024-06-18,142,139,745893
43,231,74,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.318,.450,.768,2,1.18,-0.055,1.41,-0.04%,-0.47,5.00,6.00,DH,,2024-06-19,142,139,745887
