Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,66.0,2021-07-09,TEX,,OAK,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.324,0.596,8.0,0.96,0.021,0.01,0.00%,-0.02,0.0,0.0,LF,,2021-07-09,140,133,633345,2021,0.25,0.305,0.513,0.818,1.0,0.0,6.0,33.0,22.0,0.1,0.182,0.3,0.482,1.0,0.0,1.0,5.0,7.0,0.2,0.27,0.386,0.657,3.0,2.0,9.0,47.0,48.0
48.0,67.0,2021-07-10,TEX,,OAK,"L,4-8",8-GF(11),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.27,0.322,0.592,2.0,3.85,-0.11,0.03,0.00%,-0.33,0.0,0.0,PR RF,,2021-07-10,140,133,633316,2021,0.253,0.306,0.506,0.812,1.0,0.0,6.0,34.0,22.0,0.158,0.238,0.368,0.607,1.0,0.0,1.0,6.0,7.0,0.203,0.272,0.385,0.657,3.0,2.0,9.0,48.0,48.0
49.0,68.0,2021-07-11,TEX,,OAK,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.265,0.316,0.581,7.0,1.12,-0.084,0.01,0.00%,-0.77,0.0,0.0,CF,,2021-07-11,140,133,633297,2021,0.234,0.28,0.39,0.67,1.0,0.0,4.0,26.0,23.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.201,0.27,0.383,0.652,3.0,2.0,9.0,48.0,49.0
50.0,69.0,2021-07-16,TEX,@,TOR,"L,2-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.271,0.335,0.606,7.0,0.3,0.012,0.0,0.00%,1.25,0.0,0.0,LF CF,,2021-07-16,140,141,633266,2021,0.227,0.275,0.387,0.662,1.0,0.0,4.0,25.0,21.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.197,0.265,0.375,0.64,3.0,2.0,9.0,48.0,49.0
51.0,70.0,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.266,0.329,0.595,6.0,0.74,-0.086,0.0,0.00%,-0.88,0.0,0.0,LF,1.0,2021-07-18,140,141,633256,2021,0.243,0.3,0.459,0.759,1.0,0.0,5.0,29.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.2,0.271,0.4,0.671,3.0,2.0,10.0,52.0,50.0
52.0,71.0,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.261,0.323,0.584,2.0,0.46,-0.048,0.0,0.00%,-1.03,0.0,0.0,CF,2.0,2021-07-18,140,141,633292,2021,0.243,0.3,0.459,0.759,1.0,0.0,5.0,29.0,22.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,2.0,0.196,0.266,0.392,0.658,3.0,2.0,10.0,52.0,50.0
53.0,72.0,2021-07-19,TEX,@,DET,"L,0-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.257,0.317,0.574,6.0,0.41,-0.031,0.0,0.00%,-0.75,0.0,0.0,2B RF,,2021-07-19,140,116,633329,2021,0.23,0.278,0.446,0.724,1.0,0.0,5.0,28.0,21.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,2.0,0.193,0.261,0.385,0.646,3.0,2.0,10.0,52.0,50.0
54.0,73.0,2021-07-20,TEX,@,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.257,0.321,0.578,2.0,0.95,-0.069,0.0,0.00%,-0.65,0.0,0.0,LF,,2021-07-20,140,116,633212,2021,0.194,0.247,0.361,0.608,1.0,0.0,4.0,22.0,22.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,3.0,0.189,0.257,0.378,0.635,3.0,2.0,10.0,52.0,52.0
55.0,74.0,2021-07-21,TEX,@,DET,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.257,0.316,0.572,7.0,1.24,-0.064,0.0,0.00%,-0.73,0.0,0.0,CF,,2021-07-21,140,116,633203,2021,0.181,0.234,0.347,0.581,1.0,1.0,4.0,21.0,23.0,0.125,0.176,0.5,0.676,0.0,1.0,2.0,6.0,5.0,0.19,0.257,0.387,0.644,3.0,3.0,11.0,54.0,54.0
56.0,75.0,2021-07-22,TEX,@,DET,"L,5-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.26,0.31,0.571,2.0,1.02,-0.009,0.0,0.00%,-0.32,0.0,0.0,LF,,2021-07-22,140,116,633258,2021,0.153,0.208,0.319,0.527,1.0,1.0,4.0,19.0,23.0,0.062,0.118,0.188,0.305,0.0,1.0,1.0,2.0,5.0,0.187,0.257,0.38,0.637,3.0,3.0,11.0,54.0,55.0
57.0,76.0,2021-07-24,TEX,@,HOU,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.26,0.305,0.565,2.0,0.88,-0.03,0.0,0.00%,-0.45,0.0,0.0,RF,,2021-07-24,140,117,633197,2021,0.157,0.234,0.329,0.562,1.0,1.0,4.0,19.0,24.0,0.062,0.211,0.188,0.398,0.0,1.0,1.0,2.0,6.0,0.184,0.26,0.374,0.634,3.0,3.0,11.0,54.0,56.0
58.0,77.0,2021-07-25,TEX,@,HOU,"L,1-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.266,0.324,0.59,9.0,1.92,0.049,0.0,0.00%,0.44,0.0,0.0,CF,,2021-07-25,140,117,633136,2021,0.147,0.237,0.324,0.56,1.0,1.0,4.0,18.0,24.0,0.062,0.25,0.188,0.438,0.0,1.0,1.0,2.0,9.0,0.181,0.26,0.367,0.627,3.0,3.0,11.0,54.0,59.0
59.0,78.0,2021-07-27,TEX,,ARI,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.266,0.328,0.594,9.0,0.78,0.064,0.0,0.00%,0.24,0.0,0.0,LF,,2021-07-27,140,109,633150,2021,0.164,0.253,0.403,0.656,1.0,1.0,5.0,22.0,24.0,0.133,0.35,0.533,0.883,0.0,1.0,2.0,6.0,8.0,0.184,0.266,0.391,0.657,3.0,3.0,12.0,58.0,60.0
60.0,79.0,2021-07-28,TEX,,ARI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.266,0.323,0.588,2.0,1.44,-0.107,0.0,0.00%,-0.48,0.0,0.0,RF,,2021-07-28,140,109,633097,2021,0.164,0.253,0.433,0.686,1.0,1.0,6.0,23.0,24.0,0.133,0.35,0.533,0.883,0.0,0.0,2.0,6.0,7.0,0.186,0.266,0.399,0.665,3.0,3.0,13.0,60.0,61.0
61.0,80.0,2021-07-31,TEX,,SEA,"W,5-4",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.267,0.323,0.589,9.0,0.68,0.004,0.0,0.00%,-0.13,0.0,0.0,CF,,2021-07-31,140,136,633106,2021,0.136,0.24,0.379,0.619,1.0,1.0,5.0,20.0,24.0,0.133,0.35,0.533,0.883,0.0,0.0,2.0,6.0,8.0,0.183,0.266,0.392,0.658,3.0,3.0,13.0,60.0,63.0
62.0,81.0,2021-08-01,TEX,,SEA,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.263,0.318,0.581,7.0,1.53,-0.095,0.0,0.00%,-0.73,0.0,0.0,CF,,2021-08-01,140,136,633075,2021,0.125,0.233,0.375,0.608,2.0,1.0,5.0,19.0,22.0,0.2,0.333,0.6,0.933,1.0,0.0,2.0,7.0,7.0,0.185,0.267,0.392,0.658,4.0,3.0,13.0,61.0,63.0
63.0,82.0,2021-08-02,TEX,,LAA,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.264,0.314,0.578,9.0,1.32,-0.047,0.0,0.00%,-0.75,0.0,0.0,CF,,2021-08-02,140,108,633054,2021,0.127,0.236,0.381,0.617,2.0,1.0,5.0,19.0,22.0,0.2,0.294,0.6,0.894,1.0,0.0,2.0,7.0,4.0,0.182,0.263,0.385,0.648,4.0,3.0,13.0,61.0,63.0
64.0,83.0,2021-08-03,TEX,,LAA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.259,0.308,0.567,8.0,0.48,-0.051,0.0,0.00%,-0.97,0.0,0.0,LF,,2021-08-03,140,108,633056,2021,0.113,0.214,0.306,0.521,1.0,1.0,4.0,15.0,22.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,4.0,0.18,0.264,0.381,0.645,4.0,3.0,13.0,61.0,64.0
1.0,84.0,2022-04-09,TEX,@,TOR,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,,,,,,0.0,0.0,RF,,2022-04-09,140,141,661803,2022,0.113,0.214,0.306,0.521,1.0,1.0,4.0,15.0,22.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,85.0,2022-04-10,TEX,@,TOR,"W,12-6",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.16,-0.026,1.01,-0.01%,-0.35,0.0,0.0,CF,,2022-04-10,140,141,661802,2022,0.121,0.227,0.328,0.555,1.0,1.0,4.0,15.0,20.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,86.0,2022-04-11,TEX,,COL,"L,4-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,0.0,0.0,LF,,2022-04-11,140,115,662042,2022,0.111,0.226,0.333,0.559,1.0,1.0,4.0,14.0,19.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,87.0,2022-04-14,TEX,,LAA,"W,10-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,CF,,2022-04-14,140,108,661993,2022,0.098,0.22,0.333,0.554,1.0,1.0,4.0,13.0,19.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,88.0,2022-04-15,TEX,,LAA,"L,6-9",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,9.0,1.7,-0.039,1.51,-0.02%,-0.02,10.0,12.2,CF,,2022-04-15,140,108,662014,2022,0.098,0.22,0.333,0.554,1.0,1.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,89.0,2022-04-17,TEX,,LAA,"L,3-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9.0,0.93,-0.05,0.73,-0.02%,-0.45,0.0,0.0,CF,,2022-04-17,140,108,662038,2022,0.118,0.237,0.353,0.59,2.0,1.0,4.0,14.0,19.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0
7.0,90.0,2022-04-19,TEX,@,SEA,"L,2-6",GS-7,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.333,0.375,0.708,9.0,0.66,0.072,0.51,0.03%,1.03,16.0,21.4,CF,,2022-04-19,140,136,662161,2022,0.1,0.211,0.26,0.471,2.0,1.0,3.0,10.0,19.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0
8.0,91.0,2022-04-21,TEX,@,SEA,"W,8-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.385,0.5,0.885,9.0,0.67,0.115,0.44,0.05%,1.58,12.0,15.7,LF CF,,2022-04-21,140,136,662177,2022,0.125,0.25,0.333,0.583,3.0,1.0,4.0,12.0,19.0,0.286,0.375,0.571,0.946,2.0,0.0,1.0,3.0,2.0,0.25,0.333,0.5,0.833,2.0,0.0,1.0,3.0,3.0
9.0,92.0,2022-04-22,TEX,@,OAK,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.5,0.885,6.0,,,,,,0.0,0.0,CF,,2022-04-22,140,133,662390,2022,0.163,0.281,0.408,0.689,3.0,1.0,5.0,15.0,20.0,0.364,0.417,0.727,1.144,2.0,0.0,2.0,6.0,3.0,0.333,0.385,0.667,1.051,2.0,0.0,2.0,6.0,4.0
10.0,93.0,2022-04-23,TEX,@,OAK,"W,2-0",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.5,0.885,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-04-23,140,133,662389,2022,0.174,0.296,0.435,0.731,3.0,1.0,5.0,15.0,18.0,0.4,0.455,0.8,1.255,2.0,0.0,2.0,6.0,3.0,0.333,0.385,0.667,1.051,2.0,0.0,2.0,6.0,4.0
11.0,94.0,2022-04-24,TEX,@,OAK,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.4,0.713,9.0,0.88,-0.064,0.74,-0.03%,-0.5,0.0,0.0,CF,,2022-04-24,140,133,662388,2022,0.167,0.3,0.405,0.705,3.0,0.0,4.0,13.0,16.0,0.429,0.5,1.0,1.5,1.0,0.0,2.0,5.0,2.0,0.333,0.385,0.667,1.051,2.0,0.0,2.0,6.0,4.0
12.0,95.0,2022-04-25,TEX,,HOU,"W,6-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,9.0,1.28,0.021,1.02,0.01%,0.16,2.0,3.0,CF,,2022-04-25,140,117,661979,2022,0.167,0.286,0.405,0.69,3.0,0.0,4.0,13.0,16.0,0.375,0.444,0.875,1.319,1.0,0.0,2.0,5.0,2.0,0.267,0.312,0.533,0.846,2.0,0.0,2.0,6.0,5.0
13.0,96.0,2022-04-28,TEX,,HOU,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,5.0,,,,,,0.0,0.0,PR,,2022-04-28,140,117,661912,2022,0.175,0.283,0.425,0.708,3.0,0.0,4.0,13.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.25,0.333,0.5,0.833,2.0,0.0,2.0,6.0,5.0
14.0,97.0,2022-05-01,TEX,,ATL,"W,7-3",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.353,0.703,9.0,1.46,0.032,0.79,0.01%,0.38,2.0,3.0,LF CF,,2022-05-01,140,144,661935,2022,0.189,0.286,0.459,0.745,3.0,0.0,4.0,13.0,12.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.333,0.5,0.833,2.0,0.0,2.0,6.0,5.0
15.0,98.0,2022-05-03,TEX,@,PHI,"W,6-4",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.368,0.732,9.0,1.18,0.061,0.78,0.02%,0.51,3.0,3.0,CF,,2022-05-03,140,143,661635,2022,0.167,0.268,0.333,0.602,3.0,0.0,3.0,9.0,12.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.235,0.35,0.471,0.821,2.0,0.0,2.0,6.0,6.0
16.0,99.0,2022-05-04,TEX,@,PHI,"W,2-1",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.364,0.368,0.732,6.0,5.59,0.02,3.74,0.01%,0.1,7.0,9.2,PR LF,,2022-05-04,140,143,661634,2022,0.176,0.282,0.294,0.576,3.0,0.0,2.0,8.0,11.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.263,0.364,0.474,0.837,2.0,0.0,2.0,7.0,6.0
17.0,100.0,2022-05-08,TEX,@,NYY,"L,1-2",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.368,0.732,6.0,,,,,,0.0,0.0,PR,1.0,2022-05-08,140,147,661302,2022,0.194,0.286,0.323,0.608,4.0,0.0,2.0,8.0,9.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.263,0.364,0.474,0.837,3.0,0.0,2.0,7.0,6.0
18.0,101.0,2022-05-08,TEX,@,NYY,"W,4-2",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.524,0.899,9.0,1.44,0.084,0.96,0.03%,0.65,14.0,18.7,CF,2.0,2022-05-08,140,147,661304,2022,0.179,0.281,0.321,0.603,3.0,0.0,2.0,7.0,9.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,1.0,0.263,0.364,0.474,0.837,3.0,0.0,2.0,7.0,6.0
19.0,102.0,2022-05-09,TEX,@,NYY,"L,0-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.407,0.522,0.929,9.0,1.02,0.068,0.74,0.03%,0.36,5.0,6.0,CF,,2022-05-09,140,147,661303,2022,0.222,0.323,0.519,0.841,3.0,0.0,3.0,11.0,10.0,0.4,0.5,1.2,1.7,1.0,0.0,1.0,5.0,2.0,0.286,0.375,0.667,1.042,3.0,0.0,3.0,11.0,7.0
20.0,103.0,2022-05-10,TEX,,KCR,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.387,0.462,0.849,9.0,0.27,-0.019,0.17,-0.01%,-0.48,7.0,9.0,LF,,2022-05-10,140,118,662016,2022,0.259,0.355,0.556,0.91,3.0,0.0,3.0,12.0,10.0,0.5,0.571,1.167,1.738,1.0,0.0,1.0,6.0,2.0,0.304,0.407,0.652,1.06,3.0,0.0,3.0,12.0,8.0
21.0,104.0,2022-05-11,TEX,,KCR,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.382,0.448,0.831,7.0,0.83,0.011,0.57,0.01%,0.05,3.0,3.0,CF,,2022-05-11,140,118,661899,2022,0.269,0.387,0.577,0.964,4.0,0.0,3.0,12.0,9.0,0.286,0.444,0.857,1.302,2.0,0.0,1.0,5.0,3.0,0.269,0.387,0.577,0.964,4.0,0.0,3.0,12.0,9.0
22.0,105.0,2022-05-12,TEX,,KCR,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.395,0.438,0.832,8.0,0.67,0.052,0.43,0.02%,0.47,10.0,12.0,LF,,2022-05-12,140,118,661883,2022,0.276,0.382,0.552,0.934,4.0,0.0,3.0,13.0,10.0,0.3,0.417,0.7,1.117,1.0,0.0,1.0,6.0,4.0,0.276,0.382,0.552,0.934,4.0,0.0,3.0,13.0,10.0
23.0,106.0,2022-05-14,TEX,,BOS,"L,3-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.257,0.381,0.4,0.781,1.0,0.84,0.052,0.53,0.02%,0.2,14.0,18.2,CF,,2022-05-14,140,111,661147,2022,0.29,0.405,0.548,0.954,5.0,0.0,3.0,14.0,11.0,0.308,0.438,0.615,1.053,2.0,0.0,1.0,7.0,6.0,0.281,0.395,0.531,0.926,5.0,0.0,3.0,14.0,12.0
24.0,107.0,2022-05-15,TEX,,BOS,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.37,0.368,0.738,1.0,0.95,-0.043,0.54,-0.02%,-0.42,2.0,3.0,LF,,2022-05-15,140,111,661146,2022,0.265,0.39,0.5,0.89,7.0,0.0,3.0,14.0,12.0,0.214,0.389,0.214,0.603,4.0,0.0,0.0,3.0,6.0,0.257,0.381,0.486,0.867,7.0,0.0,3.0,14.0,13.0
25.0,108.0,2022-05-16,TEX,,LAA,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.373,0.372,0.745,1.0,0.92,0.175,0.61,0.07%,1.81,17.0,22.2,LF,,2022-05-16,140,108,661145,2022,0.25,0.386,0.472,0.859,7.0,0.0,3.0,14.0,13.0,0.133,0.316,0.133,0.449,4.0,0.0,0.0,2.0,6.0,0.237,0.37,0.447,0.817,7.0,0.0,3.0,14.0,14.0
26.0,109.0,2022-05-17,TEX,,LAA,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.354,0.711,1.0,1.75,-0.219,1.24,-0.09%,0.41,7.0,9.7,LF,,2022-05-17,140,108,661126,2022,0.263,0.391,0.474,0.865,7.0,0.0,3.0,15.0,13.0,0.235,0.35,0.235,0.585,4.0,0.0,0.0,4.0,6.0,0.256,0.373,0.442,0.814,8.0,0.0,3.0,16.0,15.0
27.0,110.0,2022-05-18,TEX,,LAA,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.327,0.66,9.0,1.04,-0.106,0.81,-0.05%,-0.91,0.0,0.0,LF,,2022-05-18,140,108,661125,2022,0.268,0.388,0.463,0.851,7.0,0.0,3.0,16.0,16.0,0.211,0.318,0.211,0.529,4.0,0.0,0.0,4.0,9.0,0.25,0.357,0.417,0.774,8.0,0.0,3.0,17.0,19.0
28.0,111.0,2022-05-19,TEX,@,HOU,"L,1-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.328,0.309,0.637,1.0,1.3,-0.052,1.13,-0.03%,-0.08,4.0,6.2,LF,,2022-05-19,140,117,662778,2022,0.227,0.333,0.364,0.697,6.0,0.0,2.0,14.0,17.0,0.15,0.227,0.15,0.377,3.0,0.0,0.0,3.0,8.0,0.231,0.333,0.385,0.718,8.0,0.0,3.0,17.0,20.0
29.0,112.0,2022-05-20,TEX,@,HOU,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.313,0.293,0.607,9.0,1.23,0.056,0.97,0.03%,1.05,0.0,0.0,LF,,2022-05-20,140,117,662764,2022,0.186,0.314,0.279,0.593,6.0,0.0,1.0,11.0,18.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,9.0,0.218,0.328,0.364,0.692,8.0,0.0,3.0,17.0,22.0
30.0,113.0,2022-05-21,TEX,@,HOU,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.313,0.293,0.607,8.0,,,,,,0.0,0.0,PR,,2022-05-21,140,117,662763,2022,0.174,0.296,0.261,0.557,6.0,0.0,1.0,11.0,19.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,9.0,0.207,0.313,0.345,0.658,8.0,0.0,3.0,17.0,23.0
