Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,210,2021-06-24,NYY,,KCR,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.28,0.261,0.541,9,0.55,-0.008,0.56,-0.01%,-0.78,0.0,0.0,SS,,2021-06-24,147,118,633559,2021,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.302,0.585,3.0,2.0,1.0,12.0,12.0
50,211,2021-06-25,NYY,@,BOS,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.261,0.541,8,,,,,,0.0,0.0,PR,,2021-06-25,147,111,633543,2021,0.118,0.211,0.118,0.328,3.0,0.0,0.0,2.0,6.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.217,0.28,0.283,0.563,4.0,2.0,1.0,12.0,13.0
51,212,2021-06-26,NYY,@,BOS,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.261,0.541,4,,,,,,0.0,0.0,PR DH,,2021-06-26,147,111,633531,2021,0.062,0.167,0.062,0.229,3.0,0.0,0.0,1.0,6.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.217,0.28,0.283,0.563,4.0,2.0,1.0,12.0,13.0
52,213,2021-06-30,NYY,,LAA,"L,8-11",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.283,0.265,0.548,8,0.41,0.007,0.32,0.00%,0.1,0.0,0.0,RF,,2021-06-30,147,108,633484,2021,0.071,0.188,0.071,0.259,2.0,0.0,0.0,1.0,5.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.217,0.28,0.283,0.563,4.0,2.0,1.0,12.0,13.0
53,214,2021-07-09,NYY,@,HOU,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.283,0.564,9,0.89,-0.015,0.61,-0.01%,-0.07,0.0,0.0,LF,,2021-07-09,147,117,633348,2021,0.118,0.211,0.118,0.328,2.0,0.0,0.0,2.0,6.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,2.0,0.224,0.283,0.286,0.569,4.0,2.0,1.0,13.0,14.0
54,215,2021-07-17,NYY,,BOS,"W,3-1",2-GF(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.268,0.535,8,0.84,-0.057,0.58,-0.02%,-0.7,0.0,0.0,RF,,2021-07-17,147,111,633298,2021,0.176,0.263,0.294,0.557,2.0,0.0,1.0,4.0,4.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,3.0,0.226,0.281,0.321,0.601,4.0,2.0,2.0,15.0,15.0
55,216,2021-07-20,NYY,,PHI,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25,0.5,9,1.06,-0.074,0.74,-0.03%,-1.78,0.0,0.0,3B,,2021-07-20,147,143,633216,2021,0.15,0.227,0.25,0.477,2.0,0.0,1.0,4.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.214,0.267,0.304,0.57,4.0,2.0,2.0,15.0,16.0
56,217,2021-07-21,NYY,,PHI,"W,6-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.254,0.242,0.496,8,1.23,-0.047,1.01,-0.02%,-0.3,0.0,0.0,3B,,2021-07-21,147,143,633213,2021,0.125,0.192,0.208,0.401,2.0,0.0,1.0,4.0,5.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.2,0.25,0.283,0.533,4.0,2.0,2.0,15.0,16.0
57,218,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.254,0.242,0.496,9,0.49,-0.025,0.52,-0.02%,-0.28,0.0,0.0,3B,,2021-07-22,147,111,633193,2021,0.08,0.179,0.16,0.339,3.0,0.0,1.0,3.0,5.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,3.0,0.194,0.254,0.274,0.528,5.0,2.0,2.0,15.0,16.0
58,219,2021-07-24,NYY,@,BOS,"W,4-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.254,0.242,0.496,3,,0.0,,0.00%,0.0,0.0,0.0,PR 3B DH,,2021-07-24,147,111,633154,2021,0.107,0.194,0.179,0.372,3.0,0.0,1.0,4.0,6.0,0.118,0.167,0.235,0.402,1.0,0.0,1.0,3.0,4.0,0.197,0.254,0.273,0.526,5.0,2.0,2.0,16.0,18.0
59,220,2021-07-25,NYY,@,BOS,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0.254,0.242,0.496,2,2.88,0.032,2.48,0.02%,0.1,0.0,0.0,PR DH,,2021-07-25,147,111,633198,2021,0.111,0.2,0.185,0.385,3.0,0.0,1.0,4.0,6.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,3.0,0.197,0.254,0.273,0.526,5.0,2.0,2.0,16.0,18.0
60,221,2021-07-28,NYY,@,TBR,"W,3-1",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.254,0.242,0.496,5,3.03,0.058,2.68,0.03%,0.16,0.0,0.0,PR,,2021-07-28,147,139,633122,2021,0.111,0.2,0.185,0.385,4.0,0.0,1.0,4.0,6.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,1.0,2.0,0.197,0.254,0.273,0.526,6.0,2.0,2.0,16.0,18.0
61,222,2021-07-29,NYY,@,TBR,"L,0-14",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.247,0.235,0.482,6,0.01,0.0,0.01,0.00%,-0.33,0.0,0.0,PH 3B,,2021-07-29,147,139,633104,2021,0.111,0.172,0.185,0.358,4.0,0.0,1.0,4.0,6.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,1.0,2.0,0.197,0.254,0.273,0.526,6.0,2.0,2.0,16.0,18.0
62,223,2021-07-30,NYY,@,MIA,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0.26,0.239,0.499,8,0.85,-0.048,0.65,-0.02%,-0.58,0.0,0.0,3B SS,,2021-07-30,147,146,633073,2021,0.107,0.167,0.179,0.345,4.0,0.0,1.0,4.0,7.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,3.0,0.191,0.247,0.265,0.511,6.0,2.0,2.0,16.0,19.0
63,224,2021-07-31,NYY,@,MIA,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.243,0.515,8,1.22,-0.007,0.95,0.00%,-0.27,0.0,0.0,3B,,2021-07-31,147,146,633092,2021,0.129,0.206,0.194,0.399,3.0,1.0,1.0,5.0,7.0,0.2,0.333,0.2,0.533,1.0,1.0,0.0,1.0,1.0,0.197,0.26,0.268,0.527,6.0,3.0,2.0,17.0,19.0
64,225,2021-08-01,NYY,@,MIA,"W,3-1",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.277,0.24,0.517,8,0.9,0.033,0.82,0.02%,0.31,0.0,0.0,3B,,2021-08-01,147,146,633069,2021,0.147,0.237,0.206,0.443,3.0,1.0,1.0,6.0,8.0,0.25,0.4,0.25,0.65,1.0,1.0,0.0,2.0,2.0,0.203,0.272,0.27,0.542,6.0,3.0,2.0,18.0,20.0
65,226,2021-08-03,NYY,,BAL,"W,13-1",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.263,0.549,1,0.0,0.0,0.0,0.00%,1.75,0.0,0.0,3B,,2021-08-03,147,110,633023,2021,0.156,0.27,0.219,0.489,4.0,1.0,1.0,6.0,9.0,0.222,0.417,0.222,0.639,1.0,1.0,0.0,2.0,3.0,0.2,0.277,0.267,0.544,7.0,3.0,2.0,18.0,21.0
66,227,2021-08-06,NYY,,SEA,"W,3-2",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.263,0.549,1,,,,,,0.0,0.0,PR 3B,,2021-08-06,147,136,633062,2021,0.182,0.289,0.303,0.593,4.0,1.0,2.0,8.0,9.0,0.3,0.462,0.5,0.962,1.0,1.0,1.0,4.0,3.0,0.211,0.286,0.303,0.588,7.0,3.0,3.0,20.0,21.0
67,228,2021-08-07,NYY,,SEA,"W,5-4",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.282,0.584,8,0.5,0.039,0.7,0.03%,0.4,0.0,0.0,SS,,2021-08-07,147,136,632950,2021,0.182,0.289,0.303,0.593,4.0,1.0,2.0,8.0,9.0,0.375,0.545,0.625,1.17,1.0,1.0,1.0,4.0,2.0,0.211,0.286,0.303,0.588,7.0,3.0,3.0,20.0,21.0
68,229,2021-08-08,NYY,,SEA,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.282,0.584,6,,,,,,0.0,0.0,SS,,2021-08-08,147,136,632953,2021,0.229,0.325,0.343,0.668,4.0,1.0,2.0,10.0,9.0,0.571,0.667,0.857,1.524,1.0,0.0,1.0,5.0,2.0,0.231,0.302,0.321,0.623,7.0,3.0,3.0,22.0,21.0
69,230,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.322,0.296,0.619,8,2.18,0.278,2.61,0.20%,1.55,0.0,0.0,3B SS,,2021-08-09,147,118,632979,2021,0.229,0.325,0.343,0.668,4.0,1.0,2.0,10.0,9.0,0.75,0.8,1.25,2.05,1.0,0.0,1.0,4.0,1.0,0.231,0.302,0.321,0.623,7.0,3.0,3.0,22.0,21.0
70,231,2021-08-11,NYY,@,KCR,"W,5-2",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.262,0.34,0.333,0.674,8,0.6,0.089,0.7,0.06%,1.39,0.0,0.0,3B LF,,2021-08-11,147,118,632935,2021,0.286,0.375,0.4,0.775,4.0,1.0,2.0,12.0,8.0,0.833,0.857,1.167,2.024,1.0,0.0,1.0,6.0,0.0,0.247,0.322,0.333,0.656,8.0,3.0,3.0,24.0,21.0
71,232,2021-08-12,NYY,@,CHW,"L,8-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.347,0.341,0.688,9,0.77,0.048,1.0,0.04%,0.47,0.0,0.0,3B SS,,2021-08-12,147,145,632924,2021,0.316,0.409,0.526,0.935,6.0,1.0,4.0,16.0,9.0,0.75,0.8,1.25,2.05,3.0,0.0,2.0,8.0,1.0,0.262,0.34,0.393,0.733,10.0,3.0,5.0,28.0,22.0
72,233,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.343,0.337,0.68,9,1.07,-0.037,1.24,-0.03%,-0.58,0.0,0.0,3B SS,,2021-08-14,147,145,632898,2021,0.333,0.417,0.524,0.94,7.0,1.0,4.0,18.0,10.0,0.667,0.714,1.0,1.714,4.0,0.0,2.0,10.0,2.0,0.273,0.347,0.398,0.745,11.0,3.0,5.0,30.0,23.0
73,234,2021-08-15,NYY,@,CHW,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.32,0.647,9,0.53,-0.072,0.66,-0.05%,-1.56,0.0,0.0,3B SS,,2021-08-15,147,145,632899,2021,0.326,0.408,0.512,0.92,8.0,1.0,4.0,18.0,10.0,0.5,0.562,0.786,1.348,5.0,0.0,2.0,9.0,3.0,0.272,0.343,0.391,0.734,12.0,3.0,5.0,31.0,24.0
74,235,2021-08-16,NYY,,LAA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.32,0.647,5,,,,,,0.0,0.0,3B,,2021-08-16,147,108,633421,2021,0.295,0.38,0.432,0.812,8.0,1.0,3.0,16.0,12.0,0.368,0.429,0.579,1.008,5.0,0.0,2.0,9.0,6.0,0.258,0.327,0.371,0.698,12.0,3.0,5.0,31.0,27.0
75,236,2021-08-17,NYY,,BOS,"W,5-3",CG(7),3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.333,0.679,8,1.36,0.075,2.45,0.08%,0.89,0.0,0.0,3B LF,1.0,2021-08-17,147,111,633291,2021,0.317,0.404,0.463,0.868,8.0,1.0,3.0,16.0,11.0,0.312,0.353,0.562,0.915,4.0,0.0,2.0,7.0,6.0,0.258,0.327,0.371,0.698,12.0,3.0,5.0,31.0,27.0
76,237,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.333,0.678,8,0.41,-0.028,0.8,-0.03%,-0.35,0.0,0.0,3B SS,2.0,2021-08-17,147,111,632893,2021,0.385,0.478,0.538,1.017,8.0,1.0,3.0,18.0,11.0,0.333,0.375,0.333,0.708,2.0,0.0,0.0,5.0,5.0,0.273,0.345,0.384,0.729,12.0,3.0,5.0,33.0,27.0
77,238,2021-08-19,NYY,,MIN,"W,7-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.327,0.672,9,0.45,0.017,0.68,0.02%,0.02,0.0,0.0,3B,,2021-08-19,147,142,632840,2021,0.4,0.478,0.55,1.028,7.0,1.0,3.0,19.0,11.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,4.0,0.275,0.345,0.382,0.727,12.0,3.0,5.0,34.0,27.0
78,239,2021-08-20,NYY,,MIN,"W,10-2",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.35,0.327,0.677,9,0.01,0.0,0.01,0.00%,0.39,0.0,0.0,CF,,2021-08-20,147,142,632799,2021,0.395,0.489,0.553,1.042,7.0,1.0,3.0,18.0,10.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.269,0.345,0.375,0.72,12.0,3.0,5.0,34.0,28.0
79,240,2021-08-21,NYY,,MIN,"W,7-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.343,0.698,9,0.95,0.21,1.51,0.20%,1.85,0.0,0.0,LF,,2021-08-21,147,142,632821,2021,0.395,0.5,0.553,1.053,7.0,1.0,3.0,18.0,10.0,0.429,0.6,0.429,1.029,0.0,0.0,0.0,3.0,1.0,0.269,0.35,0.375,0.725,12.0,3.0,5.0,34.0,28.0
80,241,2021-08-26,NYY,@,OAK,"W,7-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.355,0.343,0.698,2,2.31,0.056,3.25,0.05%,0.13,0.0,0.0,PR SS,,2021-08-26,147,133,632749,2021,0.405,0.5,0.595,1.095,6.0,1.0,4.0,21.0,11.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,2.0,0.278,0.355,0.398,0.754,12.0,3.0,6.0,37.0,29.0
81,242,2021-08-29,NYY,@,OAK,"L,1-3",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.366,0.349,0.714,9,1.07,-0.008,1.33,-0.01%,-0.11,0.0,0.0,SS,,2021-08-29,147,133,632700,2021,0.405,0.5,0.595,1.095,7.0,1.0,4.0,21.0,11.0,0.333,0.455,0.556,1.01,1.0,0.0,1.0,4.0,2.0,0.278,0.355,0.398,0.754,13.0,3.0,6.0,37.0,29.0
82,243,2021-08-30,NYY,@,LAA,"L,7-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.366,0.349,0.714,9,,,,,,0.0,0.0,SS,,2021-08-30,147,108,632690,2021,0.439,0.54,0.634,1.174,7.0,2.0,4.0,22.0,10.0,0.429,0.6,0.714,1.314,1.0,1.0,1.0,4.0,2.0,0.284,0.366,0.404,0.77,13.0,4.0,6.0,38.0,29.0
83,244,2021-09-03,NYY,,BAL,"W,4-3",10-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.366,0.349,0.714,8,,0.0,,0.00%,0.0,0.0,0.0,PR 3B,,2021-09-03,147,110,632642,2021,0.447,0.543,0.658,1.201,7.0,1.0,4.0,21.0,10.0,0.6,0.714,1.0,1.714,1.0,1.0,1.0,4.0,1.0,0.284,0.366,0.404,0.77,13.0,4.0,6.0,38.0,29.0
84,245,2021-09-04,NYY,,BAL,"L,3-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.368,0.345,0.713,9,1.37,-0.01,1.47,-0.01%,-0.13,0.0,0.0,3B,,2021-09-04,147,110,632622,2021,0.457,0.548,0.686,1.233,7.0,1.0,4.0,20.0,9.0,0.6,0.667,1.0,1.667,1.0,1.0,1.0,4.0,1.0,0.284,0.366,0.404,0.77,13.0,4.0,6.0,38.0,29.0
85,246,2021-09-06,NYY,,TOR,"L,0-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.368,0.345,0.713,8,,,,,,0.0,0.0,CF,,2021-09-06,147,141,632593,2021,0.457,0.548,0.686,1.233,6.0,1.0,4.0,20.0,8.0,0.5,0.75,0.5,1.25,1.0,1.0,0.0,1.0,0.0,0.282,0.368,0.4,0.768,13.0,4.0,6.0,38.0,29.0
86,247,2021-09-09,NYY,,TOR,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.336,0.696,8,1.92,-0.138,3.48,-0.15%,-0.92,0.0,0.0,2B CF,,2021-09-09,147,141,632546,2021,0.441,0.537,0.618,1.154,6.0,1.0,3.0,18.0,8.0,0.5,0.75,0.5,1.25,0.0,1.0,0.0,1.0,0.0,0.282,0.368,0.4,0.768,13.0,4.0,6.0,38.0,29.0
87,248,2021-09-10,NYY,@,NYM,"L,3-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.336,0.696,3,,,,,,0.0,0.0,RF,,2021-09-10,147,121,632552,2021,0.405,0.5,0.568,1.068,6.0,1.0,3.0,18.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.274,0.359,0.389,0.749,13.0,4.0,6.0,38.0,31.0
88,249,2021-09-11,NYY,@,NYM,"W,8-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.33,0.684,9,0.95,-0.047,1.38,-0.04%,-0.39,0.0,0.0,3B,,2021-09-11,147,121,632551,2021,0.371,0.476,0.543,1.019,6.0,1.0,3.0,16.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.274,0.359,0.389,0.749,13.0,4.0,6.0,38.0,31.0
89,250,2021-09-12,NYY,@,NYM,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.33,0.684,1,5.45,0.061,7.97,0.05%,0.16,0.0,0.0,PR,,2021-09-12,147,121,632522,2021,0.351,0.455,0.514,0.968,6.0,1.0,3.0,16.0,11.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.27,0.354,0.383,0.736,13.0,4.0,6.0,38.0,32.0
90,251,2021-09-13,NYY,,MIN,"W,6-5",GS-8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.356,0.328,0.684,8,0.68,0.017,1.0,0.02%,0.38,0.0,0.0,SS,,2021-09-13,147,142,632730,2021,0.324,0.425,0.5,0.925,5.0,1.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27,0.354,0.383,0.736,13.0,4.0,6.0,38.0,32.0
91,252,2021-09-14,NYY,@,BAL,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.328,0.684,7,,,,,,0.0,0.0,SS,,2021-09-14,147,110,632500,2021,0.281,0.395,0.344,0.738,4.0,1.0,1.0,10.0,10.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,3.0,0.267,0.356,0.379,0.735,14.0,4.0,6.0,38.0,32.0
92,253,2021-09-15,NYY,@,BAL,"W,4-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.356,0.328,0.684,5,6.08,0.165,8.96,0.15%,0.5,0.0,0.0,PR DH,,2021-09-15,147,110,632494,2021,0.25,0.382,0.321,0.704,3.0,1.0,1.0,8.0,9.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.267,0.356,0.379,0.735,14.0,4.0,6.0,38.0,32.0
93,254,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.36,0.328,0.688,8,0.76,0.012,1.18,0.01%,0.25,0.0,0.0,SS,,2021-09-16,147,110,632452,2021,0.25,0.4,0.333,0.733,3.0,1.0,1.0,7.0,8.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.267,0.356,0.379,0.735,15.0,4.0,6.0,38.0,32.0
94,255,2021-09-17,NYY,,CLE,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.36,0.328,0.688,1,,,,,,0.0,0.0,SS,,2021-09-17,147,114,632458,2021,0.318,0.483,0.409,0.892,3.0,1.0,1.0,8.0,6.0,0.25,0.5,0.25,0.75,2.0,0.0,0.0,1.0,1.0,0.269,0.36,0.378,0.738,15.0,4.0,6.0,39.0,33.0
95,256,2021-09-18,NYY,,CLE,"L,3-11",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.328,0.688,5,0.07,-0.004,0.11,0.00%,-0.28,0.0,0.0,LF,,2021-09-18,147,114,632441,2021,0.318,0.483,0.409,0.892,3.0,1.0,1.0,8.0,6.0,0.25,0.5,0.25,0.75,2.0,0.0,0.0,1.0,1.0,0.269,0.36,0.378,0.738,15.0,4.0,6.0,39.0,33.0
96,257,2021-09-19,NYY,,CLE,"L,1-11",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.328,0.688,1,,,,,,0.0,0.0,SS,,2021-09-19,147,114,632380,2021,0.261,0.414,0.348,0.762,3.0,1.0,1.0,7.0,8.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,3.0,0.27,0.36,0.377,0.737,15.0,4.0,6.0,40.0,35.0
97,258,2021-09-22,NYY,,TEX,"W,7-3",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.36,0.328,0.688,8,2.21,0.096,3.93,0.10%,0.42,0.0,0.0,PR,,2021-09-22,147,140,632381,2021,0.25,0.423,0.35,0.773,3.0,1.0,1.0,6.0,8.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,3.0,0.27,0.36,0.377,0.737,15.0,4.0,6.0,40.0,35.0
