Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,131.0,2021-08-07,PIT,@,CIN,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.239,0.369,0.608,8.0,0.46,-0.052,0.0,0.00%,-1.02,0.0,0.0,C,,2021-08-07,134,113,632999,2021,0.197,0.29,0.541,0.831,0.0,0.0,7.0,26.0,13.0,0.316,0.381,0.895,1.276,0.0,0.0,4.0,13.0,3.0,0.168,0.245,0.482,0.727,0.0,0.0,14.0,52.0,41.0
48.0,132.0,2021-08-11,PIT,,STL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.234,0.361,0.595,8.0,0.64,-0.048,0.0,0.00%,-0.64,0.0,0.0,C,,2021-08-11,134,138,632928,2021,0.177,0.261,0.452,0.712,0.0,0.0,6.0,22.0,14.0,0.211,0.286,0.579,0.865,0.0,0.0,2.0,9.0,4.0,0.163,0.239,0.468,0.707,0.0,0.0,14.0,52.0,42.0
49.0,133.0,2021-08-12,PIT,,STL,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.233,0.359,0.591,1.0,2.65,-0.066,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-12,134,138,632944,2021,0.164,0.25,0.443,0.693,0.0,0.0,6.0,21.0,12.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,3.0,0.16,0.234,0.458,0.693,0.0,0.0,14.0,52.0,42.0
50.0,134.0,2021-08-14,PIT,,MIL,"L,0-6",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.155,0.228,0.351,0.58,8.0,1.14,-0.11,0.0,0.00%,-1.38,0.0,0.0,C,2.0,2021-08-14,134,158,632897,2021,0.155,0.234,0.414,0.648,0.0,0.0,5.0,19.0,12.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,3.0,0.159,0.233,0.455,0.688,0.0,0.0,14.0,52.0,43.0
51.0,135.0,2021-08-18,PIT,@,LAD,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.23,0.347,0.577,8.0,0.21,-0.016,0.0,0.00%,-0.29,0.0,0.0,C,,2021-08-18,134,119,632887,2021,0.155,0.222,0.414,0.636,0.0,0.0,5.0,19.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.155,0.228,0.446,0.674,0.0,0.0,14.0,52.0,44.0
52.0,136.0,2021-08-22,PIT,@,STL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.226,0.34,0.566,7.0,1.32,-0.101,0.0,0.00%,-0.78,0.0,0.0,C,,2021-08-22,134,138,632794,2021,0.153,0.231,0.407,0.638,0.0,0.0,5.0,19.0,12.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.153,0.23,0.44,0.67,0.0,0.0,14.0,52.0,44.0
53.0,137.0,2021-08-26,PIT,,STL,"W,11-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.221,0.331,0.552,8.0,0.53,-0.057,0.0,0.00%,-0.94,0.0,0.0,C,,2021-08-26,134,138,632729,2021,0.155,0.234,0.414,0.648,0.0,0.0,5.0,19.0,13.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.15,0.226,0.431,0.658,0.0,0.0,14.0,52.0,45.0
54.0,138.0,2021-08-28,PIT,,STL,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.217,0.325,0.542,8.0,0.1,-0.008,0.0,0.00%,-0.64,0.0,0.0,C,,2021-08-28,134,138,632723,2021,0.148,0.224,0.393,0.617,0.0,0.0,5.0,19.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.146,0.221,0.42,0.641,0.0,0.0,14.0,52.0,47.0
55.0,139.0,2021-08-29,PIT,,STL,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.216,0.323,0.539,2.0,0.64,-0.017,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-29,134,138,632698,2021,0.143,0.217,0.381,0.598,0.0,0.0,5.0,19.0,16.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,5.0,0.144,0.217,0.412,0.63,0.0,0.0,14.0,52.0,48.0
56.0,140.0,2021-09-02,PIT,@,CHC,"L,5-6",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.22,0.327,0.547,9.0,6.33,0.406,0.0,0.00%,1.61,0.0,0.0,PH,,2021-09-02,134,112,632646,2021,0.15,0.227,0.4,0.627,0.0,0.0,5.0,19.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.143,0.216,0.41,0.626,0.0,0.0,14.0,52.0,49.0
57.0,141.0,2021-09-03,PIT,@,CHC,"L,5-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.215,0.319,0.535,6.0,1.57,-0.093,0.0,0.00%,-0.23,0.0,0.0,C,,2021-09-03,134,112,632660,2021,0.164,0.239,0.41,0.649,0.0,0.0,5.0,20.0,15.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.148,0.22,0.414,0.634,0.0,0.0,14.0,53.0,49.0
58.0,142.0,2021-09-05,PIT,@,CHC,"L,8-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.214,0.317,0.532,7.0,2.89,-0.067,0.0,0.00%,-0.58,0.0,0.0,PH,,2021-09-05,134,112,632613,2021,0.161,0.224,0.403,0.627,0.0,0.0,5.0,20.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.145,0.215,0.404,0.619,0.0,0.0,14.0,53.0,51.0
59.0,143.0,2021-09-07,PIT,,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.215,0.322,0.537,7.0,1.42,-0.063,0.0,0.00%,-0.33,0.0,0.0,C,,2021-09-07,134,116,632560,2021,0.167,0.219,0.417,0.635,0.0,0.0,5.0,20.0,18.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.144,0.214,0.401,0.615,0.0,0.0,14.0,53.0,52.0
60.0,144.0,2021-09-11,PIT,,WSN,"W,10-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.216,0.316,0.532,7.0,0.7,0.012,0.0,0.00%,-0.12,0.0,0.0,C,,2021-09-11,134,120,632501,2021,0.164,0.215,0.443,0.658,0.0,0.0,6.0,21.0,19.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,6.0,0.146,0.215,0.409,0.624,0.0,0.0,15.0,55.0,54.0
61.0,145.0,2021-09-16,PIT,,CIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.211,0.309,0.52,7.0,2.86,-0.309,0.0,0.00%,-1.82,0.0,0.0,C,,2021-09-16,134,113,632462,2021,0.15,0.215,0.367,0.582,0.0,0.0,5.0,17.0,18.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.144,0.216,0.402,0.618,0.0,0.0,15.0,55.0,54.0
62.0,146.0,2021-09-18,PIT,@,MIA,"W,6-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0.216,0.304,0.52,6.0,0.95,-0.051,0.0,0.00%,-1.36,0.0,0.0,C,,2021-09-18,134,146,632448,2021,0.133,0.188,0.35,0.538,0.0,0.0,5.0,16.0,17.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,6.0,0.14,0.211,0.393,0.605,0.0,0.0,15.0,55.0,55.0
63.0,147.0,2021-09-20,PIT,@,CIN,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.212,0.297,0.509,7.0,0.57,-0.062,0.0,0.00%,-1.18,0.0,0.0,C,,2021-09-20,134,113,632435,2021,0.102,0.185,0.254,0.439,0.0,1.0,3.0,12.0,18.0,0.067,0.222,0.2,0.422,0.0,1.0,1.0,2.0,5.0,0.138,0.216,0.387,0.603,0.0,1.0,15.0,55.0,56.0
64.0,148.0,2021-09-21,PIT,@,CIN,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.302,0.519,7.0,0.98,0.121,0.0,0.00%,1.25,0.0,0.0,C,,2021-09-21,134,113,632403,2021,0.069,0.156,0.172,0.329,0.0,1.0,2.0,8.0,18.0,0.056,0.19,0.167,0.357,0.0,1.0,1.0,2.0,5.0,0.135,0.212,0.378,0.59,0.0,1.0,15.0,55.0,57.0
65.0,149.0,2021-09-23,PIT,@,PHI,"L,6-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.214,0.297,0.511,8.0,1.63,-0.135,0.0,0.00%,-1.28,0.0,0.0,C,,2021-09-23,134,143,632365,2021,0.102,0.185,0.203,0.388,0.0,1.0,2.0,10.0,18.0,0.111,0.238,0.111,0.349,0.0,1.0,0.0,2.0,4.0,0.143,0.217,0.381,0.598,0.0,1.0,15.0,57.0,58.0
66.0,150.0,2021-09-24,PIT,@,PHI,"L,6-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.22,0.297,0.517,7.0,1.51,0.073,0.0,0.00%,0.81,0.0,0.0,C,,2021-09-24,134,143,632360,2021,0.069,0.156,0.103,0.26,0.0,1.0,1.0,5.0,19.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,6.0,0.141,0.214,0.375,0.589,0.0,1.0,15.0,57.0,60.0
67.0,151.0,2021-09-26,PIT,@,PHI,"W,6-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.219,0.291,0.511,7.0,0.64,-0.024,0.0,0.00%,-0.68,0.0,0.0,C,,2021-09-26,134,143,632329,2021,0.086,0.159,0.121,0.279,0.0,1.0,1.0,6.0,20.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,6.0,0.144,0.22,0.374,0.594,0.0,1.0,15.0,58.0,61.0
68.0,152.0,2021-09-29,PIT,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.215,0.286,0.501,7.0,1.87,-0.226,0.0,0.00%,-1.58,0.0,0.0,C,,2021-09-29,134,112,632287,2021,0.086,0.172,0.121,0.293,0.0,1.0,1.0,6.0,21.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.141,0.219,0.367,0.586,0.0,1.0,15.0,58.0,63.0
69.0,153.0,2021-10-01,PIT,,CIN,"W,9-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.22,0.286,0.507,6.0,1.14,-0.048,0.0,0.00%,-0.41,0.0,0.0,C,,2021-10-01,134,113,632250,2021,0.085,0.169,0.119,0.288,0.0,1.0,1.0,6.0,23.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.138,0.215,0.36,0.575,0.0,1.0,15.0,58.0,65.0
70.0,154.0,2021-10-03,PIT,,CIN,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.221,0.29,0.511,8.0,0.51,-0.001,0.0,0.00%,-0.09,0.0,0.0,C,,2021-10-03,134,113,632240,2021,0.098,0.191,0.131,0.322,0.0,1.0,1.0,7.0,24.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,9.0,0.141,0.22,0.359,0.579,0.0,1.0,15.0,59.0,67.0
1.0,155.0,2022-05-08,PIT,@,CIN,"L,3-7",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,2.0,2.667,8.0,0.7,0.19,0.46,0.08%,1.9,18.0,25.2,C,,2022-05-08,134,113,663069,2022,0.113,0.203,0.177,0.38,0.0,1.0,2.0,9.0,24.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,156.0,2022-05-09,PIT,,LAD,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,1.333,1.762,9.0,0.53,0.065,0.36,0.03%,0.53,14.0,18.7,C,,2022-05-09,134,119,662287,2022,0.129,0.217,0.258,0.475,0.0,1.0,3.0,13.0,24.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,7.0,0.5,0.667,2.5,3.167,0.0,0.0,1.0,4.0,0.0
3.0,157.0,2022-05-10,PIT,,LAD,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.273,0.8,1.073,8.0,0.17,-0.017,0.12,-0.01%,-1.78,0.0,0.0,C,,2022-05-10,134,119,662292,2022,0.143,0.229,0.333,0.562,0.0,1.0,4.0,17.0,24.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,6.0,0.333,0.429,1.667,2.095,0.0,0.0,2.0,8.0,1.0
4.0,158.0,2022-05-12,PIT,,CIN,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.692,0.978,8.0,0.92,-0.053,0.62,-0.02%,-0.55,3.0,3.0,C,,2022-05-12,134,113,662372,2022,0.143,0.229,0.333,0.562,0.0,1.0,4.0,17.0,22.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,4.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,1.0
5.0,159.0,2022-05-13,PIT,,CIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.529,0.752,8.0,0.58,-0.058,0.36,-0.02%,-0.91,0.0,0.0,C,,2022-05-13,134,113,662494,2022,0.159,0.243,0.349,0.592,0.0,1.0,4.0,18.0,21.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,2.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,1.0
6.0,160.0,2022-05-15,PIT,,CIN,"W,1-0",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.5,0.786,9.0,1.47,0.096,0.95,0.04%,0.61,4.0,6.0,C,,2022-05-15,134,113,662519,2022,0.152,0.233,0.333,0.566,0.0,1.0,4.0,18.0,23.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,4.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,4.0
7.0,161.0,2022-05-16,PIT,@,CHC,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.429,0.679,9.0,0.04,-0.003,0.02,0.00%,-0.88,0.0,0.0,C,,2022-05-16,134,112,663151,2022,0.136,0.24,0.318,0.558,0.0,1.0,4.0,17.0,23.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,4.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,4.0
8.0,162.0,2022-05-17,PIT,@,CHC,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.417,0.676,8.0,0.42,-0.022,0.27,-0.01%,0.04,3.0,3.0,C,,2022-05-17,134,112,663157,2022,0.138,0.243,0.323,0.566,0.0,1.0,4.0,17.0,22.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.524,0.774,0.0,0.0,2.0,9.0,5.0
9.0,163.0,2022-05-20,PIT,,STL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.357,0.583,8.0,0.92,-0.09,0.62,-0.04%,-0.7,0.0,0.0,C,,2022-05-20,134,138,662506,2022,0.149,0.25,0.328,0.578,0.0,1.0,4.0,18.0,21.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.167,0.259,0.5,0.759,0.0,0.0,2.0,10.0,5.0
10.0,164.0,2022-05-21,PIT,,STL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.206,0.323,0.528,8.0,1.17,-0.091,0.72,-0.03%,-0.74,0.0,0.0,C,,2022-05-21,134,138,662478,2022,0.134,0.237,0.284,0.52,0.0,1.0,3.0,16.0,20.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.143,0.226,0.429,0.654,0.0,0.0,2.0,10.0,6.0
11.0,165.0,2022-05-23,PIT,,COL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.189,0.294,0.483,9.0,1.67,-0.208,0.75,-0.06%,-1.29,0.0,0.0,C,,2022-05-23,134,115,662455,2022,0.134,0.227,0.284,0.51,0.0,1.0,3.0,16.0,22.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.129,0.206,0.387,0.593,0.0,0.0,2.0,10.0,8.0
12.0,166.0,2022-05-24,PIT,,COL,"L,1-2",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.195,0.27,0.465,9.0,1.66,-0.123,0.75,-0.03%,-0.46,2.0,3.0,C,,2022-05-24,134,115,662454,2022,0.136,0.23,0.288,0.518,0.0,1.0,3.0,16.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.118,0.189,0.353,0.542,0.0,0.0,2.0,10.0,8.0
13.0,167.0,2022-05-28,PIT,@,SDP,"W,4-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.182,0.25,0.432,8.0,1.9,0.063,0.85,0.02%,0.58,7.0,9.5,C,,2022-05-28,134,135,662280,2022,0.136,0.219,0.288,0.507,0.0,0.0,3.0,16.0,22.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.108,0.195,0.324,0.519,0.0,0.0,2.0,10.0,10.0
14.0,168.0,2022-05-29,PIT,@,SDP,"L,2-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.25,0.432,5.0,,,,,,0.0,0.0,C,,2022-05-29,134,135,662279,2022,0.138,0.222,0.292,0.515,1.0,0.0,3.0,16.0,22.0,0.0,0.059,0.0,0.059,1.0,0.0,0.0,0.0,6.0,0.1,0.182,0.3,0.482,1.0,0.0,2.0,10.0,11.0
15.0,169.0,2022-05-30,PIT,@,LAD,"W,6-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.188,0.25,0.438,9.0,1.3,0.303,0.57,0.08%,0.63,5.0,6.5,C,,2022-05-30,134,119,662743,2022,0.115,0.206,0.279,0.485,1.0,0.0,3.0,14.0,21.0,0.0,0.077,0.0,0.077,1.0,0.0,0.0,0.0,5.0,0.1,0.182,0.3,0.482,1.0,0.0,2.0,10.0,11.0
16.0,170.0,2022-06-04,PIT,,ARI,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.196,0.239,0.435,9.0,2.2,0.03,1.16,0.01%,0.02,2.0,3.0,C,,2022-06-04,134,109,662451,2022,0.129,0.217,0.29,0.508,1.0,0.0,3.0,15.0,21.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,5.0,0.114,0.188,0.295,0.483,1.0,0.0,2.0,11.0,13.0
17.0,171.0,2022-06-08,PIT,,DET,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.204,0.245,0.449,9.0,1.61,-0.004,0.85,0.00%,0.22,3.0,3.0,C,,2022-06-08,134,116,662448,2022,0.115,0.206,0.279,0.485,1.0,0.0,3.0,14.0,22.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,7.0,0.109,0.196,0.283,0.479,1.0,0.0,2.0,11.0,15.0
18.0,172.0,2022-06-10,PIT,@,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.19,0.226,0.416,8.0,1.11,-0.121,0.56,-0.04%,-1.24,0.0,0.0,C,,2022-06-10,134,144,661513,2022,0.133,0.212,0.3,0.512,1.0,0.0,3.0,15.0,20.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,5.0,0.122,0.204,0.286,0.489,1.0,0.0,2.0,12.0,15.0
19.0,173.0,2022-06-12,PIT,@,ATL,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.18,0.214,0.395,8.0,1.04,-0.08,0.4,-0.02%,-0.65,0.0,0.0,C,,2022-06-12,134,144,661144,2022,0.133,0.212,0.3,0.512,1.0,0.0,3.0,15.0,18.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.113,0.19,0.264,0.454,1.0,0.0,2.0,12.0,15.0
20.0,174.0,2022-06-13,PIT,@,STL,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.177,0.211,0.388,9.0,0.42,-0.011,0.15,0.00%,-0.1,0.0,0.0,PH,,2022-06-13,134,138,661974,2022,0.117,0.185,0.283,0.468,1.0,0.0,3.0,14.0,19.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.107,0.18,0.25,0.43,1.0,0.0,2.0,12.0,18.0
21.0,175.0,2022-06-14,PIT,@,STL,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.169,0.2,0.369,9.0,0.32,-0.041,0.09,-0.01%,-1.56,0.0,0.0,C,2.0,2022-06-14,134,138,661973,2022,0.105,0.177,0.246,0.423,1.0,0.0,2.0,12.0,18.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.105,0.177,0.246,0.423,1.0,0.0,2.0,12.0,18.0
22.0,176.0,2022-06-19,PIT,,SFG,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.176,0.206,0.383,8.0,0.99,0.001,0.13,0.00%,-0.08,3.0,3.0,C,,2022-06-19,134,137,661122,2022,0.086,0.145,0.155,0.3,1.0,0.0,1.0,8.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.1,0.169,0.233,0.403,1.0,0.0,2.0,12.0,18.0
23.0,177.0,2022-06-21,PIT,,CHC,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.181,0.254,0.434,8.0,0.17,0.093,0.03,0.01%,0.38,14.0,18.7,C,,2022-06-21,134,112,661124,2022,0.088,0.148,0.088,0.235,1.0,0.0,0.0,5.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.111,0.176,0.238,0.415,1.0,0.0,2.0,13.0,19.0
