Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,97,48,2024-05-19,PIT,@,CHC,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.212,0.297,0.265,0.561,9,1.01,-0.049,0.76,-0.02%,-0.34,11.0,12.0,3B,,2024-05-19,134,112,746880
44,98,49,2024-05-21,PIT,,SFG,"W,7-6",CG(10),4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.209,0.295,0.261,0.557,8,1.28,0.004,0.99,0.00%,-0.22,6.0,9.7,3B,,2024-05-21,134,137,745503
45,99,50,2024-05-22,PIT,,SFG,"L,5-9",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.294,0.261,0.556,8,0.88,-0.021,0.76,-0.01%,-0.45,3.0,3.0,3B,,2024-05-22,134,137,745502
46,100,51,2024-05-23,PIT,,SFG,"L,6-7",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.206,0.293,0.256,0.55,6,1.46,-0.041,1.14,-0.02%,-0.32,4.0,6.2,3B,,2024-05-23,134,137,745500
47,101,52,2024-05-24,PIT,,ATL,"W,11-5",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.291,0.273,0.564,6,0.28,-0.009,0.2,0.00%,0.2,16.0,22.2,3B,,2024-05-24,134,144,745501
48,102,53,2024-05-25,PIT,,ATL,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.29,0.278,0.568,8,0.48,0.042,0.36,0.02%,-0.06,7.0,9.2,3B,,2024-05-25,134,144,745493
49,103,54,2024-05-26,PIT,,ATL,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.289,0.273,0.563,6,0.73,-0.057,0.6,-0.03%,-0.34,2.0,3.0,3B,,2024-05-26,134,144,745498
50,104,56 (1),2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.205,0.287,0.273,0.56,7,0.76,0.076,0.49,0.03%,-0.27,7.0,9.7,3B,2.0,2024-05-29,134,116,746468
51,105,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",13-GF(14),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.286,0.271,0.557,9,4.81,-0.129,3.48,-0.06%,-0.37,0.0,0.0,PH 2B,,2024-05-31,134,141,744928
52,106,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.295,0.287,0.582,8,0.29,0.062,0.19,0.02%,2.05,13.0,15.2,2B,,2024-06-01,134,141,744932
53,107,59,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.295,0.287,0.582,7,,,,,,0.0,0.0,PR,,2024-06-02,134,141,744929
54,108,61 (1),2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.294,0.286,0.58,8,0.27,0.017,0.22,0.01%,-0.16,5.0,6.2,2B,,2024-06-05,134,119,745494
55,109,62,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.292,0.285,0.577,9,0.06,-0.002,0.05,0.00%,-0.1,0.0,0.0,PH,,2024-06-06,134,119,745495
56,110,65 (2),2024-06-09 00:00:00,PIT,,MIN,"L,5-11",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.29,0.283,0.573,7,1.42,-0.084,1.07,-0.04%,-0.43,5.0,6.5,3B,,2024-06-09,134,142,745491
57,111,68 (2),2024-06-13 00:00:00,PIT,@,STL,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.294,0.28,0.574,6,1.32,-0.018,1.1,-0.01%,-0.41,4.0,6.0,2B,,2024-06-13,134,138,745168
58,112,69,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.209,0.29,0.276,0.566,8,0.6,-0.068,0.42,-0.03%,-0.8,0.0,0.0,SS,,2024-06-14,134,115,746545
59,113,70,2024-06-15 00:00:00,PIT,@,COL,"L,4-16",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.289,0.275,0.564,8,1.14,-0.019,0.84,-0.01%,-0.61,3.0,3.0,SS,,2024-06-15,134,115,746547
60,114,71,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,5,5,2,2,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.292,0.283,0.575,6,0.81,0.144,0.59,0.06%,0.54,16.0,22.4,3B,,2024-06-16,134,115,746546
61,115,73 (1),2024-06-18 00:00:00,PIT,,CIN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.288,0.279,0.567,7,1.42,-0.104,1.18,-0.05%,-0.63,0.0,0.0,SS,,2024-06-18,134,113,745488
62,116,77 (3),2024-06-23 00:00:00,PIT,,TBR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.209,0.288,0.275,0.562,6,1.18,-0.124,0.89,-0.06%,-1.11,2.0,3.0,2B,,2024-06-23,134,139,745485
63,117,79 (1),2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.287,0.288,0.575,7,0.32,-0.007,0.21,0.00%,0.7,16.0,22.2,3B,,2024-06-25,134,113,746697
64,118,81 (1),2024-06-28 00:00:00,PIT,@,ATL,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.286,0.287,0.573,8,0.06,-0.002,0.05,0.00%,-0.33,0.0,0.0,PH,,2024-06-28,134,144,747105
65,119,82,2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.282,0.283,0.565,7,1.5,-0.107,1.05,-0.05%,-0.9,0.0,0.0,SS 1B,,2024-06-29,134,144,747104
66,120,83,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.278,0.278,0.556,8,0.97,-0.102,0.7,-0.04%,-1.22,0.0,0.0,3B,,2024-06-30,134,144,747101
67,121,85 (1),2024-07-03 00:00:00,PIT,,STL,"W,5-4",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.278,0.278,0.556,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-07-03,134,138,745487
68,122,86,2024-07-04 00:00:00,PIT,,STL,"L,2-3",10-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.281,0.281,0.562,8,1.81,0.051,1.28,0.02%,0.13,3.0,3.0,PH,,2024-07-04,134,138,745484
69,123,87,2024-07-05 00:00:00,PIT,,NYM,"W,14-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.281,0.281,0.562,7,,,,,,0.0,0.0,3B,,2024-07-05,134,121,745479
70,124,89 (1),2024-07-07 00:00:00,PIT,,NYM,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.278,0.279,0.557,7,1.23,-0.066,0.75,-0.02%,-0.59,0.0,0.0,SS,,2024-07-07,134,121,745477
71,125,90,2024-07-08 00:00:00,PIT,,NYM,"W,8-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.279,0.279,0.559,9,0.61,-0.044,0.34,-0.02%,-0.08,3.0,3.0,3B SS,,2024-07-08,134,121,745480
72,126,91,2024-07-09 00:00:00,PIT,@,MIL,"W,12-2",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.203,0.279,0.276,0.554,8,0.57,-0.058,0.34,-0.02%,-0.46,4.0,6.2,SS,,2024-07-09,134,158,745968
73,127,92,2024-07-10 00:00:00,PIT,@,MIL,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.279,.277,.556,9,.58,-0.041,.40,-0.02%,-0.42,3.00,3.00,SS,,2024-07-10,134,158,745969
