Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
130,594,2022-09-07,SDP,,ARI,"W,6-3",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.406,0.46,0.866,2,0.59,0.007,0.4,0.00%,0.1,2.0,3.0,RF,,2022-09-07,135,109,662216,2022,0.186,0.367,0.329,0.695,0.0,0.0,3.0,20.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,2.0,0.243,0.405,0.566,0.971,6.0,2.0,46.0,203.0,77.0
131,595,2022-09-09,SDP,,LAD,"W,5-4",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.404,0.456,0.86,2,0.92,-0.053,0.57,-0.02%,-0.36,6.0,9.4,RF,,2022-09-09,135,119,661850,2022,0.169,0.372,0.292,0.664,0.0,0.0,2.0,17.0,13.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,3.0,0.243,0.406,0.565,0.97,6.0,2.0,46.0,203.0,78.0
132,596,2022-09-10,SDP,,LAD,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.403,0.454,0.857,2,0.74,-0.067,0.33,-0.02%,-0.59,3.0,3.0,RF,,2022-09-10,135,119,661849,2022,0.152,0.349,0.273,0.622,0.0,0.0,2.0,16.0,14.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,4.0,0.24,0.404,0.56,0.963,6.0,2.0,46.0,203.0,79.0
133,597,2022-09-11,SDP,,LAD,"L,2-11",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.402,0.451,0.853,2,0.79,0.063,0.51,0.02%,0.22,2.0,3.0,RF,,2022-09-11,135,119,661848,2022,0.149,0.329,0.269,0.598,0.0,0.0,2.0,16.0,13.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,3.0,0.241,0.403,0.557,0.96,6.0,2.0,46.0,204.0,79.0
134,598,2022-09-13,SDP,@,SEA,"W,2-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.402,0.448,0.85,2,0.75,0.021,0.65,0.01%,0.05,6.0,9.5,RF,,2022-09-13,135,136,662119,2022,0.149,0.329,0.269,0.598,0.0,0.0,2.0,16.0,11.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,3.0,0.239,0.402,0.553,0.955,6.0,2.0,46.0,204.0,79.0
135,599,2022-09-14,SDP,@,SEA,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.402,0.446,0.849,2,0.63,0.014,0.53,0.01%,0.2,4.0,6.0,RF,,2022-09-14,135,136,662118,2022,0.136,0.329,0.258,0.587,0.0,0.0,2.0,15.0,10.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,2.0,0.237,0.402,0.549,0.951,6.0,2.0,46.0,204.0,79.0
136,600,2022-09-15,SDP,@,ARI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.4,0.443,0.842,2,0.56,-0.056,0.5,-0.03%,-0.65,0.0,0.0,RF,,2022-09-15,135,109,663284,2022,0.123,0.321,0.246,0.568,0.0,0.0,2.0,14.0,12.0,0.062,0.318,0.062,0.381,0.0,0.0,0.0,1.0,3.0,0.236,0.402,0.547,0.949,6.0,2.0,46.0,204.0,81.0
137,601,2022-09-16,SDP,@,ARI,"W,12-3",GS-8,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.4,0.444,0.844,2,0.41,0.011,0.39,0.01%,2.01,14.0,19.5,RF,,2022-09-16,135,109,663283,2022,0.121,0.31,0.242,0.552,0.0,0.0,2.0,14.0,13.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,4.0,0.234,0.4,0.542,0.942,6.0,2.0,46.0,204.0,83.0
138,602,2022-09-17,SDP,@,ARI,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.399,0.441,0.84,2,0.65,-0.025,0.64,-0.02%,-0.36,2.0,3.0,RF,,2022-09-17,135,109,663289,2022,0.147,0.318,0.294,0.612,0.0,0.0,3.0,17.0,11.0,0.118,0.318,0.235,0.553,0.0,0.0,1.0,3.0,4.0,0.236,0.4,0.545,0.945,6.0,2.0,47.0,207.0,83.0
139,603,2022-09-18,SDP,@,ARI,"W,6-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.402,0.452,0.854,2,0.36,0.074,0.34,0.04%,2.32,28.0,37.4,RF,,2022-09-18,135,109,663287,2022,0.118,0.294,0.206,0.5,0.0,0.0,2.0,12.0,12.0,0.118,0.318,0.235,0.553,0.0,0.0,1.0,3.0,5.0,0.235,0.399,0.542,0.94,6.0,2.0,47.0,207.0,84.0
140,604,2022-09-20,SDP,,STL,"W,5-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.404,0.454,0.858,2,0.67,0.071,0.33,0.02%,1.74,12.0,15.7,RF,,2022-09-20,135,138,662204,2022,0.162,0.337,0.338,0.675,0.0,0.0,4.0,19.0,12.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,6.0,0.239,0.402,0.556,0.958,6.0,2.0,49.0,214.0,85.0
141,605,2022-09-21,SDP,,STL,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.405,0.453,0.858,2,0.62,0.006,0.16,0.00%,0.25,5.0,6.0,RF,,2022-09-21,135,138,662203,2022,0.164,0.349,0.343,0.692,0.0,0.0,4.0,19.0,12.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,4.0,0.242,0.404,0.557,0.961,6.0,2.0,49.0,216.0,85.0
142,606,2022-09-22,SDP,,STL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.404,0.45,0.854,2,0.65,-0.014,0.17,0.00%,-0.11,2.0,3.0,RF,,2022-09-22,135,138,662202,2022,0.167,0.353,0.288,0.641,0.0,0.0,3.0,16.0,13.0,0.444,0.545,0.889,1.434,0.0,0.0,3.0,13.0,4.0,0.242,0.405,0.555,0.96,6.0,2.0,49.0,217.0,87.0
143,607,2022-09-23,SDP,@,COL,"L,3-4",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.404,0.458,0.862,2,1.91,0.14,0.9,0.04%,0.77,21.0,28.2,RF,,2022-09-23,135,115,662897,2022,0.169,0.357,0.292,0.649,0.0,0.0,3.0,16.0,14.0,0.375,0.524,0.75,1.274,0.0,0.0,2.0,10.0,5.0,0.241,0.404,0.552,0.956,6.0,2.0,49.0,217.0,88.0
144,608,2022-09-24,SDP,@,COL,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.404,0.458,0.862,2,1.11,0.009,0.88,0.00%,0.05,9.0,12.2,RF,,2022-09-24,135,115,662866,2022,0.194,0.357,0.403,0.76,0.0,0.0,5.0,22.0,13.0,0.444,0.545,1.111,1.657,0.0,0.0,4.0,16.0,4.0,0.242,0.404,0.563,0.967,6.0,2.0,51.0,223.0,88.0
145,609,2022-09-25,SDP,@,COL,"W,13-6",GS-9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.406,0.459,0.865,2,0.55,0.016,0.41,0.01%,1.07,14.0,18.4,RF,,2022-09-25,135,115,662865,2022,0.209,0.369,0.448,0.817,0.0,0.0,6.0,24.0,13.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,3.0,0.242,0.404,0.564,0.968,6.0,2.0,52.0,225.0,88.0
146,610,2022-09-27,SDP,,LAD,"W,4-3",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.408,0.458,0.866,2,2.1,0.095,0.71,0.02%,0.84,7.0,9.0,RF,,2022-09-27,135,119,662210,2022,0.232,0.384,0.464,0.847,0.0,0.0,6.0,26.0,13.0,0.316,0.458,0.737,1.195,0.0,0.0,3.0,11.0,3.0,0.244,0.406,0.564,0.97,6.0,2.0,52.0,227.0,88.0
147,611,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.405,0.454,0.86,2,1.21,-0.116,0.15,-0.01%,-0.86,0.0,0.0,RF,,2022-09-28,135,119,662214,2022,0.246,0.409,0.478,0.887,0.0,0.0,6.0,27.0,13.0,0.316,0.48,0.737,1.217,0.0,0.0,3.0,11.0,1.0,0.245,0.408,0.562,0.97,6.0,2.0,52.0,228.0,88.0
148,612,2022-09-29,SDP,,LAD,"L,2-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.405,0.453,0.858,2,1.65,-0.041,0.31,-0.01%,0.05,7.0,9.2,RF,,2022-09-29,135,119,662209,2022,0.214,0.368,0.443,0.811,0.0,0.0,6.0,25.0,12.0,0.3,0.44,0.7,1.14,0.0,0.0,3.0,11.0,0.0,0.243,0.405,0.558,0.963,6.0,2.0,52.0,228.0,88.0
149,613,2022-09-30,SDP,,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.404,0.453,0.857,2,1.28,-0.131,0.22,-0.01%,-0.87,5.0,6.0,RF,,2022-09-30,135,145,662208,2022,0.229,0.386,0.457,0.844,0.0,0.0,6.0,26.0,13.0,0.263,0.44,0.368,0.808,0.0,0.0,1.0,6.0,1.0,0.243,0.405,0.555,0.961,6.0,2.0,52.0,229.0,89.0
150,614,2022-10-01,SDP,,CHW,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.403,0.457,0.861,2,0.66,0.057,0.31,0.02%,0.42,14.0,18.7,RF,,2022-10-01,135,145,662207,2022,0.243,0.398,0.5,0.898,0.0,0.0,7.0,28.0,14.0,0.263,0.417,0.368,0.785,0.0,0.0,1.0,6.0,3.0,0.243,0.404,0.557,0.961,6.0,2.0,53.0,231.0,91.0
151,615,2022-10-02,SDP,,CHW,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.404,0.458,0.861,2,1.5,0.222,0.16,0.01%,0.79,6.0,6.0,RF,,2022-10-02,135,145,662190,2022,0.247,0.389,0.548,0.937,0.0,0.0,8.0,32.0,15.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.243,0.403,0.562,0.966,6.0,2.0,54.0,235.0,93.0
152,616,2022-10-03,SDP,,SFG,"W,7-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.403,0.455,0.858,2,1.15,-0.07,-0.03,0.00%,-0.44,2.0,3.0,RF,,2022-10-03,135,137,662239,2022,0.274,0.404,0.575,0.98,0.0,0.0,8.0,34.0,15.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.245,0.404,0.562,0.966,6.0,2.0,54.0,237.0,94.0
153,617,2022-10-05,SDP,,SFG,"L,1-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.401,0.452,0.853,2,0.5,-0.037,0.01,0.00%,-0.39,0.0,0.0,RF,,2022-10-05,135,137,662238,2022,0.264,0.404,0.569,0.974,0.0,0.0,8.0,33.0,16.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,7.0,0.244,0.403,0.559,0.962,6.0,2.0,54.0,237.0,95.0
1,618,2023-03-30,SDP,,COL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.87,-0.072,0.84,-0.04%,-0.95,0.0,0.0,LF,,2023-03-30,135,115,718778,2023,0.264,0.398,0.569,0.967,0.0,0.0,8.0,33.0,17.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,619,2023-03-31,SDP,,COL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,2,0.84,-0.043,0.83,-0.03%,-0.53,2.0,3.0,LF,,2023-03-31,135,115,718766,2023,0.26,0.379,0.562,0.941,0.0,0.0,8.0,33.0,18.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,620,2023-04-01,SDP,,COL,"W,8-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.091,0.322,3,0.65,0.018,0.61,0.01%,1.2,13.0,19.4,LF,,2023-04-01,135,115,718750,2023,0.257,0.368,0.554,0.922,0.0,0.0,8.0,33.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0
4,621,2023-04-02,SDP,,COL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.188,0.071,0.259,3,0.31,-0.024,0.3,-0.01%,-0.44,0.0,0.0,LF,,2023-04-02,135,115,718733,2023,0.27,0.386,0.568,0.954,0.0,0.0,8.0,34.0,15.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0
5,622,2023-04-03,SDP,,ARI,"W,5-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.313,0.613,2,1.37,0.197,1.36,0.12%,1.88,20.0,28.2,LF,,2023-04-03,135,109,718722,2023,0.25,0.372,0.528,0.9,0.0,0.0,7.0,31.0,16.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0
6,623,2023-04-04,SDP,,ARI,"L,6-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.381,0.701,2,0.66,0.024,0.67,0.02%,0.27,10.0,12.2,LF,,2023-04-04,135,109,718717,2023,0.268,0.395,0.606,1.001,0.0,0.0,8.0,35.0,15.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,3.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,3.0
7,624,2023-04-06,SDP,@,ATL,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.32,0.62,2,1.56,-0.105,1.47,-0.06%,-0.58,2.0,3.0,LF,,2023-04-06,135,144,718681,2023,0.25,0.372,0.528,0.9,0.0,0.0,7.0,31.0,14.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,2.0,0.19,0.32,0.476,0.796,0.0,0.0,2.0,8.0,3.0
8,625,2023-04-07,SDP,@,ATL,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.138,0.286,0.276,0.562,2,1.0,-0.006,0.9,0.00%,-0.16,9.0,12.2,LF,,2023-04-07,135,144,718676,2023,0.219,0.345,0.493,0.838,0.0,0.0,7.0,29.0,15.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,2.0,0.16,0.3,0.4,0.7,0.0,0.0,2.0,8.0,4.0
9,626,2023-04-08,SDP,@,ATL,"W,4-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.325,0.394,0.719,3,0.53,0.127,0.51,0.07%,1.08,19.0,24.7,LF,,2023-04-08,135,144,718659,2023,0.203,0.33,0.473,0.803,1.0,0.0,7.0,28.0,14.0,0.167,0.318,0.5,0.818,1.0,0.0,2.0,7.0,3.0,0.138,0.286,0.345,0.631,1.0,0.0,2.0,8.0,5.0
10,627,2023-04-09,SDP,@,ATL,"W,10-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.356,0.432,0.788,3,0.42,-0.024,0.43,-0.02%,0.65,12.0,15.2,LF,,2023-04-09,135,144,718648,2023,0.227,0.348,0.547,0.895,1.0,0.0,8.0,33.0,14.0,0.263,0.417,0.789,1.206,1.0,0.0,3.0,12.0,3.0,0.182,0.325,0.485,0.81,1.0,0.0,3.0,13.0,6.0
11,628,2023-04-10,SDP,@,NYM,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.367,0.41,0.778,3,0.69,0.024,0.72,0.02%,0.17,4.0,6.0,LF,,2023-04-10,135,121,718634,2023,0.23,0.36,0.5,0.86,1.0,0.0,7.0,30.0,15.0,0.286,0.4,0.667,1.067,1.0,0.0,3.0,11.0,4.0,0.216,0.356,0.541,0.896,1.0,0.0,4.0,16.0,7.0
12,629,2023-04-11,SDP,@,NYM,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.358,0.381,0.739,3,0.93,-0.076,0.94,-0.05%,-0.68,2.0,3.0,LF,,2023-04-11,135,121,718621,2023,0.222,0.364,0.472,0.836,1.0,0.0,6.0,28.0,16.0,0.222,0.417,0.556,0.972,1.0,0.0,2.0,8.0,5.0,0.205,0.367,0.513,0.88,1.0,0.0,4.0,16.0,8.0
13,630,2023-04-12,SDP,@,NYM,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.368,0.478,0.847,3,1.57,0.164,1.59,0.10%,1.61,21.0,28.2,LF,,2023-04-12,135,121,718610,2023,0.197,0.337,0.451,0.788,1.0,0.0,6.0,26.0,18.0,0.235,0.435,0.588,1.023,1.0,0.0,2.0,8.0,6.0,0.19,0.358,0.476,0.835,1.0,0.0,4.0,16.0,10.0
14,631,2023-04-13,SDP,,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.344,0.44,0.784,3,1.41,-0.143,1.43,-0.09%,-0.86,0.0,0.0,LF,,2023-04-13,135,158,718589,2023,0.208,0.329,0.542,0.871,1.0,0.0,8.0,31.0,19.0,0.353,0.5,1.059,1.559,0.0,0.0,4.0,14.0,6.0,0.217,0.368,0.609,0.977,1.0,0.0,6.0,22.0,11.0
15,632,2023-04-14,SDP,,MIL,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.338,0.415,0.754,3,0.39,0.028,0.38,0.02%,-0.85,2.0,3.0,LF,,2023-04-14,135,158,718574,2023,0.208,0.329,0.542,0.871,1.0,0.0,8.0,31.0,21.0,0.235,0.381,0.706,1.087,0.0,0.0,3.0,9.0,7.0,0.2,0.344,0.56,0.904,1.0,0.0,6.0,22.0,13.0
16,633,2023-04-15,SDP,,MIL,"W,10-3",CG,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.4,0.757,3,0.59,-0.013,0.55,-0.01%,0.27,12.0,18.6,LF,,2023-04-15,135,158,718560,2023,0.197,0.321,0.535,0.857,1.0,0.0,8.0,30.0,20.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,6.0,0.189,0.338,0.528,0.867,1.0,0.0,6.0,22.0,13.0
17,634,2023-04-16,SDP,,MIL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.351,0.379,0.731,3,1.66,0.036,1.62,0.02%,-0.54,2.0,3.0,LF,,2023-04-16,135,158,718549,2023,0.188,0.341,0.507,0.848,1.0,0.0,7.0,28.0,19.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,6.0,0.182,0.357,0.509,0.866,1.0,0.0,6.0,22.0,14.0
18,635,2023-04-17,SDP,,ATL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.346,0.361,0.707,2,1.58,-0.018,1.46,-0.01%,-0.44,2.0,3.0,LF,,2023-04-17,135,144,718533,2023,0.176,0.341,0.441,0.782,1.0,0.0,6.0,24.0,19.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,6.0,0.172,0.351,0.483,0.834,1.0,0.0,6.0,22.0,16.0
19,636,2023-04-18,SDP,,ATL,"L,1-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.366,0.365,0.731,3,0.84,0.083,0.73,0.04%,0.81,9.0,12.5,LF,,2023-04-18,135,144,718519,2023,0.149,0.329,0.418,0.747,1.0,0.0,6.0,22.0,19.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,6.0,0.164,0.346,0.459,0.805,1.0,0.0,6.0,22.0,17.0
20,637,2023-04-19,SDP,,ATL,"W,1-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.372,0.418,0.79,3,0.83,0.085,0.67,0.04%,0.6,17.0,21.7,LF,,2023-04-19,135,144,718507,2023,0.167,0.353,0.439,0.792,1.0,0.0,6.0,23.0,18.0,0.077,0.429,0.077,0.505,0.0,0.0,0.0,1.0,4.0,0.175,0.366,0.46,0.826,1.0,0.0,6.0,23.0,17.0
21,638,2023-04-20,SDP,@,ARI,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.363,0.394,0.757,2,0.58,-0.035,0.55,-0.02%,-0.48,4.0,6.2,LF,,2023-04-20,135,109,718494,2023,0.194,0.372,0.522,0.894,1.0,0.0,7.0,28.0,18.0,0.214,0.476,0.5,0.976,0.0,0.0,1.0,6.0,5.0,0.194,0.372,0.522,0.894,1.0,0.0,7.0,28.0,18.0
22,639,2023-04-21,SDP,@,ARI,"L,0-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.351,0.378,0.729,2,0.92,-0.075,0.93,-0.05%,-0.65,0.0,0.0,LF,,2023-04-21,135,109,718484,2023,0.194,0.379,0.522,0.902,1.0,0.0,7.0,28.0,18.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,5.0,0.183,0.363,0.493,0.856,1.0,0.0,7.0,28.0,19.0
23,640,2023-04-22,SDP,@,ARI,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.357,0.385,0.742,3,1.07,0.098,0.99,0.05%,0.73,10.0,12.4,LF,,2023-04-22,135,109,718467,2023,0.194,0.372,0.522,0.894,1.0,0.0,7.0,28.0,19.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,5.0,0.176,0.351,0.473,0.824,1.0,0.0,7.0,28.0,21.0
24,641,2023-04-23,SDP,@,ARI,"W,7-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.369,0.383,0.752,2,0.5,0.081,0.51,0.05%,1.06,9.0,12.2,LF,,2023-04-23,135,109,718456,2023,0.209,0.376,0.537,0.914,1.0,0.0,7.0,29.0,20.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,5.0,0.192,0.357,0.474,0.832,1.0,0.0,7.0,30.0,22.0
