Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,455,2021-09-23,LAA,,HOU,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.375,0.697,3,1.39,-0.114,0.0,0.00%,-1.55,0.0,0.0,LF,,2021-09-23,108,117,632371,2021,0.253,0.325,0.44,0.765,2.0,0.0,5.0,28.0,20.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,4.0,0.269,0.325,0.445,0.77,3.0,2.0,20.0,117.0,75.0
97,456,2021-09-24,LAA,,SEA,"L,5-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.375,0.695,3,2.34,0.18,0.0,0.00%,-0.25,0.0,0.0,LF,,2021-09-24,108,136,632359,2021,0.227,0.301,0.413,0.715,2.0,0.0,5.0,26.0,21.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,4.0,0.266,0.322,0.439,0.761,3.0,2.0,20.0,117.0,76.0
98,457,2021-09-25,LAA,,SEA,"W,14-1",GS-7,4.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.378,0.703,3,0.39,0.02,0.0,0.00%,2.79,0.0,0.0,LF,,2021-09-25,108,136,632344,2021,0.224,0.289,0.434,0.723,2.0,0.0,6.0,27.0,22.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.265,0.32,0.442,0.761,3.0,2.0,21.0,119.0,77.0
99,458,2021-09-26,LAA,,SEA,"L,1-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.373,0.694,3,0.87,-0.086,0.0,0.00%,-1.05,0.0,0.0,LF,,2021-09-26,108,136,632327,2021,0.234,0.289,0.442,0.731,2.0,0.0,6.0,28.0,22.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,3.0,0.269,0.325,0.444,0.768,3.0,2.0,21.0,121.0,77.0
100,459,2021-09-28,LAA,@,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.369,0.686,4,0.86,-0.094,0.0,0.00%,-0.98,0.0,0.0,LF,,2021-09-28,108,140,632308,2021,0.221,0.277,0.429,0.706,1.0,0.0,6.0,27.0,21.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.265,0.321,0.438,0.759,3.0,2.0,21.0,121.0,78.0
101,460,2021-09-29,LAA,@,TEX,"W,7-2",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.367,0.684,2,0.96,-0.001,0.0,0.00%,-0.02,0.0,0.0,LF,,2021-09-29,108,140,632295,2021,0.221,0.277,0.429,0.706,1.0,0.0,6.0,27.0,17.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,3.0,0.262,0.317,0.433,0.75,3.0,2.0,21.0,121.0,78.0
102,461,2021-10-01,LAA,@,SEA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.363,0.676,3,0.94,-0.072,0.0,0.00%,-0.88,0.0,0.0,LF,,2021-10-01,108,136,632270,2021,0.208,0.265,0.416,0.681,0.0,0.0,6.0,26.0,16.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,2.0,0.262,0.317,0.431,0.747,3.0,2.0,21.0,122.0,78.0
103,462,2021-10-02,LAA,@,SEA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.359,0.669,3,1.88,-0.185,0.0,0.00%,-1.28,0.0,0.0,LF,,2021-10-02,108,136,632255,2021,0.195,0.253,0.403,0.656,0.0,0.0,6.0,25.0,17.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,2.0,0.259,0.313,0.426,0.739,3.0,2.0,21.0,122.0,79.0
104,463,2021-10-03,LAA,@,SEA,"W,7-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.314,0.362,0.676,2,0.64,0.101,0.0,0.00%,0.86,0.0,0.0,LF,,2021-10-03,108,136,632237,2021,0.182,0.241,0.39,0.631,0.0,0.0,6.0,24.0,17.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,3.0,0.256,0.31,0.421,0.73,3.0,2.0,21.0,122.0,80.0
1,464,2022-06-19,ATL,@,CHC,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.18,-0.018,0.2,-0.01%,-0.67,0.0,0.0,2B,,2022-06-19,144,112,663218,2022,0.205,0.262,0.385,0.647,1.0,0.0,5.0,25.0,15.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,465,2022-06-20,ATL,,SFG,"W,2-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-06-20,144,137,661143,2022,0.19,0.247,0.367,0.614,1.0,0.0,5.0,24.0,16.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,466,2022-06-22,ATL,,SFG,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.29,-0.071,1.59,-0.05%,-0.57,0.0,0.0,2B,,2022-06-22,144,137,661141,2022,0.2,0.25,0.387,0.637,1.0,0.0,5.0,24.0,14.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,467,2022-06-23,ATL,,SFG,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7,0.52,0.052,0.67,0.04%,0.35,8.0,9.2,2B,,2022-06-23,144,137,661140,2022,0.205,0.256,0.397,0.654,1.0,0.0,5.0,24.0,14.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,468,2022-06-26,ATL,,LAD,"L,3-5",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,5,,,,,,0.0,0.0,PR RF,,2022-06-26,144,119,661512,2022,0.219,0.26,0.356,0.616,1.0,0.0,4.0,22.0,15.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0
6,469,2022-06-29,ATL,@,PHI,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.214,0.429,8,0.47,-0.022,0.63,-0.02%,-0.34,5.0,6.2,2B,,2022-06-29,144,143,661584,2022,0.211,0.233,0.352,0.585,1.0,0.0,4.0,21.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0
7,470,2022-06-30,ATL,@,PHI,"L,4-14",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,1,0.01,0.001,0.02,0.00%,0.02,2.0,3.0,2B,,2022-06-30,144,143,661579,2022,0.225,0.247,0.366,0.613,1.0,0.0,4.0,22.0,15.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0
8,471,2022-07-03,ATL,@,CIN,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,8,,,,,,0.0,0.0,2B,,2022-07-03,144,113,663052,2022,0.235,0.268,0.382,0.65,1.0,0.0,4.0,22.0,14.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0
9,472,2022-07-04,ATL,,STL,"W,6-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.278,0.594,8,0.66,-0.05,0.88,-0.04%,-0.16,8.0,9.2,2B,,2022-07-04,144,138,661511,2022,0.234,0.269,0.359,0.628,1.0,0.0,3.0,20.0,12.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0
10,473,2022-07-05,ATL,,STL,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.273,0.577,8,0.2,-0.013,0.25,-0.01%,-0.87,3.0,3.0,2B,,2022-07-05,144,138,661510,2022,0.25,0.273,0.375,0.648,1.0,0.0,3.0,21.0,12.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,5.0
11,474,2022-07-07,ATL,,STL,"L,2-3",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.261,0.553,8,4.91,-0.139,5.95,-0.10%,-0.36,0.0,0.0,PR 2B,,2022-07-07,144,138,661521,2022,0.234,0.258,0.266,0.523,1.0,0.0,1.0,16.0,13.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,6.0
12,475,2022-07-10,ATL,,WSN,"W,4-3",12-GF(12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.261,0.553,8,,,,,,0.0,0.0,2B,,2022-07-10,144,120,661520,2022,0.217,0.242,0.25,0.492,1.0,0.0,1.0,14.0,12.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.261,0.292,0.261,0.553,0.0,0.0,0.0,6.0,6.0
13,476,2022-07-22,LAA,@,ATL,"L,1-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.25,0.53,7,1.54,-0.04,0.08,0.00%,-0.24,0.0,0.0,PH,,2022-07-22,108,144,661504,2022,0.232,0.259,0.268,0.526,1.0,0.0,1.0,14.0,11.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.261,0.292,0.261,0.553,0.0,0.0,0.0,6.0,6.0
14,477,2022-07-24,LAA,@,ATL,"W,9-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,7,0.32,0.023,0.01,0.00%,-0.55,2.0,3.0,3B,,2022-07-24,108,144,661502,2022,0.231,0.259,0.231,0.49,1.0,0.0,0.0,12.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.25,0.28,0.25,0.53,0.0,0.0,0.0,6.0,7.0
15,478,2022-07-25,LAA,@,KCR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.242,0.194,0.436,7,1.2,-0.086,0.06,0.00%,-0.61,0.0,0.0,3B,,2022-07-25,108,118,662655,2022,0.189,0.218,0.189,0.407,1.0,0.0,0.0,10.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,6.0,8.0
16,479,2022-07-26,LAA,@,KCR,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.194,0.431,7,0.89,0.076,0.04,0.00%,-0.26,5.0,6.2,3B,,2022-07-26,108,118,662653,2022,0.192,0.222,0.192,0.415,1.0,0.0,0.0,10.0,12.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.194,0.242,0.194,0.436,0.0,0.0,0.0,6.0,9.0
17,480,2022-07-27,LAA,@,KCR,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.262,0.275,0.537,7,1.12,0.046,0.06,0.00%,-0.15,15.0,18.7,3B,,2022-07-27,108,118,662652,2022,0.208,0.236,0.208,0.444,1.0,0.0,0.0,11.0,12.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.194,0.237,0.194,0.431,0.0,0.0,0.0,7.0,9.0
18,481,2022-07-28,LAA,,TEX,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.268,0.524,8,1.69,-0.043,0.1,0.00%,-0.23,0.0,0.0,PH 3B,,2022-07-28,108,140,663380,2022,0.226,0.255,0.283,0.538,1.0,0.0,1.0,14.0,13.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,4.0,0.225,0.262,0.3,0.562,0.0,0.0,1.0,11.0,10.0
19,482,2022-07-29,LAA,,TEX,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.25,0.489,8,1.58,-0.126,0.07,0.00%,-0.7,0.0,0.0,3B,,2022-07-29,108,140,663379,2022,0.24,0.269,0.3,0.569,1.0,0.0,1.0,14.0,13.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,4.0,0.22,0.256,0.293,0.548,0.0,0.0,1.0,11.0,11.0
20,483,2022-07-30,LAA,,TEX,"W,9-7",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.25,0.505,8,1.05,0.044,0.04,0.00%,0.38,2.0,3.0,3B,,2022-07-30,108,140,663378,2022,0.245,0.275,0.306,0.581,1.0,0.0,1.0,14.0,14.0,0.188,0.188,0.375,0.562,0.0,0.0,1.0,5.0,5.0,0.205,0.239,0.273,0.512,0.0,0.0,1.0,11.0,13.0
21,484,2022-07-31,LAA,,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.229,0.464,8,1.48,-0.18,0.06,-0.01%,-1.83,0.0,0.0,3B,,2022-07-31,108,140,663377,2022,0.205,0.255,0.273,0.528,0.0,0.0,1.0,11.0,13.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,4.0,0.205,0.255,0.273,0.528,0.0,0.0,1.0,11.0,13.0
22,485,2022-08-02,LAA,,OAK,"W,3-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.241,0.235,0.476,8,0.76,0.149,0.02,0.00%,1.45,5.0,6.5,3B,,2022-08-02,108,133,663376,2022,0.205,0.255,0.273,0.528,0.0,0.0,1.0,11.0,13.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,6.0,0.188,0.235,0.25,0.485,0.0,0.0,1.0,11.0,15.0
23,486,2022-08-03,LAA,,OAK,"L,1-3",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.236,0.231,0.467,8,1.63,-0.046,0.05,0.00%,-0.32,0.0,0.0,PH 3B,,2022-08-03,108,133,663375,2022,0.213,0.26,0.277,0.537,0.0,0.0,1.0,12.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.196,0.241,0.255,0.496,0.0,0.0,1.0,12.0,15.0
24,487,2022-08-04,LAA,,OAK,"L,7-8",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.236,0.231,0.467,4,,,,,,0.0,0.0,PH,,2022-08-04,108,133,663374,2022,0.217,0.265,0.283,0.548,0.0,0.0,1.0,12.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.192,0.236,0.25,0.486,0.0,0.0,1.0,12.0,16.0
25,488,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.214,0.435,7,0.55,-0.054,0.01,0.00%,-0.65,0.0,0.0,3B,,2022-08-05,108,136,662164,2022,0.19,0.244,0.262,0.506,0.0,0.0,1.0,10.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.192,0.236,0.25,0.486,0.0,0.0,1.0,12.0,16.0
26,489,2022-08-06,LAA,@,SEA,"W,7-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.21,0.203,0.413,8,0.43,-0.034,0.0,0.00%,-0.45,0.0,0.0,3B,2.0,2022-08-06,108,136,662193,2022,0.174,0.224,0.239,0.464,0.0,0.0,1.0,10.0,14.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.179,0.22,0.232,0.452,0.0,0.0,1.0,12.0,18.0
27,490,2022-08-07,LAA,@,SEA,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.215,0.21,0.425,8,1.02,-0.011,0.02,0.00%,-0.27,3.0,3.0,1B 3B,,2022-08-07,108,136,662153,2022,0.156,0.208,0.222,0.431,0.0,0.0,1.0,9.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.169,0.21,0.22,0.43,0.0,0.0,1.0,12.0,18.0
28,491,2022-08-08,LAA,@,OAK,"W,1-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.206,0.2,0.406,8,0.63,-0.046,0.01,0.00%,-0.44,0.0,0.0,3B,,2022-08-08,108,133,662331,2022,0.17,0.204,0.234,0.438,0.0,0.0,1.0,10.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.177,0.215,0.226,0.441,0.0,0.0,1.0,13.0,18.0
29,492,2022-08-09,LAA,@,OAK,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.203,0.197,0.4,2,0.16,-0.004,0.0,0.00%,-0.77,0.0,0.0,PH DH,,2022-08-09,108,133,662330,2022,0.16,0.192,0.22,0.412,0.0,0.0,1.0,10.0,14.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.169,0.206,0.215,0.421,0.0,0.0,1.0,13.0,19.0
30,493,2022-08-10,LAA,@,OAK,"W,5-4",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.194,0.188,0.383,8,0.83,-0.061,0.01,0.00%,-0.51,0.0,0.0,1B,,2022-08-10,108,133,662316,2022,0.125,0.16,0.188,0.348,0.0,0.0,1.0,8.0,14.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.167,0.203,0.212,0.415,0.0,0.0,1.0,13.0,19.0
31,494,2022-08-16,LAA,,SEA,"L,2-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.189,0.183,0.372,8,0.33,-0.017,0.01,0.00%,-0.2,0.0,0.0,3B,,2022-08-16,108,136,663369,2022,0.106,0.143,0.17,0.313,0.0,0.0,1.0,7.0,13.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.159,0.194,0.203,0.397,0.0,0.0,1.0,13.0,19.0
32,495,2022-08-22,LAA,@,TBR,"L,1-2",6-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.189,0.183,0.372,8,,,,,,0.0,0.0,3B,,2022-08-22,108,139,661859,2022,0.104,0.14,0.167,0.307,0.0,0.0,1.0,7.0,15.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.155,0.189,0.197,0.386,0.0,0.0,1.0,13.0,21.0
33,496,2022-08-23,LAA,@,TBR,"L,1-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.187,0.181,0.367,8,0.49,-0.012,0.0,0.00%,-0.09,0.0,0.0,PH P 3B,,2022-08-23,108,139,661858,2022,0.104,0.14,0.167,0.307,0.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.155,0.189,0.197,0.386,0.0,0.0,1.0,13.0,21.0
34,497,2022-08-24,LAA,@,TBR,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.182,0.176,0.357,8,1.17,-0.057,0.0,0.00%,-0.43,0.0,0.0,1B,,2022-08-24,108,139,661857,2022,0.104,0.14,0.167,0.307,0.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.153,0.187,0.194,0.381,0.0,0.0,1.0,13.0,22.0
