Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,413.0,2021-07-11,ATL,@,MIA,"L,4-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.372,0.392,0.764,9.0,0.36,-0.009,0.39,-0.01%,-0.16,0.0,0.0,PH,,2021-07-11,144,146,633324,2021,0.179,0.303,0.357,0.66,0.0,1.0,4.0,16.0,15.0,0.233,0.303,0.567,0.87,0.0,0.0,4.0,13.0,4.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,1.0,0.229,0.375,0.521,0.896,0.0,1.0,12.0,38.0,23.0
38.0,414.0,2021-07-16,ATL,,TBR,"L,6-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.365,0.382,0.747,1.0,1.17,-0.075,1.13,-0.04%,-0.53,0.0,0.0,RF,,2021-07-16,144,139,633265,2021,0.17,0.29,0.358,0.649,0.0,1.0,4.0,15.0,13.0,0.241,0.29,0.586,0.877,0.0,0.0,4.0,13.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.372,0.515,0.887,0.0,1.0,12.0,38.0,23.0
39.0,415.0,2021-07-18,ATL,,TBR,"L,5-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.362,0.379,0.741,9.0,1.82,-0.052,1.8,-0.03%,-0.37,0.0,0.0,PH,,2021-07-18,144,139,633237,2021,0.179,0.281,0.357,0.638,0.0,0.0,4.0,16.0,12.0,0.267,0.312,0.6,0.912,0.0,0.0,4.0,14.0,5.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.225,0.365,0.5,0.865,0.0,1.0,12.0,39.0,24.0
40.0,416.0,2021-07-20,ATL,,SDP,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.362,0.387,0.748,7.0,1.07,-0.049,0.87,-0.02%,-0.48,0.0,0.0,LF,,2021-07-20,144,135,633240,2021,0.182,0.286,0.364,0.649,0.0,0.0,4.0,16.0,11.0,0.222,0.25,0.519,0.769,0.0,0.0,3.0,11.0,4.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.223,0.362,0.495,0.857,0.0,1.0,12.0,39.0,24.0
41.0,417.0,2021-07-21,ATL,,SDP,"L,2-3",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.359,0.383,0.742,9.0,1.47,-0.037,1.45,-0.02%,-0.31,0.0,0.0,PH,1.0,2021-07-21,144,135,633250,2021,0.2,0.302,0.418,0.72,0.0,0.0,5.0,18.0,11.0,0.222,0.25,0.519,0.769,0.0,0.0,3.0,11.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.226,0.362,0.509,0.871,0.0,1.0,13.0,41.0,25.0
42.0,418.0,2021-07-21,ATL,,SDP,"L,5-6",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.356,0.38,0.736,9.0,2.09,-0.093,1.82,-0.05%,-0.55,0.0,0.0,PH,,2021-07-21,144,135,633250,2021,0.185,0.279,0.407,0.686,0.0,0.0,5.0,17.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,3.0,11.0,3.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.224,0.359,0.505,0.863,0.0,1.0,13.0,41.0,25.0
43.0,419.0,2021-07-23,ATL,@,PHI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.346,0.366,0.712,7.0,1.03,-0.107,1.21,-0.08%,-1.33,0.0,0.0,LF,,2021-07-23,144,143,633214,2021,0.189,0.259,0.415,0.674,0.0,0.0,5.0,17.0,10.0,0.217,0.217,0.565,0.783,0.0,0.0,3.0,10.0,3.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.222,0.356,0.5,0.856,0.0,1.0,13.0,41.0,25.0
44.0,420.0,2021-07-24,ATL,@,PHI,"W,15-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.355,0.402,0.756,7.0,0.29,0.15,0.28,0.09%,1.83,0.0,0.0,LF,,2021-07-24,144,143,633202,2021,0.189,0.259,0.415,0.674,0.0,0.0,5.0,17.0,10.0,0.154,0.154,0.385,0.538,0.0,0.0,2.0,8.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.346,0.482,0.828,0.0,1.0,13.0,41.0,26.0
45.0,421.0,2021-07-25,ATL,@,PHI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.347,0.392,0.739,6.0,1.72,-0.175,2.15,-0.13%,-1.12,0.0,0.0,LF,,2021-07-25,144,143,633192,2021,0.214,0.254,0.5,0.754,0.0,0.0,6.0,22.0,10.0,0.179,0.179,0.393,0.571,0.0,0.0,2.0,9.0,4.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,1.0,0.231,0.355,0.521,0.876,0.0,1.0,14.0,47.0,26.0
46.0,422.0,2021-07-26,ATL,@,NYM,"W,2-0",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.347,0.392,0.739,7.0,,,,,,0.0,0.0,LF,1.0,2021-07-26,144,121,633145,2021,0.218,0.259,0.509,0.768,0.0,0.0,6.0,22.0,8.0,0.192,0.192,0.423,0.615,0.0,0.0,2.0,9.0,5.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.225,0.347,0.508,0.856,0.0,1.0,14.0,47.0,27.0
47.0,423.0,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.382,0.722,7.0,1.77,-0.128,2.66,-0.12%,-0.8,0.0,0.0,LF,2.0,2021-07-26,144,121,633925,2021,0.222,0.263,0.519,0.782,0.0,0.0,6.0,22.0,8.0,0.208,0.208,0.458,0.667,0.0,0.0,2.0,9.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,2.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0,0.225,0.347,0.508,0.856,0.0,1.0,14.0,47.0,27.0
48.0,424.0,2021-07-27,ATL,@,NYM,"W,12-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.342,0.406,0.748,7.0,0.38,0.037,0.47,0.03%,0.82,0.0,0.0,LF,,2021-07-27,144,121,633147,2021,0.218,0.246,0.509,0.755,0.0,0.0,6.0,22.0,10.0,0.192,0.192,0.423,0.615,0.0,0.0,2.0,9.0,6.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.22,0.34,0.496,0.836,0.0,1.0,14.0,47.0,29.0
49.0,425.0,2021-07-28,ATL,@,NYM,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.346,0.417,0.763,6.0,1.47,0.219,2.22,0.20%,0.97,0.0,0.0,LF,,2021-07-28,144,121,633148,2021,0.25,0.276,0.607,0.883,0.0,0.0,7.0,27.0,10.0,0.231,0.231,0.615,0.846,0.0,0.0,3.0,13.0,5.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.227,0.342,0.523,0.866,0.0,1.0,15.0,52.0,29.0
50.0,426.0,2021-07-29,ATL,@,NYM,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.344,0.434,0.778,6.0,0.42,0.086,0.56,0.07%,0.51,0.0,0.0,LF,,2021-07-29,144,121,633083,2021,0.25,0.263,0.607,0.87,0.0,0.0,7.0,27.0,9.0,0.276,0.276,0.69,0.966,0.0,0.0,4.0,16.0,5.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.235,0.346,0.538,0.884,0.0,1.0,16.0,55.0,29.0
51.0,427.0,2021-07-30,ATL,,MIL,"L,5-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.342,0.431,0.772,9.0,0.78,-0.023,0.8,-0.01%,-0.24,0.0,0.0,PH,,2021-07-30,144,158,633131,2021,0.246,0.259,0.632,0.89,0.0,0.0,7.0,29.0,10.0,0.267,0.267,0.733,1.0,0.0,0.0,4.0,18.0,6.0,0.312,0.312,0.938,1.25,0.0,0.0,3.0,12.0,4.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,2.0,0.235,0.344,0.559,0.903,0.0,1.0,17.0,59.0,31.0
52.0,428.0,2021-07-31,ATL,,MIL,"W,8-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.34,0.428,0.767,9.0,0.28,-0.008,0.28,-0.01%,-0.11,0.0,0.0,PH,,2021-07-31,144,158,633117,2021,0.25,0.25,0.643,0.893,0.0,0.0,7.0,29.0,10.0,0.267,0.267,0.733,1.0,0.0,0.0,4.0,18.0,7.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,3.0,0.234,0.342,0.555,0.896,0.0,1.0,17.0,59.0,32.0
53.0,429.0,2021-08-01,ATL,,MIL,"L,1-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.337,0.424,0.762,9.0,1.4,-0.036,1.51,-0.02%,-0.25,0.0,0.0,PH,,2021-08-01,144,158,633095,2021,0.245,0.245,0.66,0.906,0.0,0.0,7.0,28.0,11.0,0.267,0.267,0.733,1.0,0.0,0.0,4.0,18.0,8.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,4.0,0.232,0.34,0.551,0.89,0.0,1.0,17.0,59.0,33.0
54.0,430.0,2021-08-03,ATL,@,STL,"W,6-1",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.341,0.424,0.766,9.0,0.01,0.0,0.01,0.00%,0.25,0.0,0.0,PH,,2021-08-03,144,138,633032,2021,0.226,0.226,0.604,0.83,0.0,0.0,6.0,26.0,11.0,0.296,0.296,0.815,1.111,0.0,0.0,4.0,18.0,7.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.23,0.337,0.547,0.884,0.0,1.0,17.0,59.0,33.0
55.0,431.0,2021-08-04,ATL,@,STL,"W,7-4",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.339,0.421,0.761,9.0,1.12,-0.028,1.35,-0.02%,-0.23,0.0,0.0,PH,,2021-08-04,144,138,633037,2021,0.2,0.216,0.52,0.736,0.0,0.0,5.0,21.0,11.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,7.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.23,0.341,0.547,0.888,0.0,1.0,17.0,59.0,33.0
56.0,432.0,2021-08-06,ATL,,WSN,"W,8-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.337,0.418,0.756,9.0,1.35,-0.035,1.79,-0.03%,-0.25,0.0,0.0,PH,,2021-08-06,144,120,633031,2021,0.217,0.234,0.565,0.799,0.0,0.0,5.0,21.0,12.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.229,0.339,0.543,0.882,0.0,1.0,17.0,59.0,34.0
57.0,433.0,2021-08-07,ATL,,WSN,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.335,0.415,0.751,9.0,0.43,-0.011,0.64,-0.01%,-0.25,0.0,0.0,PH,,2021-08-07,144,120,632994,2021,0.222,0.239,0.578,0.817,0.0,0.0,5.0,21.0,11.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.227,0.337,0.539,0.876,0.0,1.0,17.0,59.0,34.0
58.0,434.0,2021-08-11,ATL,,CIN,"W,8-6",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.339,0.415,0.755,9.0,0.23,0.009,0.36,0.01%,0.39,0.0,0.0,PH,,2021-08-11,144,113,632923,2021,0.222,0.239,0.578,0.817,0.0,0.0,5.0,21.0,11.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.335,0.535,0.871,0.0,1.0,17.0,59.0,34.0
59.0,435.0,2021-08-12,ATL,,CIN,"L,3-12",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.41,0.745,9.0,0.02,-0.001,0.03,0.00%,-0.84,0.0,0.0,LF,,2021-08-12,144,113,632929,2021,0.225,0.262,0.625,0.887,0.0,0.0,5.0,20.0,10.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,5.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.225,0.339,0.535,0.874,0.0,1.0,17.0,59.0,34.0
60.0,436.0,2021-08-13,ATL,@,WSN,"W,4-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.407,0.74,9.0,1.82,-0.046,2.71,-0.04%,-0.43,0.0,0.0,PH,,2021-08-13,144,120,632921,2021,0.22,0.256,0.61,0.866,0.0,0.0,5.0,20.0,11.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.222,0.335,0.528,0.863,0.0,1.0,17.0,59.0,35.0
61.0,437.0,2021-08-15,ATL,@,WSN,"W,6-5",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.331,0.404,0.736,9.0,0.79,-0.049,1.38,-0.05%,-0.96,0.0,0.0,PH,,2021-08-15,144,120,632867,2021,0.205,0.244,0.564,0.808,0.0,0.0,4.0,18.0,11.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.221,0.333,0.524,0.857,0.0,1.0,17.0,59.0,36.0
62.0,438.0,2021-08-17,ATL,@,MIA,"W,2-0",8-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.335,0.404,0.739,9.0,2.2,0.088,4.06,0.10%,0.4,0.0,0.0,PH,,2021-08-17,144,146,632872,2021,0.205,0.244,0.564,0.808,0.0,0.0,4.0,18.0,11.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.219,0.331,0.521,0.852,0.0,1.0,17.0,59.0,36.0
63.0,439.0,2021-08-18,ATL,@,MIA,"W,11-9",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.333,0.401,0.735,9.0,0.18,-0.005,0.31,-0.01%,-0.32,0.0,0.0,PH,,2021-08-18,144,146,632865,2021,0.211,0.268,0.579,0.847,1.0,0.0,4.0,18.0,11.0,0.0,0.273,0.0,0.273,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.219,0.335,0.521,0.856,1.0,1.0,17.0,59.0,36.0
64.0,440.0,2021-08-24,ATL,,NYY,"L,4-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.331,0.399,0.73,9.0,1.26,-0.033,1.73,-0.03%,-0.25,0.0,0.0,PH,,2021-08-24,144,147,632763,2021,0.229,0.289,0.629,0.918,1.0,0.0,4.0,18.0,11.0,0.0,0.273,0.0,0.273,1.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.218,0.333,0.517,0.85,1.0,1.0,17.0,59.0,37.0
1.0,441.0,2022-09-07,BOS,@,TBR,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8,-0.069,0.13,0.00%,-0.22,0.0,0.0,PH,,2022-09-07,111,139,662065,2022,0.161,0.235,0.484,0.719,1.0,0.0,3.0,12.0,12.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,442.0,2022-09-10,BOS,@,BAL,"W,17-4",4-GF,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.02,0.0,0.0,0.00%,0.88,12.0,15.9,LF,,2022-09-10,111,110,663455,2022,0.172,0.25,0.517,0.767,1.0,0.0,3.0,12.0,12.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,443.0,2022-09-14,BOS,,NYY,"L,3-5",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.167,6.0,1.01,0.026,0.01,0.00%,0.39,7.0,9.2,PH CF,,2022-09-14,111,147,663159,2022,0.219,0.286,0.531,0.817,1.0,0.0,3.0,14.0,12.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,5.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
4.0,444.0,2022-09-16,BOS,,KCR,"W,2-1",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.667,1.238,9.0,3.92,0.138,0.01,0.00%,0.61,4.0,6.2,PH,,2022-09-16,111,118,663209,2022,0.258,0.324,0.645,0.969,1.0,0.0,4.0,16.0,10.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0
5.0,445.0,2022-09-18,BOS,,KCR,"W,13-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.571,1.071,4.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH DH,,2022-09-18,111,118,663207,2022,0.231,0.333,0.538,0.872,1.0,0.0,3.0,11.0,10.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,5.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,2.0,0.6,0.667,1.0,1.667,0.0,0.0,1.0,4.0,0.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0
6.0,446.0,2022-09-22,BOS,@,NYY,"L,4-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.5,0.944,5.0,2.63,-0.041,0.01,0.00%,0.14,0.0,0.0,PR DH,,2022-09-22,111,147,661243,2022,0.174,0.296,0.435,0.731,1.0,0.0,2.0,8.0,11.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,5.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,2.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,2.0
7.0,447.0,2022-09-23,BOS,@,NYY,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,7.0,6.12,-0.139,0.0,0.00%,-0.47,0.0,0.0,PH,,2022-09-23,111,147,661222,2022,0.15,0.292,0.25,0.542,1.0,0.0,1.0,4.0,9.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,4.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0
8.0,448.0,2022-09-24,BOS,@,NYY,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.385,0.742,9.0,1.62,-0.02,0.0,0.00%,-0.25,5.0,6.2,CF,,2022-09-24,111,147,661221,2022,0.15,0.292,0.25,0.542,1.0,0.0,1.0,4.0,9.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0
9.0,449.0,2022-09-26,BOS,,BAL,"L,8-14",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.412,0.801,9.0,1.38,0.065,0.0,0.00%,0.78,6.0,6.0,CF,,2022-09-26,111,110,663250,2022,0.174,0.296,0.261,0.557,1.0,0.0,1.0,5.0,9.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0
