Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-05-26,MIL,,SFG,"L,1-15",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.275,0.317,0.592,3,0.05,-0.004,0.06,0.00%,-0.73,0.0,0.0,SS,,2023-05-26,158,137,718017,2023,0.228,0.29,0.368,0.659,3.0,2.0,3.0,18.0,14.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.228,0.281,0.375,0.656,7.0,3.0,7.0,44.0,40.0
49,49,2023-05-27,MIL,,SFG,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.275,0.329,0.603,7,1.29,-0.052,1.57,-0.04%,-0.6,10.0,12.2,SS,,2023-05-27,158,137,717999,2023,0.203,0.254,0.305,0.559,3.0,2.0,2.0,16.0,15.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.223,0.275,0.367,0.642,7.0,3.0,7.0,44.0,41.0
50,50,2023-05-28,MIL,,SFG,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.268,0.32,0.587,7,0.22,-0.024,0.27,-0.02%,-0.89,0.0,0.0,SS,,2023-05-28,158,137,717986,2023,0.2,0.238,0.35,0.588,3.0,2.0,3.0,18.0,16.0,0.071,0.133,0.286,0.419,0.0,0.0,1.0,3.0,4.0,0.224,0.275,0.385,0.659,7.0,3.0,8.0,47.0,42.0
51,51,2023-05-30,MIL,@,TOR,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.264,0.315,0.58,8,0.36,-0.022,0.44,-0.02%,-1.02,0.0,0.0,PH SS,,2023-05-30,158,141,717965,2023,0.167,0.206,0.317,0.523,3.0,2.0,3.0,16.0,17.0,0.067,0.067,0.267,0.333,0.0,0.0,1.0,3.0,5.0,0.218,0.268,0.374,0.642,7.0,3.0,8.0,47.0,44.0
52,52,2023-05-31,MIL,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.258,0.307,0.565,7,0.7,-0.076,0.78,-0.05%,-1.03,0.0,0.0,SS,,2023-05-31,158,141,717947,2023,0.153,0.18,0.305,0.485,2.0,2.0,3.0,15.0,17.0,0.071,0.071,0.286,0.357,0.0,0.0,1.0,3.0,5.0,0.215,0.264,0.369,0.633,7.0,3.0,8.0,47.0,45.0
53,53,2023-06-01,MIL,@,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.253,0.301,0.554,7,1.14,-0.125,1.39,-0.09%,-1.26,0.0,0.0,SS,,2023-06-01,158,141,717942,2023,0.136,0.164,0.288,0.452,2.0,2.0,3.0,14.0,16.0,0.059,0.059,0.235,0.294,0.0,0.0,1.0,3.0,5.0,0.209,0.258,0.359,0.617,7.0,3.0,8.0,47.0,45.0
54,54,2023-06-02,MIL,@,CIN,"W,5-4",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.25,0.297,0.547,9,3.01,-0.03,3.81,-0.02%,-0.23,7.0,9.5,PR SS,,2023-06-02,158,113,717931,2023,0.138,0.167,0.293,0.46,2.0,2.0,3.0,14.0,16.0,0.059,0.059,0.235,0.294,0.0,0.0,1.0,3.0,5.0,0.205,0.253,0.353,0.606,7.0,3.0,8.0,47.0,46.0
55,55,2023-06-03,MIL,@,CIN,"W,10-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.297,0.547,2,,,,,,0.0,0.0,SS,,2023-06-03,158,113,717906,2023,0.136,0.164,0.288,0.452,3.0,2.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.203,0.25,0.348,0.598,8.0,3.0,8.0,47.0,46.0
56,56,2023-06-04,MIL,@,CIN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.244,0.29,0.534,7,0.26,-0.027,0.35,-0.02%,-0.8,0.0,0.0,SS,,2023-06-04,158,113,717897,2023,0.138,0.167,0.293,0.46,3.0,2.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.203,0.25,0.348,0.598,8.0,3.0,8.0,47.0,46.0
57,57,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.254,0.307,0.561,8,2.36,0.255,2.89,0.19%,0.62,20.0,24.5,SS,,2023-06-06,158,110,717867,2023,0.121,0.15,0.276,0.426,3.0,2.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198,0.244,0.34,0.584,8.0,3.0,8.0,47.0,46.0
58,58,2023-06-29,MIL,@,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.312,0.566,7,1.6,-0.146,1.79,-0.10%,-1.42,5.0,6.0,2B,,2023-06-29,158,121,717565,2023,0.136,0.177,0.271,0.449,4.0,2.0,3.0,13.0,14.0,0.154,0.214,0.385,0.599,2.0,0.0,1.0,4.0,3.0,0.205,0.254,0.361,0.616,9.0,3.0,9.0,51.0,48.0
59,59,2023-06-30,MIL,@,PIT,"L,7-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.253,0.314,0.567,6,1.01,0.026,1.26,0.02%,0.41,9.0,13.0,2B,,2023-06-30,158,134,717562,2023,0.153,0.194,0.322,0.516,4.0,2.0,4.0,15.0,12.0,0.214,0.267,0.571,0.838,2.0,0.0,2.0,6.0,2.0,0.206,0.254,0.371,0.625,9.0,3.0,10.0,53.0,48.0
60,60,2023-07-01,MIL,@,PIT,"W,11-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.257,0.313,0.569,7,0.34,0.075,0.41,0.06%,0.43,5.0,6.0,2B,,2023-07-01,158,134,717540,2023,0.117,0.159,0.317,0.475,3.0,1.0,5.0,14.0,13.0,0.235,0.278,0.647,0.925,1.0,0.0,3.0,8.0,3.0,0.206,0.253,0.377,0.63,9.0,3.0,11.0,55.0,49.0
61,61,2023-07-02,MIL,@,PIT,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.202,0.251,0.306,0.557,7,1.12,0.102,1.42,0.08%,0.83,0.0,0.0,2B,,2023-07-02,158,134,717531,2023,0.133,0.188,0.333,0.521,3.0,1.0,5.0,15.0,13.0,0.238,0.304,0.571,0.876,1.0,0.0,3.0,9.0,3.0,0.207,0.257,0.374,0.631,9.0,3.0,11.0,56.0,49.0
62,62,2023-07-03,MIL,,CHC,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.251,0.301,0.552,9,1.79,-0.198,2.26,-0.15%,-1.44,4.0,6.2,2B,,2023-07-03,158,112,717511,2023,0.125,0.176,0.312,0.489,2.0,1.0,5.0,15.0,13.0,0.238,0.304,0.571,0.876,1.0,0.0,3.0,9.0,3.0,0.202,0.251,0.366,0.617,9.0,3.0,11.0,56.0,49.0
63,63,2023-07-04,MIL,,CHC,"L,6-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0.255,0.304,0.559,8,2.2,-0.302,2.83,-0.23%,-0.12,10.0,12.7,2B,,2023-07-04,158,112,717503,2023,0.094,0.159,0.25,0.409,2.0,0.0,4.0,12.0,14.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,2.0,0.199,0.251,0.36,0.611,9.0,3.0,11.0,56.0,50.0
64,64,2023-07-05,MIL,,CHC,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.254,0.302,0.556,8,3.51,-0.091,4.48,-0.07%,-0.24,0.0,0.0,2B,,2023-07-05,158,112,717483,2023,0.123,0.186,0.277,0.463,2.0,1.0,4.0,14.0,14.0,0.19,0.261,0.286,0.547,0.0,1.0,1.0,5.0,3.0,0.204,0.255,0.361,0.616,9.0,4.0,11.0,58.0,51.0
65,65,2023-07-06,MIL,,CHC,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.254,0.306,0.56,8,1.31,-0.073,1.62,-0.05%,-0.52,5.0,6.0,2B,,2023-07-06,158,112,717474,2023,0.127,0.179,0.286,0.465,2.0,1.0,4.0,14.0,14.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,3.0,0.203,0.254,0.359,0.613,9.0,4.0,11.0,58.0,52.0
66,66,2023-07-07,MIL,,CIN,"W,7-3",5-GF,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.31,0.574,6,0.16,0.015,0.25,0.01%,1.17,7.0,9.0,PH 2B,,2023-07-07,158,113,717459,2023,0.141,0.179,0.328,0.507,2.0,1.0,5.0,16.0,13.0,0.176,0.222,0.294,0.516,0.0,1.0,1.0,4.0,3.0,0.204,0.254,0.367,0.621,9.0,4.0,12.0,60.0,52.0
67,67,2023-07-08,MIL,,CIN,"L,5-8",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.269,0.32,0.589,8,1.24,0.134,1.92,0.13%,1.15,12.0,15.5,2B,,2023-07-08,158,113,717444,2023,0.161,0.224,0.355,0.579,2.0,1.0,5.0,17.0,12.0,0.286,0.412,0.429,0.84,0.0,1.0,1.0,5.0,3.0,0.208,0.264,0.371,0.635,9.0,4.0,12.0,61.0,52.0
68,68,2023-07-09,MIL,,CIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.265,0.315,0.58,8,0.67,-0.016,1.0,-0.01%,-0.15,0.0,0.0,2B,,2023-07-09,158,113,717427,2023,0.172,0.243,0.406,0.649,2.0,1.0,6.0,20.0,12.0,0.357,0.471,0.714,1.185,0.0,1.0,2.0,8.0,2.0,0.21,0.269,0.385,0.654,9.0,4.0,13.0,64.0,52.0
69,69,2023-07-14,MIL,@,CIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.261,0.311,0.572,7,1.12,-0.109,1.75,-0.10%,-0.99,0.0,0.0,2B,,2023-07-14,158,113,717412,2023,0.172,0.243,0.406,0.649,2.0,1.0,6.0,20.0,11.0,0.25,0.4,0.667,1.067,0.0,0.0,2.0,6.0,1.0,0.207,0.265,0.379,0.644,9.0,4.0,13.0,64.0,52.0
70,70,2023-07-15,MIL,@,CIN,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.261,0.31,0.571,8,0.69,-0.044,1.15,-0.04%,-0.62,8.0,9.0,2B,,2023-07-15,158,113,717392,2023,0.159,0.232,0.349,0.581,2.0,1.0,5.0,17.0,11.0,0.214,0.353,0.571,0.924,0.0,0.0,2.0,6.0,1.0,0.204,0.261,0.374,0.635,9.0,4.0,13.0,64.0,53.0
71,71,2023-07-16,MIL,@,CIN,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.261,0.305,0.566,8,1.43,-0.032,2.36,-0.03%,-0.24,2.0,3.0,2B,,2023-07-16,158,113,717383,2023,0.175,0.246,0.365,0.611,3.0,1.0,5.0,18.0,10.0,0.214,0.353,0.429,0.782,1.0,0.0,1.0,5.0,2.0,0.205,0.261,0.371,0.632,10.0,4.0,13.0,65.0,54.0
72,72,2023-07-18,MIL,@,PHI,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.204,0.262,0.306,0.567,8,1.44,0.201,1.99,0.17%,1.45,8.0,9.0,2B,,2023-07-18,158,143,717363,2023,0.172,0.254,0.359,0.613,3.0,1.0,5.0,18.0,10.0,0.125,0.222,0.312,0.535,1.0,0.0,1.0,4.0,3.0,0.202,0.261,0.366,0.627,10.0,4.0,13.0,65.0,55.0
73,73,2023-07-19,MIL,@,PHI,"W,5-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.264,0.304,0.568,6,0.74,-0.012,1.0,-0.01%,-0.04,2.0,3.0,PH 2B,,2023-07-19,158,143,717347,2023,0.19,0.271,0.381,0.652,4.0,1.0,5.0,19.0,10.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0,2.0,3.0,0.204,0.262,0.366,0.628,11.0,4.0,13.0,66.0,55.0
74,74,2023-07-20,MIL,@,PHI,"W,4-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.268,0.301,0.569,8,0.62,0.04,0.86,0.03%,0.58,6.0,9.2,2B,,2023-07-20,158,143,717329,2023,0.197,0.29,0.393,0.683,4.0,1.0,5.0,19.0,9.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,2.0,3.0,0.203,0.264,0.364,0.628,11.0,4.0,13.0,66.0,55.0
75,75,2023-07-21,MIL,,ATL,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.302,0.573,7,1.19,0.02,1.67,0.02%,0.1,5.0,6.0,2B,,2023-07-21,158,144,717313,2023,0.197,0.31,0.393,0.703,3.0,1.0,5.0,19.0,9.0,0.154,0.353,0.154,0.507,2.0,0.0,0.0,2.0,2.0,0.201,0.268,0.361,0.629,11.0,4.0,13.0,66.0,55.0
76,76,2023-07-22,MIL,,ATL,"W,4-3",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.272,0.3,0.573,8,1.85,-0.043,2.52,-0.04%,-0.11,4.0,6.5,2B,,2023-07-22,158,144,717296,2023,0.203,0.32,0.391,0.711,3.0,1.0,5.0,20.0,10.0,0.167,0.412,0.167,0.578,1.0,0.0,0.0,2.0,2.0,0.203,0.272,0.36,0.632,11.0,4.0,13.0,67.0,56.0
77,77,2023-07-23,MIL,,ATL,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.313,0.585,8,0.87,0.055,1.22,0.05%,0.35,14.0,18.7,2B,,2023-07-23,158,144,717287,2023,0.213,0.338,0.41,0.748,3.0,1.0,5.0,20.0,11.0,0.2,0.438,0.2,0.638,1.0,0.0,0.0,2.0,2.0,0.202,0.272,0.359,0.631,11.0,4.0,13.0,67.0,57.0
78,78,2023-07-24,MIL,,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.268,0.307,0.575,7,2.35,-0.248,4.04,-0.26%,-1.56,0.0,0.0,2B,,2023-07-24,158,113,717273,2023,0.197,0.315,0.41,0.725,2.0,1.0,5.0,20.0,11.0,0.182,0.412,0.545,0.957,0.0,0.0,1.0,5.0,4.0,0.203,0.272,0.374,0.646,11.0,4.0,14.0,71.0,59.0
79,79,2023-07-25,MIL,,CIN,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.267,0.306,0.573,5,1.52,-0.044,2.58,-0.05%,-0.24,0.0,0.0,2B,,2023-07-25,158,113,717262,2023,0.18,0.301,0.361,0.662,2.0,1.0,4.0,18.0,13.0,0.143,0.316,0.429,0.744,0.0,0.0,1.0,5.0,6.0,0.199,0.268,0.368,0.636,11.0,4.0,14.0,71.0,61.0
80,80,2023-07-26,MIL,,CIN,"W,3-0",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.271,0.315,0.586,8,0.73,0.087,1.28,0.09%,0.64,8.0,9.0,2B,,2023-07-26,158,113,717254,2023,0.175,0.304,0.333,0.638,2.0,1.0,3.0,16.0,13.0,0.154,0.25,0.462,0.712,0.0,0.0,1.0,5.0,7.0,0.198,0.267,0.366,0.633,11.0,4.0,14.0,71.0,62.0
81,81,2023-07-28,MIL,@,ATL,"L,7-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.271,0.311,0.582,8,1.58,-0.161,2.35,-0.14%,-1.43,2.0,3.0,2B,,2023-07-28,158,144,717231,2023,0.196,0.313,0.393,0.706,2.0,1.0,4.0,18.0,13.0,0.231,0.267,0.692,0.959,0.0,0.0,2.0,7.0,6.0,0.204,0.271,0.379,0.65,11.0,4.0,15.0,74.0,62.0
82,82,2023-07-29,MIL,@,ATL,"L,5-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.274,0.311,0.586,8,0.18,-0.001,0.28,0.00%,0.58,7.0,9.2,2B,,2023-07-29,158,144,717211,2023,0.2,0.328,0.4,0.728,2.0,1.0,4.0,18.0,14.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,6.0,0.202,0.271,0.374,0.645,11.0,4.0,15.0,74.0,63.0
83,83,2023-07-30,MIL,@,ATL,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.278,0.314,0.592,8,1.38,0.019,2.01,0.02%,0.25,8.0,9.2,2B,,2023-07-30,158,144,717206,2023,0.218,0.343,0.418,0.761,2.0,1.0,4.0,19.0,14.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.203,0.274,0.373,0.648,11.0,4.0,15.0,75.0,64.0
84,84,2023-07-31,MIL,@,WSN,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.276,0.312,0.587,8,1.48,-0.071,2.18,-0.06%,-0.6,0.0,0.0,2B,,2023-07-31,158,120,717192,2023,0.222,0.348,0.426,0.774,2.0,0.0,4.0,19.0,13.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,3.0,0.208,0.278,0.376,0.653,11.0,4.0,15.0,77.0,64.0
85,85,2023-08-01,MIL,@,WSN,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.279,0.315,0.594,8,1.46,0.203,2.06,0.17%,1.74,19.0,25.4,2B,,2023-08-01,158,120,717183,2023,0.218,0.343,0.418,0.761,2.0,0.0,4.0,19.0,12.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,2.0,0.206,0.276,0.372,0.648,11.0,4.0,15.0,77.0,64.0
86,86,2023-08-02,MIL,@,WSN,"L,2-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.283,0.316,0.599,8,1.31,0.104,1.88,0.09%,0.77,7.0,9.2,2B,,2023-08-02,158,120,717162,2023,0.236,0.358,0.4,0.758,3.0,0.0,3.0,19.0,12.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,2.0,0.211,0.279,0.375,0.653,12.0,4.0,15.0,79.0,64.0
87,87,2023-08-03,MIL,,PIT,"W,14-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.289,0.333,0.622,8,0.39,0.097,0.55,0.08%,2.97,26.0,34.9,2B SS,,2023-08-03,158,134,717143,2023,0.232,0.343,0.393,0.736,3.0,0.0,3.0,19.0,12.0,0.4,0.471,0.4,0.871,1.0,0.0,0.0,6.0,1.0,0.213,0.283,0.375,0.659,12.0,4.0,15.0,80.0,64.0
88,88,2023-08-04,MIL,,PIT,"L,4-8",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.332,0.622,8,1.25,0.068,1.75,0.06%,0.68,2.0,3.0,2B,,2023-08-04,158,134,717131,2023,0.259,0.353,0.431,0.784,3.0,0.0,3.0,22.0,12.0,0.471,0.5,0.706,1.206,1.0,0.0,1.0,11.0,0.0,0.221,0.289,0.395,0.684,12.0,4.0,16.0,86.0,64.0
89,89,2023-08-05,MIL,,PIT,"W,3-2",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.332,0.623,8,1.42,0.022,1.93,0.02%,0.18,3.0,3.0,2B,,2023-08-05,158,134,717116,2023,0.268,0.373,0.446,0.82,3.0,0.0,3.0,22.0,12.0,0.429,0.5,0.714,1.214,1.0,0.0,1.0,9.0,0.0,0.22,0.29,0.394,0.684,12.0,4.0,16.0,86.0,64.0
90,90,2023-08-06,MIL,,PIT,"L,1-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.295,0.333,0.628,8,0.92,0.035,1.29,0.03%,0.45,10.0,12.0,2B,,2023-08-06,158,134,717105,2023,0.286,0.388,0.464,0.852,3.0,0.0,3.0,23.0,11.0,0.467,0.529,0.733,1.263,1.0,0.0,1.0,10.0,0.0,0.221,0.291,0.393,0.684,12.0,4.0,16.0,87.0,64.0
91,91,2023-08-07,MIL,,COL,"W,12-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.297,0.345,0.642,7,0.66,0.275,0.93,0.23%,1.66,23.0,31.2,SS,,2023-08-07,158,115,717086,2023,0.296,0.409,0.481,0.891,3.0,0.0,3.0,23.0,10.0,0.462,0.562,0.769,1.332,1.0,0.0,1.0,9.0,0.0,0.223,0.295,0.394,0.688,13.0,4.0,16.0,88.0,64.0
92,92,2023-08-08,MIL,,COL,"L,3-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.293,0.339,0.633,8,1.13,-0.091,1.48,-0.07%,-1.01,0.0,0.0,SS,,2023-08-08,158,115,717078,2023,0.315,0.424,0.574,0.998,4.0,0.0,4.0,27.0,10.0,0.429,0.529,1.0,1.529,2.0,0.0,2.0,12.0,1.0,0.225,0.297,0.408,0.706,14.0,4.0,17.0,92.0,65.0
93,93,2023-08-09,MIL,,COL,"W,7-6",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.343,0.642,7,1.12,0.108,1.44,0.08%,1.08,10.0,12.2,2B,,2023-08-09,158,115,717065,2023,0.291,0.403,0.545,0.948,3.0,0.0,4.0,26.0,11.0,0.231,0.375,0.538,0.913,2.0,0.0,1.0,6.0,2.0,0.221,0.293,0.402,0.696,14.0,4.0,17.0,92.0,66.0
94,94,2023-08-11,MIL,@,CHW,"W,7-6",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.294,0.337,0.631,7,1.5,-0.199,1.88,-0.15%,-1.73,2.0,3.2,2B,,2023-08-11,158,145,717036,2023,0.316,0.42,0.561,0.982,3.0,0.0,4.0,28.0,11.0,0.333,0.444,0.6,1.044,2.0,0.0,1.0,8.0,2.0,0.226,0.299,0.405,0.704,14.0,4.0,17.0,94.0,66.0
95,95,2023-08-12,MIL,@,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.291,0.332,0.623,8,1.7,-0.11,2.11,-0.08%,-0.97,0.0,0.0,2B,,2023-08-12,158,145,717023,2023,0.3,0.386,0.533,0.919,3.0,0.0,4.0,28.0,12.0,0.235,0.35,0.471,0.821,2.0,0.0,1.0,7.0,3.0,0.222,0.294,0.398,0.692,14.0,4.0,17.0,94.0,67.0
