Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,77,2022-07-08,SFG,@,SDP,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.35,0.698,3,0.99,-0.097,0.84,-0.05%,-0.85,3.0,3.0,LF,,2022-07-08,137,135,662225,2022,0.203,0.271,0.328,0.6,0.0,0.0,4.0,17.0,14.0,0.269,0.387,0.5,0.887,0.0,0.0,3.0,10.0,3.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,1.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,3.0
9,78,2022-07-10,SFG,@,SDP,"W,12-0",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.318,0.638,3,0.37,-0.019,0.33,-0.01%,-0.32,0.0,0.0,LF,,2022-07-10,137,135,662198,2022,0.203,0.271,0.328,0.6,0.0,0.0,4.0,17.0,15.0,0.269,0.387,0.5,0.887,0.0,0.0,3.0,10.0,5.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,5.0
10,79,2022-07-11,SFG,,ARI,"L,3-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.304,0.612,9,5.4,-0.124,4.29,-0.06%,-0.35,0.0,0.0,PH,,2022-07-11,137,109,662100,2022,0.177,0.25,0.274,0.524,0.0,0.0,3.0,14.0,17.0,0.208,0.345,0.375,0.72,0.0,0.0,2.0,7.0,7.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.227,0.32,0.409,0.729,0.0,0.0,2.0,7.0,7.0
11,80,2022-07-12,SFG,,ARI,"W,13-0",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.387,0.519,0.906,3,0.52,0.134,0.4,0.06%,2.98,34.0,47.6,1B LF,,2022-07-12,137,109,662108,2022,0.186,0.25,0.288,0.538,0.0,0.0,3.0,14.0,17.0,0.217,0.308,0.391,0.699,0.0,0.0,2.0,7.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.217,0.308,0.391,0.699,0.0,0.0,2.0,7.0,7.0
12,81,2022-07-13,SFG,,ARI,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.5,0.875,2,2.7,-0.063,2.22,-0.03%,-0.35,0.0,0.0,PH LF,,2022-07-13,137,109,662107,2022,0.211,0.286,0.421,0.707,0.0,0.0,5.0,19.0,16.0,0.32,0.414,0.72,1.134,0.0,0.0,4.0,14.0,6.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.429,0.5,1.286,1.786,0.0,0.0,2.0,7.0,2.0,0.296,0.387,0.667,1.054,0.0,0.0,4.0,14.0,7.0
13,82,2022-07-15,SFG,,MIL,"W,8-5",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.5,0.894,4,4.88,0.053,4.22,0.03%,0.23,4.0,6.2,PH DH,,2022-07-15,137,158,662072,2022,0.222,0.3,0.444,0.744,0.0,0.0,5.0,19.0,14.0,0.292,0.393,0.708,1.101,0.0,0.0,4.0,13.0,6.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,5.0,0.5,0.571,1.5,2.071,0.0,0.0,2.0,7.0,1.0,0.286,0.375,0.643,1.018,0.0,0.0,4.0,14.0,8.0
14,83,2022-07-16,SFG,,MIL,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.361,0.452,0.813,5,0.64,-0.048,0.57,-0.03%,-0.48,0.0,0.0,LF,,2022-07-16,137,158,662113,2022,0.24,0.333,0.48,0.813,0.0,0.0,5.0,19.0,12.0,0.261,0.393,0.609,1.002,0.0,0.0,3.0,11.0,6.0,0.375,0.5,1.125,1.625,0.0,0.0,2.0,7.0,3.0,0.6,0.714,1.8,2.514,0.0,0.0,2.0,7.0,1.0,0.286,0.394,0.643,1.037,0.0,0.0,4.0,14.0,8.0
15,84,2022-07-17,SFG,,MIL,"W,9-5",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.438,0.789,2,1.18,-0.048,1.06,-0.03%,-0.47,0.0,0.0,DH,,2022-07-17,137,158,662059,2022,0.245,0.339,0.49,0.829,0.0,0.0,5.0,19.0,11.0,0.182,0.333,0.455,0.788,0.0,0.0,2.0,8.0,7.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.258,0.361,0.581,0.942,0.0,0.0,4.0,14.0,9.0
16,85,2022-07-21,SFG,@,LAD,"L,6-9",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.424,0.766,9,2.6,-0.061,2.35,-0.03%,-0.8,0.0,0.0,PH,,2022-07-21,137,119,662685,2022,0.261,0.358,0.522,0.88,0.0,0.0,5.0,19.0,11.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,8.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.25,0.351,0.562,0.914,0.0,0.0,4.0,14.0,10.0
17,86,2022-07-22,SFG,@,LAD,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.405,0.739,7,1.4,0.034,1.18,0.02%,0.1,5.0,6.5,LF,,2022-07-22,137,119,662589,2022,0.273,0.373,0.545,0.918,0.0,0.0,5.0,19.0,11.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.242,0.342,0.545,0.888,0.0,0.0,4.0,14.0,11.0
18,87,2022-07-23,SFG,@,LAD,"L,2-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.348,0.385,0.732,7,0.44,-0.011,0.36,-0.01%,-0.02,6.0,9.2,LF,,2022-07-23,137,119,662608,2022,0.255,0.352,0.511,0.862,0.0,0.0,5.0,19.0,13.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.243,0.333,0.514,0.847,0.0,0.0,4.0,15.0,13.0
19,88,2022-07-24,SFG,@,LAD,"L,4-7",GS-8,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.367,0.452,0.82,4,0.92,0.086,0.68,0.04%,0.84,12.0,15.2,LF,,2022-07-24,137,119,662682,2022,0.244,0.37,0.511,0.881,0.0,0.0,5.0,18.0,13.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,8.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.231,0.348,0.487,0.835,0.0,0.0,4.0,15.0,13.0
20,89,2022-07-26,SFG,@,ARI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.34,0.413,0.753,4,1.36,-0.118,0.94,-0.05%,-1.07,0.0,0.0,DH,,2022-07-26,137,109,663314,2022,0.25,0.377,0.568,0.946,0.0,0.0,6.0,19.0,14.0,0.3,0.417,0.8,1.217,0.0,0.0,4.0,12.0,7.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,5.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,3.0,0.262,0.367,0.595,0.963,0.0,0.0,6.0,19.0,14.0
21,90,2022-07-27,SFG,@,ARI,"L,3-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.345,0.404,0.75,8,2.12,0.017,1.35,0.01%,0.03,2.0,3.0,PH DH,,2022-07-27,137,109,663294,2022,0.239,0.34,0.543,0.883,0.0,0.0,6.0,19.0,15.0,0.261,0.37,0.696,1.066,0.0,0.0,4.0,12.0,8.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,2.0,0.239,0.34,0.543,0.883,0.0,0.0,6.0,19.0,15.0
22,91,2022-07-28,SFG,,CHC,"W,4-2",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.362,0.42,0.782,4,1.43,0.225,0.8,0.08%,1.95,10.0,13.0,DH,,2022-07-28,137,112,662058,2022,0.244,0.358,0.556,0.914,0.0,0.0,6.0,19.0,14.0,0.15,0.292,0.35,0.642,0.0,0.0,2.0,5.0,8.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,2.0,0.234,0.345,0.532,0.877,0.0,0.0,6.0,19.0,15.0
23,92,2022-07-29,SFG,,CHC,"L,2-4",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.373,0.42,0.793,9,1.91,0.077,1.1,0.03%,0.38,2.0,3.0,PH,,2022-07-29,137,112,662057,2022,0.261,0.37,0.565,0.936,0.0,0.0,6.0,20.0,13.0,0.227,0.346,0.409,0.755,0.0,0.0,2.0,7.0,7.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.26,0.362,0.54,0.902,0.0,0.0,6.0,21.0,15.0
24,93,2022-07-30,SFG,,CHC,"W,5-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.397,0.434,0.831,3,0.42,0.095,0.19,0.03%,1.12,10.0,12.5,DH,,2022-07-30,137,112,662112,2022,0.244,0.37,0.511,0.881,0.0,0.0,5.0,18.0,13.0,0.227,0.346,0.409,0.755,0.0,0.0,2.0,7.0,7.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,0.0,0.26,0.373,0.54,0.913,0.0,0.0,6.0,21.0,15.0
25,94,2022-07-31,SFG,,CHC,"W,4-0",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.418,0.803,5,0.36,-0.018,0.19,-0.01%,-1.26,0.0,0.0,PH DH,,2022-07-31,137,112,662071,2022,0.25,0.389,0.477,0.866,0.0,0.0,4.0,17.0,13.0,0.318,0.444,0.5,0.944,0.0,0.0,2.0,9.0,6.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,1.0,0.667,0.75,0.667,1.417,0.0,0.0,0.0,4.0,0.0,0.283,0.397,0.547,0.944,0.0,0.0,6.0,23.0,15.0
26,95,2022-08-01,SFG,,LAD,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.377,0.407,0.784,3,0.63,-0.011,0.34,0.00%,-0.29,3.0,3.0,DH,,2022-08-01,137,119,662070,2022,0.25,0.365,0.477,0.843,0.0,0.0,4.0,17.0,14.0,0.304,0.429,0.478,0.907,0.0,0.0,2.0,9.0,6.0,0.444,0.583,0.444,1.028,0.0,0.0,0.0,4.0,1.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,1.0,0.273,0.385,0.527,0.912,0.0,0.0,6.0,23.0,16.0
27,96,2022-08-02,SFG,,LAD,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.356,0.381,0.737,3,0.87,-0.084,0.4,-0.02%,-0.76,0.0,0.0,DH,,2022-08-02,137,119,662056,2022,0.273,0.373,0.5,0.873,0.0,0.0,4.0,18.0,13.0,0.308,0.419,0.462,0.881,0.0,0.0,2.0,10.0,5.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,1.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.271,0.377,0.508,0.885,0.0,0.0,6.0,24.0,16.0
28,97,2022-08-03,SFG,,LAD,"L,0-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.364,0.706,4,1.65,-0.13,0.68,-0.03%,-0.97,0.0,0.0,DH,,2022-08-03,137,119,662055,2022,0.255,0.352,0.468,0.82,0.0,0.0,4.0,18.0,14.0,0.269,0.387,0.423,0.81,0.0,0.0,2.0,9.0,4.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.254,0.356,0.476,0.832,0.0,0.0,6.0,24.0,17.0
29,98,2022-08-04,SFG,,LAD,"L,3-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.342,0.362,0.704,4,1.02,0.066,0.34,0.01%,0.6,5.0,6.2,DH,,2022-08-04,137,119,662114,2022,0.239,0.34,0.457,0.796,0.0,0.0,4.0,17.0,12.0,0.259,0.333,0.407,0.741,0.0,0.0,2.0,9.0,4.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.242,0.342,0.455,0.797,0.0,0.0,6.0,24.0,17.0
30,99,2022-08-06,SFG,@,OAK,"W,7-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.357,0.695,8,0.01,0.0,0.0,0.00%,-0.3,0.0,0.0,PH DH,,2022-08-06,137,133,662308,2022,0.255,0.352,0.468,0.82,0.0,0.0,4.0,18.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,6.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.246,0.342,0.449,0.791,0.0,0.0,6.0,25.0,17.0
31,100,2022-08-30,SFG,,SDP,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.325,0.342,0.668,3,1.13,-0.089,0.09,0.00%,-0.75,0.0,0.0,1B,,2022-08-30,137,135,662000,2022,0.255,0.352,0.468,0.82,0.0,0.0,4.0,18.0,10.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,6.0,2.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.243,0.338,0.443,0.78,0.0,0.0,6.0,25.0,17.0
