Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
115,1584,2022-08-22,STL,@,CHC,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.419,0.63,1.049,3,1.13,-0.113,0.55,-0.03%,-1.07,0.0,0.0,DH,,2022-08-22,138,112,663114,2022,0.37,0.455,0.918,1.372,0.0,0.0,13.0,54.0,15.0,0.571,0.625,1.238,1.863,0.0,0.0,5.0,21.0,2.0,0.34,0.422,0.788,1.21,5.0,0.0,65.0,273.0,101.0
116,1585,2022-08-23,STL,@,CHC,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.419,0.628,1.048,3,1.52,-0.081,0.76,-0.02%,-0.82,5.0,6.0,1B,1.0,2022-08-23,138,112,663163,2022,0.356,0.443,0.904,1.347,0.0,0.0,13.0,53.0,15.0,0.455,0.5,1.0,1.5,0.0,0.0,4.0,18.0,4.0,0.337,0.419,0.781,1.199,5.0,0.0,65.0,273.0,103.0
117,1586,2022-08-23,STL,@,CHC,"W,13-3",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.335,0.417,0.622,1.039,3,0.35,-0.033,0.18,-0.01%,-1.93,3.0,3.0,1B,2.0,2022-08-23,138,112,663113,2022,0.38,0.471,0.944,1.415,0.0,0.0,13.0,54.0,13.0,0.381,0.458,0.762,1.22,0.0,0.0,2.0,14.0,5.0,0.337,0.419,0.778,1.197,5.0,0.0,65.0,274.0,104.0
118,1587,2022-08-25,STL,@,CHC,"W,8-3",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.42,0.637,1.057,3,1.03,0.222,0.45,0.06%,4.18,41.0,57.1,1B,,2022-08-25,138,112,663240,2022,0.351,0.438,0.838,1.276,0.0,0.0,12.0,50.0,14.0,0.261,0.32,0.435,0.755,0.0,0.0,1.0,9.0,6.0,0.335,0.417,0.769,1.186,5.0,0.0,65.0,275.0,106.0
119,1588,2022-08-26,STL,,ATL,"L,4-11",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.419,0.633,1.052,3,0.58,-0.006,0.23,0.00%,-0.16,3.0,3.0,1B,,2022-08-26,138,144,661940,2022,0.378,0.467,0.919,1.386,0.0,0.0,13.0,55.0,15.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,7.0,0.339,0.42,0.787,1.207,5.0,0.0,67.0,284.0,107.0
120,1589,2022-08-27,STL,,ATL,"W,6-5",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.423,0.633,1.055,3,1.77,0.067,0.66,0.02%,0.58,13.0,18.4,1B,,2022-08-27,138,144,661939,2022,0.365,0.449,0.905,1.355,0.0,0.0,13.0,54.0,16.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,7.0,0.338,0.419,0.782,1.201,5.0,0.0,67.0,285.0,108.0
121,1590,2022-08-28,STL,,ATL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.421,0.629,1.051,3,1.23,-0.104,0.46,-0.02%,-0.62,3.0,3.0,1B,,2022-08-28,138,144,661950,2022,0.384,0.478,0.932,1.409,0.0,0.0,13.0,55.0,16.0,0.368,0.5,0.789,1.289,0.0,0.0,2.0,13.0,6.0,0.338,0.423,0.781,1.204,5.0,0.0,67.0,286.0,109.0
122,1591,2022-08-29,STL,@,CIN,"W,13-4",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.418,0.624,1.042,3,0.28,-0.033,0.1,-0.01%,-1.18,0.0,0.0,DH,,2022-08-29,138,113,663018,2022,0.36,0.451,0.84,1.291,0.0,0.0,11.0,52.0,17.0,0.35,0.458,0.75,1.208,0.0,0.0,2.0,13.0,6.0,0.338,0.421,0.776,1.198,5.0,0.0,67.0,287.0,110.0
123,1592,2022-08-30,STL,@,CIN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.62,1.037,3,0.44,-0.033,0.15,-0.01%,-0.17,2.0,3.0,1B,,2022-08-30,138,113,663137,2022,0.351,0.433,0.818,1.252,0.0,0.0,11.0,52.0,20.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,12.0,7.0,0.335,0.418,0.77,1.188,5.0,0.0,67.0,287.0,113.0
124,1593,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.418,0.617,1.034,3,2.38,-0.177,0.91,-0.04%,-0.56,11.0,15.4,1B,,2022-08-31,138,113,662995,2022,0.351,0.433,0.818,1.252,0.0,0.0,11.0,52.0,21.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,8.0,0.333,0.417,0.765,1.181,5.0,0.0,67.0,287.0,115.0
125,1594,2022-09-02,STL,,CHC,"W,8-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.417,0.613,1.029,3,0.57,0.007,0.18,0.00%,-0.35,4.0,6.2,1B,,2022-09-02,138,112,661920,2022,0.351,0.44,0.818,1.258,0.0,0.0,11.0,52.0,20.0,0.176,0.391,0.176,0.568,0.0,0.0,0.0,3.0,7.0,0.332,0.418,0.76,1.178,5.0,0.0,67.0,288.0,115.0
126,1595,2022-09-03,STL,,CHC,"W,8-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.331,0.418,0.618,1.036,3,0.67,0.237,0.17,0.04%,2.6,28.0,37.4,1B,,2022-09-03,138,112,661928,2022,0.32,0.422,0.72,1.142,0.0,0.0,9.0,45.0,20.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,7.0,0.33,0.417,0.755,1.172,5.0,0.0,67.0,288.0,116.0
127,1596,2022-09-04,STL,,CHC,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.417,0.617,1.034,3,0.71,-0.042,0.18,-0.01%,-0.35,5.0,6.0,1B,,2022-09-04,138,112,661927,2022,0.333,0.44,0.733,1.173,1.0,0.0,9.0,46.0,19.0,0.167,0.348,0.389,0.737,1.0,0.0,1.0,6.0,6.0,0.331,0.418,0.762,1.18,6.0,0.0,68.0,293.0,116.0
128,1597,2022-09-05,STL,,WSN,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.416,0.613,1.029,3,0.5,0.014,0.12,0.00%,-0.1,2.0,3.0,DH,,2022-09-05,138,120,661926,2022,0.333,0.44,0.76,1.2,1.0,0.0,10.0,47.0,19.0,0.222,0.391,0.556,0.947,1.0,0.0,2.0,8.0,4.0,0.331,0.417,0.762,1.178,6.0,0.0,69.0,295.0,117.0
129,1598,2022-09-06,STL,,WSN,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.416,0.612,1.028,3,0.52,-0.017,0.12,0.00%,0.02,5.0,6.0,1B,,2022-09-06,138,120,661925,2022,0.329,0.429,0.75,1.179,1.0,0.0,10.0,47.0,19.0,0.222,0.391,0.556,0.947,1.0,0.0,2.0,8.0,2.0,0.328,0.416,0.757,1.173,6.0,0.0,69.0,295.0,117.0
130,1599,2022-09-07,STL,,WSN,"W,6-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.417,0.616,1.033,3,0.93,0.135,0.2,0.02%,1.17,18.0,24.9,1B,,2022-09-07,138,120,661924,2022,0.329,0.44,0.697,1.137,1.0,0.0,9.0,44.0,19.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,3.0,0.329,0.416,0.754,1.171,6.0,0.0,69.0,296.0,118.0
131,1600,2022-09-08,STL,,WSN,"L,6-11",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.416,0.613,1.029,3,2.16,-0.106,0.37,-0.01%,-0.7,5.0,6.5,1B,,2022-09-08,138,120,661923,2022,0.316,0.429,0.711,1.139,1.0,0.0,9.0,45.0,19.0,0.294,0.429,0.882,1.311,1.0,0.0,3.0,12.0,2.0,0.329,0.417,0.76,1.177,6.0,0.0,70.0,300.0,118.0
132,1601,2022-09-09,STL,@,PIT,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.415,0.612,1.027,3,1.12,-0.065,0.18,-0.01%,-0.28,7.0,9.2,1B,,2022-09-09,138,134,662284,2022,0.289,0.407,0.632,1.038,1.0,0.0,7.0,41.0,20.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.328,0.416,0.756,1.171,6.0,0.0,70.0,301.0,119.0
133,1602,2022-09-10,STL,@,PIT,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.413,0.607,1.02,3,1.9,-0.062,0.3,-0.01%,-0.58,4.0,6.2,DH,,2022-09-10,138,134,662265,2022,0.263,0.378,0.579,0.957,1.0,0.0,7.0,37.0,20.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.327,0.415,0.756,1.17,6.0,0.0,71.0,303.0,120.0
134,1603,2022-09-13,STL,,MIL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.41,0.602,1.012,3,1.09,-0.131,0.22,-0.02%,-1.25,0.0,0.0,1B,,2022-09-13,138,158,661922,2022,0.23,0.36,0.5,0.86,1.0,0.0,6.0,31.0,20.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.325,0.413,0.749,1.162,6.0,0.0,71.0,303.0,120.0
135,1604,2022-09-14,STL,,MIL,"W,4-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.412,0.603,1.015,3,0.48,0.041,0.12,0.01%,0.92,8.0,9.0,1B,,2022-09-14,138,158,661921,2022,0.216,0.341,0.486,0.827,1.0,0.0,6.0,30.0,20.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,3.0,0.322,0.41,0.744,1.153,6.0,0.0,71.0,303.0,121.0
136,1605,2022-09-15,STL,,CIN,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.413,0.603,1.016,3,2.03,-0.068,0.39,-0.01%,0.03,9.0,12.5,1B,,2022-09-15,138,113,661919,2022,0.247,0.375,0.521,0.896,1.0,0.0,6.0,32.0,18.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.324,0.412,0.743,1.155,6.0,0.0,71.0,305.0,121.0
137,1606,2022-09-16,STL,,CIN,"W,6-5",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.413,0.606,1.02,3,1.34,0.285,0.18,0.02%,1.36,16.0,21.9,1B,,2022-09-16,138,113,661953,2022,0.247,0.375,0.548,0.923,1.0,0.0,7.0,33.0,18.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,3.0,0.324,0.413,0.745,1.157,6.0,0.0,72.0,307.0,122.0
138,1607,2022-09-17,STL,,CIN,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.414,0.605,1.019,3,0.98,0.062,0.11,0.00%,0.62,7.0,9.5,DH,1.0,2022-09-17,138,113,661965,2022,0.268,0.395,0.634,1.029,1.0,0.0,9.0,36.0,18.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,4.0,0.326,0.413,0.75,1.164,6.0,0.0,74.0,311.0,124.0
139,1608,2022-09-17,STL,,CIN,"W,1-0",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.411,0.599,1.009,3,1.58,-0.069,0.18,-0.01%,0.12,0.0,0.0,1B,2.0,2022-09-17,138,113,661952,2022,0.243,0.376,0.5,0.876,1.0,0.0,7.0,28.0,17.0,0.353,0.45,0.706,1.156,0.0,0.0,3.0,9.0,4.0,0.326,0.414,0.748,1.162,6.0,0.0,74.0,312.0,124.0
140,1609,2022-09-20,STL,@,SDP,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.41,0.598,1.008,3,0.43,-0.028,0.02,0.00%,-0.32,5.0,6.0,1B,,2022-09-20,138,135,662204,2022,0.225,0.36,0.479,0.839,1.0,0.0,7.0,27.0,20.0,0.333,0.429,0.667,1.095,0.0,0.0,3.0,9.0,7.0,0.322,0.411,0.741,1.151,6.0,0.0,74.0,312.0,128.0
141,1610,2022-09-21,STL,@,SDP,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.408,0.595,1.003,3,1.24,-0.07,0.04,0.00%,-0.22,2.0,3.0,1B,,2022-09-21,138,135,662203,2022,0.219,0.329,0.493,0.823,1.0,0.0,8.0,28.0,20.0,0.263,0.333,0.684,1.018,0.0,0.0,4.0,9.0,8.0,0.322,0.41,0.741,1.15,6.0,0.0,75.0,314.0,129.0
142,1611,2022-09-22,STL,@,SDP,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.409,0.594,1.003,3,0.79,-0.061,0.04,0.00%,-0.27,6.0,6.0,1B,,2022-09-22,138,135,662202,2022,0.208,0.329,0.486,0.816,1.0,0.0,8.0,27.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,8.0,0.32,0.408,0.737,1.145,6.0,0.0,75.0,314.0,130.0
143,1612,2022-09-23,STL,@,LAD,"W,11-0",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,0.408,0.591,0.999,3,0.26,0.028,0.01,0.00%,0.18,2.0,3.0,1B,,2022-09-23,138,119,662585,2022,0.236,0.353,0.514,0.867,1.0,0.0,8.0,29.0,17.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.321,0.409,0.735,1.144,6.0,0.0,75.0,316.0,130.0
144,1613,2022-09-24,STL,@,LAD,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.407,0.588,0.995,3,0.53,-0.033,0.01,0.00%,-0.8,3.0,3.0,1B,,2022-09-24,138,119,662584,2022,0.236,0.353,0.514,0.867,1.0,0.0,8.0,29.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.32,0.408,0.731,1.139,6.0,0.0,75.0,316.0,131.0
145,1614,2022-09-25,STL,@,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.404,0.584,0.988,3,0.77,-0.077,0.02,0.00%,-0.8,0.0,0.0,1B,,2022-09-25,138,119,662598,2022,0.236,0.337,0.514,0.851,1.0,0.0,8.0,29.0,18.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.319,0.407,0.727,1.134,6.0,0.0,75.0,317.0,133.0
146,1615,2022-09-27,STL,@,MIL,"W,6-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.318,0.404,0.585,0.989,3,0.52,0.041,0.01,0.00%,1.34,17.0,22.0,1B,,2022-09-27,138,158,661155,2022,0.233,0.325,0.507,0.832,1.0,0.0,8.0,29.0,19.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.317,0.404,0.722,1.126,6.0,0.0,75.0,317.0,135.0
147,1616,2022-09-28,STL,@,MIL,"L,1-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.404,0.584,0.988,3,1.29,-0.08,0.01,0.00%,-0.6,3.0,3.0,DH,,2022-09-28,138,158,661154,2022,0.233,0.313,0.479,0.793,1.0,0.0,8.0,27.0,21.0,0.263,0.286,0.368,0.654,1.0,0.0,1.0,6.0,7.0,0.318,0.404,0.724,1.128,7.0,0.0,76.0,320.0,137.0
148,1617,2022-09-30,STL,,PIT,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.319,0.405,0.583,0.988,3,0.89,0.091,0.01,0.00%,0.81,6.0,6.0,1B,,2022-09-30,138,134,661958,2022,0.236,0.317,0.458,0.775,1.0,0.0,7.0,26.0,21.0,0.222,0.25,0.333,0.583,1.0,0.0,1.0,5.0,8.0,0.318,0.404,0.722,1.126,7.0,0.0,76.0,321.0,138.0
149,1618,2022-10-01,STL,,PIT,"W,13-3",GS-7,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.404,0.581,0.985,3,0.77,0.084,0.01,0.00%,1.01,6.0,9.4,1B,,2022-10-01,138,134,661956,2022,0.26,0.329,0.479,0.809,1.0,0.0,7.0,28.0,22.0,0.316,0.3,0.421,0.721,1.0,0.0,1.0,7.0,8.0,0.319,0.405,0.72,1.125,7.0,0.0,76.0,323.0,139.0
150,1619,2022-10-03,STL,@,PIT,"L,2-3",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.406,0.581,0.986,3,1.33,0.06,0.02,0.00%,0.46,7.0,9.2,1B,,2022-10-03,138,134,662309,2022,0.25,0.321,0.472,0.793,1.0,0.0,7.0,27.0,21.0,0.294,0.316,0.412,0.728,1.0,0.0,1.0,6.0,6.0,0.318,0.404,0.718,1.122,7.0,0.0,76.0,323.0,139.0
151,1620,2022-10-04,STL,@,PIT,"W,8-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.404,0.578,0.981,3,1.32,-0.012,0.03,0.00%,-0.22,2.0,3.5,DH,,2022-10-04,138,134,662319,2022,0.254,0.325,0.423,0.748,1.0,0.0,6.0,24.0,22.0,0.4,0.444,0.533,0.978,1.0,0.0,1.0,7.0,5.0,0.319,0.406,0.717,1.122,7.0,0.0,76.0,324.0,140.0
1,1621,2023-03-30,STL,,TOR,"L,9-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6,0.75,1.35,3,1.96,0.41,1.73,0.22%,1.7,19.0,24.7,1B,,2023-03-30,138,141,718772,2023,0.243,0.316,0.414,0.731,1.0,0.0,6.0,23.0,22.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1622,2023-04-01,STL,,TOR,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.625,1.181,3,0.44,0.031,0.38,0.02%,0.13,8.0,9.2,1B,,2023-04-01,138,141,718759,2023,0.257,0.338,0.429,0.766,2.0,0.0,6.0,24.0,22.0,0.333,0.444,0.467,0.911,1.0,0.0,1.0,6.0,4.0,0.5,0.6,1.0,1.6,1.0,0.0,1.0,3.0,1.0
3,1623,2023-04-02,STL,,TOR,"W,9-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.583,1.155,3,0.37,0.013,0.32,0.01%,0.41,8.0,9.0,1B,,2023-04-02,138,141,718737,2023,0.286,0.354,0.457,0.812,2.0,0.0,6.0,26.0,23.0,0.333,0.444,0.467,0.911,1.0,0.0,1.0,6.0,4.0,0.5,0.556,0.75,1.306,1.0,0.0,1.0,5.0,2.0
4,1624,2023-04-03,STL,,ATL,"L,4-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.579,0.75,1.329,3,0.68,0.068,0.66,0.04%,1.3,19.0,24.7,1B,,2023-04-03,138,144,718727,2023,0.314,0.388,0.486,0.873,2.0,0.0,6.0,28.0,22.0,0.412,0.5,0.529,1.029,1.0,0.0,1.0,8.0,4.0,0.5,0.571,0.667,1.238,1.0,0.0,1.0,7.0,2.0
5,1625,2023-04-04,STL,,ATL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.474,0.565,0.684,1.249,3,0.82,-0.022,0.81,-0.01%,-0.19,5.0,6.0,1B,,2023-04-04,138,144,718711,2023,0.31,0.383,0.535,0.918,2.0,0.0,7.0,31.0,22.0,0.421,0.5,0.737,1.237,1.0,0.0,2.0,12.0,3.0,0.5,0.579,0.875,1.454,1.0,0.0,2.0,12.0,2.0
6,1626,2023-04-05,STL,,ATL,"L,2-5",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.593,0.65,1.243,3,0.37,0.028,0.33,0.02%,0.37,6.0,9.0,1B,,2023-04-05,138,144,718697,2023,0.31,0.383,0.507,0.89,2.0,0.0,6.0,30.0,22.0,0.474,0.565,0.789,1.355,1.0,0.0,2.0,13.0,3.0,0.474,0.565,0.789,1.355,1.0,0.0,2.0,13.0,3.0
7,1627,2023-04-07,STL,@,MIL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.548,0.565,1.114,3,1.2,-0.11,1.04,-0.06%,-0.8,2.0,3.0,1B,,2023-04-07,138,158,718674,2023,0.294,0.395,0.441,0.836,2.0,0.0,4.0,26.0,20.0,0.438,0.591,0.688,1.278,0.0,0.0,1.0,10.0,2.0,0.45,0.593,0.75,1.343,1.0,0.0,2.0,13.0,3.0
8,1628,2023-04-08,STL,@,MIL,"W,6-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.5,0.536,1.036,3,0.56,0.016,0.47,0.01%,-0.35,7.0,9.2,1B,,2023-04-08,138,158,718660,2023,0.279,0.383,0.426,0.809,2.0,0.0,4.0,25.0,22.0,0.333,0.545,0.6,1.145,0.0,0.0,1.0,8.0,3.0,0.391,0.548,0.652,1.201,1.0,0.0,2.0,13.0,5.0
9,1629,2023-04-09,STL,@,MIL,"L,1-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.463,0.485,0.948,3,1.05,-0.073,0.94,-0.04%,-0.84,3.0,3.0,1B,,2023-04-09,138,158,718650,2023,0.294,0.395,0.471,0.866,2.0,0.0,5.0,27.0,18.0,0.25,0.455,0.625,1.08,0.0,0.0,2.0,8.0,3.0,0.357,0.5,0.643,1.143,1.0,0.0,3.0,15.0,5.0
10,1630,2023-04-10,STL,@,COL,"L,4-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.489,0.5,0.989,3,0.93,0.13,0.71,0.06%,1.35,14.0,19.2,DH,,2023-04-10,138,115,718629,2023,0.29,0.39,0.435,0.825,2.0,0.0,4.0,26.0,18.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,4.0,0.333,0.463,0.576,1.039,1.0,0.0,3.0,16.0,6.0
11,1631,2023-04-11,STL,@,COL,"W,9-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.48,0.475,0.955,3,1.33,0.038,0.95,0.02%,0.72,13.0,19.4,1B,,2023-04-11,138,115,718613,2023,0.319,0.415,0.464,0.878,2.0,0.0,4.0,28.0,17.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,3.0,0.361,0.489,0.583,1.072,1.0,0.0,3.0,18.0,6.0
