Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,444,2021-09-25,STL,@,CHC,"W,8-5",CG,4.0,4.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.329,0.459,0.788,6,1.34,0.341,0.09,0.01%,2.91,0.0,0.0,CF,,2021-09-25,138,112,632351,2021,0.314,0.36,0.686,1.046,0.0,1.0,11.0,37.0,21.0,0.5,0.526,1.056,1.582,0.0,0.0,4.0,15.0,5.0,0.262,0.322,0.541,0.863,6.0,4.0,34.0,150.0,78.0
97,445,2021-09-26,STL,@,CHC,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.466,0.794,6,1.67,0.156,0.09,0.01%,0.09,0.0,0.0,CF,,2021-09-26,138,112,632332,2021,0.348,0.392,0.783,1.175,2.0,1.0,12.0,42.0,19.0,0.684,0.7,1.526,2.226,2.0,0.0,6.0,23.0,2.0,0.27,0.329,0.564,0.893,8.0,4.0,36.0,158.0,78.0
98,446,2021-09-28,STL,,MIL,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.463,0.79,6,0.54,0.025,0.02,0.00%,-0.1,0.0,0.0,CF,,2021-09-28,138,158,632314,2021,0.357,0.4,0.843,1.243,2.0,1.0,13.0,46.0,20.0,0.611,0.632,1.611,2.243,2.0,0.0,6.0,23.0,4.0,0.27,0.328,0.572,0.9,8.0,4.0,37.0,162.0,80.0
99,447,2021-09-29,STL,,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.324,0.458,0.782,5,1.44,-0.264,0.04,-0.01%,-2.5,0.0,0.0,CF,,2021-09-29,138,158,632301,2021,0.366,0.4,0.845,1.245,2.0,1.0,13.0,47.0,21.0,0.579,0.579,1.526,2.105,2.0,0.0,6.0,23.0,4.0,0.27,0.327,0.568,0.895,8.0,4.0,37.0,163.0,81.0
100,448,2021-09-30,STL,,MIL,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.458,0.782,6,,,,,,0.0,0.0,CF,,2021-09-30,138,158,632281,2021,0.361,0.395,0.833,1.228,2.0,0.0,13.0,47.0,22.0,0.45,0.45,1.25,1.7,2.0,0.0,5.0,20.0,4.0,0.267,0.324,0.562,0.886,8.0,4.0,37.0,163.0,82.0
101,449,2021-10-01,STL,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.323,0.456,0.779,6,1.51,-0.12,0.04,0.00%,-0.5,0.0,0.0,CF,,2021-10-01,138,112,632266,2021,0.366,0.4,0.845,1.245,2.0,0.0,13.0,47.0,22.0,0.375,0.375,1.0,1.375,2.0,0.0,3.0,13.0,4.0,0.267,0.324,0.562,0.886,8.0,4.0,37.0,163.0,82.0
102,450,2021-10-02,STL,,CHC,"L,5-6",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.322,0.46,0.782,1,2.0,-0.033,0.09,0.00%,0.27,0.0,0.0,CF,,2021-10-02,138,112,632257,2021,0.361,0.387,0.833,1.22,3.0,0.0,13.0,47.0,22.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,6.0,0.267,0.323,0.558,0.881,9.0,4.0,37.0,164.0,84.0
103,451,2021-10-03,STL,,CHC,"L,2-3",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.46,0.785,8,1.62,0.16,0.05,0.00%,0.88,0.0,0.0,CF,,2021-10-03,138,112,632238,2021,0.338,0.364,0.824,1.188,3.0,0.0,13.0,48.0,22.0,0.176,0.176,0.412,0.588,1.0,0.0,1.0,6.0,5.0,0.266,0.322,0.564,0.886,9.0,4.0,38.0,168.0,85.0
1,452,2022-04-07,STL,,PIT,"W,9-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,8,0.31,0.035,0.29,0.02%,0.55,12.0,15.4,CF,,2022-04-07,138,134,662021,2022,0.356,0.39,0.849,1.239,3.0,0.0,13.0,49.0,20.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,453,2022-04-09,STL,,PIT,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,8,0.51,-0.029,0.53,-0.02%,-0.31,2.0,3.0,CF,,2022-04-09,138,134,662020,2022,0.342,0.368,0.836,1.204,3.0,0.0,13.0,48.0,20.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0
3,454,2022-04-10,STL,,PIT,"L,4-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,8,0.24,-0.004,0.26,0.00%,-0.02,7.0,9.2,CF,,2022-04-10,138,134,662019,2022,0.352,0.387,0.859,1.246,3.0,0.0,13.0,48.0,20.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0
4,455,2022-04-12,STL,,KCR,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.333,0.583,7,1.07,-0.117,1.0,-0.07%,-1.54,0.0,0.0,CF,,2022-04-12,138,118,662017,2022,0.343,0.378,0.829,1.207,3.0,0.0,13.0,45.0,20.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0
5,456,2022-04-14,STL,@,MIL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.333,0.596,7,0.57,0.021,0.63,0.01%,0.0,3.0,3.0,CF,,2022-04-14,138,158,661292,2022,0.343,0.378,0.829,1.207,3.0,0.0,13.0,45.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0
6,457,2022-04-15,STL,@,MIL,"W,10-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.292,0.348,0.639,6,0.78,0.162,0.79,0.10%,1.2,17.0,22.2,CF,,2022-04-15,138,158,661267,2022,0.343,0.378,0.8,1.178,3.0,0.0,12.0,44.0,19.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0
7,458,2022-04-16,STL,@,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.37,0.656,7,1.16,-0.033,1.25,-0.02%,-0.44,5.0,6.0,CF,,2022-04-16,138,158,661335,2022,0.352,0.387,0.775,1.161,4.0,0.0,11.0,44.0,17.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,4.0,0.261,0.292,0.435,0.726,1.0,0.0,2.0,8.0,4.0
8,459,2022-04-17,STL,@,MIL,"L,5-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.345,0.657,7,1.62,-0.028,1.75,-0.02%,0.14,4.0,6.0,CF,,2022-04-17,138,158,661226,2022,0.347,0.373,0.764,1.137,4.0,0.0,11.0,44.0,17.0,0.25,0.25,0.45,0.7,1.0,0.0,2.0,7.0,4.0,0.259,0.286,0.481,0.767,1.0,0.0,3.0,10.0,5.0
9,460,2022-04-19,STL,@,MIA,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.313,0.618,9,0.34,-0.004,0.36,0.00%,-0.44,2.0,3.0,CF,,2022-04-19,138,146,661405,2022,0.352,0.395,0.775,1.169,4.0,0.0,11.0,44.0,15.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,4.0,0.241,0.312,0.448,0.761,1.0,0.0,3.0,10.0,6.0
10,461,2022-04-20,STL,@,MIA,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.314,0.622,9,1.47,-0.075,1.59,-0.05%,-0.47,3.0,3.0,CF,,2022-04-20,138,146,661404,2022,0.319,0.373,0.725,1.098,4.0,0.0,10.0,40.0,17.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,5.0,0.219,0.306,0.406,0.712,1.0,0.0,3.0,10.0,8.0
11,462,2022-04-21,STL,@,MIA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.289,0.575,7,0.74,-0.059,0.8,-0.04%,-0.69,0.0,0.0,CF,,2022-04-21,138,146,661391,2022,0.319,0.365,0.725,1.09,4.0,0.0,10.0,40.0,16.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,4.0,0.229,0.308,0.4,0.708,1.0,0.0,3.0,11.0,8.0
12,463,2022-04-22,STL,@,CIN,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.279,0.282,0.561,7,0.28,-0.008,0.31,-0.01%,-0.45,0.0,0.0,CF,,2022-04-22,138,113,663169,2022,0.29,0.338,0.667,1.005,4.0,0.0,9.0,37.0,17.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,6.0,0.211,0.286,0.368,0.654,1.0,0.0,3.0,11.0,10.0
13,464,2022-04-23,STL,@,CIN,"W,5-0",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.195,0.298,0.268,0.566,7,0.66,0.006,0.73,0.00%,0.69,23.0,30.4,CF,,2022-04-23,138,113,663100,2022,0.258,0.31,0.561,0.87,4.0,0.0,7.0,30.0,17.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.205,0.279,0.359,0.638,1.0,0.0,3.0,11.0,10.0
14,465,2022-04-24,STL,@,CIN,"L,1-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.295,0.615,9,0.82,0.02,0.94,0.01%,0.17,6.0,6.0,CF,,2022-04-24,138,113,663111,2022,0.203,0.282,0.422,0.704,5.0,0.0,5.0,22.0,18.0,0.083,0.267,0.083,0.35,3.0,0.0,0.0,1.0,5.0,0.195,0.298,0.341,0.639,4.0,0.0,3.0,11.0,11.0
15,466,2022-04-25,STL,,NYM,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.292,0.606,9,1.13,0.044,1.31,0.03%,0.04,5.0,6.2,CF,,2022-04-25,138,121,662008,2022,0.222,0.3,0.381,0.681,5.0,0.0,4.0,20.0,17.0,0.25,0.357,0.25,0.607,3.0,0.0,0.0,3.0,4.0,0.227,0.32,0.364,0.684,4.0,0.0,3.0,13.0,12.0
16,467,2022-04-26,STL,,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.269,0.562,6,1.18,-0.114,1.3,-0.08%,-0.9,0.0,0.0,CF,,2022-04-26,138,121,662007,2022,0.222,0.3,0.381,0.681,5.0,0.0,4.0,20.0,17.0,0.231,0.333,0.231,0.564,3.0,0.0,0.0,3.0,5.0,0.229,0.315,0.354,0.669,4.0,0.0,3.0,14.0,13.0
17,468,2022-04-27,STL,,NYM,"W,10-5",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.302,0.607,5,0.01,0.001,0.01,0.00%,0.41,5.0,6.0,CF,,2022-04-27,138,121,662048,2022,0.222,0.3,0.381,0.681,5.0,0.0,4.0,20.0,16.0,0.214,0.312,0.214,0.527,3.0,0.0,0.0,3.0,3.0,0.212,0.293,0.327,0.62,4.0,0.0,3.0,14.0,13.0
18,469,2022-04-28,STL,,ARI,"W,8-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.333,0.321,0.655,7,0.19,0.028,0.19,0.02%,1.15,17.0,21.4,CF,,2022-04-28,138,109,662047,2022,0.234,0.31,0.422,0.732,5.0,0.0,5.0,22.0,16.0,0.286,0.375,0.429,0.804,3.0,0.0,1.0,5.0,3.0,0.226,0.305,0.377,0.682,4.0,0.0,4.0,16.0,13.0
19,470,2022-04-29,STL,,ARI,"L,2-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.343,0.31,0.654,7,0.78,0.027,0.86,0.02%,0.63,6.0,9.2,CF,,2022-04-29,138,109,662037,2022,0.254,0.338,0.444,0.782,5.0,0.0,5.0,23.0,14.0,0.4,0.438,0.533,0.971,1.0,0.0,1.0,7.0,2.0,0.25,0.333,0.393,0.726,5.0,0.0,4.0,18.0,13.0
20,471,2022-04-30,STL,,ARI,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.246,0.343,0.311,0.654,6,0.9,0.036,0.98,0.02%,0.27,8.0,9.0,CF,,2022-04-30,138,109,662036,2022,0.25,0.357,0.383,0.74,5.0,0.0,4.0,19.0,14.0,0.286,0.412,0.429,0.84,1.0,0.0,1.0,5.0,2.0,0.241,0.343,0.379,0.723,5.0,0.0,4.0,18.0,14.0
21,472,2022-05-01,STL,,ARI,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.338,0.354,0.692,2,1.89,0.459,1.9,0.28%,2.64,16.0,22.2,CF,,2022-05-01,138,109,661988,2022,0.246,0.343,0.377,0.72,6.0,0.0,4.0,19.0,14.0,0.308,0.438,0.462,0.899,2.0,0.0,1.0,5.0,1.0,0.246,0.343,0.377,0.72,6.0,0.0,4.0,19.0,14.0
22,473,2022-05-02,STL,,KCR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.321,0.333,0.654,1,0.83,-0.104,0.84,-0.06%,-1.2,0.0,0.0,CF,,2022-05-02,138,118,662009,2022,0.23,0.329,0.393,0.722,6.0,0.0,4.0,20.0,14.0,0.385,0.5,0.846,1.346,2.0,0.0,2.0,9.0,1.0,0.246,0.338,0.431,0.769,6.0,0.0,5.0,23.0,14.0
23,474,2022-05-03,STL,@,KCR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.317,0.329,0.646,7,0.94,0.008,0.99,0.01%,-0.17,3.0,3.0,CF,,2022-05-03,138,118,662690,2022,0.226,0.314,0.387,0.701,6.0,0.0,4.0,20.0,14.0,0.25,0.368,0.5,0.868,2.0,0.0,1.0,7.0,2.0,0.232,0.321,0.406,0.726,6.0,0.0,5.0,23.0,15.0
24,475,2022-05-04,STL,@,KCR,"W,10-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.31,0.325,0.635,7,0.25,0.0,0.25,0.00%,-0.26,7.0,9.7,CF,,2022-05-04,138,118,662739,2022,0.226,0.314,0.355,0.669,6.0,0.0,3.0,19.0,13.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,2.0,0.233,0.317,0.397,0.714,6.0,0.0,5.0,24.0,15.0
25,476,2022-05-05,STL,@,SFG,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.297,0.309,0.605,6,0.69,-0.14,0.76,-0.09%,-1.8,0.0,0.0,CF,,2022-05-05,138,137,662105,2022,0.242,0.324,0.371,0.695,6.0,0.0,3.0,20.0,13.0,0.211,0.2,0.421,0.621,1.0,0.0,1.0,7.0,2.0,0.234,0.31,0.39,0.7,6.0,0.0,5.0,25.0,16.0
26,477,2022-05-06,STL,@,SFG,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.295,0.341,0.636,8,1.27,0.15,1.43,0.10%,1.05,16.0,22.2,CF,,2022-05-06,138,137,662103,2022,0.222,0.306,0.349,0.655,6.0,0.0,3.0,19.0,12.0,0.15,0.143,0.35,0.493,0.0,0.0,1.0,6.0,2.0,0.222,0.297,0.37,0.667,6.0,0.0,5.0,25.0,16.0
27,478,2022-05-07,STL,@,SFG,"L,7-13",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.32,0.36,0.68,7,0.45,0.098,0.52,0.07%,1.13,20.0,24.4,CF,,2022-05-07,138,137,662102,2022,0.21,0.296,0.403,0.699,5.0,0.0,4.0,21.0,12.0,0.15,0.143,0.35,0.493,0.0,0.0,1.0,6.0,2.0,0.224,0.295,0.412,0.707,6.0,0.0,6.0,29.0,16.0
28,479,2022-05-08,STL,@,SFG,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.317,0.348,0.665,7,1.92,-0.017,2.19,-0.01%,-0.45,4.0,6.5,CF,,2022-05-08,138,137,662098,2022,0.242,0.333,0.403,0.737,6.0,0.0,3.0,22.0,11.0,0.3,0.318,0.5,0.818,1.0,0.0,1.0,9.0,1.0,0.247,0.32,0.427,0.747,7.0,0.0,6.0,32.0,16.0
29,480,2022-05-10,STL,,BAL,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.379,0.697,8,0.6,0.046,0.64,0.03%,1.13,16.0,22.2,CF,,2022-05-10,138,110,661987,2022,0.238,0.319,0.397,0.716,6.0,0.0,3.0,22.0,10.0,0.263,0.318,0.474,0.792,1.0,0.0,1.0,8.0,1.0,0.239,0.317,0.413,0.73,7.0,0.0,6.0,32.0,16.0
30,481,2022-05-11,STL,,BAL,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.374,0.689,7,0.34,-0.015,0.35,-0.01%,-0.44,5.0,6.2,CF,,2022-05-11,138,110,662006,2022,0.254,0.324,0.476,0.8,6.0,0.0,4.0,26.0,8.0,0.278,0.35,0.722,1.072,1.0,0.0,2.0,11.0,0.0,0.242,0.318,0.453,0.77,7.0,0.0,7.0,36.0,16.0
31,482,2022-05-13,STL,,SFG,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.304,0.359,0.664,8,1.28,-0.187,1.37,-0.12%,-1.43,0.0,0.0,CF,,2022-05-13,138,137,661986,2022,0.25,0.319,0.469,0.788,6.0,0.0,4.0,26.0,10.0,0.333,0.4,0.778,1.178,1.0,0.0,2.0,12.0,2.0,0.242,0.315,0.444,0.76,7.0,0.0,7.0,37.0,18.0
32,483,2022-05-14,STL,,SFG,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.359,0.664,4,,,,,,0.0,0.0,CF,,2022-05-14,138,137,661985,2022,0.246,0.315,0.462,0.777,6.0,0.0,4.0,26.0,8.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,2.0,0.233,0.304,0.427,0.732,7.0,0.0,7.0,37.0,18.0
33,484,2022-05-15,STL,,SFG,"W,15-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.3,0.352,0.652,8,0.12,-0.011,0.13,-0.01%,-1.0,10.0,12.2,CF,,2022-05-15,138,137,661984,2022,0.25,0.319,0.469,0.788,6.0,0.0,4.0,26.0,8.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.233,0.304,0.427,0.732,7.0,0.0,7.0,37.0,18.0
34,485,2022-05-17,STL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.339,0.63,9,1.62,-0.154,1.91,-0.11%,-1.22,0.0,0.0,CF,1.0,2022-05-17,138,121,662507,2022,0.254,0.301,0.463,0.764,4.0,0.0,4.0,27.0,7.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,2.0,0.231,0.3,0.417,0.717,8.0,0.0,7.0,38.0,18.0
35,486,2022-05-17,STL,@,NYM,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.289,0.336,0.625,8,1.08,-0.039,1.27,-0.03%,-0.32,8.0,9.0,CF,2.0,2022-05-17,138,121,662566,2022,0.221,0.27,0.426,0.697,4.0,0.0,4.0,25.0,8.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,4.0,0.223,0.29,0.402,0.692,8.0,0.0,7.0,38.0,20.0
36,487,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.24,0.301,0.347,0.648,8,1.54,0.24,1.76,0.17%,0.9,21.0,24.2,CF,,2022-05-19,138,121,662520,2022,0.221,0.27,0.426,0.697,5.0,0.0,4.0,25.0,7.0,0.118,0.118,0.118,0.235,2.0,0.0,0.0,2.0,2.0,0.224,0.289,0.397,0.686,9.0,0.0,7.0,39.0,20.0
37,488,2022-05-20,STL,@,PIT,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.344,0.643,9,0.7,-0.036,0.76,-0.02%,-0.08,5.0,6.5,CF,,2022-05-20,138,134,662506,2022,0.261,0.307,0.464,0.77,7.0,0.0,4.0,28.0,8.0,0.278,0.278,0.278,0.556,4.0,0.0,0.0,5.0,3.0,0.24,0.301,0.405,0.706,11.0,0.0,7.0,42.0,21.0
38,489,2022-05-21,STL,@,PIT,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.344,0.643,6,,,,,,0.0,0.0,CF,,2022-05-21,138,134,662478,2022,0.25,0.295,0.417,0.712,7.0,0.0,3.0,27.0,8.0,0.273,0.273,0.273,0.545,4.0,0.0,0.0,6.0,3.0,0.24,0.299,0.4,0.699,11.0,0.0,7.0,43.0,21.0
39,490,2022-05-22,STL,@,PIT,"W,18-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.369,0.672,9,0.37,0.089,0.42,0.06%,1.87,23.0,31.9,CF,,2022-05-22,138,134,662479,2022,0.232,0.27,0.406,0.676,6.0,0.0,3.0,25.0,8.0,0.294,0.294,0.294,0.588,3.0,0.0,0.0,5.0,3.0,0.24,0.299,0.4,0.699,11.0,0.0,7.0,43.0,21.0
40,491,2022-05-23,STL,,TOR,"W,7-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.366,0.667,8,2.03,-0.007,2.27,0.00%,-0.21,5.0,6.5,CF,,2022-05-23,138,141,661999,2022,0.25,0.267,0.472,0.739,6.0,0.0,4.0,30.0,7.0,0.389,0.389,0.611,1.0,3.0,0.0,1.0,10.0,1.0,0.246,0.303,0.431,0.734,11.0,0.0,8.0,48.0,21.0
41,492,2022-05-24,STL,,TOR,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.37,0.67,8,0.32,0.004,0.36,0.00%,-0.39,5.0,6.0,CF,,2022-05-24,138,141,661998,2022,0.247,0.263,0.466,0.729,5.0,0.0,4.0,30.0,8.0,0.389,0.389,0.611,1.0,2.0,0.0,1.0,10.0,2.0,0.246,0.301,0.425,0.727,11.0,0.0,8.0,49.0,22.0
