Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,37.0,2023-04-12,TEX,,KCR,"L,1-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.476,0.824,5.0,0.28,-0.01,0.3,-0.01%,-0.01,6.0,6.0,3B,,2023-04-12,140,118,718595,2023,0.243,0.3,0.554,0.854,0.0,0.0,7.0,34.0,20.0,0.263,0.333,0.579,0.912,0.0,0.0,4.0,18.0,9.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,2.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,1.0,0.263,0.333,0.579,0.912,0.0,0.0,4.0,18.0,9.0
12.0,38.0,2023-04-14,TEX,@,HOU,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.447,0.78,5.0,0.43,-0.031,0.48,-0.02%,0.16,5.0,6.5,3B,,2023-04-14,140,117,718581,2023,0.23,0.288,0.432,0.72,0.0,0.0,5.0,27.0,21.0,0.308,0.357,0.615,0.973,0.0,0.0,4.0,20.0,8.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,3.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,1.0,0.286,0.348,0.571,0.919,0.0,0.0,4.0,20.0,10.0
13.0,39.0,2023-04-15,TEX,@,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.431,0.759,5.0,0.99,-0.097,1.15,-0.07%,-0.84,3.0,3.0,3B,,2023-04-15,140,117,718562,2023,0.227,0.284,0.427,0.711,0.0,0.0,5.0,27.0,22.0,0.308,0.341,0.615,0.957,0.0,0.0,4.0,20.0,8.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,4.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,3.0,0.277,0.333,0.532,0.865,0.0,0.0,4.0,21.0,12.0
14.0,40.0,2023-04-16,TEX,@,HOU,"W,9-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.455,0.794,5.0,1.19,0.067,1.3,0.04%,1.32,12.0,15.4,3B,,2023-04-16,140,117,718552,2023,0.237,0.275,0.434,0.709,0.0,0.0,5.0,28.0,22.0,0.3,0.333,0.5,0.833,0.0,0.0,3.0,17.0,10.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,5.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,5.0,0.275,0.327,0.51,0.837,0.0,0.0,4.0,22.0,14.0
15.0,41.0,2023-04-17,TEX,@,KCR,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.492,0.825,4.0,0.6,0.2,0.65,0.13%,1.96,18.0,25.7,3B,,2023-04-17,140,118,718539,2023,0.263,0.3,0.487,0.787,0.0,0.0,6.0,31.0,23.0,0.317,0.349,0.561,0.91,0.0,0.0,4.0,19.0,11.0,0.4,0.455,0.6,1.055,0.0,0.0,2.0,10.0,7.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,6.0,0.291,0.339,0.545,0.884,0.0,0.0,5.0,25.0,16.0
16.0,42.0,2023-04-18,TEX,@,KCR,"W,12-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.338,0.476,0.814,5.0,1.07,0.098,1.18,0.06%,0.32,12.0,15.2,3B,,2023-04-18,140,118,718522,2023,0.273,0.309,0.545,0.854,0.0,0.0,7.0,35.0,24.0,0.293,0.326,0.585,0.911,0.0,0.0,4.0,20.0,10.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,8.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,5.0,0.288,0.333,0.593,0.927,0.0,0.0,6.0,29.0,17.0
17.0,43.0,2023-04-19,TEX,@,KCR,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.463,0.805,5.0,0.4,-0.037,0.45,-0.03%,-0.37,7.0,9.2,3B,,2023-04-19,140,118,718514,2023,0.286,0.329,0.558,0.888,1.0,0.0,7.0,36.0,24.0,0.268,0.318,0.463,0.782,1.0,0.0,3.0,16.0,11.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,8.0,0.333,0.385,0.833,1.218,1.0,0.0,2.0,8.0,4.0,0.286,0.338,0.571,0.91,1.0,0.0,6.0,30.0,18.0
18.0,44.0,2023-04-21,TEX,,OAK,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.451,0.788,5.0,1.55,-0.149,1.81,-0.10%,-0.99,3.0,3.0,3B,,2023-04-21,140,133,718490,2023,0.282,0.333,0.551,0.885,1.0,0.0,7.0,36.0,24.0,0.293,0.356,0.488,0.843,1.0,0.0,3.0,17.0,12.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,8.0,0.25,0.357,0.583,0.94,1.0,0.0,1.0,6.0,4.0,0.284,0.342,0.552,0.895,1.0,0.0,6.0,31.0,20.0
19.0,45.0,2023-04-22,TEX,,OAK,"W,18-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.442,0.779,5.0,0.48,0.152,0.54,0.10%,0.57,12.0,16.2,3B,,2023-04-22,140,133,718469,2023,0.282,0.333,0.551,0.885,1.0,0.0,7.0,36.0,26.0,0.293,0.356,0.488,0.843,1.0,0.0,3.0,17.0,14.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,9.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,6.0,0.282,0.338,0.535,0.873,1.0,0.0,6.0,32.0,23.0
20.0,46.0,2023-04-23,TEX,,OAK,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.42,0.742,5.0,0.91,-0.104,1.07,-0.07%,-1.41,0.0,0.0,3B,,2023-04-23,140,133,718453,2023,0.284,0.333,0.506,0.84,1.0,0.0,6.0,35.0,27.0,0.333,0.391,0.524,0.915,1.0,0.0,3.0,19.0,16.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,9.0,9.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,7.0,0.286,0.337,0.519,0.857,1.0,0.0,6.0,34.0,25.0
21.0,47.0,2023-04-24,TEX,@,CIN,"L,6-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.494,0.824,5.0,0.68,0.206,0.78,0.14%,2.3,30.0,40.9,3B,,2023-04-24,140,113,718445,2023,0.272,0.322,0.494,0.816,1.0,0.0,6.0,34.0,28.0,0.279,0.311,0.419,0.73,1.0,0.0,2.0,16.0,19.0,0.227,0.292,0.227,0.519,1.0,0.0,0.0,5.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,8.0,0.272,0.322,0.494,0.816,1.0,0.0,6.0,34.0,28.0
22.0,48.0,2023-04-25,TEX,@,CIN,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.494,0.821,5.0,0.8,0.026,0.93,0.02%,0.79,9.0,13.0,3B,,2023-04-25,140,113,718434,2023,0.293,0.333,0.61,0.943,1.0,0.0,8.0,42.0,26.0,0.279,0.311,0.605,0.916,1.0,0.0,4.0,22.0,18.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,10.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,5.0,0.282,0.33,0.588,0.918,1.0,0.0,8.0,42.0,28.0
23.0,49.0,2023-04-26,TEX,@,CIN,"L,3-5",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.494,0.828,5.0,1.48,0.056,1.64,0.04%,0.62,2.0,3.0,3B,,2023-04-26,140,113,718424,2023,0.296,0.329,0.642,0.971,1.0,0.0,9.0,43.0,27.0,0.286,0.318,0.667,0.985,1.0,0.0,5.0,23.0,19.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,11.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,6.0,0.281,0.326,0.596,0.922,1.0,0.0,9.0,44.0,31.0
24.0,50.0,2023-04-28,TEX,,NYY,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.473,0.793,5.0,0.78,-0.084,0.87,-0.06%,-1.52,0.0,0.0,3B,,2023-04-28,140,147,718388,2023,0.295,0.337,0.603,0.94,1.0,0.0,8.0,39.0,27.0,0.289,0.341,0.711,1.052,1.0,0.0,5.0,22.0,17.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,8.0,0.375,0.444,1.625,2.069,0.0,0.0,3.0,10.0,3.0,0.281,0.333,0.596,0.929,1.0,0.0,9.0,44.0,31.0
25.0,51.0,2023-04-29,TEX,,NYY,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.458,0.769,5.0,0.81,-0.061,0.93,-0.04%,-0.73,0.0,0.0,3B,,2023-04-29,140,147,718374,2023,0.278,0.321,0.582,0.904,1.0,0.0,8.0,38.0,28.0,0.237,0.293,0.605,0.898,1.0,0.0,4.0,19.0,17.0,0.188,0.235,0.812,1.048,0.0,0.0,3.0,10.0,8.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,5.0,0.269,0.32,0.57,0.89,1.0,0.0,9.0,44.0,33.0
26.0,52.0,2023-04-30,TEX,,NYY,"W,15-2",CG,5.0,4.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.5,0.824,5.0,0.55,0.202,0.65,0.14%,3.81,33.0,48.1,3B,,2023-04-30,140,147,718356,2023,0.256,0.301,0.538,0.84,1.0,0.0,7.0,35.0,28.0,0.216,0.275,0.486,0.761,1.0,0.0,3.0,15.0,18.0,0.2,0.25,0.867,1.117,0.0,0.0,3.0,10.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.26,0.311,0.552,0.863,1.0,0.0,9.0,44.0,35.0
27.0,53.0,2023-05-02,TEX,,ARI,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.481,0.793,5.0,0.89,-0.096,0.98,-0.06%,-1.1,0.0,0.0,3B,,2023-05-02,140,109,718342,2023,0.256,0.31,0.564,0.874,1.0,0.0,8.0,36.0,28.0,0.243,0.3,0.676,0.976,0.0,0.0,5.0,20.0,17.0,0.2,0.294,0.733,1.027,0.0,0.0,3.0,8.0,7.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,4.0,0.27,0.324,0.61,0.934,1.0,0.0,11.0,50.0,35.0
28.0,54.0,2023-05-03,TEX,,ARI,"L,7-12",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.325,0.541,0.866,5.0,0.7,0.378,0.82,0.27%,2.89,33.0,43.9,3B,,2023-05-03,140,109,718325,2023,0.256,0.31,0.564,0.874,1.0,0.0,8.0,36.0,29.0,0.216,0.256,0.649,0.905,0.0,0.0,5.0,19.0,17.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,6.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,4.0,0.26,0.312,0.587,0.899,1.0,0.0,11.0,50.0,37.0
29.0,55.0,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.522,0.842,5.0,0.75,-0.06,1.01,-0.05%,-1.08,2.0,3.0,3B,,2023-05-05,140,108,718294,2023,0.278,0.329,0.684,1.013,1.0,0.0,10.0,44.0,29.0,0.263,0.3,0.895,1.195,0.0,0.0,7.0,27.0,15.0,0.25,0.286,0.95,1.236,0.0,0.0,4.0,15.0,7.0,0.385,0.429,1.462,1.89,0.0,0.0,4.0,15.0,3.0,0.275,0.325,0.661,0.985,1.0,0.0,13.0,59.0,38.0
30.0,56.0,2023-05-06,TEX,@,LAA,"W,10-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.517,0.832,5.0,0.67,-0.064,0.92,-0.05%,-0.62,7.0,9.2,3B,,2023-05-06,140,108,718275,2023,0.282,0.341,0.692,1.033,1.0,0.0,10.0,44.0,30.0,0.222,0.282,0.889,1.171,0.0,0.0,7.0,25.0,14.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,6.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,4.0,0.265,0.32,0.637,0.957,1.0,0.0,13.0,59.0,39.0
31.0,57.0,2023-05-07,TEX,@,LAA,"W,16-8",CG,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.5,0.808,5.0,0.94,0.023,1.31,0.02%,0.1,7.0,9.4,3B,,2023-05-07,140,108,718264,2023,0.262,0.306,0.662,0.968,1.0,0.0,10.0,43.0,32.0,0.243,0.3,0.946,1.246,0.0,0.0,8.0,27.0,13.0,0.273,0.333,1.0,1.333,0.0,0.0,5.0,17.0,6.0,0.286,0.333,1.0,1.333,0.0,0.0,3.0,11.0,4.0,0.263,0.315,0.636,0.951,1.0,0.0,14.0,61.0,41.0
32.0,58.0,2023-05-08,TEX,@,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.299,0.488,0.787,5.0,1.72,-0.05,2.37,-0.04%,-0.54,2.0,3.5,3B,,2023-05-08,140,136,718251,2023,0.244,0.287,0.634,0.922,1.0,0.0,10.0,42.0,32.0,0.205,0.262,0.667,0.929,0.0,0.0,6.0,20.0,14.0,0.208,0.24,0.625,0.865,0.0,0.0,3.0,12.0,7.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.258,0.308,0.613,0.921,1.0,0.0,14.0,62.0,42.0
33.0,59.0,2023-05-09,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.473,0.764,5.0,0.64,-0.068,0.87,-0.06%,-0.76,0.0,0.0,3B,,2023-05-09,140,136,718239,2023,0.238,0.279,0.638,0.917,1.0,0.0,10.0,41.0,31.0,0.184,0.238,0.605,0.843,0.0,0.0,5.0,18.0,12.0,0.217,0.24,0.652,0.892,0.0,0.0,3.0,12.0,6.0,0.143,0.133,0.286,0.419,0.0,0.0,1.0,3.0,4.0,0.252,0.299,0.598,0.898,1.0,0.0,14.0,62.0,43.0
34.0,60.0,2023-05-10,TEX,@,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.467,0.756,5.0,0.88,-0.056,1.24,-0.05%,-0.82,3.0,3.0,3B,,2023-05-10,140,136,718229,2023,0.225,0.267,0.625,0.892,1.0,0.0,10.0,40.0,31.0,0.167,0.2,0.548,0.748,0.0,0.0,5.0,18.0,14.0,0.091,0.125,0.182,0.307,0.0,0.0,1.0,3.0,7.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,4.0,0.244,0.291,0.58,0.871,1.0,0.0,14.0,62.0,45.0
35.0,61.0,2023-05-11,TEX,@,OAK,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.468,0.763,5.0,0.74,0.053,0.92,0.04%,0.66,8.0,9.2,3B,,2023-05-11,140,133,718217,2023,0.212,0.256,0.588,0.843,1.0,0.0,9.0,38.0,31.0,0.19,0.222,0.571,0.794,0.0,0.0,5.0,19.0,14.0,0.136,0.13,0.227,0.358,0.0,0.0,1.0,4.0,8.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,5.0,0.244,0.29,0.57,0.86,1.0,0.0,14.0,63.0,47.0
36.0,62.0,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.248,0.29,0.455,0.745,4.0,1.52,-0.029,1.81,-0.02%,-0.65,5.0,6.2,3B,,2023-05-12,140,133,718200,2023,0.225,0.267,0.55,0.817,1.0,0.0,8.0,36.0,30.0,0.233,0.261,0.605,0.866,0.0,0.0,5.0,21.0,12.0,0.19,0.182,0.19,0.372,0.0,0.0,0.0,4.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.252,0.295,0.568,0.864,1.0,0.0,14.0,65.0,47.0
37.0,63.0,2023-05-13,TEX,@,OAK,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.296,0.456,0.752,5.0,0.58,-0.017,0.73,-0.01%,-0.15,8.0,9.2,3B,,2023-05-13,140,133,718190,2023,0.22,0.253,0.537,0.789,0.0,0.0,8.0,36.0,30.0,0.2,0.213,0.422,0.635,0.0,0.0,3.0,16.0,13.0,0.19,0.182,0.19,0.372,0.0,0.0,0.0,4.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0,0.248,0.29,0.552,0.842,1.0,0.0,14.0,66.0,48.0
38.0,64.0,2023-05-14,TEX,@,OAK,"W,11-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.287,0.442,0.728,5.0,0.9,-0.105,1.14,-0.08%,-0.67,0.0,0.0,3B,,2023-05-14,140,133,718172,2023,0.232,0.256,0.549,0.805,0.0,1.0,8.0,37.0,29.0,0.244,0.255,0.467,0.722,0.0,1.0,3.0,18.0,12.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,6.0,6.0,0.357,0.357,0.357,0.714,0.0,1.0,0.0,5.0,2.0,0.255,0.296,0.55,0.846,1.0,1.0,14.0,68.0,49.0
39.0,65.0,2023-05-15,TEX,,ATL,"L,0-12",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.287,0.439,0.727,5.0,0.56,0.008,0.69,0.01%,-0.17,3.0,3.0,3B,,2023-05-15,140,144,718165,2023,0.217,0.241,0.53,0.771,0.0,1.0,8.0,36.0,27.0,0.178,0.191,0.222,0.414,0.0,1.0,1.0,9.0,12.0,0.261,0.261,0.261,0.522,0.0,1.0,0.0,6.0,5.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,3.0,3.0,0.247,0.287,0.532,0.819,1.0,1.0,14.0,68.0,50.0
40.0,66.0,2023-05-16,TEX,,ATL,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.438,0.73,5.0,0.53,0.021,0.64,0.02%,0.05,5.0,6.0,3B,,2023-05-16,140,144,718148,2023,0.212,0.238,0.538,0.776,0.0,1.0,8.0,35.0,27.0,0.205,0.2,0.25,0.45,0.0,1.0,1.0,10.0,13.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,6.0,5.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,4.0,0.248,0.287,0.529,0.816,1.0,1.0,14.0,69.0,52.0
41.0,67.0,2023-05-19,TEX,,COL,"W,7-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.448,0.751,5.0,0.52,0.091,0.64,0.07%,2.1,16.0,22.2,3B,,2023-05-19,140,115,718114,2023,0.228,0.262,0.557,0.819,0.0,1.0,8.0,36.0,25.0,0.214,0.227,0.214,0.442,0.0,1.0,0.0,9.0,12.0,0.238,0.273,0.238,0.511,0.0,1.0,0.0,5.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.25,0.292,0.525,0.817,1.0,1.0,14.0,70.0,53.0
42.0,68.0,2023-05-20,TEX,,COL,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.443,0.749,5.0,0.4,0.045,0.5,0.03%,0.26,7.0,9.2,3B,,2023-05-20,140,115,718100,2023,0.231,0.274,0.487,0.761,0.0,1.0,7.0,31.0,26.0,0.256,0.286,0.308,0.593,0.0,1.0,1.0,11.0,12.0,0.333,0.4,0.444,0.844,0.0,1.0,1.0,7.0,6.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,4.0,0.258,0.303,0.54,0.843,1.0,1.0,15.0,73.0,54.0
43.0,69.0,2023-05-21,TEX,,COL,"W,13-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.456,0.764,5.0,0.26,0.097,0.34,0.08%,0.44,18.0,24.9,3B,,2023-05-21,140,115,718076,2023,0.231,0.282,0.462,0.744,0.0,1.0,6.0,30.0,24.0,0.275,0.326,0.325,0.651,0.0,1.0,1.0,12.0,12.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,6.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,3.0,0.257,0.306,0.533,0.838,1.0,1.0,15.0,74.0,55.0
44.0,70.0,2023-05-22,TEX,@,PIT,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.312,0.474,0.786,5.0,0.76,0.016,0.92,0.01%,1.85,19.0,25.2,3B,,2023-05-22,140,134,718075,2023,0.232,0.281,0.5,0.781,0.0,1.0,7.0,34.0,25.0,0.3,0.364,0.45,0.814,0.0,1.0,2.0,16.0,11.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,6.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,3.0,0.257,0.308,0.55,0.858,1.0,1.0,16.0,78.0,56.0
45.0,71.0,2023-05-23,TEX,@,PIT,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.492,0.808,5.0,1.11,0.018,1.4,0.01%,1.07,23.0,31.9,3B,,2023-05-23,140,134,718065,2023,0.256,0.303,0.573,0.877,0.0,1.0,8.0,39.0,24.0,0.325,0.386,0.575,0.961,0.0,1.0,3.0,20.0,10.0,0.389,0.5,0.944,1.444,0.0,0.0,3.0,14.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,10.0,3.0,0.263,0.312,0.571,0.884,1.0,1.0,17.0,83.0,57.0
46.0,72.0,2023-05-24,TEX,@,PIT,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.497,0.817,5.0,1.1,0.082,1.41,0.06%,1.17,10.0,12.5,3B,,2023-05-24,140,134,718045,2023,0.277,0.322,0.639,0.961,0.0,1.0,9.0,44.0,23.0,0.325,0.386,0.675,1.061,0.0,1.0,4.0,23.0,11.0,0.421,0.5,1.158,1.658,0.0,0.0,4.0,18.0,5.0,0.417,0.462,1.417,1.878,0.0,0.0,3.0,14.0,3.0,0.268,0.316,0.592,0.908,1.0,1.0,18.0,88.0,58.0
47.0,73.0,2023-05-26,TEX,@,BAL,"W,12-2",CG,5.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.511,0.837,5.0,0.36,0.056,0.48,0.05%,1.38,20.0,24.9,3B,,2023-05-26,140,110,718020,2023,0.277,0.315,0.59,0.905,0.0,1.0,8.0,41.0,24.0,0.368,0.429,0.789,1.218,0.0,1.0,5.0,25.0,11.0,0.4,0.455,1.1,1.555,0.0,0.0,4.0,18.0,5.0,0.5,0.5,1.333,1.833,0.0,0.0,3.0,13.0,3.0,0.273,0.32,0.601,0.921,1.0,1.0,19.0,91.0,59.0
