Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,118,2022-04-15,BAL,,NYY,"W,2-1",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.261,0.594,7,2.44,-0.299,1.98,-0.15%,-1.67,5.0,6.5,SS,,2022-04-15,110,147,663357,2022,0.177,0.278,0.371,0.649,3.0,1.0,4.0,19.0,18.0,0.2,0.333,0.333,0.667,2.0,0.0,1.0,4.0,7.0,0.222,0.364,0.333,0.697,2.0,0.0,1.0,5.0,8.0
8,119,2022-04-16,BAL,,NYY,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.192,0.3,0.231,0.531,8,1.95,-0.17,1.69,-0.09%,-1.44,0.0,0.0,SS,,2022-04-16,110,147,663266,2022,0.177,0.278,0.306,0.584,3.0,1.0,3.0,16.0,19.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,7.0,0.217,0.333,0.304,0.638,2.0,0.0,1.0,6.0,9.0
9,120,2022-04-17,BAL,,NYY,"W,5-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.353,0.3,0.653,9,1.28,0.089,1.01,0.04%,1.55,16.0,18.5,SS,,2022-04-17,110,147,663365,2022,0.177,0.278,0.306,0.584,3.0,1.0,3.0,16.0,19.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,7.0,0.192,0.3,0.269,0.569,2.0,0.0,1.0,6.0,11.0
10,121,2022-04-18,BAL,@,OAK,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.333,0.685,9,0.67,0.08,0.56,0.04%,0.38,5.0,6.0,SS,,2022-04-18,110,133,662407,2022,0.222,0.306,0.349,0.655,4.0,1.0,3.0,19.0,19.0,0.278,0.278,0.278,0.556,1.0,0.0,0.0,5.0,7.0,0.267,0.353,0.333,0.686,3.0,0.0,1.0,9.0,12.0
11,122,2022-04-19,BAL,@,OAK,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.324,0.666,9,1.32,-0.006,1.03,0.00%,-0.38,3.0,3.0,SS,,2022-04-19,110,133,662406,2022,0.222,0.296,0.349,0.645,4.0,1.0,3.0,19.0,20.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,7.0,0.273,0.351,0.394,0.745,3.0,0.0,2.0,11.0,13.0
12,123,2022-04-21,BAL,@,OAK,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.3,0.618,9,1.81,-0.15,1.41,-0.07%,-0.86,0.0,0.0,SS,,2022-04-21,110,133,662391,2022,0.222,0.286,0.286,0.571,4.0,1.0,2.0,16.0,20.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,6.0,0.27,0.341,0.378,0.72,3.0,0.0,2.0,12.0,14.0
13,124,2022-04-22,BAL,@,LAA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.313,0.295,0.608,9,0.5,-0.062,0.38,-0.03%,-0.43,13.0,15.0,SS,,2022-04-22,110,108,661037,2022,0.226,0.279,0.29,0.57,4.0,1.0,2.0,16.0,20.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,7.0,0.25,0.318,0.35,0.668,3.0,0.0,2.0,12.0,16.0
14,125,2022-04-23,BAL,@,LAA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.229,0.288,0.271,0.559,9,1.06,-0.054,0.87,-0.03%,-0.47,5.0,6.0,SS,,2022-04-23,110,108,661035,2022,0.226,0.284,0.29,0.574,6.0,1.0,2.0,16.0,19.0,0.333,0.333,0.444,0.778,3.0,0.0,1.0,7.0,5.0,0.25,0.312,0.341,0.653,5.0,0.0,2.0,13.0,16.0
15,126,2022-04-24,BAL,@,LAA,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.286,0.288,0.574,7,0.93,-0.038,0.76,-0.02%,-0.14,10.0,12.0,SS,,2022-04-24,110,108,661033,2022,0.21,0.269,0.274,0.543,7.0,0.0,2.0,15.0,18.0,0.167,0.167,0.278,0.444,3.0,0.0,1.0,4.0,4.0,0.229,0.288,0.312,0.601,6.0,0.0,2.0,13.0,16.0
16,127,2022-04-26,BAL,@,NYY,"L,8-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.283,0.286,0.569,9,0.63,-0.054,0.51,-0.03%,-0.42,5.0,6.2,SS,,2022-04-26,110,147,661309,2022,0.222,0.269,0.317,0.586,7.0,0.0,3.0,17.0,19.0,0.158,0.158,0.263,0.421,4.0,0.0,1.0,4.0,5.0,0.231,0.286,0.346,0.632,7.0,0.0,3.0,15.0,18.0
17,128,2022-04-27,BAL,@,NYY,"L,2-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.286,0.305,0.591,8,1.23,-0.04,0.96,-0.02%,-0.21,5.0,6.0,SS,,2022-04-27,110,147,661306,2022,0.234,0.279,0.328,0.608,7.0,0.0,3.0,18.0,21.0,0.158,0.158,0.263,0.421,4.0,0.0,1.0,4.0,6.0,0.232,0.283,0.339,0.623,7.0,0.0,3.0,16.0,20.0
18,129,2022-04-28,BAL,@,NYY,"L,5-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.294,0.302,0.596,6,0.88,-0.018,0.66,-0.01%,-0.54,5.0,6.0,SS,,2022-04-28,110,147,661305,2022,0.234,0.279,0.359,0.639,7.0,1.0,4.0,19.0,21.0,0.211,0.211,0.421,0.632,4.0,1.0,2.0,6.0,4.0,0.237,0.286,0.373,0.659,7.0,1.0,4.0,18.0,20.0
19,130,2022-04-29,BAL,,BOS,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.292,0.578,8,1.26,-0.067,0.81,-0.03%,-0.63,0.0,0.0,SS,,2022-04-29,110,111,663337,2022,0.235,0.288,0.353,0.641,7.0,1.0,4.0,20.0,23.0,0.211,0.25,0.421,0.671,2.0,1.0,2.0,6.0,6.0,0.238,0.294,0.365,0.659,7.0,1.0,4.0,19.0,22.0
20,131,2022-04-30,BAL,,BOS,"W,2-1",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.292,0.578,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-30,110,111,663364,2022,0.239,0.292,0.358,0.65,7.0,1.0,4.0,20.0,24.0,0.235,0.278,0.471,0.748,1.0,1.0,2.0,6.0,8.0,0.231,0.286,0.354,0.64,7.0,1.0,4.0,19.0,24.0
21,132,2022-05-01,BAL,,BOS,"W,9-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.297,0.319,0.616,9,0.51,0.045,0.32,0.02%,1.47,14.0,19.2,SS,,2022-05-01,110,111,663363,2022,0.231,0.286,0.354,0.64,7.0,1.0,4.0,19.0,24.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,6.0,0.231,0.286,0.354,0.64,7.0,1.0,4.0,19.0,24.0
22,133,2022-05-02,BAL,,MIN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.306,0.591,9,1.76,-0.122,1.15,-0.05%,-0.59,0.0,0.0,SS,,2022-05-02,110,142,663362,2022,0.242,0.286,0.394,0.68,7.0,1.0,5.0,21.0,23.0,0.308,0.357,0.615,0.973,0.0,1.0,2.0,6.0,4.0,0.246,0.297,0.391,0.689,7.0,1.0,5.0,22.0,24.0
23,134,2022-05-03,BAL,,MIN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.289,0.561,9,0.79,-0.085,0.47,-0.03%,-0.94,0.0,0.0,SS,,2022-05-03,110,142,663463,2022,0.227,0.261,0.348,0.609,6.0,1.0,4.0,19.0,23.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,5.0,0.236,0.286,0.375,0.661,7.0,1.0,5.0,22.0,25.0
24,135,2022-05-04,BAL,,MIN,"W,9-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.3,0.571,9,0.41,0.054,0.21,0.02%,0.15,7.0,9.2,SS,,2022-05-04,110,142,663462,2022,0.224,0.246,0.343,0.59,6.0,1.0,4.0,19.0,22.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.224,0.272,0.355,0.627,7.0,1.0,5.0,22.0,26.0
25,136,2022-05-05,BAL,,MIN,"W,5-3",CG,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.284,0.373,0.658,9,1.05,0.19,0.59,0.06%,1.03,22.0,27.7,SS,,2022-05-05,110,142,661341,2022,0.221,0.232,0.368,0.6,5.0,1.0,5.0,20.0,22.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,3.0,0.225,0.271,0.375,0.646,7.0,1.0,6.0,24.0,27.0
26,137,2022-05-08,BAL,,KCR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.283,0.368,0.65,9,1.1,-0.078,0.64,-0.03%,-0.37,10.0,12.2,SS,1.0,2022-05-08,110,118,661307,2022,0.246,0.257,0.493,0.75,5.0,1.0,7.0,27.0,21.0,0.278,0.278,0.889,1.167,0.0,0.0,4.0,12.0,3.0,0.241,0.284,0.47,0.754,7.0,1.0,8.0,31.0,27.0
27,138,2022-05-08,BAL,,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.281,0.363,0.644,7,0.57,-0.044,0.3,-0.01%,-0.62,3.0,3.0,SS,2.0,2022-05-08,110,118,661345,2022,0.246,0.257,0.493,0.75,6.0,1.0,7.0,27.0,20.0,0.222,0.222,0.722,0.944,1.0,0.0,3.0,10.0,4.0,0.241,0.283,0.46,0.742,8.0,1.0,8.0,32.0,28.0
28,139,2022-05-09,BAL,,KCR,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.28,0.358,0.638,9,0.74,0.103,0.43,0.04%,0.38,12.0,15.7,SS,,2022-05-09,110,118,661349,2022,0.25,0.261,0.5,0.761,6.0,1.0,7.0,27.0,20.0,0.263,0.263,0.737,1.0,1.0,0.0,3.0,11.0,4.0,0.242,0.281,0.451,0.732,8.0,1.0,8.0,33.0,29.0
29,140,2022-05-10,BAL,@,STL,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.364,0.642,7,0.31,-0.008,0.19,0.00%,0.14,5.0,6.0,SS,,2022-05-10,110,138,661987,2022,0.261,0.271,0.507,0.779,7.0,1.0,7.0,28.0,19.0,0.316,0.316,0.789,1.105,2.0,0.0,3.0,12.0,4.0,0.242,0.28,0.442,0.722,9.0,1.0,8.0,34.0,30.0
30,141,2022-05-11,BAL,@,STL,"L,1-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.278,0.359,0.637,6,0.15,-0.007,0.1,0.00%,-0.59,5.0,6.2,SS,,2022-05-11,110,138,662006,2022,0.232,0.243,0.507,0.75,6.0,1.0,8.0,27.0,18.0,0.316,0.316,0.789,1.105,2.0,0.0,3.0,12.0,3.0,0.242,0.279,0.455,0.733,9.0,1.0,9.0,36.0,30.0
31,142,2022-05-12,BAL,@,STL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.277,0.383,0.66,6,0.99,0.03,0.59,0.01%,0.08,14.0,18.7,SS,,2022-05-12,110,138,662005,2022,0.229,0.239,0.471,0.711,6.0,1.0,7.0,26.0,18.0,0.25,0.25,0.35,0.6,2.0,0.0,1.0,6.0,4.0,0.243,0.278,0.447,0.724,9.0,1.0,9.0,37.0,31.0
32,143,2022-05-13,BAL,@,DET,"L,2-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.282,0.378,0.66,2,1.3,0.038,0.87,0.02%,-0.09,10.0,12.0,SS,,2022-05-13,110,116,662851,2022,0.229,0.239,0.529,0.768,6.0,1.0,8.0,29.0,17.0,0.25,0.25,0.55,0.8,1.0,0.0,2.0,9.0,3.0,0.243,0.277,0.477,0.753,9.0,1.0,10.0,41.0,31.0
33,144,2022-05-15,BAL,@,DET,"L,1-5",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.28,0.375,0.655,5,0.64,-0.016,0.37,-0.01%,-0.15,0.0,0.0,SS,,2022-05-15,110,116,662843,2022,0.239,0.26,0.535,0.795,7.0,1.0,8.0,30.0,16.0,0.25,0.286,0.55,0.836,2.0,0.0,2.0,9.0,3.0,0.243,0.282,0.468,0.751,10.0,1.0,10.0,42.0,32.0
34,145,2022-05-18,BAL,,NYY,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.365,0.638,7,1.36,-0.098,0.57,-0.03%,-0.72,0.0,0.0,SS,,2022-05-18,110,147,661344,2022,0.235,0.257,0.544,0.801,5.0,1.0,8.0,29.0,17.0,0.235,0.278,0.588,0.866,1.0,0.0,2.0,8.0,3.0,0.241,0.28,0.464,0.744,10.0,1.0,10.0,42.0,33.0
35,146,2022-05-19,BAL,,NYY,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.274,0.364,0.639,5,1.41,0.146,0.54,0.03%,0.87,12.0,15.7,SS,,2022-05-19,110,147,661347,2022,0.239,0.261,0.552,0.813,4.0,1.0,8.0,29.0,18.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,4.0,0.235,0.273,0.452,0.725,10.0,1.0,10.0,42.0,34.0
36,147,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.262,0.347,0.608,5,1.82,-0.35,0.81,-0.09%,-2.38,0.0,0.0,SS,,2022-05-20,110,139,661348,2022,0.242,0.265,0.53,0.795,4.0,1.0,7.0,28.0,18.0,0.2,0.25,0.467,0.717,2.0,0.0,1.0,6.0,5.0,0.237,0.274,0.449,0.723,11.0,1.0,10.0,43.0,36.0
37,148,2022-05-21,BAL,,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.254,0.336,0.59,9,0.43,-0.043,0.2,-0.01%,-1.01,0.0,0.0,SS,,2022-05-21,110,139,661291,2022,0.221,0.243,0.5,0.743,4.0,1.0,7.0,27.0,18.0,0.118,0.167,0.118,0.284,2.0,0.0,0.0,2.0,7.0,0.226,0.262,0.427,0.689,11.0,1.0,10.0,43.0,38.0
38,149,2022-05-22,BAL,,TBR,"W,7-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.252,0.326,0.578,9,2.21,-0.201,0.89,-0.05%,-1.58,2.0,3.0,SS,,2022-05-22,110,139,661279,2022,0.203,0.225,0.449,0.675,4.0,0.0,6.0,25.0,20.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,1.0,8.0,0.219,0.254,0.414,0.668,11.0,1.0,10.0,43.0,40.0
39,150,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.252,0.324,0.575,9,1.46,-0.133,0.75,-0.04%,-0.73,8.0,9.0,SS,,2022-05-24,110,147,661285,2022,0.188,0.211,0.435,0.646,4.0,0.0,6.0,24.0,18.0,0.05,0.095,0.05,0.145,1.0,0.0,0.0,1.0,7.0,0.212,0.252,0.402,0.653,11.0,1.0,10.0,43.0,40.0
40,151,2022-05-25,BAL,@,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.245,0.314,0.559,9,1.63,-0.164,0.71,-0.04%,-1.28,0.0,0.0,SS,,2022-05-25,110,147,661286,2022,0.197,0.219,0.437,0.656,5.0,0.0,6.0,25.0,17.0,0.095,0.136,0.095,0.232,2.0,0.0,0.0,2.0,7.0,0.213,0.252,0.397,0.649,12.0,1.0,10.0,44.0,41.0
41,152,2022-05-27,BAL,@,BOS,"W,12-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.243,0.331,0.574,9,0.87,-0.07,0.34,-0.02%,0.68,18.0,25.7,SS,,2022-05-27,110,111,663276,2022,0.187,0.208,0.413,0.621,5.0,0.0,6.0,25.0,20.0,0.045,0.087,0.045,0.132,1.0,0.0,0.0,1.0,8.0,0.207,0.245,0.386,0.631,12.0,1.0,10.0,44.0,44.0
42,153,2022-05-28,BAL,@,BOS,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.244,0.336,0.579,8,0.43,-0.026,0.17,-0.01%,-0.44,10.0,12.0,SS,2.0,2022-05-28,110,111,663309,2022,0.171,0.192,0.421,0.613,5.0,0.0,6.0,26.0,22.0,0.095,0.136,0.286,0.422,1.0,0.0,1.0,5.0,8.0,0.207,0.243,0.407,0.65,12.0,1.0,11.0,48.0,46.0
43,154,2022-05-29,BAL,@,BOS,"L,2-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.25,0.346,0.596,9,0.23,0.037,0.1,0.01%,0.19,8.0,9.0,SS,,2022-05-29,110,111,663299,2022,0.182,0.203,0.455,0.657,6.0,0.0,7.0,28.0,21.0,0.143,0.182,0.429,0.61,2.0,0.0,2.0,7.0,6.0,0.208,0.244,0.416,0.66,13.0,1.0,12.0,50.0,46.0
44,155,2022-05-30,BAL,@,BOS,"W,10-0",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.256,0.363,0.619,7,0.25,0.043,0.1,0.01%,0.71,11.0,12.0,SS,,2022-05-30,110,111,663298,2022,0.208,0.228,0.506,0.734,6.0,0.0,8.0,31.0,21.0,0.238,0.238,0.619,0.857,2.0,0.0,3.0,10.0,7.0,0.216,0.25,0.431,0.681,13.0,1.0,13.0,53.0,47.0
45,156,2022-05-31,BAL,,SEA,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.257,0.363,0.62,9,0.13,0.003,0.05,0.00%,-0.19,3.0,3.0,SS,,2022-05-31,110,136,661075,2022,0.221,0.241,0.532,0.773,6.0,0.0,8.0,33.0,21.0,0.286,0.286,0.81,1.095,1.0,0.0,4.0,13.0,7.0,0.223,0.256,0.452,0.708,13.0,1.0,14.0,57.0,48.0
46,157,2022-06-01,BAL,,SEA,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.251,0.354,0.605,9,0.29,-0.029,0.11,-0.01%,-1.25,0.0,0.0,SS,,2022-06-01,110,136,661343,2022,0.208,0.228,0.429,0.656,6.0,0.0,6.0,27.0,23.0,0.35,0.35,0.9,1.25,1.0,0.0,4.0,14.0,6.0,0.225,0.257,0.45,0.707,13.0,1.0,14.0,58.0,50.0
47,158,2022-06-02,BAL,,SEA,"L,6-7",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.25,0.352,0.602,9,1.0,-0.025,0.41,-0.01%,-0.1,0.0,0.0,PH SS,,2022-06-02,110,136,661247,2022,0.195,0.215,0.416,0.631,5.0,0.0,6.0,26.0,23.0,0.316,0.316,0.684,1.0,1.0,0.0,3.0,10.0,5.0,0.22,0.251,0.439,0.69,13.0,1.0,14.0,58.0,51.0
48,159,2022-06-03,BAL,,CLE,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.246,0.345,0.591,9,0.54,-0.039,0.19,-0.01%,-1.01,0.0,0.0,SS,,2022-06-03,110,114,661058,2022,0.189,0.211,0.419,0.629,5.0,0.0,6.0,25.0,23.0,0.312,0.312,0.625,0.938,0.0,0.0,2.0,8.0,6.0,0.218,0.25,0.436,0.686,13.0,1.0,14.0,58.0,52.0
49,160,2022-06-04,BAL,,CLE,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.242,0.339,0.581,9,0.55,-0.041,0.18,-0.01%,-0.42,0.0,0.0,SS,,2022-06-04,110,114,661346,2022,0.178,0.2,0.411,0.611,4.0,0.0,6.0,24.0,24.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,5.0,7.0,0.214,0.246,0.429,0.674,13.0,1.0,14.0,58.0,54.0
50,161,2022-06-05,BAL,,CLE,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.239,0.335,0.574,9,1.73,-0.11,0.62,-0.02%,-0.85,0.0,0.0,SS,,2022-06-05,110,114,661151,2022,0.167,0.189,0.375,0.564,4.0,0.0,5.0,22.0,25.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.211,0.242,0.421,0.663,13.0,1.0,14.0,58.0,55.0
51,162,2022-06-07,BAL,,CHC,"W,9-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.352,0.593,9,0.6,0.184,0.18,0.03%,2.07,18.0,25.7,SS,,2022-06-07,110,112,661170,2022,0.157,0.181,0.371,0.552,4.0,0.0,5.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.208,0.239,0.416,0.655,13.0,1.0,14.0,58.0,57.0
52,163,2022-06-09,BAL,@,KCR,"L,5-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.242,0.352,0.594,9,1.19,0.051,0.36,0.01%,0.46,10.0,12.2,SS,,2022-06-09,110,118,662677,2022,0.159,0.183,0.377,0.56,4.0,0.0,5.0,21.0,27.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,7.0,0.21,0.24,0.438,0.678,13.0,1.0,15.0,62.0,58.0
53,164,2022-06-10,BAL,@,KCR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.238,0.346,0.584,9,0.26,-0.02,0.07,0.00%,-0.86,0.0,0.0,SS,,2022-06-10,110,118,662676,2022,0.162,0.174,0.382,0.556,4.0,0.0,5.0,21.0,27.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,5.0,7.0,0.212,0.242,0.436,0.678,14.0,1.0,15.0,63.0,59.0
54,165,2022-06-11,BAL,@,KCR,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.238,0.341,0.579,8,0.54,-0.017,0.13,0.00%,-0.3,4.0,6.2,SS,,2022-06-11,110,118,662674,2022,0.157,0.169,0.371,0.54,4.0,0.0,5.0,21.0,27.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,5.0,6.0,0.209,0.238,0.429,0.667,14.0,1.0,15.0,63.0,60.0
