Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,921,2021-06-03,MIL,,ARI,"W,7-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.228,0.294,0.522,8,0.35,0.116,0.39,0.08%,1.24,0.0,0.0,CF,,2021-06-03,158,109,633876,2021,0.094,0.167,0.219,0.385,1.0,0.0,2.0,12.0,26.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,8.0,0.15,0.216,0.325,0.541,2.0,1.0,9.0,43.0,58.0
49,922,2021-06-04,MIL,,ARI,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.224,0.289,0.513,8,0.65,-0.006,0.78,0.00%,-0.42,0.0,0.0,CF,,2021-06-04,158,109,633846,2021,0.113,0.197,0.242,0.439,1.0,0.0,2.0,13.0,24.0,0.2,0.278,0.467,0.744,0.0,0.0,1.0,6.0,7.0,0.16,0.228,0.356,0.584,2.0,1.0,10.0,48.0,58.0
50,923,2021-06-05,MIL,,ARI,"W,7-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.22,0.284,0.504,8,1.02,-0.08,1.28,-0.06%,-0.63,0.0,0.0,CF,,2021-06-05,158,109,633827,2021,0.111,0.183,0.238,0.421,1.0,0.0,2.0,13.0,25.0,0.154,0.25,0.462,0.712,0.0,0.0,1.0,5.0,6.0,0.157,0.224,0.349,0.573,2.0,1.0,10.0,48.0,59.0
51,924,2021-06-06,MIL,,ARI,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.22,0.284,0.504,4,,,,,,0.0,0.0,CF,,2021-06-06,158,109,633798,2021,0.111,0.183,0.238,0.421,1.0,0.0,2.0,13.0,24.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,5.0,0.154,0.22,0.343,0.564,2.0,1.0,10.0,48.0,60.0
52,925,2021-06-08,MIL,@,CIN,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.226,0.285,0.511,8,1.03,0.059,1.61,0.06%,0.41,0.0,0.0,CF,,2021-06-08,158,113,633801,2021,0.102,0.179,0.237,0.416,1.0,0.0,2.0,12.0,23.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.154,0.22,0.343,0.564,2.0,1.0,10.0,48.0,60.0
53,926,2021-06-09,MIL,@,CIN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.227,0.284,0.511,8,1.06,-0.03,1.69,-0.03%,-0.76,0.0,0.0,CF,,2021-06-09,158,113,633791,2021,0.121,0.197,0.259,0.456,1.0,0.0,2.0,13.0,23.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.157,0.226,0.343,0.569,2.0,1.0,10.0,49.0,61.0
54,927,2021-06-10,MIL,@,CIN,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.222,0.278,0.5,8,0.58,-0.06,0.9,-0.06%,-0.98,0.0,0.0,CF,,2021-06-10,158,113,633757,2021,0.136,0.197,0.271,0.468,1.0,0.0,2.0,14.0,23.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.159,0.227,0.341,0.568,2.0,1.0,10.0,50.0,62.0
55,928,2021-06-11,MIL,,PIT,"W,7-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.233,0.28,0.513,8,1.12,0.122,1.58,0.10%,2.16,0.0,0.0,CF,,2021-06-11,158,134,633768,2021,0.136,0.197,0.271,0.468,1.0,0.0,2.0,14.0,23.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.156,0.222,0.333,0.556,2.0,1.0,10.0,50.0,64.0
56,929,2021-06-12,MIL,,PIT,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.228,0.274,0.502,7,0.78,-0.082,1.11,-0.07%,-1.03,0.0,0.0,CF,,2021-06-12,158,134,633726,2021,0.155,0.227,0.293,0.52,0.0,0.0,2.0,15.0,23.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,5.0,0.159,0.233,0.335,0.568,2.0,1.0,10.0,51.0,65.0
57,930,2021-06-13,MIL,,PIT,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.225,0.27,0.495,7,0.68,-0.041,0.96,-0.04%,-0.51,0.0,0.0,CF,,2021-06-13,158,134,633713,2021,0.155,0.227,0.293,0.52,0.0,0.0,2.0,15.0,21.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.156,0.228,0.328,0.556,2.0,1.0,10.0,51.0,65.0
58,931,2021-06-14,MIL,,CIN,"L,2-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.226,0.276,0.502,8,0.7,0.06,1.11,0.06%,0.62,0.0,0.0,CF,,2021-06-14,158,113,633680,2021,0.15,0.221,0.283,0.504,0.0,0.0,2.0,15.0,21.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.153,0.225,0.323,0.548,2.0,1.0,10.0,51.0,65.0
59,932,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.154,0.227,0.272,0.499,8,2.28,-0.154,3.78,-0.15%,-0.95,0.0,0.0,CF,,2021-06-15,158,113,633714,2021,0.15,0.224,0.25,0.474,0.0,0.0,2.0,13.0,23.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.156,0.226,0.333,0.56,2.0,1.0,11.0,53.0,67.0
60,933,2021-06-16,MIL,,CIN,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.226,0.27,0.496,9,5.05,-0.144,8.24,-0.14%,-0.32,0.0,0.0,PH,,2021-06-16,158,113,633665,2021,0.133,0.209,0.233,0.442,1.0,0.0,2.0,12.0,25.0,0.133,0.278,0.267,0.544,1.0,0.0,1.0,3.0,6.0,0.154,0.227,0.328,0.555,3.0,1.0,11.0,53.0,70.0
61,934,2021-06-17,MIL,@,COL,"L,3-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.231,0.268,0.498,8,0.34,0.035,0.46,0.03%,1.03,0.0,0.0,CF,,2021-06-17,158,115,633623,2021,0.123,0.203,0.228,0.431,1.0,0.0,2.0,11.0,24.0,0.071,0.133,0.214,0.348,1.0,0.0,1.0,2.0,6.0,0.153,0.226,0.327,0.552,3.0,1.0,11.0,53.0,71.0
62,935,2021-06-18,MIL,@,COL,"L,5-6",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.153,0.231,0.272,0.503,8,2.17,-0.046,2.85,-0.04%,-0.18,0.0,0.0,CF,,2021-06-18,158,115,633616,2021,0.127,0.234,0.236,0.471,1.0,0.0,2.0,11.0,22.0,0.083,0.267,0.25,0.517,1.0,0.0,1.0,2.0,7.0,0.152,0.231,0.323,0.554,3.0,1.0,11.0,53.0,72.0
63,936,2021-06-19,MIL,@,COL,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.231,0.268,0.5,8,1.12,-0.032,1.51,-0.03%,-0.07,0.0,0.0,CF,,2021-06-19,158,115,633577,2021,0.138,0.239,0.276,0.515,1.0,0.0,3.0,13.0,22.0,0.154,0.312,0.462,0.774,1.0,0.0,2.0,4.0,7.0,0.153,0.231,0.332,0.563,3.0,1.0,12.0,55.0,72.0
64,937,2021-06-20,MIL,@,COL,"W,7-6",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.24,0.271,0.511,8,1.01,-0.038,1.43,-0.03%,0.59,0.0,0.0,CF,,2021-06-20,158,115,633567,2021,0.14,0.254,0.281,0.534,1.0,0.0,3.0,13.0,23.0,0.077,0.294,0.231,0.525,1.0,0.0,1.0,2.0,7.0,0.151,0.231,0.327,0.558,3.0,1.0,12.0,55.0,74.0
65,938,2021-06-21,MIL,@,ARI,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.242,0.276,0.518,8,0.72,-0.015,0.99,-0.01%,-0.18,0.0,0.0,CF,,2021-06-21,158,109,633533,2021,0.148,0.288,0.296,0.584,1.0,0.0,3.0,13.0,21.0,0.167,0.412,0.333,0.745,0.0,0.0,1.0,3.0,4.0,0.155,0.24,0.329,0.569,3.0,1.0,12.0,56.0,74.0
66,939,2021-06-22,MIL,@,ARI,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.238,0.271,0.509,8,0.45,-0.045,0.63,-0.04%,-0.88,0.0,0.0,CF,,2021-06-22,158,109,633603,2021,0.167,0.308,0.352,0.66,1.0,0.0,4.0,15.0,20.0,0.214,0.421,0.5,0.921,0.0,0.0,2.0,5.0,4.0,0.157,0.242,0.338,0.58,3.0,1.0,13.0,58.0,75.0
67,940,2021-06-23,MIL,@,ARI,"W,3-2",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154,0.237,0.271,0.508,6,1.29,0.021,1.85,0.02%,0.04,0.0,0.0,CF,,2021-06-23,158,109,633578,2021,0.164,0.292,0.345,0.638,1.0,0.0,4.0,15.0,21.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,6.0,0.154,0.238,0.332,0.569,3.0,1.0,13.0,58.0,78.0
68,941,2021-06-25,MIL,,COL,"W,5-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.236,0.266,0.502,7,1.47,-0.151,2.16,-0.13%,-0.7,0.0,0.0,CF,,2021-06-25,158,115,633599,2021,0.167,0.292,0.352,0.644,1.0,0.0,4.0,15.0,20.0,0.167,0.312,0.333,0.646,0.0,0.0,1.0,3.0,6.0,0.154,0.237,0.332,0.568,3.0,1.0,13.0,58.0,78.0
69,942,2021-06-27,MIL,,COL,"W,5-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.237,0.267,0.504,8,0.71,-0.005,1.02,-0.01%,-0.3,0.0,0.0,CF,,2021-06-27,158,115,633486,2021,0.127,0.258,0.236,0.494,1.0,0.0,3.0,10.0,22.0,0.154,0.294,0.308,0.602,0.0,0.0,1.0,3.0,6.0,0.151,0.236,0.326,0.561,3.0,1.0,13.0,58.0,80.0
70,943,2021-06-28,MIL,,CHC,"W,14-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.24,0.274,0.514,8,1.54,0.153,3.07,0.18%,0.48,0.0,0.0,CF,,2021-06-28,158,112,633450,2021,0.145,0.273,0.255,0.527,1.0,0.0,3.0,11.0,22.0,0.143,0.188,0.286,0.473,0.0,0.0,1.0,3.0,7.0,0.154,0.237,0.326,0.563,3.0,1.0,13.0,59.0,81.0
71,944,2021-06-29,MIL,,CHC,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.24,0.274,0.514,5,,,,,,0.0,0.0,CF,,2021-06-29,158,112,633446,2021,0.175,0.294,0.316,0.61,1.0,0.0,4.0,14.0,21.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,6.0,0.159,0.24,0.336,0.576,3.0,1.0,14.0,62.0,81.0
72,945,2021-06-30,MIL,,CHC,"W,15-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.243,0.277,0.52,8,0.82,0.063,1.58,0.07%,0.47,0.0,0.0,CF,,2021-06-30,158,112,633474,2021,0.175,0.294,0.316,0.61,1.0,0.0,4.0,14.0,21.0,0.25,0.286,0.417,0.702,0.0,0.0,1.0,4.0,3.0,0.159,0.24,0.336,0.576,3.0,1.0,14.0,62.0,81.0
73,946,2021-07-01,MIL,@,PIT,"W,7-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.247,0.282,0.529,8,0.83,0.044,1.12,0.04%,0.21,0.0,0.0,CF,,2021-07-01,158,134,633463,2021,0.186,0.29,0.322,0.612,1.0,0.0,4.0,15.0,21.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.165,0.243,0.338,0.581,3.0,1.0,14.0,64.0,82.0
74,947,2021-07-02,MIL,@,PIT,"W,7-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173,0.255,0.3,0.554,8,0.32,0.079,0.41,0.06%,1.54,0.0,0.0,CF,,2021-07-02,158,134,633507,2021,0.19,0.304,0.362,0.666,1.0,0.0,5.0,16.0,21.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,3.0,0.167,0.247,0.346,0.593,3.0,1.0,15.0,66.0,83.0
75,948,2021-07-03,MIL,@,PIT,"W,11-2",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173,0.253,0.296,0.549,8,0.42,0.005,0.52,0.00%,-1.29,0.0,0.0,CF,,2021-07-03,158,134,633387,2021,0.228,0.348,0.474,0.822,2.0,0.0,6.0,21.0,20.0,0.438,0.5,0.938,1.438,1.0,0.0,3.0,12.0,3.0,0.173,0.255,0.367,0.622,4.0,1.0,16.0,71.0,84.0
76,949,2021-07-04,MIL,@,PIT,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.254,0.297,0.55,7,0.9,0.004,0.96,0.00%,0.12,0.0,0.0,CF,,2021-07-04,158,134,633422,2021,0.213,0.31,0.443,0.752,3.0,0.0,6.0,21.0,21.0,0.353,0.421,0.706,1.127,2.0,0.0,2.0,10.0,5.0,0.173,0.253,0.362,0.615,5.0,1.0,16.0,72.0,86.0
77,950,2021-07-05,MIL,@,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172,0.25,0.292,0.542,8,1.45,-0.169,1.77,-0.12%,-1.34,0.0,0.0,CF,,2021-07-05,158,121,633412,2021,0.233,0.329,0.467,0.795,3.0,0.0,6.0,22.0,22.0,0.35,0.409,0.65,1.059,2.0,0.0,2.0,11.0,6.0,0.175,0.254,0.362,0.615,5.0,1.0,16.0,73.0,87.0
78,951,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.247,0.289,0.536,8,1.7,-0.118,2.13,-0.09%,-0.65,0.0,0.0,CF,1.0,2021-07-07,158,121,633395,2021,0.23,0.324,0.459,0.783,3.0,0.0,6.0,22.0,22.0,0.263,0.333,0.579,0.912,2.0,0.0,2.0,9.0,5.0,0.172,0.25,0.356,0.606,5.0,1.0,16.0,73.0,87.0
79,952,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.248,0.286,0.535,8,0.34,-0.016,0.42,-0.01%,0.29,0.0,0.0,CF,2.0,2021-07-07,158,121,633342,2021,0.213,0.31,0.41,0.72,3.0,0.0,5.0,20.0,21.0,0.211,0.25,0.421,0.671,2.0,0.0,1.0,7.0,5.0,0.17,0.247,0.352,0.599,5.0,1.0,16.0,73.0,88.0
80,953,2021-07-08,MIL,,CIN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.248,0.283,0.531,8,0.82,-0.077,1.41,-0.08%,-0.49,0.0,0.0,CF,,2021-07-08,158,113,633351,2021,0.217,0.314,0.417,0.731,2.0,0.0,5.0,20.0,19.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,5.0,0.169,0.248,0.349,0.597,5.0,1.0,16.0,73.0,89.0
81,954,2021-07-10,MIL,,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.245,0.279,0.524,8,1.34,-0.133,2.33,-0.14%,-0.87,0.0,0.0,CF,,2021-07-10,158,113,633313,2021,0.21,0.315,0.403,0.718,2.0,0.0,5.0,20.0,18.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.167,0.248,0.345,0.593,5.0,1.0,16.0,73.0,89.0
82,955,2021-07-11,MIL,,CIN,"L,1-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.252,0.28,0.532,8,1.61,0.203,3.18,0.24%,1.29,0.0,0.0,CF,,2021-07-11,158,113,633274,2021,0.203,0.288,0.391,0.678,2.0,0.0,5.0,20.0,18.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.164,0.245,0.34,0.585,5.0,1.0,16.0,73.0,90.0
83,956,2021-07-16,MIL,@,CIN,"W,11-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.171,0.254,0.283,0.537,8,1.12,0.078,2.33,0.10%,0.25,0.0,0.0,CF,,2021-07-16,158,113,633263,2021,0.21,0.315,0.371,0.686,2.0,0.0,4.0,19.0,18.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,3.0,0.167,0.252,0.341,0.593,5.0,1.0,16.0,74.0,90.0
84,957,2021-07-17,MIL,@,CIN,"W,7-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.252,0.279,0.531,8,1.41,-0.115,2.73,-0.13%,-0.99,0.0,0.0,CF,,2021-07-17,158,113,633253,2021,0.234,0.324,0.391,0.715,3.0,0.0,4.0,21.0,16.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,2.0,0.171,0.254,0.342,0.596,6.0,1.0,16.0,76.0,90.0
85,958,2021-07-18,MIL,@,CIN,"W,8-0",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.254,0.289,0.543,7,0.89,0.019,1.6,0.02%,0.8,0.0,0.0,CF,,2021-07-18,158,113,633252,2021,0.215,0.288,0.369,0.657,3.0,0.0,4.0,20.0,17.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,2.0,0.169,0.252,0.338,0.59,6.0,1.0,16.0,76.0,91.0
86,959,2021-07-20,MIL,,KCR,"L,2-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.256,0.29,0.546,9,1.48,-0.086,1.67,-0.06%,-0.37,0.0,0.0,CF,,2021-07-20,158,118,633223,2021,0.224,0.293,0.388,0.681,3.0,0.0,4.0,22.0,17.0,0.263,0.333,0.421,0.754,1.0,0.0,1.0,7.0,3.0,0.173,0.254,0.35,0.604,6.0,1.0,17.0,80.0,92.0
87,960,2021-07-21,MIL,,KCR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.256,0.29,0.545,8,1.13,0.062,1.41,0.05%,0.39,0.0,0.0,CF,,2021-07-21,158,118,633227,2021,0.246,0.315,0.415,0.73,3.0,0.0,4.0,23.0,14.0,0.353,0.421,0.529,0.95,1.0,0.0,1.0,8.0,2.0,0.176,0.256,0.351,0.607,6.0,1.0,17.0,81.0,92.0
88,961,2021-07-23,MIL,,CHW,"W,7-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.255,0.289,0.543,9,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH CF,,2021-07-23,158,145,633163,2021,0.246,0.316,0.406,0.722,3.0,0.0,4.0,24.0,15.0,0.316,0.316,0.474,0.789,1.0,0.0,1.0,8.0,3.0,0.177,0.256,0.35,0.605,6.0,1.0,17.0,82.0,93.0
89,962,2021-07-24,MIL,,CHW,"W,6-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.254,0.288,0.542,9,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH,,2021-07-24,158,145,633167,2021,0.258,0.319,0.424,0.744,3.0,0.0,4.0,24.0,14.0,0.267,0.267,0.467,0.733,0.0,0.0,1.0,6.0,4.0,0.176,0.255,0.349,0.603,6.0,1.0,17.0,82.0,94.0
90,963,2021-07-25,MIL,,CHW,"L,1-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.257,0.298,0.555,8,1.64,0.055,1.86,0.04%,0.63,0.0,0.0,CF,,2021-07-25,158,145,633151,2021,0.25,0.314,0.422,0.736,3.0,0.0,4.0,23.0,14.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,4.0,0.175,0.254,0.347,0.601,6.0,1.0,17.0,82.0,95.0
91,964,2021-07-27,MIL,@,PIT,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.254,0.294,0.547,8,0.32,-0.035,0.42,-0.03%,-1.28,0.0,0.0,LF,,2021-07-27,158,134,633161,2021,0.254,0.319,0.46,0.779,3.0,0.0,5.0,24.0,14.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.18,0.257,0.363,0.62,6.0,1.0,19.0,86.0,95.0
92,965,2021-07-28,MIL,@,PIT,"W,7-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.253,0.293,0.546,9,0.3,-0.008,0.34,-0.01%,-0.58,0.0,0.0,PH,,2021-07-28,158,134,633113,2021,0.239,0.301,0.433,0.734,3.0,0.0,5.0,24.0,14.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.177,0.254,0.358,0.612,6.0,1.0,19.0,86.0,95.0
93,966,2021-07-30,MIL,@,ATL,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.255,0.292,0.547,8,0.67,0.01,0.68,0.01%,-0.2,0.0,0.0,CF,,2021-07-30,158,144,633131,2021,0.222,0.29,0.429,0.718,3.0,0.0,5.0,22.0,14.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,3.0,0.177,0.253,0.357,0.61,6.0,1.0,19.0,86.0,96.0
94,967,2021-07-31,MIL,@,ATL,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.254,0.291,0.545,3,0.02,-0.001,0.02,0.00%,-0.45,0.0,0.0,PH,,2021-07-31,158,144,633117,2021,0.219,0.286,0.391,0.676,3.0,0.0,4.0,21.0,14.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,3.0,0.178,0.255,0.356,0.611,6.0,1.0,19.0,87.0,97.0
95,968,2021-08-01,MIL,@,ATL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.252,0.288,0.54,8,1.18,-0.012,1.13,-0.01%,-0.3,0.0,0.0,RF,,2021-08-01,158,144,633095,2021,0.194,0.254,0.306,0.56,2.0,0.0,3.0,16.0,13.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,2.0,0.177,0.254,0.355,0.609,6.0,1.0,19.0,87.0,97.0
