Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,323,115,2021-08-12,NYM,,WSN,"W,5-4",CG(7),4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0.255,0.338,0.497,0.835,3,0.9,0.465,1.55,0.48%,1.28,,,1B,2.0,2021-08-12,121,120,632912
106,324,116,2021-08-13,NYM,,LAD,"L,5-6",CG(10),5,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.255,0.339,0.495,0.833,2,1.66,0.19,2.81,0.19%,0.89,,,1B,,2021-08-13,121,119,632911
107,325,117,2021-08-14,NYM,,LAD,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.336,0.49,0.825,3,1.07,-0.11,1.68,-0.10%,-0.9,,,1B,,2021-08-14,121,119,632958
108,326,118,2021-08-15,NYM,,LAD,"L,4-14",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.334,0.489,0.823,3,0.8,0.038,1.15,0.03%,0.08,,,1B,,2021-08-15,121,119,632895
109,327,119,2021-08-16,NYM,@,SFG,"L,5-7",CG,5,4,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0.252,0.335,0.491,0.826,3,1.59,0.178,2.04,0.14%,1.46,,,1B,,2021-08-16,121,137,632886
110,328,120,2021-08-17,NYM,@,SFG,"L,2-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.252,0.334,0.496,0.83,2,1.01,0.051,1.14,0.04%,1.11,,,1B,,2021-08-17,121,137,632919
111,329,121,2021-08-18,NYM,@,SFG,"W,6-2",GS-9,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.252,0.336,0.495,0.831,3,1.78,0.075,1.63,0.04%,0.24,,,1B,,2021-08-18,121,137,632850
112,330,122,2021-08-19,NYM,@,LAD,"L,1-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.337,0.495,0.832,3,0.59,0.033,0.61,0.02%,0.24,,,1B,,2021-08-19,121,119,632835
113,331,123,2021-08-20,NYM,@,LAD,"L,2-3",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.257,0.338,0.502,0.841,3,1.4,0.142,1.23,0.08%,1.62,,,1B,,2021-08-20,121,119,632811
114,332,124,2021-08-21,NYM,@,LAD,"L,3-4",CG,5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0.257,0.339,0.507,0.846,3,1.67,-0.012,1.08,-0.01%,0.95,,,1B,,2021-08-21,121,119,632795
115,333,125,2021-08-22,NYM,@,LAD,"W,7-2",CG,5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.257,0.34,0.505,0.844,2,0.82,-0.025,0.39,-0.01%,0.01,,,1B,,2021-08-22,121,119,632796
116,334,126,2021-08-24,NYM,,SFG,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.341,0.505,0.846,2,0.28,-0.014,0.16,-0.01%,0.38,,,1B,,2021-08-24,121,137,632802
117,335,127,2021-08-25,NYM,,SFG,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.259,0.34,0.501,0.841,2,3.95,-0.267,2.05,-0.08%,-0.54,,,1B,,2021-08-25,121,137,632747
118,336,128,2021-08-26,NYM,,SFG,"L,2-3",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.261,0.341,0.508,0.849,4,1.95,0.198,0.92,0.06%,1.39,,,1B,,2021-08-26,121,137,632745
119,337,129,2021-08-27,NYM,,WSN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.34,0.505,0.845,2,1.53,0.065,0.75,0.02%,-0.16,,,1B,,2021-08-27,121,120,632800
120,338,130,2021-08-28,NYM,,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.257,0.337,0.5,0.837,4,1.14,-0.11,0.3,-0.02%,-1.04,,,1B,,2021-08-28,121,120,632717
121,339,131,2021-08-29,NYM,,WSN,"W,9-4",CG,5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.261,0.342,0.502,0.844,4,0.73,0.129,0.27,0.03%,1.22,,,1B,,2021-08-29,121,120,632711
123,341,133,2021-09-02,NYM,,MIA,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.259,0.339,0.499,0.838,4,0.74,0.026,0.49,0.01%,0.2,,,1B,,2021-09-02,121,146,632650
124,342,134,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.261,0.34,0.502,0.842,4,1.52,0.222,0.95,0.08%,0.85,,,1B,,2021-09-03,121,120,632617
125,343,135,2021-09-04,NYM,@,WSN,"W,11-9",CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.261,0.34,0.501,0.841,4,0.51,0.607,0.51,0.36%,-0.24,,,1B,1.0,2021-09-04,121,120,634556
126,344,136,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.342,0.502,0.844,2,1.82,0.022,2.12,0.02%,0.94,,,1B,2.0,2021-09-04,121,120,632611
127,345,137,2021-09-05,NYM,@,WSN,"W,13-6",CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.266,0.344,0.507,0.852,3,1.08,-0.026,1.21,-0.02%,0.69,,,1B,,2021-09-05,121,120,632598
128,346,138,2021-09-06,NYM,@,WSN,"L,3-4",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.268,0.345,0.514,0.859,4,1.0,0.221,1.17,0.16%,1.54,,,1B,,2021-09-06,121,120,632604
129,347,139,2021-09-07,NYM,@,MIA,"W,9-4",CG,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0.269,0.348,0.526,0.874,3,1.03,0.18,0.96,0.10%,2.32,,,1B,,2021-09-07,121,146,632572
130,348,140,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.347,0.526,0.873,3,1.58,-0.125,1.81,-0.09%,-0.55,,,1B,,2021-09-08,121,146,632574
131,349,141,2021-09-09,NYM,@,MIA,"L,2-3",CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.346,0.528,0.874,2,0.92,0.166,0.99,0.11%,0.42,,,1B,,2021-09-09,121,146,632536
132,350,142,2021-09-10,NYM,,NYY,"W,10-3",CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.267,0.345,0.524,0.868,4,0.99,0.045,0.74,0.02%,-0.22,,,1B,,2021-09-10,121,147,632552
133,351,143,2021-09-11,NYM,,NYY,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.342,0.518,0.86,4,1.72,-0.218,1.56,-0.12%,-1.26,,,1B,,2021-09-11,121,147,632551
134,352,144,2021-09-12,NYM,,NYY,"W,7-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.34,0.514,0.855,4,0.58,-0.059,0.44,-0.03%,-0.73,,,1B,,2021-09-12,121,147,632522
135,353,145,2021-09-13,NYM,,STL,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.261,0.34,0.511,0.851,4,1.61,-0.136,1.52,-0.08%,-1.0,,,1B,,2021-09-13,121,138,632478
136,354,146,2021-09-14,NYM,,STL,"L,6-7",CG(11),5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0.26,0.339,0.51,0.849,4,1.29,-0.125,0.86,-0.05%,-1.44,,,1B,,2021-09-14,121,138,632492
137,355,147,2021-09-15,NYM,,STL,"L,4-11",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.259,0.337,0.513,0.85,4,0.66,-0.017,0.39,-0.01%,-0.43,,,1B,,2021-09-15,121,138,632521
138,356,148,2021-09-17,NYM,,PHI,"L,3-4",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26,0.339,0.512,0.85,4,1.74,0.07,0.64,0.02%,0.32,,,1B,,2021-09-17,121,143,632467
139,357,149,2021-09-18,NYM,,PHI,"L,3-5",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.341,0.513,0.854,4,0.92,0.068,0.24,0.01%,0.61,,,1B,,2021-09-18,121,143,632447
140,358,150,2021-09-19,NYM,,PHI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.261,0.341,0.51,0.85,3,1.24,-0.108,0.14,-0.01%,-0.71,,,1B,,2021-09-19,121,143,632407
141,359,151,2021-09-21,NYM,@,BOS,"L,3-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.261,0.342,0.514,0.856,4,1.38,0.018,0.12,0.00%,0.93,,,DH,,2021-09-21,121,111,632410
142,360,152,2021-09-22,NYM,@,BOS,"L,5-12",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.26,0.341,0.517,0.858,2,0.44,-0.056,0.01,0.00%,-0.59,,,1B,,2021-09-22,121,111,632389
143,361,153,2021-09-24,NYM,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.258,0.338,0.513,0.852,4,0.38,-0.02,0.0,0.00%,-0.37,,,1B,,2021-09-24,121,158,632366
144,362,154,2021-09-25,NYM,@,MIL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.338,0.51,0.848,4,1.53,-0.109,0.0,0.00%,-0.52,,,1B,,2021-09-25,121,158,632346
145,363,155,2021-09-26,NYM,@,MIL,"L,4-8",CG,4,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.258,0.34,0.512,0.853,4,0.85,0.106,0.0,0.00%,1.05,,,1B,,2021-09-26,121,158,632328
146,364,156,2021-09-28,NYM,,MIA,"W,5-2",CG(7),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.342,0.512,0.854,4,0.88,0.06,0.0,0.00%,0.63,,,1B,1.0,2021-09-28,121,146,632311
147,365,157,2021-09-28,NYM,,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.339,0.508,0.848,4,2.28,-0.161,0.0,0.00%,-1.13,,,1B,2.0,2021-09-28,121,146,632666
148,366,158,2021-09-29,NYM,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.339,0.506,0.845,4,1.33,-0.112,0.0,0.00%,-0.36,,,1B,,2021-09-29,121,146,632303
149,367,159,2021-09-30,NYM,,MIA,"W,12-3",CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.259,0.339,0.516,0.856,4,0.78,0.027,0.0,0.00%,1.64,,,1B,,2021-09-30,121,146,632283
150,368,160,2021-10-01,NYM,@,ATL,"W,4-3",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.342,0.52,0.862,4,0.79,0.217,0.0,0.00%,2.09,,,1B,,2021-10-01,121,144,632277
151,369,161,2021-10-02,NYM,@,ATL,"L,5-6",CG,5,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0.263,0.344,0.521,0.864,4,1.87,0.05,0.0,0.00%,1.04,,,1B,,2021-10-02,121,144,632262
152,370,162,2021-10-03,NYM,@,ATL,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.262,0.344,0.519,0.863,4,0.61,-0.05,0.0,0.00%,-0.93,,,1B,,2021-10-03,121,144,632254
1,371,1,2022-04-07,NYM,@,WSN,"W,5-1",GS-9,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.5,0.6,0.5,1.1,4,0.44,0.005,0.45,0.00%,-0.38,10.0,12.2,1B,,2022-04-07,121,120,662571
2,372,2,2022-04-08,NYM,@,WSN,"W,7-3",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.4,0.444,0.844,4,1.01,-0.116,1.02,-0.07%,-0.75,7.0,9.2,1B,,2022-04-08,121,120,662559
3,373,3,2022-04-09,NYM,@,WSN,"W,5-0",CG,5,5,1,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0.286,0.333,0.571,0.905,4,1.29,0.197,1.44,0.13%,1.54,20.0,29.2,DH,,2022-04-09,121,120,662588
4,374,4,2022-04-10,NYM,@,WSN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.263,0.444,0.708,4,0.89,-0.088,0.93,-0.06%,-0.82,0.0,0.0,1B,,2022-04-10,121,120,662570
5,375,5,2022-04-11,NYM,@,PHI,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.182,0.217,0.364,0.581,4,0.67,0.007,0.75,0.01%,-0.13,2.0,3.5,1B,,2022-04-11,121,143,661637
6,376,6,2022-04-12,NYM,@,PHI,"W,2-0",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.2,0.259,0.36,0.619,4,0.89,0.021,0.95,0.01%,0.05,5.0,6.0,1B,,2022-04-12,121,143,661636
7,377,7,2022-04-13,NYM,@,PHI,"W,9-6",CG,5,5,2,3,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0.267,0.313,0.567,0.879,4,0.8,0.245,0.9,0.17%,4.39,34.0,47.9,DH,,2022-04-13,121,143,661643
8,378,8,2022-04-15,NYM,,ARI,"W,10-3",CG,5,1,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0.258,0.324,0.548,0.873,4,0.77,0.043,0.84,0.03%,0.24,8.0,13.0,1B,,2022-04-15,121,109,662485
9,379,9,2022-04-16,NYM,,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.229,0.293,0.486,0.778,4,1.62,-0.228,1.83,-0.16%,-1.16,0.0,0.0,1B,,2022-04-16,121,109,662626
10,380,10,2022-04-17,NYM,,ARI,"W,5-0",CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.231,0.289,0.538,0.827,4,1.01,-0.047,1.1,-0.03%,1.12,18.0,25.4,DH,,2022-04-17,121,109,662625
11,381,11,2022-04-19,NYM,,SFG,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.209,0.265,0.488,0.754,4,0.99,-0.102,1.11,-0.07%,-0.7,0.0,0.0,1B,1.0,2022-04-19,121,137,662350
12,382,12,2022-04-19,NYM,,SFG,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.217,0.283,0.478,0.761,4,0.71,-0.007,0.82,-0.01%,0.14,7.0,9.2,DH,2.0,2022-04-19,121,137,662616
13,383,13,2022-04-20,NYM,,SFG,"L,2-5",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.316,0.5,0.816,4,0.42,0.026,0.48,0.02%,0.53,11.0,12.2,1B,,2022-04-20,121,137,662349
14,384,14,2022-04-21,NYM,,SFG,"W,6-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.328,0.5,0.828,4,0.34,-0.037,0.41,-0.03%,-0.3,6.0,6.0,1B,,2022-04-21,121,137,662593
15,385,15,2022-04-22,NYM,@,ARI,"W,6-5",GS-8,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.276,0.323,0.483,0.806,4,1.28,0.096,1.49,0.07%,0.56,7.0,10.0,1B,,2022-04-22,121,109,663394
16,386,16,2022-04-23,NYM,@,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.304,0.452,0.756,4,1.11,-0.11,1.29,-0.08%,-1.09,0.0,0.0,1B,,2022-04-23,121,109,663384
17,387,17,2022-04-24,NYM,@,ARI,"W,6-2",GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.297,0.433,0.73,4,0.69,-0.082,0.82,-0.06%,-0.85,3.0,3.0,1B,,2022-04-24,121,109,663361
18,388,18,2022-04-25,NYM,@,STL,"W,5-2",GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.308,0.437,0.744,4,0.95,-0.012,1.16,-0.01%,-0.08,6.0,6.0,1B,,2022-04-25,121,138,662008
19,389,19,2022-04-26,NYM,@,STL,"W,3-0",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257,0.305,0.419,0.724,4,0.76,-0.056,0.95,-0.04%,-0.55,2.0,3.0,DH,,2022-04-26,121,138,662007
20,390,20,2022-04-27,NYM,@,STL,"L,5-10",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.314,0.416,0.73,4,0.59,0.036,0.72,0.03%,0.29,7.0,9.2,1B,,2022-04-27,121,138,662048
21,391,21,2022-04-29,NYM,,PHI,"W,3-0",GS-9,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.259,0.311,0.444,0.756,4,0.48,0.029,0.61,0.02%,-0.11,14.0,18.7,1B,,2022-04-29,121,143,662592
22,392,22,2022-04-30,NYM,,PHI,"L,1-4",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.25,0.316,0.429,0.744,4,1.22,-0.019,1.52,-0.01%,0.14,4.0,6.0,1B,,2022-04-30,121,143,662591
23,393,23,2022-05-01,NYM,,PHI,"W,10-6",CG,5,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,0.32,0.42,0.74,4,0.9,-0.003,1.19,0.00%,-0.07,11.0,15.9,DH,,2022-05-01,121,143,662579
24,394,24,2022-05-02,NYM,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.308,0.402,0.71,4,1.0,-0.094,1.28,-0.07%,-0.86,0.0,0.0,1B,,2022-05-02,121,144,662578
25,395,25,2022-05-03,NYM,,ATL,"W,5-4",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.25,0.315,0.406,0.721,4,1.14,0.135,1.5,0.11%,1.57,10.0,13.0,1B,1.0,2022-05-03,121,144,662569
26,396,26,2022-05-03,NYM,,ATL,"W,3-0",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.26,0.321,0.44,0.761,4,0.76,0.054,0.98,0.04%,0.81,17.0,21.7,DH,2.0,2022-05-03,121,144,662459
27,397,27,2022-05-04,NYM,,ATL,"L,2-9",GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.319,0.442,0.761,4,1.02,-0.093,1.31,-0.07%,-0.76,7.0,9.2,1B,,2022-05-04,121,144,662577
28,398,28,2022-05-05,NYM,@,PHI,"W,8-7",GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.325,0.454,0.779,4,0.37,0.036,0.47,0.03%,0.61,10.0,12.2,1B,,2022-05-05,121,143,661619
29,399,29,2022-05-08,NYM,@,PHI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.261,0.323,0.441,0.764,4,1.61,-0.048,2.07,-0.04%,-0.31,2.0,3.0,DH,1.0,2022-05-08,121,143,661626
30,400,30,2022-05-08,NYM,@,PHI,"W,6-1",GS-9,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0.276,0.333,0.5,0.833,4,0.71,0.463,0.91,0.36%,4.3,37.0,50.9,1B,2.0,2022-05-08,121,143,661627
31,401,31,2022-05-10,NYM,@,WSN,"W,4-2",GS-9,5,2,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0.28,0.351,0.5,0.851,4,1.13,0.104,1.43,0.08%,1.19,11.0,15.2,1B,,2022-05-10,121,120,662537
32,402,32,2022-05-11,NYM,@,WSN,"L,3-8",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.287,0.355,0.525,0.88,4,0.44,0.144,0.53,0.11%,1.54,19.0,25.2,DH,,2022-05-11,121,120,662526
33,403,33,2022-05-12,NYM,@,WSN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.345,0.508,0.853,4,0.74,-0.068,0.92,-0.05%,-0.91,0.0,0.0,1B,,2022-05-12,121,120,662548
34,404,34,2022-05-13,NYM,,SEA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.342,0.496,0.839,4,1.32,-0.087,1.59,-0.06%,-0.43,2.0,3.0,1B,,2022-05-13,121,136,662523
35,405,35,2022-05-14,NYM,,SEA,"W,5-4",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.273,0.347,0.5,0.847,4,0.92,0.003,1.1,0.00%,0.67,9.0,12.5,DH,,2022-05-14,121,136,662568
36,406,36,2022-05-15,NYM,,SEA,"L,7-8",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.27,0.342,0.489,0.831,4,2.66,-0.263,3.33,-0.20%,-0.78,5.0,6.2,1B,,2022-05-15,121,136,662567
37,407,37,2022-05-17,NYM,,STL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.333,0.475,0.809,4,0.66,-0.055,0.87,-0.04%,-0.99,0.0,0.0,DH,1.0,2022-05-17,121,138,662507
38,408,38,2022-05-17,NYM,,STL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.331,0.465,0.797,4,1.99,-0.001,2.62,0.00%,0.13,2.0,3.0,1B,2.0,2022-05-17,121,138,662566
39,409,39,2022-05-18,NYM,,STL,"W,11-4",CG,5,4,2,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0.264,0.339,0.486,0.826,4,1.28,0.102,1.71,0.08%,3.12,27.0,38.4,1B,,2022-05-18,121,138,662554
40,410,40,2022-05-19,NYM,,STL,"W,7-6",CG(10),5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0.276,0.353,0.513,0.866,4,2.15,0.641,2.83,0.51%,2.32,31.0,40.7,1B,,2022-05-19,121,138,662520
41,411,41,2022-05-21,NYM,@,COL,"W,5-1",GS-9,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.354,0.516,0.87,4,0.39,-0.031,0.48,-0.02%,-0.08,8.0,9.0,DH,1.0,2022-05-21,121,115,663002
42,412,42,2022-05-21,NYM,@,COL,"L,3-11",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.357,0.516,0.873,4,0.63,0.017,0.77,0.01%,-0.02,6.0,6.0,1B,2.0,2022-05-21,121,115,663001
43,413,43,2022-05-22,NYM,@,COL,"W,2-0",GS-9,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.279,0.349,0.503,0.852,4,1.06,-0.081,1.26,-0.06%,-1.08,2.0,3.5,1B,,2022-05-22,121,115,662982
44,414,44,2022-05-23,NYM,@,SFG,"W,13-3",CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.288,0.356,0.524,0.88,4,0.81,0.292,0.96,0.21%,2.76,26.0,34.9,1B,,2022-05-23,121,137,662075
45,415,45,2022-05-24,NYM,@,SFG,"L,12-13",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.282,0.347,0.511,0.858,4,0.62,-0.041,0.74,-0.03%,-0.57,2.0,3.5,1B,,2022-05-24,121,137,662074
46,416,46,2022-05-25,NYM,@,SFG,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.34,0.5,0.84,4,0.2,-0.021,0.24,-0.02%,-0.87,0.0,0.0,DH,,2022-05-25,121,137,662093
47,417,47,2022-05-27,NYM,,PHI,"W,8-6",CG,4,2,1,2,1,0,1,4,1,1,0,0,0,1,0,0,0,0,0.283,0.348,0.528,0.876,4,0.96,0.092,1.26,0.07%,2.7,27.0,38.2,1B,,2022-05-27,121,143,662543
48,418,48,2022-05-28,NYM,,PHI,"W,8-2",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.284,0.346,0.525,0.871,4,0.8,0.111,1.0,0.08%,0.52,7.0,9.7,1B,,2022-05-28,121,143,662556
49,419,49,2022-05-29,NYM,,PHI,"W,5-4",CG(10),5,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.286,0.357,0.524,0.881,4,1.29,0.082,1.54,0.06%,1.24,9.0,12.0,DH,,2022-05-29,121,143,662555
50,420,50,2022-05-30,NYM,,WSN,"W,13-5",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.286,0.358,0.534,0.892,4,0.51,0.013,0.55,0.01%,0.31,16.0,21.7,1B,,2022-05-30,121,120,662545
51,421,51,2022-05-31,NYM,,WSN,"W,10-0",GS-9,5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.286,0.363,0.531,0.894,4,0.25,0.035,0.27,0.02%,0.3,9.0,12.2,1B,,2022-05-31,121,120,662544
52,422,52,2022-06-01,NYM,,WSN,"W,5-0",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.284,0.366,0.526,0.891,4,0.47,0.018,0.48,0.01%,-0.05,4.0,6.0,1B,,2022-06-01,121,120,662457
53,423,53,2022-06-02,NYM,@,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.278,0.359,0.515,0.874,4,1.04,-0.104,1.12,-0.07%,-0.88,0.0,0.0,1B,,2022-06-02,121,119,662693
54,424,54,2022-06-03,NYM,@,LAD,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.277,0.357,0.525,0.882,4,0.53,0.007,0.61,0.01%,0.42,14.0,18.7,1B,,2022-06-03,121,119,662720
55,425,55,2022-06-04,NYM,@,LAD,"W,9-4",CG,5,5,2,3,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0.285,0.363,0.556,0.918,4,0.74,0.257,0.87,0.18%,3.53,37.0,50.9,1B,,2022-06-04,121,119,662687
56,426,56,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.283,0.359,0.552,0.911,4,1.4,0.133,1.54,0.09%,0.14,11.0,15.9,1B,,2022-06-05,121,119,662612
57,427,57,2022-06-06,NYM,@,SDP,"W,11-5",CG,5,4,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.282,0.36,0.546,0.906,4,0.54,0.013,0.61,0.01%,0.24,11.0,15.6,DH,,2022-06-06,121,135,662278
