Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,131,2023-08-27,OAK,@,CHW,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.386,0.422,0.809,1,0.76,-0.072,0.0,0.00%,-0.42,2.0,3.0,1B,,2023-08-27,133,145,716826
98,98,132,2023-08-28,OAK,@,SEA,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.382,0.417,0.799,1,0.71,-0.084,0.0,0.00%,-1.58,0.0,0.0,1B,,2023-08-28,133,136,716804
99,99,133,2023-08-29,OAK,@,SEA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.378,0.411,0.789,1,0.64,-0.077,0.0,0.00%,-1.07,0.0,0.0,1B,,2023-08-29,133,136,716790
100,100,134,2023-08-30,OAK,@,SEA,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.38,0.416,0.795,1,1.2,-0.027,0.0,0.00%,0.18,10.0,12.5,1B,,2023-08-30,133,136,716788
101,101,135,2023-09-01,OAK,,LAA,"W,9-2",4-GF,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.382,0.421,0.803,3,0.09,-0.002,0.0,0.00%,1.31,12.0,15.7,PH 1B,,2023-09-01,133,108,716758
102,102,136,2023-09-02,OAK,,LAA,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.381,0.42,0.802,3,0.61,0.009,0.0,0.00%,0.0,5.0,6.2,1B,,2023-09-02,133,108,716755
103,103,137,2023-09-03,OAK,,LAA,"W,10-6",CG,5,3,2,1,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.384,0.429,0.813,3,1.19,0.388,0.0,0.00%,2.78,22.0,31.4,1B,,2023-09-03,133,108,716731
104,104,138,2023-09-04,OAK,,TOR,"L,5-6",CG(10),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.383,0.436,0.819,3,1.74,-0.042,0.0,0.00%,-0.14,14.0,18.7,1B RF,,2023-09-04,133,141,716726
105,105,139,2023-09-05,OAK,,TOR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.237,0.379,0.431,0.81,3,0.72,-0.096,0.0,0.00%,-1.22,0.0,0.0,1B,,2023-09-05,133,141,716707
106,106,140,2023-09-06,OAK,,TOR,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.375,0.426,0.801,3,0.93,-0.116,0.0,0.00%,-1.04,2.0,3.2,1B RF,,2023-09-06,133,141,716698
107,107,141,2023-09-08,OAK,@,TEX,"W,6-3",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.373,0.425,0.798,3,0.78,0.083,0.0,0.00%,0.77,9.0,13.0,1B,,2023-09-08,133,140,716665
108,108,142,2023-09-09,OAK,@,TEX,"L,2-3",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.374,0.424,0.799,1,1.15,-0.013,0.0,0.00%,0.1,5.0,6.0,1B,,2023-09-09,133,140,716657
109,109,143,2023-09-10,OAK,@,TEX,"L,4-9",CG,5,4,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.377,0.425,0.802,3,0.58,0.005,0.0,0.00%,0.03,10.0,12.2,1B,,2023-09-10,133,140,716637
110,110,144,2023-09-11,OAK,@,HOU,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.376,0.432,0.808,2,0.54,-0.032,0.0,0.00%,0.43,14.0,18.7,1B,,2023-09-11,133,117,716624
111,111,145,2023-09-12,OAK,@,HOU,"W,6-2",CG,4,3,2,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.239,0.377,0.431,0.808,3,0.66,0.052,0.0,0.00%,0.62,11.0,15.9,1B,,2023-09-12,133,117,716614
112,112,146,2023-09-13,OAK,@,HOU,"L,2-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.378,0.43,0.808,3,0.22,-0.001,0.0,0.00%,0.58,7.0,9.2,1B,,2023-09-13,133,117,716596
113,113,147,2023-09-15,OAK,,SDP,"L,3-8",GS-9,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.377,0.431,0.808,1,1.15,-0.006,0.0,0.00%,0.13,7.0,9.5,1B,,2023-09-15,133,135,716569
114,114,148,2023-09-16,OAK,,SDP,"L,2-5",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.238,0.376,0.429,0.804,2,1.39,-0.026,0.0,0.00%,-0.37,4.0,6.5,1B,,2023-09-16,133,135,716564
115,115,149,2023-09-17,OAK,,SDP,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.235,0.372,0.424,0.796,1,0.51,-0.051,0.0,0.00%,-0.77,0.0,0.0,1B RF,,2023-09-17,133,135,716538
116,116,150,2023-09-18,OAK,,SEA,"L,0-5",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.376,0.424,0.8,2,0.82,0.045,0.0,0.00%,0.6,7.0,9.0,1B,,2023-09-18,133,136,716527
117,117,151,2023-09-19,OAK,,SEA,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.375,0.421,0.795,3,0.99,-0.012,0.0,0.00%,-0.31,2.0,3.0,1B,,2023-09-19,133,136,716512
118,118,152,2023-09-20,OAK,,SEA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.371,0.416,0.788,3,0.83,-0.085,0.0,0.00%,-0.87,0.0,0.0,1B,,2023-09-20,133,136,716504
119,119,153,2023-09-21,OAK,,DET,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.371,0.415,0.786,7,0.01,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2023-09-21,133,116,716488
120,120,154,2023-09-22,OAK,,DET,"W,8-2",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.371,0.415,0.786,1,0.61,0.042,0.0,0.00%,0.11,8.0,9.2,1B,,2023-09-22,133,116,716472
121,121,155,2023-09-23,OAK,,DET,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.37,0.416,0.786,1,0.82,0.018,0.0,0.00%,0.9,7.0,9.5,1B,,2023-09-23,133,116,716470
122,122,156,2023-09-24,OAK,,DET,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.369,0.413,0.781,6,1.91,-0.065,0.0,0.00%,-0.24,2.0,3.0,1B,,2023-09-24,133,116,716442
123,123,157,2023-09-26,OAK,@,MIN,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.368,0.411,0.779,1,0.32,0.024,0.0,0.00%,-0.27,3.0,3.0,1B,,2023-09-26,133,142,716421
124,124,158,2023-09-27,OAK,@,MIN,"L,4-6",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.368,0.409,0.777,1,1.9,-0.049,0.0,0.00%,-0.02,7.0,9.2,1B,,2023-09-27,133,142,716410
125,125,159,2023-09-28,OAK,@,MIN,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.367,0.415,0.782,1,1.02,0.187,0.0,0.00%,0.41,14.0,18.7,1B,,2023-09-28,133,142,716400
126,126,160,2023-09-29,OAK,@,LAA,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.366,0.412,0.778,1,0.6,-0.033,0.0,0.00%,-0.46,2.0,3.0,1B,,2023-09-29,133,108,716386
127,127,161,2023-09-30,OAK,@,LAA,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.365,0.408,0.773,1,1.21,-0.015,0.0,0.00%,-0.81,4.0,6.2,1B,,2023-09-30,133,108,716371
128,128,162,2023-10-01,OAK,@,LAA,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.364,0.406,0.77,3,0.42,-0.034,0.0,0.00%,-0.31,3.0,3.0,1B,,2023-10-01,133,108,716365
1,129,1,2024-03-28,OAK,,CLE,"L,0-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.63,-0.047,0.63,-0.03%,-0.6,0.0,0.0,1B,,2024-03-28,133,114,745687
2,130,2,2024-03-29,OAK,,CLE,"L,4-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,7,1.07,0.033,1.01,0.02%,0.03,3.0,3.0,PH 1B,,2024-03-29,133,114,745682
3,131,3,2024-03-30,OAK,,CLE,"L,3-12",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.222,0.522,1,0.77,0.071,0.67,0.04%,0.18,7.0,9.5,1B,,2024-03-30,133,114,745684
4,132,4,2024-03-31,OAK,,CLE,"W,4-3",GS-9,4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.182,0.308,0.182,0.49,6,0.95,0.041,0.78,0.02%,-0.38,2.0,3.0,1B,,2024-03-31,133,114,745683
5,133,5,2024-04-01,OAK,,BOS,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.2,0.494,1,0.25,-0.025,0.22,-0.01%,-0.1,3.0,3.0,1B,,2024-04-01,133,111,745675
6,134,6,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,1,1.9,-0.181,1.49,-0.09%,-1.05,5.0,6.2,1B,,2024-04-02,133,111,745680
7,135,7,2024-04-03,OAK,,BOS,"L,0-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.259,0.2,0.459,1,2.84,-0.202,2.13,-0.09%,-0.42,3.0,3.0,1B,,2024-04-03,133,111,745678
8,136,8,2024-04-05,OAK,@,DET,"L,4-5",7-GF,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.31,0.269,0.58,8,3.1,0.272,2.14,0.11%,1.28,7.0,9.0,PH 1B,,2024-04-05,133,116,746497
9,137,9,2024-04-06,OAK,@,DET,"W,4-0",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.294,0.233,0.527,1,0.4,-0.019,0.26,-0.01%,-0.44,2.0,3.0,1B,,2024-04-06,133,116,746498
10,138,10,2024-04-07,OAK,@,DET,"W,7-1",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.316,0.242,0.558,7,0.28,0.032,0.2,0.01%,0.3,9.0,12.4,1B,,2024-04-07,133,116,746493
11,139,13 (2),2024-04-11,OAK,@,TEX,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.286,0.216,0.502,6,0.78,-0.08,0.64,-0.04%,-0.91,0.0,0.0,DH,,2024-04-11,133,140,745029
12,140,14,2024-04-12,OAK,,WSN,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.273,0.205,0.478,7,1.04,-0.051,0.78,-0.02%,-0.5,0.0,0.0,1B,,2024-04-12,133,120,745679
13,141,15,2024-04-13,OAK,,WSN,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.267,0.2,0.467,7,1.74,-0.044,1.41,-0.02%,-0.22,0.0,0.0,PH,,2024-04-13,133,120,745676
14,142,16,2024-04-14,OAK,,WSN,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.265,0.186,0.451,8,1.48,-0.026,1.15,-0.01%,-0.47,4.0,6.2,1B,,2024-04-14,133,120,745681
15,143,17,2024-04-15,OAK,,STL,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.255,0.178,0.433,9,0.75,-0.038,0.6,-0.02%,-0.32,0.0,0.0,1B,,2024-04-15,133,138,745677
16,144,18,2024-04-16,OAK,,STL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.241,0.167,0.407,9,1.14,-0.09,0.88,-0.04%,-0.59,0.0,0.0,1B,,2024-04-16,133,138,745674
17,145,19,2024-04-17,OAK,,STL,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.259,0.176,0.435,7,0.63,0.095,0.46,0.04%,0.53,5.0,6.0,1B,,2024-04-17,133,138,745671
18,146,20,2024-04-19,OAK,@,CLE,"L,2-10",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.274,0.204,0.478,8,0.47,-0.014,0.39,-0.01%,0.04,7.0,9.0,1B,,2024-04-19,133,114,746650
19,147,21,2024-04-20,OAK,@,CLE,"L,3-6",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.288,0.293,0.581,7,1.03,0.105,0.82,0.05%,1.16,19.0,24.7,1B,,2024-04-20,133,114,746651
20,148,22,2024-04-21,OAK,@,CLE,"L,2-6",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.3,0.283,0.583,5,0.69,0.038,0.52,0.02%,0.53,6.0,9.2,1B,,2024-04-21,133,114,746652
21,149,23,2024-04-22,OAK,@,NYY,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.297,0.27,0.567,7,0.74,-0.057,0.5,-0.02%,-0.13,2.0,3.0,1B,,2024-04-22,133,147,745757
22,150,24,2024-04-23,OAK,@,NYY,"L,3-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.258,0.543,2,1.3,-0.109,0.95,-0.05%,-1.03,0.0,0.0,1B,,2024-04-23,133,147,745754
23,151,25,2024-04-24,OAK,@,NYY,"L,3-7",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.159,0.284,0.246,0.53,1,0.62,-0.034,0.41,-0.01%,-0.27,4.0,6.2,1B,,2024-04-24,133,147,745753
24,152,26,2024-04-25,OAK,@,NYY,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.28,0.243,0.523,5,0.47,-0.011,0.28,0.00%,-0.37,0.0,0.0,1B,,2024-04-25,133,147,745755
25,153,27,2024-04-26,OAK,@,BAL,"W,3-2",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.274,0.236,0.51,1,4.51,-0.225,3.13,-0.09%,-1.0,0.0,0.0,PH 1B,,2024-04-26,133,110,747050
26,154,28,2024-04-27,OAK,@,BAL,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.271,0.233,0.503,5,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2024-04-27,133,110,747052
27,155,29,2024-04-28,OAK,@,BAL,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.258,0.221,0.479,7,1.28,-0.133,0.93,-0.06%,-0.91,0.0,0.0,1B,,2024-04-28,133,110,747045
28,156,30,2024-04-29,OAK,,PIT,"W,5-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.253,0.215,0.468,4,0.16,-0.008,0.11,0.00%,-0.53,0.0,0.0,PH 1B,,2024-04-29,133,134,745672
29,157,31,2024-04-30,OAK,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.242,0.205,0.447,8,0.95,-0.09,0.68,-0.04%,-0.97,0.0,0.0,1B,,2024-04-30,133,134,745673
30,158,32,2024-05-01,OAK,,PIT,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.128,0.242,0.198,0.44,9,0.37,-0.031,0.28,-0.01%,-0.54,2.0,3.0,1B,,2024-05-01,133,134,745670
