Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,309,66,2022-06-19,HOU,,CHW,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.352,0.488,0.841,4,0.87,0.069,1.02,0.05%,0.19,5.0,6.5,RF,,2022-06-19,117,145,662751
62,310,67,2022-06-21,HOU,,NYM,"W,8-2",CG,4,3,1,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.355,0.491,0.845,5,0.45,0.111,0.48,0.07%,2.65,20.0,28.7,RF,,2022-06-21,117,121,662750
63,311,68,2022-06-22,HOU,,NYM,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.353,0.484,0.837,5,0.25,-0.012,0.25,-0.01%,-0.42,2.0,3.0,RF,,2022-06-22,117,121,662749
64,312,69,2022-06-23,HOU,@,NYY,"L,6-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.355,0.489,0.844,5,0.38,0.028,0.39,0.02%,0.54,8.0,9.0,RF,,2022-06-23,117,147,661325
65,313,70,2022-06-24,HOU,@,NYY,"W,3-1",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.354,0.498,0.851,5,1.64,0.207,1.76,0.13%,1.37,18.0,25.7,RF,,2022-06-24,117,147,661274
66,314,71,2022-06-25,HOU,@,NYY,"W,3-0",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.356,0.494,0.849,5,0.9,0.014,0.86,0.01%,0.59,11.0,15.2,RF,,2022-06-25,117,147,661271
67,315,72,2022-06-26,HOU,@,NYY,"L,3-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.349,0.483,0.832,4,1.84,-0.242,1.7,-0.14%,-1.76,0.0,0.0,RF,,2022-06-26,117,147,661273
68,316,73,2022-06-28,HOU,@,NYM,"W,9-1",GS-8,4,3,3,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.351,0.494,0.845,5,0.51,0.185,0.5,0.11%,2.06,29.0,41.1,RF,,2022-06-28,117,121,662521
69,317,74,2022-06-29,HOU,@,NYM,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.354,0.492,0.845,5,1.59,0.043,1.44,0.02%,-0.1,5.0,6.0,RF,,2022-06-29,117,121,662440
70,318,75,2022-06-30,HOU,,NYY,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.254,0.353,0.488,0.841,3,1.25,-0.048,1.1,-0.03%,-0.69,2.0,3.0,RF,,2022-06-30,117,147,662788
71,319,76,2022-07-01,HOU,,LAA,"W,8-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.355,0.488,0.843,3,0.66,0.119,0.55,0.06%,0.85,8.0,9.2,RF,,2022-07-01,117,108,662748
72,320,77,2022-07-02,HOU,,LAA,"W,9-1",GS-8,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.357,0.5,0.857,5,0.56,0.088,0.41,0.04%,1.5,21.0,28.4,RF,,2022-07-02,117,108,662890
73,321,78,2022-07-03,HOU,,LAA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.353,0.492,0.845,5,1.46,-0.17,0.98,-0.07%,-1.12,0.0,0.0,RF,,2022-07-03,117,108,662889
74,322,79,2022-07-04,HOU,,KCR,"W,7-6",CG,4,3,0,1,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.259,0.351,0.49,0.842,5,1.95,0.14,1.13,0.05%,0.78,9.0,13.5,RF,,2022-07-04,117,118,662874
75,323,80,2022-07-05,HOU,,KCR,"W,9-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.35,0.487,0.837,5,1.17,-0.049,0.64,-0.02%,-0.47,5.0,6.2,RF,,2022-07-05,117,118,662847
76,324,81,2022-07-06,HOU,,KCR,"L,4-7",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.352,0.487,0.839,5,1.67,0.095,0.81,0.03%,1.59,10.0,12.7,RF,,2022-07-06,117,118,662747
77,325,83 (1),2022-07-08,HOU,@,OAK,"W,8-3",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.353,0.483,0.836,5,0.37,-0.013,0.18,0.00%,0.78,7.0,9.5,RF,,2022-07-08,117,133,662352
78,326,84,2022-07-09,HOU,@,OAK,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.351,0.478,0.829,5,1.23,0.004,0.47,0.00%,-0.39,2.0,3.0,RF,,2022-07-09,117,133,662351
79,327,85,2022-07-10,HOU,@,OAK,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.35,0.486,0.836,4,0.62,-0.051,0.27,-0.01%,0.35,14.0,18.7,RF,,2022-07-10,117,133,662215
80,328,86,2022-07-12,HOU,@,LAA,"W,6-5",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.351,0.486,0.837,3,1.08,0.079,0.45,0.02%,0.3,9.0,12.5,RF,,2022-07-12,117,108,663402
81,329,87,2022-07-13,HOU,@,LAA,"L,1-7",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.256,0.35,0.481,0.83,3,0.9,-0.015,0.32,0.00%,-0.15,9.0,12.2,RF,,2022-07-13,117,108,663401
82,330,88,2022-07-14,HOU,@,LAA,"W,3-2",CG(10),5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.35,0.478,0.828,4,1.46,-0.017,0.63,0.00%,0.16,7.0,9.5,RF,,2022-07-14,117,108,663386
83,331,89,2022-07-15,HOU,,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.346,0.471,0.817,3,0.92,-0.095,0.34,-0.02%,-0.75,0.0,0.0,DH,,2022-07-15,117,133,662923
84,332,90,2022-07-16,HOU,,OAK,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.342,0.465,0.807,4,0.28,-0.028,0.12,-0.01%,-0.57,0.0,0.0,RF,,2022-07-16,117,133,662909
85,333,91,2022-07-17,HOU,,OAK,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.344,0.475,0.819,3,0.76,0.066,0.33,0.02%,0.69,17.0,21.7,DH,,2022-07-17,117,133,662908
86,334,92,2022-07-21,HOU,,NYY,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.343,0.472,0.815,3,0.79,-0.046,0.4,-0.01%,-0.39,3.0,3.0,RF,1.0,2022-07-21,117,147,662776
87,335,93,2022-07-21,HOU,,NYY,"W,7-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.343,0.471,0.814,5,0.16,-0.002,0.08,0.00%,-0.04,8.0,9.0,RF,2.0,2022-07-21,117,147,662775
88,336,94,2022-07-22,HOU,@,SEA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.339,0.465,0.804,5,0.51,-0.06,0.29,-0.02%,-1.06,0.0,0.0,RF,,2022-07-22,117,136,662167
89,337,95,2022-07-23,HOU,@,SEA,"W,3-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.338,0.465,0.803,5,0.65,0.11,0.27,0.03%,0.56,9.0,12.7,RF,,2022-07-23,117,136,662146
90,338,96,2022-07-24,HOU,@,SEA,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.336,0.461,0.797,3,0.27,0.01,0.08,0.00%,-0.53,3.0,3.0,DH,,2022-07-24,117,136,662145
91,339,98 (1),2022-07-26,HOU,@,OAK,"L,3-5",CG,4,2,1,1,0,0,1,1,2,1.0,0,0,0,0.0,0,0.0,0,0,0.251,0.341,0.471,0.811,5,1.19,0.078,0.29,0.01%,1.33,18.0,24.7,RF,,2022-07-26,117,133,662346
92,340,99,2022-07-27,HOU,@,OAK,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.337,0.465,0.802,5,1.04,-0.103,0.29,-0.02%,-0.8,0.0,0.0,RF,,2022-07-27,117,133,662345
93,341,100,2022-07-28,HOU,,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.333,0.459,0.793,5,0.76,-0.074,0.34,-0.02%,-0.78,0.0,0.0,RF,,2022-07-28,117,136,662907
94,342,101,2022-07-29,HOU,,SEA,"W,11-1",GS-7,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.332,0.46,0.792,5,0.42,-0.039,0.13,-0.01%,-0.02,7.0,9.2,RF,,2022-07-29,117,136,662745
95,343,102,2022-07-30,HOU,,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.329,0.454,0.783,5,1.37,-0.152,0.35,-0.02%,-1.35,0.0,0.0,RF,,2022-07-30,117,136,662738
96,344,103,2022-07-31,HOU,,SEA,"W,3-2",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.328,0.452,0.78,5,0.73,0.038,0.23,0.01%,0.44,5.0,6.5,RF,,2022-07-31,117,136,662918
97,345,104,2022-08-01,HOU,,BOS,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.327,0.448,0.775,5,2.23,-0.116,0.44,-0.01%,-0.52,2.0,3.0,RF,,2022-08-01,117,111,662737
98,346,105,2022-08-02,HOU,,BOS,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.327,0.444,0.771,5,2.28,-0.208,0.56,-0.03%,-0.96,2.0,3.0,RF,,2022-08-02,117,111,662736
99,347,106,2022-08-03,HOU,,BOS,"W,6-1",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.328,0.448,0.776,6,0.34,0.052,0.1,0.01%,1.43,14.0,19.2,RF,,2022-08-03,117,111,662725
100,348,110 (3),2022-08-07,HOU,@,CLE,"L,0-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.33,0.448,0.778,7,1.54,0.061,0.3,0.01%,0.25,2.0,3.0,PH RF,,2022-08-07,117,114,662944
101,349,111,2022-08-09,HOU,,TEX,"W,7-5",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.332,0.449,0.781,5,0.86,0.087,0.17,0.01%,0.84,11.0,15.7,RF,,2022-08-09,117,140,662724
102,350,112,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.335,0.46,0.795,5,1.1,0.198,0.19,0.02%,2.05,22.0,28.2,RF,,2022-08-10,117,140,662723
103,351,113,2022-08-11,HOU,,TEX,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.334,0.458,0.792,3,0.6,-0.054,0.12,-0.01%,-0.34,5.0,6.2,RF,,2022-08-11,117,140,662722
104,352,114,2022-08-12,HOU,,OAK,"W,7-5",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.336,0.466,0.802,5,1.81,0.436,0.3,0.04%,3.29,23.0,32.2,RF,,2022-08-12,117,133,662817
105,353,115,2022-08-13,HOU,,OAK,"W,8-0",CG,4,4,1,1,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.335,0.469,0.804,5,0.24,-0.015,0.04,0.00%,1.33,19.0,25.2,RF,,2022-08-13,117,133,662824
106,354,116,2022-08-14,HOU,,OAK,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.334,0.467,0.801,5,0.14,-0.004,0.02,0.00%,-0.04,5.0,6.2,RF,,2022-08-14,117,133,662801
107,355,117,2022-08-15,HOU,@,CHW,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.249,0.333,0.465,0.798,5,0.67,-0.007,0.09,0.00%,-0.1,8.0,9.0,RF,,2022-08-15,117,145,661449
108,356,118,2022-08-16,HOU,@,CHW,"L,3-4",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.335,0.466,0.801,5,1.12,0.099,0.14,0.01%,0.6,9.0,12.5,RF,,2022-08-16,117,145,661448
109,357,119,2022-08-17,HOU,@,CHW,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.334,0.466,0.801,5,0.96,0.018,0.15,0.00%,0.2,7.0,9.2,RF,,2022-08-17,117,145,661447
110,358,120,2022-08-18,HOU,@,CHW,"W,21-5",CG,6,6,2,4,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.339,0.47,0.808,5,0.26,0.035,0.03,0.00%,2.15,22.0,28.9,RF,,2022-08-18,117,145,661446
111,359,121,2022-08-19,HOU,@,ATL,"L,2-6",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.34,0.48,0.82,5,0.82,0.085,0.13,0.01%,0.57,19.0,24.7,RF,,2022-08-19,117,144,661492
112,360,122,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.338,0.476,0.815,3,1.29,-0.15,0.17,-0.01%,-1.36,3.0,3.0,RF,,2022-08-20,117,144,661610
113,361,123,2022-08-21,HOU,@,ATL,"W,5-4",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.339,0.475,0.815,5,1.22,0.236,0.22,0.03%,1.47,13.0,15.5,RF,,2022-08-21,117,144,661480
114,362,124,2022-08-23,HOU,,MIN,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.338,0.476,0.814,5,0.98,-0.065,0.11,0.00%,-1.37,7.0,9.2,RF,,2022-08-23,117,142,662800
115,363,125,2022-08-24,HOU,,MIN,"W,5-3",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.338,0.477,0.815,5,0.59,-0.026,0.07,0.00%,-0.23,7.0,9.2,RF,,2022-08-24,117,142,662799
116,364,127 (1),2022-08-26,HOU,,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.338,0.475,0.813,5,2.23,-0.148,0.2,-0.01%,-0.7,3.0,3.0,RF,,2022-08-26,117,110,662710
117,365,128,2022-08-27,HOU,,BAL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.335,0.472,0.807,5,0.99,-0.074,0.09,0.00%,-0.53,0.0,0.0,RF,,2022-08-27,117,110,661090
118,366,129,2022-08-28,HOU,,BAL,"W,3-1",CG,4,3,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.338,0.478,0.815,4,1.28,0.12,0.09,0.01%,1.13,12.0,15.2,RF,,2022-08-28,117,110,661089
119,367,130,2022-08-30,HOU,@,TEX,"W,4-2",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.338,0.476,0.814,4,1.04,0.041,0.06,0.00%,0.42,5.0,6.0,RF,,2022-08-30,117,140,661832
120,368,131,2022-08-31,HOU,@,TEX,"W,5-3",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.337,0.472,0.809,4,1.43,0.064,0.1,0.00%,0.45,7.0,10.0,RF,,2022-08-31,117,140,661831
121,369,132,2022-09-02,HOU,@,LAA,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.336,0.47,0.806,4,0.94,-0.02,0.07,0.00%,-0.08,3.0,3.0,RF,,2022-09-02,117,108,663428
122,370,133,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,1,0,0.259,0.335,0.467,0.802,4,2.78,-0.041,0.18,0.00%,-0.12,7.0,9.0,RF,,2022-09-03,117,108,663436
123,371,134,2022-09-04,HOU,@,LAA,"W,9-1",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.334,0.471,0.805,5,0.38,0.157,0.03,0.01%,-0.3,16.0,22.2,RF,,2022-09-04,117,108,663435
124,372,135,2022-09-05,HOU,,TEX,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.334,0.47,0.804,5,0.75,-0.02,0.06,0.00%,-0.17,3.0,3.0,RF,,2022-09-05,117,140,661088
125,373,136,2022-09-06,HOU,,TEX,"L,3-4",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.26,0.335,0.47,0.806,5,1.82,0.007,0.13,0.00%,0.57,20.0,24.4,RF,,2022-09-06,117,140,661087
126,374,137,2022-09-07,HOU,,TEX,"W,4-3",CG(10),4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.337,0.476,0.812,5,1.58,0.188,0.11,0.01%,1.26,20.0,28.4,RF,,2022-09-07,117,140,661086
127,375,138,2022-09-09,HOU,,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.334,0.472,0.806,5,1.62,-0.132,0.11,-0.01%,-1.15,0.0,0.0,RF,,2022-09-09,117,108,661085
128,376,139,2022-09-10,HOU,,LAA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.256,0.331,0.468,0.799,5,1.13,-0.185,0.07,-0.01%,-2.31,0.0,0.0,RF,,2022-09-10,117,108,661084
129,377,140,2022-09-11,HOU,,LAA,"W,12-4",CG,5,4,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.334,0.476,0.81,5,0.41,0.052,0.02,0.00%,1.6,25.0,34.4,RF,,2022-09-11,117,108,661083
130,378,141,2022-09-12,HOU,@,DET,"W,7-0",CG,5,5,0,1,0,0,0,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.333,0.474,0.806,5,0.75,-0.024,0.04,0.00%,0.68,9.0,13.5,RF,,2022-09-12,117,116,662782
131,379,142,2022-09-13,HOU,@,DET,"W,6-3",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.331,0.477,0.808,5,0.55,0.144,0.02,0.00%,1.19,16.0,22.2,RF,,2022-09-13,117,116,662787
132,380,143,2022-09-14,HOU,@,DET,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.483,0.816,4,0.86,0.11,0.02,0.00%,0.76,17.0,21.7,RF,,2022-09-14,117,116,662792
133,381,144,2022-09-15,HOU,,OAK,"W,5-2",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.263,0.336,0.488,0.823,5,1.39,0.092,0.05,0.00%,1.65,13.0,15.5,RF,,2022-09-15,117,133,662709
134,382,145,2022-09-16,HOU,,OAK,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.335,0.485,0.82,5,0.36,-0.002,0.01,0.00%,-0.34,2.0,3.0,RF,,2022-09-16,117,133,662740
135,383,146,2022-09-17,HOU,,OAK,"L,5-8",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.335,0.489,0.823,5,0.98,0.11,0.02,0.00%,1.27,16.0,22.2,RF,,2022-09-17,117,133,662823
136,384,147,2022-09-18,HOU,,OAK,"W,11-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.334,0.487,0.821,5,0.34,-0.032,0.01,0.00%,-0.38,3.0,3.0,RF,,2022-09-18,117,133,662822
137,385,148,2022-09-19,HOU,@,TBR,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.333,0.485,0.818,5,0.43,-0.01,0.01,0.00%,-0.58,3.0,3.0,RF,,2022-09-19,117,139,662013
138,386,149,2022-09-20,HOU,@,TBR,"W,5-0",CG,4,3,0,1,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.262,0.335,0.486,0.821,4,0.68,0.109,0.02,0.00%,1.02,9.0,12.5,RF,,2022-09-20,117,139,662012
139,387,150,2022-09-21,HOU,@,TBR,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.334,0.49,0.824,5,1.25,0.3,0.03,0.00%,1.13,16.0,22.2,RF,,2022-09-21,117,139,662011
140,388,151,2022-09-22,HOU,@,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.332,0.487,0.819,5,0.94,-0.07,0.01,0.00%,-0.52,0.0,0.0,RF,,2022-09-22,117,110,663260
141,389,153 (1),2022-09-24,HOU,@,BAL,"W,11-10",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,1,1,0.262,0.333,0.488,0.821,5,2.09,0.19,0.06,0.00%,-0.26,17.0,21.7,RF,,2022-09-24,117,110,663258
142,390,154,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.332,0.485,0.816,5,2.05,-0.039,0.02,0.00%,-0.26,4.0,6.5,RF,,2022-09-25,117,110,663454
143,391,155,2022-09-27,HOU,,ARI,"W,10-2",CG,5,2,1,2,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,1,0,0.262,0.337,0.487,0.824,5,0.79,0.128,0.01,0.00%,1.72,19.0,24.2,RF,,2022-09-27,117,109,662821
144,392,156,2022-09-28,HOU,,ARI,"L,2-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.262,0.337,0.485,0.822,3,1.45,0.081,0.01,0.00%,0.12,8.0,9.0,RF,,2022-09-28,117,109,662820
145,393,157,2022-09-30,HOU,,TBR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.334,0.481,0.816,4,0.68,-0.083,0.0,0.00%,-1.11,0.0,0.0,RF,,2022-09-30,117,139,662819
146,394,158,2022-10-01,HOU,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.478,0.811,5,0.53,-0.039,0.0,0.00%,-0.53,0.0,0.0,RF,,2022-10-01,117,139,662818
147,395,159,2022-10-02,HOU,,TBR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.332,0.477,0.809,5,0.51,-0.034,0.0,0.00%,-0.6,3.0,3.0,RF,,2022-10-02,117,139,662825
148,396,160,2022-10-03,HOU,,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.331,0.474,0.805,5,1.79,-0.134,0.0,0.00%,-0.72,0.0,0.0,RF,,2022-10-03,117,143,662777
149,397,161,2022-10-04,HOU,,PHI,"W,10-0",GS-6,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.331,0.479,0.809,5,0.54,0.103,0.0,0.00%,1.21,18.0,25.7,RF,,2022-10-04,117,143,662768
150,398,162,2022-10-05,HOU,,PHI,"W,3-2",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.33,0.478,0.808,1,0.87,-0.022,0.0,0.00%,-0.22,0.0,0.0,RF,,2022-10-05,117,143,662789
1,399,1,2023-03-30,HOU,,CHW,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,5,1.76,0.089,1.61,0.05%,0.31,4.0,6.0,RF,,2023-03-30,117,145,718768
2,400,2,2023-03-31,HOU,,CHW,"W,6-3",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.5,0.8,1.3,5,0.86,0.143,0.79,0.08%,1.81,25.0,34.4,RF,,2023-03-31,117,145,718764
3,401,3,2023-04-01,HOU,,CHW,"W,6-4",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.462,0.6,1.062,5,1.18,0.284,1.1,0.16%,1.41,10.0,13.0,RF,,2023-04-01,117,145,718760
4,402,4,2023-04-02,HOU,,CHW,"L,3-6",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.444,0.5,0.944,3,0.89,-0.033,0.89,-0.02%,-0.46,5.0,6.0,RF,,2023-04-02,117,145,718740
5,403,5,2023-04-03,HOU,,DET,"L,6-7",CG(11),5,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.235,0.409,0.412,0.821,5,1.91,-0.057,1.78,-0.03%,-0.34,2.0,3.0,RF,,2023-04-03,117,116,718723
6,404,6,2023-04-04,HOU,,DET,"L,3-6",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.462,0.6,1.062,5,1.07,0.228,0.93,0.12%,1.89,21.0,28.2,RF,,2023-04-04,117,116,718705
7,405,7,2023-04-05,HOU,,DET,"W,8-2",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.467,0.75,1.217,5,0.63,0.082,0.53,0.04%,1.41,21.0,28.2,RF,,2023-04-05,117,116,718696
