Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,607,6,2022-04-14,LAD,,CIN,"W,9-3",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.423,0.476,0.899,8,0.59,0.069,0.59,0.04%,1.42,15.0,18.2,CF,,2022-04-14,119,113,662627
7,608,7,2022-04-15,LAD,,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.24,0.367,0.4,0.767,7,0.64,-0.124,0.64,-0.08%,-1.99,0.0,0.0,CF,,2022-04-15,119,113,662620
8,609,8,2022-04-16,LAD,,CIN,"W,5-2",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.394,0.429,0.823,7,0.58,0.052,0.61,0.03%,0.28,6.0,6.0,CF,,2022-04-16,119,113,662619
9,610,9,2022-04-17,LAD,,CIN,"W,9-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.351,0.375,0.726,7,0.45,-0.057,0.48,-0.04%,-1.38,0.0,0.0,CF,,2022-04-17,119,113,662618
10,611,10,2022-04-18,LAD,,ATL,"W,7-4",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.366,0.5,0.866,7,0.57,0.031,0.61,0.02%,1.55,21.0,28.2,CF,,2022-04-18,119,144,662617
11,612,11,2022-04-19,LAD,,ATL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.341,0.462,0.802,8,1.09,-0.079,1.22,-0.05%,-0.63,0.0,0.0,CF,,2022-04-19,119,144,662717
12,613,12,2022-04-20,LAD,,ATL,"W,5-1",CG,4,4,0,2,1,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.354,0.535,0.889,7,0.37,0.081,0.4,0.05%,1.64,15.0,18.5,CF,,2022-04-20,119,144,662734
13,614,13,2022-04-22,LAD,@,SDP,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.327,0.489,0.816,7,0.85,-0.079,1.0,-0.06%,-0.86,0.0,0.0,CF,,2022-04-22,119,135,662230
14,615,14,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.321,0.471,0.792,7,1.29,0.027,1.55,0.02%,-0.09,3.0,3.0,CF,,2022-04-23,119,135,662276
15,616,15,2022-04-24,LAD,@,SDP,"W,10-2",CG,4,4,2,2,0,0,2,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.333,0.582,0.915,7,0.35,0.125,0.43,0.09%,3.25,32.0,44.4,CF,,2022-04-24,119,135,662274
16,617,16,2022-04-25,LAD,@,ARI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.313,0.542,0.855,7,0.46,-0.049,0.53,-0.03%,-0.82,0.0,0.0,CF,,2022-04-25,119,109,663382
17,618,17,2022-04-26,LAD,@,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.294,0.508,0.802,7,1.38,-0.186,1.6,-0.13%,-1.55,0.0,0.0,CF,,2022-04-26,119,109,663383
18,619,18,2022-04-27,LAD,@,ARI,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.292,0.485,0.777,5,1.57,-0.128,1.79,-0.09%,-0.89,2.0,3.0,CF,,2022-04-27,119,109,663393
19,620,19,2022-04-29,LAD,,DET,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.276,0.457,0.733,7,0.35,-0.033,0.36,-0.02%,-0.99,0.0,0.0,CF,,2022-04-29,119,116,662699
20,621,20,2022-04-30,LAD,,DET,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.275,0.438,0.713,6,0.67,0.008,0.72,0.01%,-0.12,2.0,3.0,CF,,2022-04-30,119,116,662698
21,622,21,2022-05-01,LAD,,DET,"W,6-3",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.274,0.442,0.715,7,0.29,0.0,0.32,0.00%,0.71,9.0,12.7,CF,,2022-05-01,119,116,662716
22,623,22,2022-05-03,LAD,,SFG,"W,3-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.276,0.43,0.706,7,0.66,-0.008,0.83,-0.01%,-0.19,4.0,6.2,CF,,2022-05-03,119,137,662708
23,624,23,2022-05-04,LAD,,SFG,"W,9-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.275,0.434,0.708,7,0.62,-0.01,0.77,-0.01%,0.05,7.0,9.2,CF,,2022-05-04,119,137,662707
24,625,24,2022-05-07,LAD,@,CHC,"W,7-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.274,0.437,0.71,7,0.66,-0.097,0.76,-0.07%,-0.38,7.0,9.2,CF,1.0,2022-05-07,119,112,663162
25,626,25,2022-05-07,LAD,@,CHC,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.422,0.695,7,1.05,-0.084,1.19,-0.06%,-1.01,2.0,3.0,CF,2.0,2022-05-07,119,112,663142
26,627,26,2022-05-08,LAD,@,CHC,"W,7-1",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.291,0.436,0.727,7,0.96,0.148,1.11,0.10%,1.15,11.0,12.5,CF,,2022-05-08,119,112,663161
27,628,27,2022-05-09,LAD,@,PIT,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.214,0.28,0.418,0.699,6,0.75,-0.076,0.85,-0.05%,-0.65,0.0,0.0,CF,,2022-05-09,119,134,662287
28,629,28,2022-05-10,LAD,@,PIT,"W,11-1",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.277,0.417,0.694,6,0.3,-0.039,0.36,-0.03%,-0.26,9.0,12.7,CF,,2022-05-10,119,134,662292
29,630,29,2022-05-11,LAD,@,PIT,"L,3-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.206,0.267,0.402,0.669,6,1.43,0.001,1.66,0.00%,0.28,2.0,3.2,CF,,2022-05-11,119,134,662385
30,631,30,2022-05-12,LAD,,PHI,"L,7-9",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.264,0.42,0.684,7,2.74,-0.275,3.31,-0.20%,-1.15,14.0,18.7,CF,,2022-05-12,119,143,662706
31,632,31,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.262,0.405,0.667,6,0.94,-0.03,1.13,-0.02%,-0.43,2.0,3.0,CF,,2022-05-13,119,143,662705
32,633,32,2022-05-14,LAD,,PHI,"L,3-8",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.262,0.408,0.67,7,0.66,0.038,0.78,0.03%,1.07,9.0,13.0,CF,,2022-05-14,119,143,662704
33,634,33,2022-05-15,LAD,,PHI,"W,5-4",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.261,0.419,0.681,7,1.19,0.038,1.41,0.03%,-0.37,10.0,12.2,CF,,2022-05-15,119,143,662696
34,635,35 (1),2022-05-17,LAD,,ARI,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.261,0.409,0.67,7,0.39,-0.032,0.49,-0.02%,-0.24,2.0,3.0,CF,1.0,2022-05-17,119,109,662628
35,636,36,2022-05-17,LAD,,ARI,"W,12-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.268,0.403,0.671,7,0.4,0.054,0.49,0.04%,0.71,6.0,9.2,CF,2.0,2022-05-17,119,109,662697
36,637,37,2022-05-18,LAD,,ARI,"W,5-3",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.276,0.417,0.693,7,0.43,0.039,0.54,0.03%,0.94,15.0,18.2,CF,,2022-05-18,119,109,662744
37,638,38,2022-05-20,LAD,@,PHI,"W,4-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.282,0.415,0.697,7,0.74,-0.026,0.87,-0.02%,-0.19,5.0,6.0,CF,,2022-05-20,119,143,661632
38,639,39,2022-05-21,LAD,@,PHI,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.286,0.414,0.7,7,1.59,0.195,1.86,0.14%,1.19,8.0,9.2,CF,,2022-05-21,119,143,661631
39,640,40,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.215,0.285,0.41,0.695,7,0.68,0.035,0.76,0.02%,0.3,8.0,9.0,CF,,2022-05-22,119,143,661611
40,641,41,2022-05-23,LAD,@,WSN,"W,10-1",CG,5,4,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.216,0.288,0.412,0.701,7,0.32,0.027,0.36,0.02%,0.71,16.0,21.7,CF,,2022-05-23,119,120,662524
41,642,43 (1),2022-05-25,LAD,@,WSN,"L,0-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.285,0.407,0.692,8,3.87,-0.182,4.28,-0.12%,-0.68,0.0,0.0,PH CF,,2022-05-25,119,120,662527
42,643,44,2022-05-26,LAD,@,ARI,"W,14-1",CG,6,6,1,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.292,0.417,0.709,7,0.16,0.022,0.19,0.02%,1.64,19.0,25.7,CF,,2022-05-26,119,109,663338
43,644,45,2022-05-27,LAD,@,ARI,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.291,0.413,0.704,7,0.45,-0.032,0.51,-0.02%,-0.34,3.0,3.0,CF,,2022-05-27,119,109,663347
44,645,46,2022-05-28,LAD,@,ARI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.291,0.405,0.695,7,1.18,-0.08,1.36,-0.06%,-0.79,2.0,3.0,CF,,2022-05-28,119,109,663330
45,646,50 (3),2022-06-01,LAD,,PIT,"L,4-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.287,0.4,0.687,8,0.76,-0.043,0.84,-0.03%,-0.39,0.0,0.0,CF,,2022-06-01,119,134,662721
46,647,51,2022-06-02,LAD,,NYM,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.281,0.391,0.672,7,0.7,-0.074,0.85,-0.05%,-0.95,0.0,0.0,CF,,2022-06-02,119,121,662693
47,648,52,2022-06-03,LAD,,NYM,"W,6-1",CG,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.215,0.286,0.407,0.693,6,0.57,0.188,0.68,0.13%,2.1,20.0,28.4,CF,,2022-06-03,119,121,662720
48,649,53,2022-06-04,LAD,,NYM,"L,4-9",CG,4,4,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.21,0.28,0.398,0.678,7,1.25,-0.014,1.45,-0.01%,-0.86,4.0,6.7,CF,,2022-06-04,119,121,662687
49,650,54,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.279,0.4,0.679,6,1.07,-0.049,1.25,-0.03%,0.2,5.0,6.0,CF,,2022-06-05,119,121,662612
50,651,55,2022-06-07,LAD,@,CHW,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.279,0.393,0.672,6,0.55,-0.032,0.6,-0.02%,-0.44,2.0,3.0,CF,,2022-06-07,119,145,661460
51,652,56,2022-06-08,LAD,@,CHW,"W,4-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.283,0.409,0.692,6,0.39,0.072,0.44,0.05%,0.7,16.0,21.7,CF,,2022-06-08,119,145,661459
52,653,57,2022-06-09,LAD,@,CHW,"W,11-9",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.286,0.405,0.691,7,0.53,-0.041,0.57,-0.03%,-0.76,7.0,9.2,CF,,2022-06-09,119,145,661458
53,654,58,2022-06-10,LAD,@,SFG,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.28,0.397,0.677,7,0.72,-0.07,0.87,-0.05%,-0.89,0.0,0.0,CF,,2022-06-10,119,137,662090
54,655,59,2022-06-11,LAD,@,SFG,"L,2-3",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.283,0.402,0.685,7,2.41,0.057,3.07,0.04%,0.48,10.0,12.5,CF,,2022-06-11,119,137,662089
55,656,60,2022-06-12,LAD,@,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.278,0.394,0.672,7,1.59,-0.183,2.11,-0.15%,-1.42,0.0,0.0,CF,,2022-06-12,119,137,662085
56,657,61,2022-06-14,LAD,,LAA,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.274,0.388,0.663,7,1.39,-0.106,1.56,-0.07%,-1.17,0.0,0.0,CF,,2022-06-14,119,108,662611
57,658,62,2022-06-15,LAD,,LAA,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.206,0.275,0.388,0.663,7,0.37,-0.026,0.43,-0.02%,-0.5,8.0,9.0,CF,,2022-06-15,119,108,662694
58,659,63,2022-06-17,LAD,,CLE,"L,1-2",CG(10),4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.211,0.279,0.404,0.683,6,1.73,0.221,1.96,0.15%,1.17,22.0,27.7,CF,,2022-06-17,119,114,662719
59,660,64,2022-06-18,LAD,,CLE,"W,7-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.282,0.404,0.685,6,0.38,0.017,0.43,0.01%,-0.72,8.0,9.2,CF,,2022-06-18,119,114,662686
60,661,65,2022-06-19,LAD,,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.277,0.396,0.673,6,1.22,-0.127,1.4,-0.09%,-0.93,0.0,0.0,CF,,2022-06-19,119,114,662590
61,662,66,2022-06-21,LAD,@,CIN,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.207,0.271,0.388,0.659,6,0.84,-0.119,0.99,-0.08%,-2.16,0.0,0.0,CF,,2022-06-21,119,113,663041
62,663,67,2022-06-22,LAD,@,CIN,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.27,0.381,0.651,7,1.22,-0.058,1.39,-0.04%,-0.88,4.0,6.2,CF,,2022-06-22,119,113,663040
63,664,68,2022-06-23,LAD,@,CIN,"W,10-5",CG,5,4,3,3,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,1,0,0.213,0.276,0.4,0.676,8,0.63,0.069,0.7,0.05%,1.63,33.0,44.1,CF,,2022-06-23,119,113,663039
64,665,69,2022-06-24,LAD,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.272,0.393,0.665,8,0.47,-0.047,0.56,-0.03%,-1.01,0.0,0.0,CF,,2022-06-24,119,144,661139
65,666,70,2022-06-25,LAD,@,ATL,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.275,0.395,0.671,8,1.17,0.067,1.32,0.05%,1.04,8.0,9.5,CF,,2022-06-25,119,144,661138
66,667,71,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.274,0.391,0.665,6,1.49,-0.177,1.75,-0.12%,-1.11,5.0,6.2,CF,,2022-06-26,119,144,661512
67,668,72,2022-06-27,LAD,@,COL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.271,0.386,0.658,6,0.41,-0.033,0.44,-0.02%,-0.41,0.0,0.0,CF,,2022-06-27,119,115,662912
68,669,74 (1),2022-06-29,LAD,@,COL,"W,8-4",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.273,0.396,0.669,6,0.29,0.026,0.34,0.02%,0.09,18.0,24.9,CF,,2022-06-29,119,115,662894
69,670,75,2022-06-30,LAD,,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.27,0.391,0.662,6,0.95,-0.068,1.38,-0.06%,-0.68,0.0,0.0,CF,,2022-06-30,119,135,662733
70,671,76,2022-07-01,LAD,,SDP,"W,5-1",CG,4,3,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.211,0.27,0.402,0.672,8,0.8,0.101,1.12,0.09%,-0.09,16.0,22.2,CF,,2022-07-01,119,135,662609
71,672,77,2022-07-02,LAD,,SDP,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.266,0.396,0.663,6,0.19,-0.019,0.26,-0.02%,-0.83,0.0,0.0,CF,,2022-07-02,119,135,662718
72,673,78,2022-07-03,LAD,,SDP,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.266,0.395,0.66,7,0.8,-0.019,1.01,-0.02%,-0.36,0.0,0.0,PH CF,,2022-07-03,119,135,662684
73,674,79,2022-07-04,LAD,,COL,"W,5-3",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.269,0.398,0.666,8,0.36,0.015,0.39,0.01%,0.2,11.0,15.4,CF,,2022-07-04,119,115,662732
74,675,80,2022-07-05,LAD,,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.205,0.265,0.392,0.657,8,0.47,-0.067,0.49,-0.04%,-1.31,0.0,0.0,CF,,2022-07-05,119,115,662731
75,676,81,2022-07-06,LAD,,COL,"W,2-1",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.213,0.272,0.397,0.669,7,2.26,0.284,2.11,0.16%,1.1,18.0,21.4,CF,,2022-07-06,119,115,662630
76,677,82,2022-07-07,LAD,,CHC,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.269,0.393,0.662,7,0.36,-0.027,0.31,-0.01%,-0.48,0.0,0.0,CF,,2022-07-07,119,112,662730
77,678,83,2022-07-08,LAD,,CHC,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.208,0.265,0.387,0.653,8,3.67,-0.113,2.98,-0.06%,-1.22,5.0,6.0,CF,,2022-07-08,119,112,662610
78,679,84,2022-07-09,LAD,,CHC,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.265,0.385,0.651,8,1.16,0.022,0.91,0.01%,-0.11,5.0,6.2,CF,,2022-07-09,119,112,662683
79,680,85,2022-07-10,LAD,,CHC,"W,11-9",6-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.27,0.388,0.657,7,0.53,0.018,0.39,0.01%,0.46,5.0,6.0,PH CF,,2022-07-10,119,112,662729
80,681,86,2022-07-12,LAD,@,STL,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.27,0.384,0.653,8,2.04,-0.169,1.43,-0.07%,-0.96,2.0,3.0,CF,,2022-07-12,119,138,661119
81,682,87,2022-07-13,LAD,@,STL,"W,7-6",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.272,0.384,0.655,6,1.23,0.232,0.97,0.11%,0.75,10.0,12.4,CF,,2022-07-13,119,138,661118
82,683,88,2022-07-14,LAD,@,STL,"W,4-0",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.21,0.271,0.38,0.651,8,0.5,-0.035,0.35,-0.01%,-0.41,4.0,6.2,CF,,2022-07-14,119,138,661117
83,684,89,2022-07-15,LAD,@,LAA,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.271,0.379,0.649,9,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-07-15,119,108,663385
84,685,90,2022-07-16,LAD,@,LAA,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.27,0.377,0.647,8,0.24,-0.022,0.12,-0.01%,-0.08,3.0,3.0,CF,,2022-07-16,119,108,663415
85,686,91,2022-07-21,LAD,,SFG,"W,9-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.27,0.373,0.643,9,1.51,-0.055,0.76,-0.02%,-0.63,4.0,6.2,CF,,2022-07-21,119,137,662685
86,687,92,2022-07-22,LAD,,SFG,"W,5-1",CG,4,4,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,1,0.208,0.27,0.381,0.651,8,2.01,0.232,0.96,0.07%,2.33,20.0,29.2,CF,,2022-07-22,119,137,662589
87,688,93,2022-07-23,LAD,,SFG,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.27,0.38,0.649,8,0.61,-0.048,0.23,-0.01%,-0.66,5.0,6.2,CF,,2022-07-23,119,137,662608
88,689,94,2022-07-24,LAD,,SFG,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.269,0.376,0.646,8,0.66,-0.059,0.24,-0.01%,-0.52,2.0,3.0,CF,,2022-07-24,119,137,662682
89,690,95,2022-07-25,LAD,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.266,0.372,0.638,8,1.47,-0.146,0.44,-0.03%,-1.27,0.0,0.0,CF,,2022-07-25,119,120,662576
90,691,96,2022-07-26,LAD,,WSN,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.266,0.379,0.645,8,1.13,0.079,0.35,0.02%,0.05,14.0,18.7,CF,,2022-07-26,119,120,662573
91,692,98 (1),2022-07-28,LAD,@,COL,"W,13-0",CG,5,4,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.268,0.381,0.649,8,0.27,0.044,0.09,0.01%,1.55,13.0,19.2,CF,,2022-07-28,119,115,661077
92,693,99,2022-07-29,LAD,@,COL,"W,5-4",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.267,0.381,0.648,8,0.61,-0.047,0.16,-0.01%,-1.36,7.0,9.2,CF,,2022-07-29,119,115,661076
93,694,100,2022-07-30,LAD,@,COL,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.265,0.378,0.642,9,0.86,-0.071,0.25,-0.01%,-0.64,0.0,0.0,CF,,2022-07-30,119,115,662989
94,695,101,2022-07-31,LAD,@,COL,"W,7-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.267,0.382,0.649,8,0.98,0.238,0.3,0.04%,1.61,12.0,15.7,CF,,2022-07-31,119,115,662988
95,696,102,2022-08-01,LAD,@,SFG,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.265,0.378,0.642,8,0.28,-0.043,0.08,-0.01%,-1.12,0.0,0.0,CF,,2022-08-01,119,137,662070
96,697,103,2022-08-02,LAD,@,SFG,"W,9-5",CG,4,3,1,1,0,1,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.206,0.264,0.383,0.647,9,1.14,-0.002,0.29,0.00%,-0.16,14.0,19.2,CF,,2022-08-02,119,137,662056
97,698,105 (1),2022-08-04,LAD,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.203,0.262,0.379,0.64,8,0.74,-0.041,0.13,0.00%,-0.53,0.0,0.0,CF,,2022-08-04,119,137,662114
98,699,106,2022-08-05,LAD,,SDP,"W,8-1",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.262,0.38,0.641,9,0.15,0.017,0.03,0.00%,1.24,9.0,13.0,CF,,2022-08-05,119,135,662564
99,700,107,2022-08-06,LAD,,SDP,"W,8-3",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.264,0.382,0.646,8,0.43,-0.009,0.06,0.00%,0.47,9.0,12.5,CF,,2022-08-06,119,135,662654
100,701,108,2022-08-07,LAD,,SDP,"W,4-0",CG,3,3,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.27,0.404,0.673,9,0.53,0.201,0.06,0.01%,2.39,31.0,40.4,CF,,2022-08-07,119,135,662563
101,702,109,2022-08-09,LAD,,MIN,"W,10-3",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.269,0.405,0.674,9,0.48,0.113,0.03,0.01%,0.64,11.0,16.2,CF,,2022-08-09,119,142,662562
102,703,110,2022-08-10,LAD,,MIN,"W,8-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.21,0.267,0.402,0.668,9,0.84,-0.029,0.06,0.00%,-0.46,2.0,3.5,CF,,2022-08-10,119,142,662575
