Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,48,2023-04-03,NYY,,PHI,"W,8-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,,,,,,0.0,0.0,RF,,2023-04-03,147,143,718725,2023,0.304,0.368,0.71,1.079,2.0,0.0,9.0,40.0,21.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,6.0
5,49,2023-04-05,NYY,,PHI,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.333,0.646,6,0.65,0.023,0.58,0.01%,-0.02,9.0,12.2,LF,,2023-04-05,147,143,718699,2023,0.277,0.338,0.615,0.953,2.0,0.0,7.0,33.0,20.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,6.0
6,50,2023-04-07,NYY,@,BAL,"L,6-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.368,0.4,0.474,0.874,6,2.07,0.395,2.16,0.25%,2.47,24.0,31.7,LF,,2023-04-07,147,110,718688,2023,0.292,0.352,0.662,1.014,2.0,0.0,8.0,35.0,18.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0
7,51,2023-04-08,NYY,@,BAL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.333,0.391,0.725,6,1.37,-0.135,1.39,-0.08%,-1.57,0.0,0.0,RF,,2023-04-08,147,110,718664,2023,0.308,0.366,0.615,0.982,3.0,0.0,7.0,33.0,17.0,0.467,0.5,0.733,1.233,1.0,0.0,2.0,9.0,2.0,0.368,0.4,0.579,0.979,1.0,0.0,2.0,9.0,6.0
8,52,2023-04-09,NYY,@,BAL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.333,0.619,6,0.53,-0.055,0.56,-0.04%,-0.88,0.0,0.0,LF,,2023-04-09,147,110,718651,2023,0.303,0.352,0.606,0.958,3.0,0.0,7.0,33.0,18.0,0.4,0.438,0.667,1.104,1.0,0.0,2.0,8.0,4.0,0.304,0.333,0.478,0.812,1.0,0.0,2.0,9.0,8.0
9,53,2023-04-11,NYY,@,CLE,"W,11-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.273,0.323,0.595,6,0.73,0.022,0.73,0.01%,-0.45,7.0,9.7,2B SS,,2023-04-11,147,114,718626,2023,0.284,0.333,0.582,0.915,3.0,0.0,7.0,32.0,20.0,0.267,0.312,0.533,0.846,1.0,0.0,2.0,6.0,4.0,0.259,0.286,0.407,0.693,1.0,0.0,2.0,9.0,10.0
10,54,2023-04-12,NYY,@,CLE,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.297,0.343,0.64,6,1.61,0.324,1.65,0.20%,0.77,10.0,12.7,2B RF,,2023-04-12,147,114,718604,2023,0.279,0.315,0.515,0.83,3.0,0.0,6.0,29.0,20.0,0.263,0.286,0.474,0.759,1.0,0.0,2.0,7.0,5.0,0.258,0.273,0.387,0.66,1.0,0.0,2.0,10.0,11.0
11,55,2023-04-13,NYY,,MIN,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.275,0.316,0.591,6,0.03,-0.003,0.03,0.00%,-0.52,0.0,0.0,3B,,2023-04-13,147,142,718590,2023,0.29,0.324,0.493,0.817,2.0,0.0,5.0,29.0,20.0,0.3,0.286,0.4,0.686,1.0,0.0,1.0,7.0,6.0,0.286,0.297,0.4,0.697,1.0,0.0,2.0,12.0,12.0
12,56,2023-04-14,NYY,,MIN,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.286,0.295,0.333,0.629,7,1.44,-0.259,1.49,-0.16%,-0.3,11.0,12.0,LF,,2023-04-14,147,142,718588,2023,0.279,0.315,0.485,0.8,1.0,0.0,5.0,28.0,20.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,7.0,0.263,0.275,0.368,0.643,1.0,0.0,2.0,12.0,13.0
13,57,2023-04-15,NYY,,MIN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.271,0.304,0.575,7,0.44,-0.043,0.44,-0.03%,-0.96,0.0,0.0,LF,,2023-04-15,147,142,718572,2023,0.279,0.315,0.485,0.8,2.0,0.0,5.0,28.0,20.0,0.263,0.25,0.263,0.513,1.0,0.0,0.0,5.0,5.0,0.286,0.295,0.381,0.676,2.0,0.0,2.0,14.0,13.0
14,58,2023-04-16,NYY,,MIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.255,0.286,0.541,7,0.99,-0.049,0.99,-0.03%,-0.63,0.0,0.0,RF,,2023-04-16,147,142,718557,2023,0.265,0.292,0.441,0.733,2.0,0.0,4.0,26.0,23.0,0.263,0.25,0.263,0.513,1.0,0.0,0.0,5.0,6.0,0.261,0.271,0.348,0.619,2.0,0.0,2.0,14.0,16.0
15,59,2023-04-19,NYY,,LAA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.255,0.283,0.538,7,1.71,-0.093,1.61,-0.05%,-1.06,8.0,9.0,LF,,2023-04-19,147,108,718504,2023,0.239,0.268,0.358,0.626,2.0,0.0,3.0,21.0,21.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,5.0,0.245,0.255,0.327,0.581,2.0,0.0,2.0,14.0,16.0
16,60,2023-04-20,NYY,,LAA,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.25,0.263,0.513,7,0.54,-0.077,0.55,-0.05%,-2.16,2.0,3.0,LF,,2023-04-20,147,108,718496,2023,0.254,0.282,0.373,0.655,3.0,0.0,3.0,22.0,20.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,3.0,4.0,0.245,0.255,0.321,0.575,3.0,0.0,2.0,15.0,16.0
17,61,2023-04-21,NYY,,TOR,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.254,0.317,0.571,7,0.46,0.076,0.52,0.05%,0.78,14.0,18.7,LF,,2023-04-21,147,141,718487,2023,0.235,0.264,0.353,0.617,3.0,0.0,3.0,21.0,20.0,0.158,0.2,0.158,0.358,2.0,0.0,0.0,3.0,5.0,0.228,0.25,0.298,0.548,3.0,0.0,2.0,15.0,18.0
18,62,2023-04-22,NYY,,TOR,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.258,0.333,0.591,8,1.02,0.027,1.09,0.02%,0.42,10.0,12.0,LF,,2023-04-22,147,141,718476,2023,0.243,0.27,0.414,0.685,3.0,0.0,4.0,25.0,20.0,0.111,0.158,0.333,0.491,1.0,0.0,1.0,5.0,5.0,0.233,0.254,0.367,0.621,3.0,0.0,3.0,19.0,18.0
19,63,2023-04-23,NYY,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.243,0.313,0.556,6,0.76,-0.097,0.81,-0.06%,-1.25,0.0,0.0,LF,,2023-04-23,147,141,718465,2023,0.243,0.27,0.386,0.656,4.0,0.0,4.0,23.0,20.0,0.176,0.222,0.529,0.752,2.0,0.0,2.0,7.0,2.0,0.238,0.258,0.397,0.654,4.0,0.0,4.0,21.0,18.0
20,64,2023-04-24,NYY,@,MIN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.23,0.296,0.526,7,0.75,-0.09,0.75,-0.05%,-1.46,2.0,3.5,LF,,2023-04-24,147,142,718442,2023,0.225,0.243,0.366,0.609,4.0,0.0,4.0,22.0,20.0,0.167,0.211,0.5,0.711,2.0,0.0,2.0,7.0,3.0,0.224,0.243,0.373,0.616,4.0,0.0,4.0,21.0,19.0
21,65,2023-04-26,NYY,@,MIN,"W,12-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.244,0.297,0.541,9,0.61,0.092,0.54,0.05%,1.49,9.0,12.4,LF,,2023-04-26,147,142,718417,2023,0.211,0.23,0.352,0.582,4.0,0.0,4.0,21.0,19.0,0.111,0.158,0.444,0.602,1.0,0.0,2.0,6.0,3.0,0.211,0.23,0.352,0.582,4.0,0.0,4.0,21.0,19.0
22,66,2023-04-27,NYY,@,TEX,"W,4-2",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.238,0.289,0.527,2,1.13,-0.059,1.1,-0.03%,-0.63,0.0,0.0,RF,,2023-04-27,147,140,718397,2023,0.229,0.257,0.371,0.628,4.0,0.0,4.0,22.0,15.0,0.176,0.222,0.529,0.752,1.0,0.0,2.0,7.0,1.0,0.216,0.244,0.351,0.595,4.0,0.0,4.0,22.0,19.0
23,67,2023-04-28,NYY,@,TEX,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.238,0.3,0.538,6,0.59,-0.021,0.56,-0.01%,0.01,7.0,9.2,LF,,2023-04-28,147,140,718388,2023,0.221,0.25,0.368,0.618,4.0,0.0,4.0,21.0,15.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,1.0,0.211,0.238,0.342,0.58,4.0,0.0,4.0,22.0,19.0
24,68,2023-04-29,NYY,@,TEX,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,0.233,0.293,0.525,6,1.27,-0.073,1.14,-0.04%,-0.58,0.0,0.0,RF,,2023-04-29,147,140,718374,2023,0.206,0.236,0.382,0.618,4.0,0.0,5.0,21.0,13.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,1.0,0.212,0.238,0.362,0.601,4.0,0.0,5.0,24.0,19.0
25,69,2023-04-30,NYY,@,TEX,"L,2-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.282,0.516,6,0.41,-0.033,0.35,-0.02%,-0.42,2.0,3.0,1B RF,,2023-04-30,147,140,718356,2023,0.2,0.23,0.371,0.601,4.0,0.0,5.0,21.0,13.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,0.0,0.207,0.233,0.354,0.586,4.0,0.0,5.0,24.0,19.0
26,70,2023-05-01,NYY,,CLE,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.226,0.273,0.499,8,0.51,-0.039,0.43,-0.02%,-0.46,0.0,0.0,LF RF,,2023-05-01,147,114,718351,2023,0.186,0.216,0.329,0.545,4.0,0.0,4.0,19.0,13.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,0.0,0.2,0.233,0.341,0.575,4.0,0.0,5.0,24.0,19.0
27,71,2023-05-02,NYY,,CLE,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.229,0.275,0.504,7,0.52,0.003,0.4,0.00%,-0.05,3.0,3.0,RF,,2023-05-02,147,114,718339,2023,0.145,0.178,0.261,0.439,3.0,0.0,3.0,15.0,13.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,0.0,0.193,0.226,0.33,0.555,4.0,0.0,5.0,24.0,19.0
28,72,2023-05-03,NYY,,CLE,"W,4-3",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.227,0.272,0.499,6,2.94,-0.138,2.38,-0.07%,-0.54,2.0,3.2,LF,,2023-05-03,147,114,718324,2023,0.162,0.194,0.279,0.474,3.0,0.0,3.0,16.0,11.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,0.0,0.198,0.229,0.33,0.559,4.0,0.0,5.0,25.0,19.0
29,73,2023-05-05,NYY,@,TBR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.218,0.26,0.478,9,1.2,-0.134,1.05,-0.07%,-1.01,0.0,0.0,RF,,2023-05-05,147,139,718300,2023,0.169,0.203,0.292,0.495,3.0,0.0,3.0,16.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,0.0,0.196,0.227,0.326,0.553,4.0,0.0,5.0,25.0,19.0
30,74,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.202,0.236,0.283,0.519,7,1.4,0.308,1.25,0.16%,1.52,17.0,21.5,3B,,2023-05-07,147,139,718271,2023,0.154,0.191,0.277,0.468,3.0,0.0,3.0,15.0,9.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,1.0,0.188,0.218,0.312,0.53,4.0,0.0,5.0,25.0,20.0
31,75,2023-05-08,NYY,,OAK,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.236,0.311,0.547,7,0.64,0.145,0.45,0.06%,0.86,16.0,22.2,RF,,2023-05-08,147,133,718255,2023,0.156,0.203,0.312,0.515,4.0,0.0,4.0,16.0,8.0,0.214,0.25,0.357,0.607,1.0,0.0,1.0,4.0,1.0,0.202,0.236,0.343,0.579,5.0,0.0,6.0,28.0,20.0
32,76,2023-05-09,NYY,,OAK,"W,10-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.237,0.302,0.539,7,0.26,-0.022,0.2,-0.01%,-0.47,2.0,3.0,3B LF,,2023-05-09,147,133,718247,2023,0.169,0.214,0.385,0.599,4.0,0.0,5.0,20.0,9.0,0.267,0.294,0.667,0.961,1.0,0.0,2.0,8.0,3.0,0.204,0.236,0.379,0.615,5.0,0.0,7.0,32.0,22.0
33,77,2023-05-10,NYY,,OAK,"W,11-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.237,0.294,0.531,9,0.48,-0.067,0.4,-0.03%,-0.95,4.0,6.2,3B RF,,2023-05-10,147,133,718232,2023,0.141,0.2,0.359,0.559,3.0,0.0,5.0,18.0,10.0,0.2,0.278,0.6,0.878,1.0,0.0,2.0,7.0,4.0,0.198,0.237,0.368,0.605,5.0,0.0,7.0,32.0,23.0
34,78,2023-05-12,NYY,,TBR,"W,6-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.24,0.295,0.534,9,1.11,0.029,0.98,0.02%,0.15,5.0,6.5,2B,,2023-05-12,147,139,718210,2023,0.143,0.214,0.365,0.579,3.0,0.0,5.0,18.0,8.0,0.176,0.286,0.529,0.815,1.0,0.0,2.0,7.0,5.0,0.193,0.237,0.358,0.595,5.0,0.0,7.0,32.0,24.0
35,79,2023-05-13,NYY,,TBR,"W,9-8",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.244,0.298,0.542,6,2.16,0.106,2.04,0.06%,1.35,7.0,10.0,PH LF,,2023-05-13,147,139,718197,2023,0.159,0.229,0.381,0.61,3.0,0.0,5.0,19.0,8.0,0.25,0.35,0.625,0.975,1.0,0.0,2.0,8.0,4.0,0.196,0.24,0.357,0.597,5.0,0.0,7.0,33.0,24.0
36,80,2023-05-14,NYY,,TBR,"L,7-8",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.339,0.599,9,1.44,0.122,1.48,0.08%,2.01,24.0,31.4,2B LF,,2023-05-14,147,139,718180,2023,0.164,0.235,0.393,0.629,2.0,0.0,5.0,19.0,8.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.202,0.244,0.36,0.604,5.0,0.0,7.0,34.0,24.0
37,81,2023-05-15,NYY,@,TOR,"W,7-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.333,0.606,7,0.42,-0.016,0.4,-0.01%,-0.63,8.0,12.2,3B,,2023-05-15,147,141,718164,2023,0.213,0.269,0.508,0.777,2.0,0.0,6.0,25.0,6.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,2.0,0.22,0.26,0.407,0.667,5.0,0.0,8.0,40.0,24.0
38,82,2023-05-16,NYY,@,TOR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.323,0.587,7,1.05,-0.109,1.06,-0.07%,-1.41,0.0,0.0,RF,,2023-05-16,147,141,718157,2023,0.2,0.29,0.433,0.723,2.0,0.0,5.0,21.0,7.0,0.357,0.5,0.643,1.143,0.0,0.0,1.0,8.0,2.0,0.217,0.273,0.4,0.673,5.0,0.0,8.0,40.0,25.0
39,83,2023-05-17,NYY,@,TOR,"L,0-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.257,0.313,0.57,9,2.11,-0.137,2.28,-0.09%,-1.02,0.0,0.0,SS LF,,2023-05-17,147,141,718134,2023,0.18,0.271,0.377,0.648,1.0,0.0,4.0,19.0,7.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,1.0,0.21,0.265,0.387,0.652,5.0,0.0,8.0,40.0,25.0
40,84,2023-05-18,NYY,@,TOR,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.257,0.318,0.575,6,0.73,0.02,0.73,0.01%,0.04,7.0,9.2,RF,,2023-05-18,147,141,718121,2023,0.18,0.271,0.377,0.648,1.0,0.0,4.0,19.0,9.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,4.0,0.203,0.257,0.375,0.632,5.0,0.0,8.0,40.0,28.0
41,85,2023-05-19,NYY,@,CIN,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.264,0.319,0.582,7,0.85,0.019,0.81,0.01%,0.26,7.0,9.2,3B LF RF,,2023-05-19,147,113,718120,2023,0.197,0.286,0.426,0.712,1.0,0.0,5.0,21.0,10.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.205,0.257,0.386,0.643,5.0,0.0,9.0,42.0,29.0
42,86,2023-05-20,NYY,@,CIN,"W,7-4",6-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.258,0.312,0.57,6,0.86,-0.067,0.84,-0.04%,-0.71,0.0,0.0,PH RF,,2023-05-20,147,113,718095,2023,0.197,0.286,0.426,0.712,1.0,0.0,5.0,21.0,10.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,5.0,0.207,0.264,0.385,0.649,5.0,0.0,9.0,43.0,29.0
43,87,2023-05-23,NYY,,BAL,"W,6-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.258,0.31,0.568,9,1.76,-0.122,2.07,-0.09%,-0.5,5.0,6.2,LF,,2023-05-23,147,110,718058,2023,0.194,0.282,0.419,0.701,1.0,0.0,5.0,21.0,10.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.203,0.258,0.377,0.635,5.0,0.0,9.0,43.0,29.0
44,88,2023-05-24,NYY,,BAL,"L,6-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.256,0.308,0.564,6,1.09,-0.028,1.38,-0.02%,-0.25,0.0,0.0,PH DH,,2023-05-24,147,110,718040,2023,0.194,0.282,0.387,0.669,1.0,0.0,4.0,20.0,11.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.204,0.258,0.373,0.631,5.0,0.0,9.0,44.0,30.0
45,89,2023-05-25,NYY,,BAL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.252,0.301,0.553,7,1.64,-0.174,1.92,-0.12%,-1.03,0.0,0.0,3B,,2023-05-25,147,110,718029,2023,0.197,0.286,0.393,0.679,1.0,0.0,4.0,20.0,12.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.203,0.256,0.371,0.627,5.0,0.0,9.0,44.0,31.0
46,90,2023-05-27,NYY,,SDP,"W,3-2",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.253,0.302,0.555,7,1.09,0.027,1.0,0.02%,0.05,3.0,3.0,RF,,2023-05-27,147,135,718006,2023,0.197,0.275,0.393,0.669,1.0,0.0,4.0,20.0,12.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.199,0.252,0.363,0.615,5.0,0.0,9.0,44.0,31.0
47,91,2023-05-28,NYY,,SDP,"W,10-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.253,0.302,0.555,6,,,,,,0.0,0.0,PR DH,,2023-05-28,147,135,717995,2023,0.213,0.29,0.41,0.7,1.0,0.0,4.0,21.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.201,0.253,0.362,0.616,5.0,0.0,9.0,45.0,31.0
48,92,2023-05-29,NYY,@,SEA,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.246,0.292,0.538,9,0.33,-0.046,0.36,-0.03%,-1.93,0.0,0.0,3B,,2023-05-29,147,136,717969,2023,0.207,0.288,0.414,0.702,1.0,0.0,4.0,20.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.201,0.253,0.362,0.616,5.0,0.0,9.0,45.0,31.0
49,93,2023-05-30,NYY,@,SEA,"W,10-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.246,0.292,0.538,2,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-05-30,147,136,717952,2023,0.194,0.271,0.387,0.659,1.0,0.0,4.0,20.0,14.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.195,0.246,0.351,0.596,5.0,0.0,9.0,45.0,33.0
50,94,2023-05-31,NYY,@,SEA,"L,0-1",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.246,0.292,0.538,3,,,,,,0.0,0.0,LF,,2023-05-31,147,136,717939,2023,0.207,0.288,0.414,0.702,1.0,0.0,4.0,20.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.195,0.246,0.351,0.596,5.0,0.0,9.0,45.0,33.0
51,95,2023-06-03,NYY,@,LAD,"W,6-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.316,0.566,6,0.35,0.052,0.37,0.03%,1.0,14.0,18.7,LF,,2023-06-03,147,119,717905,2023,0.182,0.262,0.364,0.626,0.0,0.0,3.0,17.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.195,0.246,0.351,0.596,5.0,0.0,9.0,45.0,33.0
