Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,204,12,2024-04-12,DET,,MIN,"W,8-2",GS-8,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.214,0.353,0.476,0.829,1,0.63,0.042,0.7,0.03%,1.22,13.0,18.9,LF,,2024-04-12,116,142,746491
13,205,13,2024-04-13,DET,,MIN,"L,5-11",CG(12),6,5,0,2,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0.234,0.368,0.468,0.837,1,0.87,-0.029,1.01,-0.02%,0.77,10.0,12.5,DH CF,1.0,2024-04-13,116,142,746489
14,206,14,2024-04-13,DET,,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.344,0.431,0.776,1,0.94,-0.096,1.07,-0.07%,-0.9,0.0,0.0,LF,2.0,2024-04-13,116,142,746490
15,207,15,2024-04-14,DET,,MIN,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.354,0.455,0.808,1,1.18,0.132,1.28,0.09%,0.96,10.0,12.2,LF,,2024-04-14,116,142,746492
16,208,16,2024-04-15,DET,,TEX,"L,0-1",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.228,0.362,0.439,0.801,1,1.75,0.028,1.93,0.02%,0.44,4.0,6.0,LF,,2024-04-15,116,140,746488
17,209,17,2024-04-16,DET,,TEX,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.217,0.356,0.417,0.773,1,1.01,-0.058,1.03,-0.04%,-0.33,4.0,6.2,LF,,2024-04-16,116,140,746486
18,210,18,2024-04-17,DET,,TEX,"L,4-5",CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.222,0.372,0.413,0.784,1,1.43,-0.001,1.49,0.00%,0.37,7.0,9.0,DH,,2024-04-17,116,140,746487
19,211,19,2024-04-18,DET,,TEX,"L,7-9",CG,5,4,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0.239,0.386,0.463,0.848,1,1.18,0.14,1.25,0.09%,1.0,21.0,27.9,LF,,2024-04-18,116,140,746485
20,212,20,2024-04-19,DET,@,MIN,"W,5-4",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.381,0.456,0.837,5,3.94,-0.142,3.97,-0.09%,-0.69,0.0,0.0,PH,,2024-04-19,116,142,745922
21,213,21,2024-04-20,DET,@,MIN,"L,3-4",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.229,0.386,0.443,0.829,1,1.24,0.05,1.28,0.03%,0.27,8.0,12.4,LF,,2024-04-20,116,142,745921
22,214,22,2024-04-21,DET,@,MIN,"W,6-1",CG,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.233,0.398,0.438,0.836,1,0.5,0.004,0.5,0.00%,0.23,13.0,18.6,LF,,2024-04-21,116,142,745920
23,215,23,2024-04-22,DET,@,TBR,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.388,0.423,0.811,1,0.46,0.019,0.48,0.01%,0.45,3.0,3.0,DH,,2024-04-22,116,139,745107
24,216,24,2024-04-23,DET,@,TBR,"W,4-2",CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.247,0.402,0.506,0.908,1,1.45,0.539,1.57,0.35%,2.76,32.0,43.9,DH,,2024-04-23,116,139,745102
25,217,25,2024-04-24,DET,@,TBR,"L,5-7",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.393,0.488,0.881,1,1.35,-0.032,1.46,-0.02%,-0.06,5.0,6.2,LF,,2024-04-24,116,139,745099
26,218,26,2024-04-26,DET,,KCR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.233,0.378,0.467,0.845,1,1.12,-0.045,1.29,-0.03%,-0.53,0.0,0.0,LF,,2024-04-26,116,118,746482
27,219,27,2024-04-27,DET,,KCR,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.234,0.379,0.457,0.837,1,1.44,-0.017,1.59,-0.01%,-0.39,7.0,9.2,LF,,2024-04-27,116,118,746484
28,220,28,2024-04-28,DET,,KCR,"W,4-1",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.24,0.383,0.458,0.842,1,0.76,0.014,0.88,0.01%,0.48,7.0,9.5,LF,,2024-04-28,116,118,746483
29,221,29,2024-04-30,DET,,STL,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.24,0.379,0.48,0.859,1,0.78,0.072,0.81,0.05%,0.34,14.0,18.7,DH,1.0,2024-04-30,116,138,746477
30,222,30,2024-04-30,DET,,STL,"W,11-6",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.257,0.388,0.524,0.911,4,1.05,0.19,1.02,0.11%,2.22,24.0,31.2,LF,2.0,2024-04-30,116,138,746481
31,223,31,2024-05-01,DET,,STL,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.383,0.523,0.906,1,0.72,0.006,0.77,0.00%,-0.04,5.0,6.0,DH,,2024-05-01,116,138,746478
32,224,32,2024-05-03,DET,@,NYY,"L,1-2",CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.399,0.531,0.93,1,0.92,0.104,1.05,0.07%,0.93,13.0,15.2,LF,,2024-05-03,116,147,745756
33,225,33,2024-05-04,DET,@,NYY,"L,3-5",CG,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0.276,0.401,0.552,0.953,1,0.65,0.079,0.72,0.05%,0.85,16.0,21.7,LF,,2024-05-04,116,147,745750
34,226,34,2024-05-05,DET,@,NYY,"L,2-5",CG(8),4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.269,0.397,0.538,0.935,4,1.1,-0.083,1.17,-0.05%,-0.72,2.0,3.0,LF,,2024-05-05,116,147,745751
35,227,35,2024-05-06,DET,@,CLE,"L,1-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.266,0.391,0.548,0.939,1,1.7,-0.136,1.88,-0.09%,-0.42,14.0,18.7,DH,,2024-05-06,116,114,746639
36,228,36,2024-05-07,DET,@,CLE,"W,11-7",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.385,0.535,0.919,4,0.75,-0.031,0.77,-0.02%,-0.55,5.0,6.2,LF,,2024-05-07,116,114,746638
37,229,37,2024-05-08,DET,@,CLE,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.254,0.373,0.515,0.888,1,1.23,-0.164,1.34,-0.11%,-1.16,0.0,0.0,LF,,2024-05-08,116,114,746640
38,230,38,2024-05-10,DET,,HOU,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.37,0.514,0.884,4,0.86,-0.046,0.78,-0.03%,-0.66,5.0,6.0,LF,,2024-05-10,116,117,746479
39,231,39,2024-05-11,DET,,HOU,"W,8-2",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.254,0.371,0.507,0.878,1,0.73,0.059,0.61,0.03%,0.36,9.0,12.7,LF,,2024-05-11,116,117,746480
40,232,40,2024-05-12,DET,,HOU,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.368,0.497,0.864,1,0.81,-0.019,0.74,-0.01%,-0.58,2.0,3.0,DH,,2024-05-12,116,117,746476
41,233,41,2024-05-13,DET,,MIA,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.248,0.365,0.49,0.855,1,0.96,0.005,0.77,0.00%,0.42,5.0,6.5,LF,,2024-05-13,116,146,746471
42,234,42,2024-05-14,DET,,MIA,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.357,0.477,0.834,4,1.99,-0.21,1.74,-0.11%,-1.18,0.0,0.0,DH,,2024-05-14,116,146,746473
43,235,43,2024-05-15,DET,,MIA,"L,0-2",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.353,0.471,0.824,1,2.48,-0.14,2.12,-0.07%,-0.75,0.0,0.0,PH LF,,2024-05-15,116,146,746472
44,236,44,2024-05-17,DET,@,ARI,"W,13-0",GS-6,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.356,0.472,0.828,1,0.72,-0.014,0.56,-0.01%,0.55,10.0,12.7,LF,,2024-05-17,116,109,747201
45,237,45,2024-05-18,DET,@,ARI,"W,8-3",CG,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.356,0.473,0.828,1,0.81,0.014,0.69,0.01%,-1.31,10.0,12.2,LF,,2024-05-18,116,109,747202
46,238,46,2024-05-19,DET,@,ARI,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.249,0.354,0.467,0.821,3,1.64,0.048,1.37,0.02%,0.09,8.0,9.0,DH,,2024-05-19,116,109,747198
47,239,47,2024-05-20,DET,@,KCR,"L,3-8",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.246,0.356,0.462,0.818,1,0.94,-0.043,0.87,-0.02%,-0.11,6.0,9.2,LF,,2024-05-20,116,118,746307
48,240,48,2024-05-21,DET,@,KCR,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.35,0.451,0.801,1,0.38,-0.04,0.33,-0.02%,-0.75,0.0,0.0,LF,,2024-05-21,116,118,746309
49,241,49,2024-05-22,DET,@,KCR,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.346,0.444,0.79,4,0.6,0.031,0.46,0.01%,-0.12,3.0,3.0,LF CF,,2024-05-22,116,118,746304
50,242,50,2024-05-23,DET,,TOR,"L,1-9",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.235,0.341,0.437,0.778,1,1.49,-0.125,0.95,-0.05%,-0.94,0.0,0.0,DH,,2024-05-23,116,141,746474
51,243,51,2024-05-24,DET,,TOR,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.339,0.439,0.778,2,0.42,0.037,0.24,0.01%,0.05,7.0,9.2,LF,,2024-05-24,116,141,746475
52,244,52,2024-05-25,DET,,TOR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.23,0.333,0.429,0.763,2,0.61,-0.064,0.37,-0.02%,-0.91,0.0,0.0,LF,,2024-05-25,116,141,746470
53,245,54 (1),2024-05-29 00:00:00,DET,,PIT,"W,8-0",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.336,0.436,0.772,3,0.41,0.069,0.27,0.03%,0.52,12.0,15.4,LF CF,1.0,2024-05-29,116,134,746467
54,246,55,2024-05-29 00:00:00,DET,,PIT,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.232,0.335,0.429,0.764,2,0.64,-0.06,0.46,-0.03%,-0.51,2.0,3.0,DH,2.0,2024-05-29,116,134,746468
55,247,56,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.234,0.338,0.443,0.78,2,1.2,0.045,0.84,0.02%,1.2,18.0,25.2,CF,,2024-05-30,116,111,746954
56,248,57,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0.239,0.343,0.449,0.792,2,0.55,0.054,0.41,0.02%,-0.02,17.0,21.2,CF,,2024-05-31,116,111,746955
57,249,58,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.244,0.346,0.45,0.795,2,0.87,-0.023,0.62,-0.01%,0.29,10.0,12.7,LF,,2024-06-01,116,111,746952
58,250,59,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.249,0.351,0.451,0.802,2,1.68,0.118,1.15,0.05%,0.6,15.0,18.2,CF LF,,2024-06-02,116,111,746953
59,251,60,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.349,0.452,0.801,2,0.74,-0.022,0.51,-0.01%,-0.39,5.0,6.0,CF,,2024-06-03,116,140,745009
60,252,61,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.249,0.348,0.462,0.809,2,0.52,0.051,0.38,0.02%,0.28,14.0,18.7,CF,,2024-06-04,116,140,745010
61,253,62,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.244,0.342,0.453,0.796,2,0.34,-0.034,0.27,-0.02%,-0.68,0.0,0.0,LF,,2024-06-05,116,140,745007
62,254,63,2024-06-07 00:00:00,DET,,MIL,"L,0-10",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.338,0.447,0.786,2,0.26,-0.02,0.19,-0.01%,-0.49,0.0,0.0,LF,,2024-06-07,116,158,746466
63,255,64,2024-06-08 00:00:00,DET,,MIL,"L,4-5",CG,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.238,0.337,0.442,0.779,2,1.43,-0.105,0.94,-0.04%,-0.88,6.0,9.4,CF,,2024-06-08,116,158,746461
64,256,65,2024-06-09 00:00:00,DET,,MIL,"W,10-2",CG,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.243,0.342,0.451,0.793,4,0.71,0.201,0.45,0.08%,2.05,16.0,21.7,LF,,2024-06-09,116,158,746463
65,257,66,2024-06-11 00:00:00,DET,,WSN,"L,4-5",CG(10),5,5,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0.242,0.339,0.454,0.794,4,2.54,0.208,1.6,0.08%,2.17,16.0,22.7,LF,,2024-06-11,116,120,746464
66,258,67,2024-06-12 00:00:00,DET,,WSN,"L,5-7",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.245,0.34,0.465,0.806,2,0.57,-0.018,0.34,-0.01%,0.42,17.0,21.7,DH,,2024-06-12,116,120,746462
67,259,68,2024-06-13 00:00:00,DET,,WSN,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.245,0.339,0.462,0.801,4,1.02,-0.051,0.55,-0.02%,-0.06,7.0,9.7,LF,,2024-06-13,116,120,746465
68,260,69,2024-06-14 00:00:00,DET,@,HOU,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.338,0.458,0.796,2,0.51,-0.016,0.29,-0.01%,-0.35,3.0,3.0,LF,,2024-06-14,116,117,746378
69,261,70,2024-06-15 00:00:00,DET,@,HOU,"W,13-5",CG,6,5,2,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0.256,0.348,0.488,0.836,3,0.28,0.179,0.16,0.06%,5.12,44.0,60.4,CF,,2024-06-15,116,117,746381
70,262,71,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.252,0.343,0.481,0.824,3,0.29,-0.029,0.17,-0.01%,-0.52,0.0,0.0,DH,,2024-06-16,116,117,746377
71,263,72,2024-06-17 00:00:00,DET,@,ATL,"L,1-2",CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.254,0.349,0.481,0.83,4,1.62,0.143,0.83,0.04%,1.13,9.0,12.5,CF,,2024-06-17,116,144,747108
72,264,73,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.351,0.487,0.838,3,1.21,0.045,0.55,0.01%,0.57,12.0,15.2,LF,,2024-06-18,116,144,747107
73,265,74,2024-06-19 00:00:00,DET,@,ATL,"L,0-7",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.256,0.35,0.485,0.836,3,0.7,-0.027,0.31,-0.01%,-0.09,8.0,9.0,CF,,2024-06-19,116,144,747106
74,266,75,2024-06-21 00:00:00,DET,,CHW,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.35,0.484,0.834,3,0.87,-0.025,0.32,-0.01%,-0.14,3.0,3.0,LF,,2024-06-21,116,145,746460
75,267,76,2024-06-22 00:00:00,DET,,CHW,"L,1-5",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.352,0.486,0.838,3,0.75,-0.011,0.33,0.00%,-0.21,7.0,9.0,LF,,2024-06-22,116,145,746459
76,268,77,2024-06-23 00:00:00,DET,,CHW,"W,11-2",CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.261,0.356,0.496,0.852,3,0.19,0.008,0.06,0.00%,2.29,23.0,31.7,DH,,2024-06-23,116,145,746457
77,269,78,2024-06-24 00:00:00,DET,,PHI,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.355,0.493,0.848,3,0.26,-0.012,0.1,0.00%,-0.24,3.0,3.0,LF,,2024-06-24,116,143,746458
78,270,79,2024-06-25 00:00:00,DET,,PHI,"W,4-1",CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.26,0.353,0.497,0.85,4,0.63,-0.003,0.21,0.00%,0.31,10.0,12.5,LF,,2024-06-25,116,143,746454
79,271,80,2024-06-26 00:00:00,DET,,PHI,"L,2-6",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.259,0.355,0.493,0.848,3,0.72,0.022,0.27,0.01%,0.09,4.0,6.0,CF,,2024-06-26,116,143,746456
80,272,81,2024-06-27 00:00:00,DET,@,LAA,"L,0-5",CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.358,0.498,0.856,3,0.47,0.049,0.15,0.01%,0.32,8.0,9.0,CF,,2024-06-27,116,108,746210
81,273,82,2024-06-28 00:00:00,DET,@,LAA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.357,0.493,0.85,2,1.17,-0.035,0.29,-0.01%,-0.15,2.0,3.0,LF,,2024-06-28,116,108,746214
82,274,83,2024-06-29 00:00:00,DET,@,LAA,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.257,0.354,0.487,0.841,2,1.45,-0.092,0.32,-0.01%,-0.13,2.0,3.0,LF,,2024-06-29,116,108,746211
83,275,84,2024-06-30 00:00:00,DET,@,LAA,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.35,0.48,0.831,3,0.66,-0.067,0.16,-0.01%,-1.05,0.0,0.0,CF,,2024-06-30,116,108,746209
84,276,85,2024-07-02 00:00:00,DET,@,MIN,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.349,0.477,0.827,2,0.92,0.008,0.22,0.00%,-0.23,3.0,3.0,CF,,2024-07-02,116,142,745886
85,277,86,2024-07-03 00:00:00,DET,@,MIN,"W,9-2",CG,4,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0.26,0.354,0.497,0.851,3,0.66,0.088,0.14,0.01%,1.57,29.0,37.4,CF,,2024-07-03,116,142,745888
86,278,87,2024-07-04 00:00:00,DET,@,MIN,"L,3-12",CG(7),4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.259,0.353,0.494,0.846,3,0.39,0.0,0.09,0.00%,-0.5,3.0,3.0,DH,,2024-07-04,116,142,745890
87,279,88,2024-07-05 00:00:00,DET,@,CIN,"W,5-4",CG,5,4,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.266,0.359,0.509,0.868,3,0.35,0.115,0.06,0.01%,1.37,24.0,30.7,LF,,2024-07-05,116,113,746693
88,280,89,2024-07-06 00:00:00,DET,@,CIN,"W,5-3",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.263,0.358,0.505,0.862,4,1.09,-0.018,0.25,0.00%,-0.42,4.0,6.5,LF,,2024-07-06,116,113,746694
89,281,90,2024-07-07 00:00:00,DET,@,CIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.261,0.356,0.5,0.856,4,1.22,-0.09,0.31,-0.01%,-0.81,2.0,3.0,DH,,2024-07-07,116,113,746691
90,282,91,2024-07-08 00:00:00,DET,,CLE,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.353,0.494,0.847,4,1.1,-0.082,0.33,-0.01%,-0.89,0.0,0.0,CF,,2024-07-08,116,114,746455
91,283,92,2024-07-09 00:00:00,DET,,CLE,"L,8-9",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.353,0.491,0.844,3,1.19,-0.074,0.4,-0.02%,-0.23,5.0,6.0,LF,,2024-07-09,116,114,746451
92,284,93,2024-07-10 00:00:00,DET,,CLE,"W,5-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.355,0.494,0.849,4,0.51,-0.037,0.13,-0.01%,-0.21,8.0,9.0,CF,,2024-07-10,116,114,746453
93,285,94,2024-07-11 00:00:00,DET,,CLE,"W,10-1",GS-7,4,4,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.266,0.359,0.497,0.856,4,0.81,0.096,0.22,0.02%,1.66,17.0,22.7,LF,,2024-07-11,116,114,746452
94,286,95,2024-07-12 00:00:00,DET,,LAD,"L,3-4",CG,5,4,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0.266,0.359,0.497,0.856,4,1.83,-0.048,0.55,-0.01%,0.76,11.0,16.0,CF,,2024-07-12,116,119,746450
95,287,96,2024-07-13 00:00:00,DET,,LAD,"W,11-9",CG(10),5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.362,0.504,0.867,4,0.96,0.032,0.25,0.01%,0.56,15.0,18.2,CF,,2024-07-13,116,119,746447
96,288,97,2024-07-14 00:00:00,DET,,LAD,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.364,0.503,0.866,4,1.68,0.07,0.47,0.01%,-0.05,7.0,9.2,DH,,2024-07-14,116,119,746449
97,289,98,2024-07-19 00:00:00,DET,@,TOR,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.271,0.363,0.5,0.863,4,0.76,0.051,0.27,0.01%,0.15,7.0,9.7,CF,,2024-07-19,116,141,744911
98,290,100 (1),2024-07-21 00:00:00,DET,@,TOR,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.364,0.499,0.862,4,1.18,0.079,0.58,0.02%,0.33,5.0,6.0,CF,,2024-07-21,116,141,744909
99,291,101,2024-07-22 00:00:00,DET,@,CLE,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.360,.493,.854,4,.37,-0.037,.19,-0.01%,-0.97,0.00,0.00,CF,,2024-07-22,116,114,746612
