Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
73,98,98 (1),2023-07-21,ARI,@,CIN,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.316,0.36,0.676,8,0.82,-0.087,1.28,-0.08%,-1.01,0.0,0.0,C,,2023-07-21,109,113,717321
74,99,99,2023-07-22,ARI,@,CIN,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.316,0.36,0.676,9,,,,,,0.0,0.0,C,,2023-07-22,109,113,717303
75,100,118 (18),2023-08-13,ARI,,SDP,"W,5-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.318,0.363,0.682,5,2.37,0.168,1.6,0.07%,0.89,3.0,3.0,C,,2023-08-13,109,135,717003
76,101,119,2023-08-14,ARI,@,COL,"L,4-6",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.319,0.367,0.686,8,0.81,0.05,0.56,0.02%,0.53,7.0,9.5,C,,2023-08-14,109,115,716998
77,102,120,2023-08-15,ARI,@,COL,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.312,0.359,0.672,7,1.01,-0.185,0.61,-0.07%,-2.04,0.0,0.0,C,,2023-08-15,109,115,716978
78,103,122 (1),2023-08-17,ARI,@,SDP,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.311,0.37,0.681,6,0.55,0.047,0.49,0.03%,0.38,14.0,18.7,C,,2023-08-17,109,135,716957
79,104,123,2023-08-18,ARI,@,SDP,"L,0-4",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.273,0.315,0.374,0.689,8,1.52,-0.028,1.47,-0.02%,-0.33,6.0,6.0,C,,2023-08-18,109,135,716942
80,105,125 (1),2023-08-19,ARI,@,SDP,"W,8-1",CG,5,5,1,2,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.317,0.387,0.704,7,0.9,0.183,0.9,0.11%,3.74,25.0,35.7,C,2.0,2023-08-19,109,135,716931
81,106,126,2023-08-21,ARI,,TEX,"W,4-3",CG(11),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.271,0.312,0.381,0.693,7,2.71,-0.418,2.82,-0.26%,-2.05,2.0,3.2,C,,2023-08-21,109,140,716906
82,107,127,2023-08-22,ARI,,TEX,"W,6-3",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.315,0.386,0.701,8,0.51,0.068,0.56,0.04%,0.84,14.0,18.9,C,,2023-08-22,109,140,716889
83,108,128,2023-08-24,ARI,,CIN,"W,3-2",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.321,0.392,0.713,9,1.22,0.185,1.63,0.15%,1.44,9.0,9.0,C,,2023-08-24,109,113,716868
84,109,129,2023-08-25,ARI,,CIN,"W,10-8",CG,5,4,3,2,0,1,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.326,0.402,0.728,7,0.66,0.023,0.89,0.02%,1.58,21.0,28.1,C,,2023-08-25,109,113,716851
85,110,131 (1),2023-08-27,ARI,,CIN,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.325,0.397,0.722,8,0.69,-0.032,0.99,-0.03%,-0.87,2.0,3.0,C,,2023-08-27,109,113,716821
86,111,132,2023-08-28,ARI,@,LAD,"L,4-7",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.328,0.414,0.741,7,1.04,0.228,1.18,0.16%,2.11,23.0,31.7,C,,2023-08-28,109,119,716805
87,112,133,2023-08-29,ARI,@,LAD,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.327,0.409,0.735,9,0.58,-0.084,0.66,-0.06%,-0.86,2.0,3.0,C,,2023-08-29,109,119,716792
88,113,134,2023-08-30,ARI,@,LAD,"L,0-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.324,0.406,0.73,8,0.17,-0.008,0.18,-0.01%,-1.13,0.0,0.0,PH C,,2023-08-30,109,119,716774
89,114,135,2023-09-01,ARI,,BAL,"W,4-2",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.327,0.411,0.738,7,0.61,0.027,0.64,0.02%,-0.17,8.0,9.0,C,,2023-09-01,109,110,716756
90,115,136,2023-09-02,ARI,,BAL,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.329,0.421,0.75,7,0.58,0.012,0.65,0.01%,1.07,16.0,21.7,C,,2023-09-02,109,110,716747
91,116,137,2023-09-03,ARI,,BAL,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.328,0.419,0.747,8,0.96,-0.025,1.04,-0.02%,-0.25,0.0,0.0,PH,,2023-09-03,109,110,716732
92,117,138,2023-09-04,ARI,,COL,"W,4-2",CG,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.328,0.418,0.746,6,0.7,0.034,0.7,0.02%,0.52,7.0,9.7,C,,2023-09-04,109,115,716721
93,118,139,2023-09-05,ARI,,COL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.325,0.414,0.739,9,1.45,-0.112,1.5,-0.07%,-0.74,0.0,0.0,C,,2023-09-05,109,115,716702
94,119,141 (1),2023-09-07,ARI,@,CHC,"W,6-2",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.33,0.415,0.745,6,0.67,0.059,0.85,0.04%,0.64,12.0,15.0,C,,2023-09-07,109,112,716685
95,120,142,2023-09-08,ARI,@,CHC,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.33,0.412,0.742,7,1.26,0.071,1.89,0.06%,0.39,2.0,3.0,C,,2023-09-08,109,112,716678
96,121,143,2023-09-09,ARI,@,CHC,"W,3-2",CG(10),4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.329,0.413,0.742,9,3.85,-0.008,6.31,-0.01%,-0.08,9.0,12.7,C,,2023-09-09,109,112,716660
97,122,144,2023-09-10,ARI,@,CHC,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.328,0.412,0.74,8,1.59,-0.038,2.75,-0.04%,-0.38,0.0,0.0,PH,,2023-09-10,109,112,716638
98,123,148 (3),2023-09-14,ARI,@,NYM,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.325,0.407,0.733,7,0.31,-0.024,0.45,-0.02%,-0.32,0.0,0.0,C,,2023-09-14,109,121,716588
99,124,149,2023-09-15,ARI,,CHC,"W,6-4",CG,4,4,1,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.333,0.419,0.752,7,0.25,0.046,0.43,0.05%,1.1,16.0,18.2,C,,2023-09-15,109,112,716567
100,125,150,2023-09-16,ARI,,CHC,"W,7-6",CG(13),6,4,0,2,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,1,0.289,0.339,0.42,0.759,8,2.34,0.317,4.78,0.39%,1.28,17.0,21.5,C,,2023-09-16,109,112,716558
101,126,151,2023-09-17,ARI,,CHC,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.288,0.338,0.417,0.756,7,0.89,-0.037,2.02,-0.05%,-0.05,3.0,3.0,C,,2023-09-17,109,112,716536
102,127,152,2023-09-19,ARI,,SFG,"W,8-4",CG,4,2,1,0,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.286,0.337,0.415,0.752,7,0.43,0.032,0.87,0.04%,-0.02,6.0,9.7,C,,2023-09-19,109,137,716511
103,128,153,2023-09-20,ARI,,SFG,"W,7-1",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.292,0.342,0.419,0.761,7,0.71,-0.017,1.37,-0.02%,1.04,11.0,12.5,C,,2023-09-20,109,137,716499
104,129,154,2023-09-22,ARI,@,NYY,"L,1-7",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.29,0.342,0.416,0.758,7,0.47,-0.004,0.52,0.00%,0.11,2.0,3.0,C,,2023-09-22,109,147,716480
105,130,155,2023-09-24,ARI,@,NYY,"W,7-1",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.343,0.419,0.762,1,0.44,0.003,0.6,0.00%,0.53,12.0,15.7,C,,2023-09-24,109,147,716458
106,131,156,2023-09-25,ARI,@,NYY,"L,4-6",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.343,0.417,0.761,2,1.45,0.063,1.85,0.05%,-0.2,9.0,12.7,C,,2023-09-25,109,147,716471
107,132,157,2023-09-26,ARI,@,CHW,"W,15-4",GS-9,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.289,0.34,0.413,0.753,7,0.61,-0.053,1.06,-0.06%,-1.55,2.0,3.5,C,,2023-09-26,109,145,716427
108,133,158,2023-09-27,ARI,@,CHW,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.337,0.41,0.747,6,0.46,-0.053,0.5,-0.03%,-1.09,0.0,0.0,C,,2023-09-27,109,145,716417
109,134,159,2023-09-28,ARI,@,CHW,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.339,0.407,0.746,7,0.88,0.055,0.22,0.01%,0.32,4.0,6.0,C,,2023-09-28,109,145,716443
110,135,160,2023-09-29,ARI,,HOU,"L,1-2",GS-9,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.338,0.408,0.746,7,0.86,0.052,0.16,0.01%,0.71,7.0,9.5,C,,2023-09-29,109,117,716384
111,136,161,2023-09-30,ARI,,HOU,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.339,0.408,0.747,8,2.03,0.018,1.13,0.01%,0.32,5.0,6.0,C,,2023-09-30,109,117,716370
1,137,1,2024-03-28,ARI,,COL,"W,16-1",CG,5,5,2,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.6,1.0,5,0.14,0.012,0.14,0.01%,2.23,18.0,25.9,C,,2024-03-28,109,115,747224
2,138,2,2024-03-29,ARI,,COL,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.375,0.708,6,0.64,-0.021,0.64,-0.01%,-0.42,4.0,6.2,C,,2024-03-29,109,115,747223
3,139,3,2024-03-30,ARI,,COL,"L,4-9",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.231,0.25,0.481,5,1.73,-0.182,1.84,-0.12%,-1.76,2.0,3.5,C,,2024-03-30,109,115,747221
4,140,5 (1),2024-04-01,ARI,,NYY,"L,2-5",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.375,0.61,7,0.69,0.003,0.67,0.00%,0.33,10.0,12.2,C,,2024-04-01,109,147,747218
5,141,6,2024-04-02,ARI,,NYY,"W,7-0",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.368,0.654,6,0.63,0.072,0.59,0.04%,1.1,7.0,9.5,C,,2024-04-02,109,147,747220
6,142,7,2024-04-03,ARI,,NYY,"L,5-6",11-GF(11),1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.211,0.318,0.368,0.687,8,6.72,0.102,6.6,0.06%,0.34,2.0,3.0,C,,2024-04-03,109,147,747219
7,143,8,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.296,0.304,0.601,7,1.32,-0.045,1.29,-0.03%,-1.05,2.0,3.0,C,,2024-04-05,109,144,747143
8,144,9,2024-04-06,ARI,@,ATL,"L,8-9",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.281,0.286,0.567,7,1.26,-0.075,1.2,-0.04%,0.78,5.0,6.5,C,,2024-04-06,109,144,747140
9,145,10,2024-04-07,ARI,@,ATL,"L,2-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.303,0.286,0.589,8,2.17,0.086,2.01,0.05%,0.4,2.0,3.0,PH C,,2024-04-07,109,144,747141
10,146,11,2024-04-08,ARI,@,COL,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.297,0.258,0.555,6,1.18,-0.066,1.06,-0.04%,-0.75,2.0,3.0,C,,2024-04-08,109,115,746569
11,147,12,2024-04-09,ARI,@,COL,"W,3-2",CG,5,5,1,4,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.357,0.389,0.746,2,0.93,0.064,0.81,0.03%,0.93,18.0,21.2,C,,2024-04-09,109,115,746571
12,148,14 (1),2024-04-12,ARI,,STL,"L,6-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.348,0.375,0.723,6,0.58,-0.034,0.54,-0.02%,-0.56,3.0,3.0,C,,2024-04-12,109,138,747217
13,149,15,2024-04-13,ARI,,STL,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.347,0.372,0.719,7,0.87,-0.03,0.76,-0.02%,-0.79,3.0,3.0,C,,2024-04-13,109,138,747215
14,150,17 (1),2024-04-15,ARI,,CHC,"L,2-3",CG(11),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.358,0.356,0.714,7,1.61,-0.05,1.52,-0.03%,0.1,4.0,6.0,C,,2024-04-15,109,112,747213
15,151,18,2024-04-16,ARI,,CHC,"W,12-11",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.358,0.356,0.714,9,,,,,,0.0,0.0,C,,2024-04-16,109,112,747214
16,152,19,2024-04-17,ARI,,CHC,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.352,0.348,0.7,8,1.24,-0.031,1.19,-0.02%,-0.17,0.0,0.0,PH,,2024-04-17,109,112,747212
17,153,20,2024-04-18,ARI,@,SFG,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.333,0.327,0.66,6,1.45,-0.111,1.37,-0.06%,-0.72,0.0,0.0,C,,2024-04-18,109,137,745356
18,154,21,2024-04-19,ARI,@,SFG,"W,17-1",CG,6,5,2,2,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.349,0.352,0.701,7,0.56,-0.041,0.51,-0.02%,2.37,20.0,28.9,C,,2024-04-19,109,137,745352
19,155,23 (1),2024-04-21,ARI,@,SFG,"W,5-3",CG,4,3,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.263,0.373,0.368,0.742,7,1.43,0.225,1.38,0.13%,1.77,14.0,19.2,C,,2024-04-21,109,137,745353
20,156,24,2024-04-22,ARI,@,STL,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.366,0.35,0.716,7,1.24,-0.069,1.17,-0.04%,-0.78,2.0,3.0,C,,2024-04-22,109,138,745191
21,157,25,2024-04-23,ARI,@,STL,"W,14-1",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.368,0.369,0.738,2,0.71,-0.03,0.63,-0.02%,0.08,12.0,15.7,C,,2024-04-23,109,138,745193
22,158,26,2024-04-24,ARI,@,STL,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.364,0.364,0.727,9,1.26,-0.032,1.17,-0.02%,-0.17,0.0,0.0,PH C,,2024-04-24,109,138,745188
23,159,27,2024-04-26,ARI,@,SEA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.35,0.348,0.698,6,0.78,-0.08,0.63,-0.04%,-0.9,0.0,0.0,C,,2024-04-26,109,136,745269
24,160,28,2024-04-27,ARI,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.337,0.333,0.671,7,0.96,-0.075,0.74,-0.04%,-0.68,0.0,0.0,C,,2024-04-27,109,136,745266
25,161,29,2024-04-28,ARI,@,SEA,"W,3-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.329,0.324,0.654,8,1.41,-0.079,1.0,-0.03%,-0.54,0.0,0.0,PH C,,2024-04-28,109,136,745265
26,162,30,2024-04-29,ARI,,LAD,"L,4-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.337,0.325,0.662,7,1.18,-0.047,1.08,-0.03%,-0.21,5.0,6.0,C,,2024-04-29,109,119,747211
27,163,31,2024-04-30,ARI,,LAD,"W,4-3",CG(10),4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.344,0.325,0.669,7,2.59,0.23,2.21,0.12%,0.29,7.0,9.5,C,,2024-04-30,109,119,747210
28,164,33 (1),2024-05-03,ARI,,SDP,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.333,0.313,0.647,7,0.4,-0.046,0.32,-0.02%,-1.08,0.0,0.0,C,,2024-05-03,109,135,747208
29,165,34,2024-05-04,ARI,,SDP,"L,1-13",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.34,0.322,0.662,7,0.42,-0.022,0.32,-0.01%,0.69,8.0,9.5,C,,2024-05-04,109,135,747209
30,166,37 (2),2024-05-08,ARI,@,CIN,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.346,0.33,0.676,7,1.25,0.111,0.93,0.05%,0.82,10.0,12.7,C,,2024-05-08,109,113,746717
31,167,39 (1),2024-05-10,ARI,@,BAL,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.343,0.337,0.679,7,1.53,-0.039,1.22,-0.02%,-0.26,5.0,6.0,C,,2024-05-10,109,110,747043
32,168,40,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.33,0.323,0.654,7,1.43,-0.102,1.06,-0.05%,-0.76,0.0,0.0,C,,2024-05-11,109,110,747041
33,169,42 (1),2024-05-13,ARI,,CIN,"W,6-5",CG,5,2,2,1,0,0,1,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.35,0.356,0.707,7,2.09,0.277,1.6,0.13%,2.09,22.0,30.9,C,,2024-05-13,109,113,747204
34,170,44 (1),2024-05-15,ARI,,CIN,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.35,0.35,0.7,6,1.1,-0.015,0.82,-0.01%,-0.35,2.0,3.0,C,,2024-05-15,109,113,747203
35,171,45,2024-05-17,ARI,,DET,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.341,0.34,0.681,8,0.18,-0.014,0.15,-0.01%,-0.84,0.0,0.0,C,,2024-05-17,109,116,747201
36,172,46,2024-05-18,ARI,,DET,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.346,0.339,0.686,7,0.87,0.047,0.67,0.02%,0.29,5.0,6.0,C,,2024-05-18,109,116,747202
37,173,48 (1),2024-05-20,ARI,@,LAD,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.336,0.327,0.663,8,0.65,-0.072,0.55,-0.04%,-1.07,0.0,0.0,C,,2024-05-20,109,119,746146
38,174,49,2024-05-21,ARI,@,LAD,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.333,0.325,0.658,8,0.89,0.009,0.68,0.00%,-0.22,5.0,6.5,C,,2024-05-21,109,119,746145
39,175,50,2024-05-22,ARI,@,LAD,"W,6-0",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.338,0.325,0.663,8,0.49,0.004,0.41,0.00%,0.12,7.0,9.2,C,,2024-05-22,109,119,746143
40,176,51,2024-05-24,ARI,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.331,0.317,0.648,7,0.63,-0.052,0.49,-0.02%,-0.52,0.0,0.0,C,,2024-05-24,109,146,747200
41,177,53 (1),2024-05-26,ARI,,MIA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.329,0.315,0.644,6,0.99,-0.023,0.79,-0.01%,-0.14,3.0,3.0,C,,2024-05-26,109,146,747197
42,178,54,2024-05-28,ARI,@,TEX,"L,2-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.327,0.313,0.64,8,1.04,-0.067,0.79,-0.03%,-0.87,3.0,3.0,C,,2024-05-28,109,140,745017
43,179,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.331,0.318,0.649,8,0.08,0.003,0.06,0.00%,0.39,5.0,6.2,PH,,2024-05-29,109,140,745011
44,180,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.331,0.319,0.65,8,1.29,-0.066,0.87,-0.03%,-0.53,5.0,6.2,C,,2024-05-30,109,121,745819
45,181,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.323,0.309,0.632,8,0.64,-0.065,0.38,-0.02%,-0.81,0.0,0.0,C,,2024-05-31,109,121,745820
46,182,58,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.319,0.313,0.632,6,0.26,-0.015,0.15,-0.01%,-0.8,7.0,9.2,C,,2024-06-01,109,121,745812
47,183,59,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.323,0.324,0.647,9,2.89,0.197,1.75,0.07%,0.63,7.0,9.2,PH C,,2024-06-02,109,121,745813
48,184,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.321,0.322,0.644,2,1.07,-0.018,0.75,-0.01%,0.04,3.0,3.0,C,,2024-06-03,109,137,747194
49,185,61,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",CG,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.242,.324,.327,.650,2,.67,0.050,.51,0.02%,0.51,12.00,16.20,C,,2024-06-04,109,137,747196
