Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,97,2021-09-19,HOU,,ARI,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.31,0.452,0.762,7,1.27,0.319,0.67,0.10%,1.23,0.0,0.0,LF,,2021-09-19,117,109,632422,2021,0.24,0.328,0.4,0.728,0.0,0.0,3.0,17.0,18.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.25,0.311,0.54,0.851,3.0,2.0,24.0,110.0,89.0
98,98,2021-09-20,HOU,@,LAA,"W,10-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.311,0.451,0.763,8,0.54,0.001,0.26,0.00%,0.08,0.0,0.0,LF CF,,2021-09-20,117,108,632424,2021,0.235,0.31,0.471,0.781,0.0,0.0,4.0,20.0,17.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,4.0,0.25,0.31,0.552,0.861,3.0,2.0,25.0,114.0,90.0
99,99,2021-09-21,HOU,@,LAA,"W,10-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.45,0.76,3,0.03,-0.001,0.01,0.00%,-0.17,0.0,0.0,LF,,2021-09-21,117,108,632418,2021,0.25,0.322,0.481,0.803,1.0,0.0,4.0,21.0,18.0,0.357,0.4,0.929,1.329,1.0,0.0,2.0,11.0,3.0,0.253,0.311,0.549,0.86,4.0,2.0,25.0,116.0,91.0
100,100,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.452,0.768,8,1.31,0.166,0.18,0.01%,0.96,0.0,0.0,LF RF,,2021-09-22,117,108,632395,2021,0.24,0.304,0.44,0.744,1.0,0.0,3.0,19.0,17.0,0.286,0.333,0.571,0.905,1.0,0.0,1.0,7.0,4.0,0.252,0.31,0.547,0.857,4.0,2.0,25.0,116.0,92.0
101,101,2021-09-23,HOU,@,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.449,0.764,7,1.58,-0.081,0.0,0.00%,-0.57,0.0,0.0,LF,,2021-09-23,117,108,632371,2021,0.255,0.316,0.451,0.767,1.0,0.0,3.0,20.0,18.0,0.368,0.368,0.579,0.947,1.0,0.0,1.0,10.0,6.0,0.259,0.315,0.548,0.863,4.0,2.0,25.0,119.0,94.0
102,102,2021-09-24,HOU,@,OAK,"L,2-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.446,0.76,7,0.99,0.078,0.11,0.01%,-0.23,0.0,0.0,LF,,2021-09-24,117,133,632356,2021,0.255,0.304,0.412,0.715,1.0,0.0,2.0,19.0,19.0,0.368,0.368,0.579,0.947,1.0,0.0,1.0,10.0,7.0,0.258,0.314,0.543,0.857,4.0,2.0,25.0,120.0,96.0
103,103,2021-09-26,HOU,@,OAK,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.444,0.756,8,1.44,-0.079,0.14,-0.01%,-0.64,0.0,0.0,LF,,2021-09-26,117,133,632324,2021,0.25,0.291,0.404,0.695,1.0,0.0,2.0,19.0,19.0,0.368,0.368,0.368,0.737,1.0,0.0,0.0,7.0,7.0,0.258,0.314,0.539,0.852,4.0,2.0,25.0,121.0,97.0
104,104,2021-09-28,HOU,,TBR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.439,0.751,8,3.0,0.202,0.48,0.02%,0.41,0.0,0.0,CF,,2021-09-28,117,139,632316,2021,0.25,0.288,0.393,0.681,1.0,0.0,2.0,20.0,21.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,8.0,0.258,0.313,0.535,0.847,4.0,2.0,25.0,122.0,99.0
105,105,2021-09-29,HOU,,TBR,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.437,0.748,5,0.03,-0.001,0.0,0.00%,-0.45,0.0,0.0,PH,,2021-09-29,117,139,632305,2021,0.237,0.286,0.373,0.659,1.0,0.0,2.0,20.0,23.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,9.0,0.255,0.312,0.529,0.841,4.0,2.0,25.0,122.0,101.0
106,106,2021-09-30,HOU,,TBR,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.437,0.748,3,,,,,,0.0,0.0,PR LF,,2021-09-30,117,139,632292,2021,0.246,0.295,0.386,0.681,1.0,0.0,2.0,20.0,23.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,8.0,0.254,0.311,0.527,0.838,4.0,2.0,25.0,122.0,102.0
107,107,2021-10-01,HOU,,OAK,"L,6-8",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.436,0.749,7,0.65,-0.028,0.08,0.00%,0.03,0.0,0.0,DH,,2021-10-01,117,133,632279,2021,0.25,0.3,0.393,0.693,1.0,0.0,2.0,20.0,22.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.254,0.311,0.527,0.838,4.0,2.0,25.0,122.0,102.0
108,108,2021-10-03,HOU,,OAK,"W,7-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.447,0.766,6,0.68,0.148,0.25,0.03%,1.54,0.0,0.0,CF,,2021-10-03,117,133,632245,2021,0.263,0.311,0.404,0.715,1.0,0.0,2.0,21.0,22.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.255,0.313,0.525,0.838,4.0,2.0,25.0,123.0,103.0
1,109,2022-04-07,HOU,@,LAA,"W,3-1",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,8,0.65,0.115,0.62,0.07%,0.91,10.0,12.0,CF,,2022-04-07,117,108,661042,2022,0.278,0.35,0.5,0.85,1.0,0.0,3.0,24.0,21.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,110,2022-04-08,HOU,@,LAA,"W,13-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.2,2,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,LF,,2022-04-08,117,108,661041,2022,0.298,0.365,0.579,0.944,1.0,0.0,5.0,28.0,22.0,0.4,0.538,1.2,1.738,0.0,0.0,3.0,9.0,4.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,4.0,1.0
3,111,2022-04-09,HOU,@,LAA,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.625,1.0,9,1.45,-0.044,1.57,-0.03%,-0.08,3.0,3.0,CF,,2022-04-09,117,108,661040,2022,0.309,0.367,0.6,0.967,1.0,0.0,5.0,28.0,20.0,0.4,0.538,1.2,1.738,0.0,0.0,3.0,9.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,1.0
4,112,2022-04-10,HOU,@,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,7,0.6,0.025,0.63,0.02%,0.64,5.0,6.5,LF,,2022-04-10,117,108,661039,2022,0.304,0.361,0.589,0.95,1.0,0.0,5.0,28.0,20.0,0.385,0.5,1.0,1.5,0.0,0.0,3.0,10.0,4.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,2.0
5,113,2022-04-13,HOU,@,ARI,"L,2-3",CG(10),4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.438,0.563,1.0,7,1.24,0.176,1.25,0.11%,0.78,11.0,12.2,LF CF,,2022-04-13,117,109,663341,2022,0.316,0.371,0.596,0.967,1.0,0.0,5.0,29.0,22.0,0.357,0.438,0.929,1.366,0.0,0.0,3.0,10.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0
6,114,2022-04-15,HOU,@,SEA,"L,1-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.421,0.526,0.947,7,0.61,0.025,0.67,0.02%,0.02,3.0,3.0,LF,,2022-04-15,117,136,662192,2022,0.351,0.403,0.632,1.035,1.0,0.0,5.0,31.0,21.0,0.438,0.438,0.688,1.125,0.0,0.0,2.0,9.0,5.0,0.438,0.438,0.688,1.125,0.0,0.0,2.0,9.0,5.0
7,115,2022-04-16,HOU,@,SEA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.348,0.435,0.783,7,0.64,-0.045,0.7,-0.03%,-0.67,0.0,0.0,CF,,2022-04-16,117,136,662206,2022,0.339,0.391,0.542,0.933,1.0,0.0,4.0,28.0,21.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,4.0,0.421,0.421,0.632,1.053,0.0,0.0,2.0,10.0,5.0
8,116,2022-04-17,HOU,@,SEA,"L,2-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.346,0.4,0.746,9,0.49,0.033,0.53,0.02%,-0.05,2.0,3.0,LF,,2022-04-17,117,136,662174,2022,0.317,0.358,0.508,0.866,1.0,0.0,4.0,28.0,22.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,5.0,0.348,0.348,0.522,0.87,0.0,0.0,2.0,10.0,6.0
9,117,2022-04-19,HOU,,LAA,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345,0.367,0.414,0.78,8,0.88,-0.01,1.01,-0.01%,-0.47,6.0,6.0,LF CF,,2022-04-19,117,108,662927,2022,0.311,0.364,0.508,0.872,1.0,0.0,4.0,27.0,22.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,5.0,0.32,0.346,0.48,0.826,0.0,0.0,2.0,10.0,7.0
10,118,2022-04-22,HOU,,TOR,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.333,0.375,0.708,8,0.98,-0.073,0.98,-0.04%,-0.6,0.0,0.0,CF,,2022-04-22,117,141,662922,2022,0.328,0.379,0.459,0.838,1.0,1.0,3.0,25.0,21.0,0.353,0.389,0.353,0.742,0.0,1.0,0.0,6.0,3.0,0.345,0.367,0.483,0.849,0.0,1.0,2.0,12.0,7.0
11,119,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.342,0.405,0.748,1,1.56,0.049,1.45,0.03%,0.89,10.0,12.5,CF,,2022-04-24,117,141,662921,2022,0.305,0.359,0.441,0.8,0.0,1.0,3.0,23.0,20.0,0.188,0.235,0.188,0.423,0.0,1.0,0.0,3.0,2.0,0.312,0.333,0.438,0.771,0.0,1.0,2.0,12.0,7.0
12,120,2022-04-25,HOU,@,TEX,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.302,0.357,0.659,1,0.86,-0.106,0.83,-0.06%,-1.05,0.0,0.0,CF,,2022-04-25,117,140,661979,2022,0.317,0.368,0.476,0.844,0.0,1.0,4.0,26.0,19.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,2.0,0.324,0.342,0.486,0.829,0.0,1.0,3.0,15.0,7.0
13,121,2022-04-26,HOU,@,TEX,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.298,0.333,0.631,8,0.41,-0.043,0.37,-0.02%,-0.97,2.0,3.0,LF,,2022-04-26,117,140,661980,2022,0.27,0.324,0.429,0.752,0.0,1.0,4.0,23.0,20.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,4.0,0.286,0.302,0.429,0.731,0.0,1.0,3.0,15.0,10.0
14,122,2022-04-27,HOU,@,TEX,"W,4-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.308,0.4,0.708,1,0.88,0.037,0.81,0.02%,-0.02,19.0,24.9,CF,,2022-04-27,117,140,661964,2022,0.258,0.324,0.419,0.743,0.0,2.0,4.0,22.0,19.0,0.2,0.238,0.3,0.538,0.0,2.0,1.0,5.0,4.0,0.267,0.298,0.4,0.698,0.0,2.0,3.0,15.0,11.0
15,123,2022-04-28,HOU,@,TEX,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.304,0.407,0.711,1,0.94,0.055,0.94,0.03%,0.06,7.0,9.2,CF RF,,2022-04-28,117,140,661912,2022,0.27,0.333,0.492,0.825,0.0,2.0,5.0,26.0,18.0,0.19,0.227,0.476,0.703,0.0,1.0,2.0,8.0,4.0,0.28,0.308,0.48,0.788,0.0,2.0,4.0,20.0,11.0
16,124,2022-04-29,HOU,@,TOR,"W,11-7",CG,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.323,0.404,0.726,1,0.87,0.03,0.9,0.02%,0.06,11.0,15.7,LF,,2022-04-29,117,141,661826,2022,0.27,0.333,0.524,0.857,0.0,2.0,6.0,27.0,16.0,0.227,0.261,0.591,0.852,0.0,1.0,3.0,10.0,4.0,0.278,0.304,0.5,0.804,0.0,2.0,5.0,22.0,11.0
17,125,2022-04-30,HOU,@,TOR,"L,1-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.328,0.419,0.748,1,1.68,-0.094,1.86,-0.06%,-0.34,8.0,9.0,LF CF,,2022-04-30,117,141,661825,2022,0.286,0.352,0.54,0.892,0.0,2.0,6.0,28.0,15.0,0.2,0.292,0.5,0.792,0.0,1.0,2.0,8.0,5.0,0.281,0.323,0.491,0.814,0.0,2.0,5.0,23.0,12.0
18,126,2022-05-01,HOU,@,TOR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.324,0.439,0.763,1,1.11,0.028,1.19,0.02%,0.13,10.0,12.2,CF,,2022-05-01,117,141,661824,2022,0.299,0.36,0.567,0.927,0.0,2.0,7.0,31.0,14.0,0.3,0.375,0.7,1.075,0.0,1.0,3.0,11.0,2.0,0.29,0.328,0.516,0.844,0.0,2.0,6.0,26.0,12.0
19,127,2022-05-02,HOU,,SEA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.307,0.414,0.721,7,0.95,-0.074,1.03,-0.05%,-0.96,0.0,0.0,CF,,2022-05-02,117,136,662920,2022,0.296,0.354,0.592,0.946,0.0,2.0,8.0,34.0,15.0,0.333,0.375,0.857,1.232,0.0,0.0,4.0,14.0,2.0,0.288,0.324,0.545,0.869,0.0,2.0,7.0,29.0,13.0
20,128,2022-05-04,HOU,,SEA,"W,7-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.403,0.719,9,0.36,0.026,0.42,0.02%,0.39,8.0,12.4,CF,,2022-05-04,117,136,662835,2022,0.278,0.329,0.569,0.899,0.0,2.0,8.0,33.0,15.0,0.25,0.304,0.6,0.904,0.0,0.0,3.0,9.0,3.0,0.271,0.307,0.514,0.821,0.0,2.0,7.0,29.0,14.0
21,129,2022-05-05,HOU,,DET,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.403,0.719,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-05-05,117,116,662816,2022,0.264,0.316,0.5,0.816,0.0,2.0,7.0,29.0,15.0,0.222,0.348,0.5,0.848,0.0,0.0,2.0,7.0,4.0,0.264,0.316,0.5,0.816,0.0,2.0,7.0,29.0,15.0
22,130,2022-05-06,HOU,,DET,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.434,0.747,8,0.75,0.166,0.85,0.11%,1.19,16.0,22.2,CF,,2022-05-06,117,116,662815,2022,0.25,0.307,0.441,0.748,0.0,2.0,5.0,25.0,14.0,0.2,0.294,0.533,0.827,0.0,0.0,2.0,6.0,3.0,0.264,0.316,0.5,0.816,0.0,2.0,7.0,29.0,15.0
23,131,2022-05-07,HOU,,DET,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.418,0.72,8,1.9,-0.143,2.16,-0.10%,-0.8,0.0,0.0,CF,,2022-05-07,117,116,662796,2022,0.254,0.308,0.493,0.801,0.0,2.0,6.0,29.0,14.0,0.143,0.25,0.643,0.893,0.0,0.0,2.0,7.0,3.0,0.263,0.313,0.539,0.853,0.0,2.0,8.0,33.0,15.0
24,132,2022-05-10,HOU,@,MIN,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.393,0.679,7,0.8,-0.073,0.99,-0.06%,-1.69,0.0,0.0,LF CF,,2022-05-10,117,142,661696,2022,0.239,0.295,0.479,0.774,0.0,2.0,6.0,28.0,14.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,3.0,0.253,0.302,0.519,0.821,0.0,2.0,8.0,33.0,16.0
25,133,2022-05-12,HOU,@,MIN,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.284,0.386,0.671,6,0.66,0.044,0.85,0.03%,-0.2,5.0,6.5,LF,,2022-05-12,117,142,661702,2022,0.222,0.278,0.458,0.737,0.0,2.0,6.0,27.0,14.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,4.0,0.238,0.286,0.488,0.774,0.0,2.0,8.0,33.0,18.0
26,134,2022-05-13,HOU,@,WSN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.273,0.37,0.642,8,0.09,-0.009,0.1,-0.01%,-0.74,0.0,0.0,CF,,2022-05-13,117,120,662525,2022,0.194,0.253,0.431,0.684,0.0,2.0,6.0,25.0,14.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,4.0,0.239,0.284,0.477,0.761,0.0,2.0,8.0,34.0,19.0
27,135,2022-05-14,HOU,@,WSN,"L,6-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.27,0.366,0.636,2,0.03,-0.001,0.04,0.00%,0.18,2.0,3.5,LF,,2022-05-14,117,120,662547,2022,0.178,0.238,0.411,0.648,0.0,2.0,6.0,24.0,16.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,6.0,0.228,0.273,0.457,0.729,0.0,2.0,8.0,34.0,21.0
28,136,2022-05-15,HOU,@,WSN,"W,8-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.279,0.396,0.675,8,0.98,0.062,1.15,0.04%,1.27,25.0,34.4,RF,,2022-05-15,117,120,662528,2022,0.186,0.247,0.429,0.675,0.0,2.0,6.0,24.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.226,0.27,0.452,0.722,0.0,2.0,8.0,34.0,21.0
29,137,2022-05-16,HOU,@,BOS,"L,3-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.444,0.741,7,1.41,0.141,1.69,0.10%,0.98,21.0,27.7,CF,,2022-05-16,117,111,663275,2022,0.197,0.256,0.493,0.749,1.0,2.0,7.0,28.0,15.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,6.0,0.229,0.279,0.49,0.768,1.0,2.0,9.0,38.0,22.0
30,138,2022-05-17,HOU,@,BOS,"W,13-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.44,0.734,4,0.01,0.0,0.01,0.00%,-0.48,0.0,0.0,LF,,2022-05-17,117,111,663271,2022,0.2,0.269,0.586,0.855,1.0,1.0,9.0,32.0,16.0,0.267,0.353,0.933,1.286,1.0,0.0,3.0,11.0,5.0,0.242,0.296,0.556,0.852,1.0,2.0,11.0,44.0,23.0
31,139,2022-05-18,HOU,@,BOS,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.427,0.713,7,0.32,-0.025,0.39,-0.02%,-0.38,0.0,0.0,CF,,2022-05-18,117,111,663270,2022,0.206,0.276,0.603,0.879,1.0,1.0,9.0,32.0,17.0,0.25,0.357,1.083,1.44,1.0,0.0,3.0,10.0,5.0,0.24,0.294,0.55,0.844,1.0,2.0,11.0,44.0,24.0
32,140,2022-05-19,HOU,,TEX,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.415,0.7,7,0.89,-0.064,1.19,-0.05%,-0.56,4.0,6.2,LF,,2022-05-19,117,140,662778,2022,0.182,0.257,0.561,0.817,1.0,1.0,8.0,29.0,18.0,0.273,0.385,1.182,1.566,1.0,0.0,3.0,10.0,4.0,0.233,0.286,0.534,0.82,1.0,2.0,11.0,44.0,25.0
33,141,2022-05-20,HOU,,TEX,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.413,0.699,8,0.96,0.032,1.23,0.03%,0.07,3.0,3.0,LF,,2022-05-20,117,140,662764,2022,0.188,0.274,0.578,0.852,1.0,1.0,8.0,29.0,15.0,0.231,0.375,1.0,1.375,1.0,0.0,3.0,10.0,4.0,0.226,0.284,0.519,0.803,1.0,2.0,11.0,44.0,25.0
34,142,2022-05-22,HOU,,TEX,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.285,0.402,0.686,8,0.35,-0.032,0.44,-0.02%,-0.41,2.0,3.0,CF,,2022-05-22,117,140,662857,2022,0.203,0.278,0.594,0.872,1.0,0.0,8.0,30.0,16.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,5.0,0.229,0.286,0.514,0.799,1.0,2.0,11.0,45.0,27.0
35,143,2022-05-24,HOU,,CLE,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.405,0.689,8,0.5,0.087,0.64,0.07%,0.53,7.0,9.5,CF,,2022-05-24,117,114,662846,2022,0.177,0.268,0.516,0.784,1.0,0.0,7.0,25.0,16.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.223,0.285,0.5,0.785,1.0,2.0,11.0,45.0,27.0
36,144,2022-05-28,HOU,@,SEA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.395,0.672,8,0.38,-0.031,0.48,-0.02%,-0.39,0.0,0.0,CF,,2022-05-28,117,136,662131,2022,0.177,0.268,0.516,0.784,1.0,0.0,7.0,25.0,18.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.224,0.283,0.509,0.792,1.0,2.0,12.0,47.0,29.0
