Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
62,177,157,2022-09-30,SFG,,ARI,"W,10-4",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.318,.365,.683,9,.27,0.001,.00,0.00%,0.47,17.00,21.70,C,,2022-09-30,137,109,662049
63,178,159 (1),2022-10-02,SFG,,ARI,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.318,.365,.683,9,,,,,,0.00,0.00,C,,2022-10-02,137,109,662022
64,179,160,2022-10-03,SFG,@,SDP,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.363,.679,8,1.68,-0.036,.00,0.00%,-0.76,0.00,0.00,PH,,2022-10-03,137,135,662239
65,180,161,2022-10-04,SFG,@,SDP,"L,2-6",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.358,.671,7,.49,-0.025,.00,0.00%,-0.19,0.00,0.00,C,,2022-10-04,137,135,662252
1,181,9 (8),2023-04-09,SFG,,KCR,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.12,-0.054,.94,-0.03%,-0.40,0.00,0.00,C,,2023-04-09,137,118,718643
2,182,17,2023-04-17,LAD,,NYM,"L,6-8",GS-9,3,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.27,0.148,1.26,0.09%,1.53,9.00,13.00,C,,2023-04-17,119,121,718532
3,183,19 (1),2023-04-19,LAD,,NYM,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.91,-0.072,.89,-0.04%,-0.48,0.00,0.00,C,,2023-04-19,119,121,718508
4,184,20,2023-04-20,LAD,@,CHC,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,,,0.00,0.00,C,,2023-04-20,119,112,718499
5,185,21,2023-04-21,LAD,@,CHC,"L,0-13",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,9,.12,-0.010,.11,-0.01%,0.04,2.00,3.00,C,,2023-04-21,119,112,718491
6,186,25 (3),2023-04-26,LAD,@,PIT,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,.445,9,.67,0.034,.74,0.02%,-0.03,3.00,3.00,C,,2023-04-26,119,134,718413
7,187,33,2023-05-05,COL,@,NYM,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.231,.445,5,,,,,,0.00,0.00,C,,2023-05-05,115,121,718302
8,188,35 (1),2023-05-07,COL,@,NYM,"W,13-6",CG,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.188,.263,.250,.513,8,.40,0.066,.22,0.02%,0.35,11.00,16.20,C,,2023-05-07,115,121,718276
9,189,38 (2),2023-05-10,COL,@,PIT,"W,4-3",CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.211,.304,.263,.568,7,1.50,0.100,.93,0.04%,0.75,9.00,12.70,C,,2023-05-10,115,134,718231
10,190,42 (3),2023-05-15,COL,,CIN,"W,9-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.296,.261,.557,8,1.02,-0.038,.63,-0.01%,-0.49,5.00,6.20,C,,2023-05-15,115,113,718161
11,191,47 (4),2023-05-21,COL,@,TEX,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.185,.258,.222,.480,8,.73,-0.161,.41,-0.05%,-2.41,0.00,0.00,C,,2023-05-21,115,140,718076
12,192,51 (3),2023-05-25,COL,,MIA,"W,7-6",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.172,.265,.207,.472,9,1.66,-0.023,.87,-0.01%,-0.27,7.00,9.00,C,,2023-05-25,115,146,718033
13,193,54 (2),2023-05-28,COL,,NYM,"W,11-10",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.263,.242,.506,9,.78,0.078,.44,0.03%,0.26,9.00,12.70,C,,2023-05-28,115,121,717982
14,194,57 (2),2023-05-31,COL,@,ARI,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.244,.222,.466,9,.61,-0.083,.32,-0.03%,-1.61,0.00,0.00,C,,2023-05-31,115,109,717940
15,195,61 (3),2023-06-04,COL,@,KCR,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.250,.231,.481,9,1.37,-0.046,.66,-0.01%,-0.11,3.00,3.00,C,,2023-06-04,115,118,717893
16,196,63 (1),2023-06-07,COL,,SFG,"L,4-5",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.255,.238,.493,9,.83,0.005,.32,0.00%,-0.33,3.00,3.00,C,,2023-06-07,115,137,717852
17,197,66 (2),2023-06-10,COL,,SDP,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.233,.483,4,2.94,-0.077,.61,-0.01%,-0.20,0.00,0.00,C,,2023-06-10,115,135,717819
18,198,67,2023-06-11,COL,,SDP,"W,5-4",CG,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.260,.244,.504,9,1.66,0.008,.27,0.00%,-0.12,3.00,3.00,C,,2023-06-11,115,135,717798
19,199,69 (1),2023-06-13,COL,@,BOS,"W,7-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.260,.244,.504,4,,,,,,0.00,0.00,C,,2023-06-13,115,111,717788
20,200,70,2023-06-14,COL,@,BOS,"L,3-6",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.250,.234,.484,9,1.82,-0.107,.47,-0.02%,-0.84,0.00,0.00,C,,2023-06-14,115,111,717768
21,201,73 (2),2023-06-17,COL,@,ATL,"L,2-10",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.245,.229,.474,4,.01,0.000,.00,0.00%,-0.12,0.00,0.00,C,,2023-06-17,115,144,717724
22,202,77 (3),2023-06-21,COL,@,CIN,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.232,.216,.448,8,1.17,-0.086,.06,0.00%,-0.67,0.00,0.00,C,,2023-06-21,115,113,717669
23,203,83 (5),2023-06-29,COL,,LAD,"L,3-14",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.246,.231,.476,4,.00,0.000,.00,0.00%,0.40,3.00,3.00,C,,2023-06-29,115,119,717572
24,204,85 (1),2023-07-01,COL,,DET,"L,2-4",GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.236,.486,9,.91,-0.029,.03,0.00%,-0.33,3.00,3.00,C,,2023-07-01,115,116,717544
25,205,90 (4),2023-07-08,COL,@,SFG,"L,3-5",GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.207,.254,.293,.547,9,.97,0.048,.01,0.00%,0.55,14.00,18.70,C,,2023-07-08,115,137,717451
26,206,94 (3),2023-07-16,COL,,NYY,"W,8-7",GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.262,.288,.550,9,.65,-0.010,.00,0.00%,-0.14,2.00,3.00,C,,2023-07-16,115,147,717378
27,207,98 (3),2023-07-22,COL,@,MIA,"W,4-3",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.265,.306,.571,9,1.09,-0.048,.00,0.00%,-0.28,5.00,6.00,C,,2023-07-22,115,146,717306
28,208,102 (3),2023-07-26,COL,@,WSN,"L,4-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.268,.308,.575,9,.34,-0.008,.00,0.00%,-0.22,3.00,3.00,C,,2023-07-26,115,120,717257
29,209,105 (2),2023-07-30,COL,,OAK,"W,2-0",CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.270,.299,.569,9,.68,0.009,.00,0.00%,-0.01,4.00,6.20,C,,2023-07-30,115,133,717199
30,210,108 (2),2023-08-02,COL,,SDP,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.256,.282,.538,9,.72,-0.089,.00,0.00%,-1.64,0.00,0.00,C,,2023-08-02,115,135,717158
31,211,111 (2),2023-08-06,COL,@,STL,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.192,.250,.274,.524,9,1.56,-0.144,.00,0.00%,-1.44,0.00,0.00,C,,2023-08-06,115,138,717099
32,212,113 (1),2023-08-08,COL,@,MIL,"W,7-3",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.247,.270,.517,4,.75,-0.020,.00,0.00%,-0.77,0.00,0.00,PR C,,2023-08-08,115,158,717078
33,213,114,2023-08-09,COL,@,MIL,"L,6-7",CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.195,.250,.273,.523,9,2.06,-0.161,.01,0.00%,-0.82,3.00,3.00,C,,2023-08-09,115,158,717065
34,214,118 (3),2023-08-13,COL,@,LAD,"L,3-8",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.253,.288,.540,9,.64,0.011,.00,0.00%,0.08,7.00,9.20,C,,2023-08-13,115,119,717007
35,215,121 (2),2023-08-16,COL,,ARI,"L,7-9",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.253,.298,.550,8,1.40,-0.091,.00,0.00%,-0.94,5.00,6.00,C,,2023-08-16,115,109,716977
36,216,124 (2),2023-08-20,COL,,CHW,"L,5-10",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.198,.263,.291,.554,8,.90,0.004,.00,0.00%,0.02,4.00,6.00,C,,2023-08-20,115,145,716916
37,217,127 (2),2023-08-24,COL,@,TBR,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.281,.536,8,.64,-0.053,.00,0.00%,-0.44,0.00,0.00,C,,2023-08-24,115,139,716869
38,218,130 (2),2023-08-27,COL,@,BAL,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.248,.272,.519,9,.62,-0.050,.00,0.00%,-0.61,0.00,0.00,C,,2023-08-27,115,110,716836
39,219,136 (5),2023-09-03,COL,,TOR,"L,5-7",GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.260,.277,.536,9,1.22,0.022,.00,0.00%,0.39,5.00,6.00,C,,2023-09-03,115,141,716730
40,220,139 (2),2023-09-06,COL,@,ARI,"L,5-12",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.269,.278,.547,9,.45,0.020,.00,0.00%,0.24,5.00,6.00,C,,2023-09-06,115,109,716692
41,221,141 (1),2023-09-09,COL,@,SFG,"L,1-9",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.275,.286,.561,4,.01,0.001,.00,0.00%,0.39,3.00,3.00,C,,2023-09-09,115,137,716663
42,222,142,2023-09-10,COL,@,SFG,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.268,.277,.545,9,.65,-0.049,.00,0.00%,-0.51,0.00,0.00,C,,2023-09-10,115,137,716634
43,223,145 (2),2023-09-13,COL,,CHC,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.276,.286,.562,9,.61,0.037,.00,0.00%,0.21,8.00,9.20,C,,2023-09-13,115,112,716599
44,224,147 (1),2023-09-16,COL,,SFG,"W,9-5",CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.213,.283,.287,.570,9,.98,0.063,.00,0.00%,1.87,11.00,16.20,C,1.0,2023-09-16,115,137,716581
45,225,149 (1),2023-09-17,COL,,SFG,"L,10-11",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.290,.295,.585,9,.89,0.104,.00,0.00%,0.68,6.00,6.00,C,,2023-09-17,115,137,716540
46,226,152 (2),2023-09-20,COL,@,SDP,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.283,.287,.570,9,.84,-0.063,.00,0.00%,-0.63,0.00,0.00,C,,2023-09-20,115,135,716500
47,227,155 (2),2023-09-24,COL,@,CHC,"L,3-4",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.285,.297,.581,8,.94,0.020,.00,0.00%,0.26,7.00,9.20,C,,2023-09-24,115,112,716449
48,228,156,2023-09-26,COL,,LAD,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.278,.289,.567,8,.69,-0.058,.00,0.00%,-1.03,0.00,0.00,C,1.0,2023-09-26,115,119,716438
49,229,159 (2),2023-09-28,COL,,LAD,"W,14-5",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.275,.286,.561,8,.40,-0.069,.00,0.00%,-0.51,7.00,9.70,C,,2023-09-28,115,119,716405
50,230,161 (1),2023-09-30,COL,,MIN,"L,6-14",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.271,.281,.553,1,.07,-0.003,.00,0.00%,-1.04,0.00,0.00,C,,2023-09-30,115,142,716368
51,231,162,2023-10-01,COL,,MIN,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.268,.277,.545,8,1.16,-0.062,.00,0.00%,-0.47,0.00,0.00,C,,2023-10-01,115,142,716359
