Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,169,2022-06-04,NYY,,DET,"W,3-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.218,0.192,0.411,8,0.4,-0.016,0.35,-0.01%,0.13,4.0,6.2,C,,2022-06-04,147,116,661278,2022,0.191,0.273,0.277,0.549,0.0,0.0,2.0,11.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.158,0.214,0.237,0.451,0.0,0.0,3.0,15.0,19.0
31,170,2022-06-05,NYY,,DET,"W,5-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.216,0.19,0.406,8,3.47,-0.088,2.82,-0.04%,-0.43,0.0,0.0,C,,2022-06-05,147,116,661277,2022,0.191,0.273,0.277,0.549,0.0,0.0,2.0,11.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.154,0.218,0.231,0.449,0.0,0.0,3.0,15.0,19.0
32,171,2022-06-08,NYY,@,MIN,"L,1-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.22,0.207,0.427,9,0.76,0.091,0.65,0.05%,0.5,5.0,6.0,C,,2022-06-08,147,142,661681,2022,0.188,0.268,0.271,0.539,0.0,0.0,2.0,11.0,12.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.152,0.216,0.228,0.444,0.0,0.0,3.0,15.0,19.0
33,172,2022-06-09,NYY,@,MIN,"W,10-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.217,0.205,0.422,8,0.09,-0.002,0.07,0.00%,-0.15,0.0,0.0,PR C,,2022-06-09,147,142,661697,2022,0.184,0.268,0.306,0.574,0.0,0.0,3.0,12.0,12.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.159,0.22,0.256,0.476,0.0,0.0,4.0,17.0,20.0
34,173,2022-06-10,NYY,,CHC,"W,2-1",GS-13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.206,0.193,0.399,8,1.81,-0.218,1.45,-0.11%,-1.26,0.0,0.0,C,,2022-06-10,147,112,661284,2022,0.191,0.264,0.319,0.583,0.0,0.0,3.0,12.0,9.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.157,0.217,0.253,0.47,0.0,0.0,4.0,17.0,20.0
35,174,2022-06-12,NYY,,CHC,"W,18-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.225,0.28,0.505,8,0.36,-0.042,0.23,-0.02%,1.23,33.0,43.6,C,,2022-06-12,147,112,661270,2022,0.163,0.222,0.286,0.508,0.0,0.0,3.0,11.0,11.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.148,0.206,0.239,0.445,0.0,0.0,4.0,17.0,22.0
36,175,2022-06-15,NYY,,TBR,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.229,0.313,0.541,9,1.14,0.174,0.84,0.08%,2.11,18.0,25.7,C,,2022-06-15,147,139,661327,2022,0.196,0.236,0.431,0.668,0.0,0.0,4.0,18.0,10.0,0.267,0.267,0.933,1.2,0.0,0.0,3.0,11.0,3.0,0.172,0.225,0.344,0.57,0.0,0.0,6.0,26.0,22.0
37,176,2022-06-17,NYY,@,TOR,"W,12-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.218,0.297,0.515,9,0.73,-0.004,0.51,0.00%,-1.02,2.0,3.5,C,,2022-06-17,147,141,661742,2022,0.212,0.25,0.519,0.769,0.0,0.0,5.0,22.0,11.0,0.294,0.294,1.118,1.412,0.0,0.0,4.0,15.0,4.0,0.177,0.229,0.385,0.614,0.0,0.0,7.0,30.0,23.0
38,177,2022-06-19,NYY,@,TOR,"L,9-10",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.221,0.327,0.548,7,1.1,-0.02,0.53,-0.01%,0.31,14.0,18.7,C,,2022-06-19,147,141,661741,2022,0.182,0.22,0.436,0.657,0.0,0.0,4.0,20.0,13.0,0.211,0.211,0.842,1.053,0.0,0.0,3.0,13.0,5.0,0.168,0.218,0.366,0.585,0.0,0.0,7.0,30.0,25.0
39,178,2022-06-21,NYY,@,TBR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.324,0.546,7,0.8,-0.04,0.32,-0.01%,-0.45,5.0,6.2,C,,2022-06-21,147,139,661890,2022,0.196,0.233,0.518,0.751,0.0,0.0,5.0,24.0,14.0,0.238,0.238,1.0,1.238,0.0,0.0,4.0,17.0,6.0,0.173,0.221,0.404,0.625,0.0,0.0,8.0,34.0,26.0
40,179,2022-06-24,NYY,,HOU,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.217,0.315,0.532,9,1.07,-0.081,0.41,-0.02%,-0.68,0.0,0.0,C,,2022-06-24,147,117,661274,2022,0.207,0.242,0.517,0.759,0.0,0.0,5.0,25.0,14.0,0.3,0.3,1.1,1.4,0.0,0.0,4.0,18.0,5.0,0.176,0.222,0.398,0.62,0.0,0.0,8.0,35.0,27.0
41,180,2022-06-25,NYY,,HOU,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.217,0.315,0.532,7,,,,,,0.0,0.0,C,,2022-06-25,147,117,661271,2022,0.172,0.21,0.483,0.692,0.0,0.0,5.0,23.0,14.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,6.0,0.171,0.217,0.387,0.604,0.0,0.0,8.0,35.0,28.0
42,181,2022-06-29,NYY,,OAK,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.211,0.307,0.518,8,0.64,-0.071,0.23,-0.02%,-0.76,0.0,0.0,C,,2022-06-29,147,133,661263,2022,0.182,0.224,0.509,0.733,0.0,0.0,5.0,23.0,13.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,5.0,0.171,0.217,0.387,0.604,0.0,0.0,8.0,35.0,28.0
43,182,2022-07-02,NYY,@,CLE,"W,6-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.164,0.206,0.302,0.508,9,0.57,-0.029,0.16,-0.01%,-0.37,2.0,3.5,C,2.0,2022-07-02,147,114,662954,2022,0.164,0.193,0.491,0.684,0.0,0.0,5.0,22.0,12.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.167,0.211,0.377,0.589,0.0,0.0,8.0,35.0,28.0
44,183,2022-07-06,NYY,@,PIT,"W,16-0",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.22,0.331,0.55,9,0.54,-0.074,0.15,-0.01%,1.14,23.0,31.4,C,,2022-07-06,147,134,662328,2022,0.167,0.193,0.5,0.693,0.0,0.0,5.0,22.0,13.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,3.0,0.164,0.206,0.371,0.577,0.0,0.0,8.0,35.0,29.0
45,184,2022-07-09,NYY,@,BOS,"L,5-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0.222,0.331,0.553,9,1.12,-0.074,0.21,-0.01%,-0.65,3.0,3.0,C,,2022-07-09,147,111,663223,2022,0.196,0.22,0.589,0.81,0.0,0.0,6.0,27.0,15.0,0.154,0.2,0.462,0.662,0.0,0.0,1.0,5.0,4.0,0.174,0.22,0.405,0.625,0.0,0.0,9.0,40.0,31.0
46,185,2022-07-13,NYY,,CIN,"W,7-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.217,0.323,0.54,8,1.02,-0.082,0.25,-0.01%,-0.79,0.0,0.0,C,,2022-07-13,147,113,661269,2022,0.196,0.22,0.589,0.81,0.0,1.0,6.0,27.0,15.0,0.231,0.267,0.538,0.805,0.0,1.0,1.0,6.0,3.0,0.177,0.222,0.403,0.625,0.0,1.0,9.0,41.0,31.0
47,186,2022-07-15,NYY,,BOS,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.214,0.318,0.532,8,1.72,-0.095,0.46,-0.02%,-0.84,0.0,0.0,C,,2022-07-15,147,111,661260,2022,0.179,0.203,0.571,0.775,0.0,1.0,6.0,26.0,16.0,0.188,0.222,0.438,0.66,0.0,1.0,1.0,6.0,5.0,0.173,0.217,0.394,0.611,0.0,1.0,9.0,41.0,33.0
48,187,2022-07-17,NYY,,BOS,"W,13-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.228,0.318,0.546,9,0.37,0.041,0.11,0.01%,0.6,9.0,12.2,C,,2022-07-17,147,111,661258,2022,0.172,0.197,0.552,0.748,0.0,1.0,6.0,26.0,16.0,0.2,0.235,0.467,0.702,0.0,1.0,1.0,6.0,5.0,0.171,0.214,0.388,0.602,0.0,1.0,9.0,41.0,33.0
49,188,2022-07-21,NYY,@,HOU,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.228,0.318,0.546,7,,,,,,0.0,0.0,C,1.0,2022-07-21,147,117,662776,2022,0.186,0.234,0.559,0.794,0.0,1.0,6.0,27.0,15.0,0.25,0.368,0.5,0.868,0.0,1.0,1.0,7.0,5.0,0.174,0.228,0.386,0.614,0.0,1.0,9.0,42.0,34.0
50,189,2022-07-21,NYY,@,HOU,"L,5-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.23,0.319,0.548,9,0.5,0.003,0.13,0.00%,-0.25,3.0,3.0,C,2.0,2022-07-21,147,117,662775,2022,0.196,0.246,0.589,0.835,0.0,1.0,6.0,27.0,15.0,0.182,0.308,0.182,0.49,0.0,1.0,0.0,2.0,3.0,0.174,0.228,0.386,0.614,0.0,1.0,9.0,42.0,34.0
51,190,2022-07-23,NYY,@,BAL,"L,3-6",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.238,0.326,0.564,9,0.7,0.01,0.14,0.00%,0.02,6.0,6.0,C,,2022-07-23,147,110,661057,2022,0.211,0.246,0.596,0.842,0.0,1.0,6.0,28.0,16.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.178,0.23,0.385,0.615,0.0,1.0,9.0,43.0,35.0
52,191,2022-07-27,NYY,@,NYM,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.24,0.321,0.562,9,1.53,-0.064,0.41,-0.01%,-0.48,2.0,3.0,C,,2022-07-27,147,121,662420,2022,0.237,0.27,0.61,0.88,0.0,1.0,6.0,30.0,16.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0,0.188,0.238,0.391,0.63,0.0,1.0,9.0,45.0,35.0
53,192,2022-07-29,NYY,,KCR,"W,11-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.237,0.317,0.554,9,0.83,-0.041,0.19,-0.01%,-0.38,0.0,0.0,C,,2022-07-29,147,118,661256,2022,0.224,0.27,0.569,0.839,0.0,1.0,5.0,28.0,15.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,2.0,0.186,0.24,0.386,0.626,0.0,1.0,9.0,45.0,35.0
54,193,2022-07-31,NYY,,KCR,"L,6-8",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.241,0.319,0.56,9,1.21,0.006,0.2,0.00%,0.23,7.0,9.7,C,,2022-07-31,147,118,661254,2022,0.22,0.266,0.559,0.825,0.0,1.0,5.0,28.0,16.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.183,0.237,0.38,0.617,0.0,1.0,9.0,45.0,36.0
55,194,2022-08-03,NYY,,SEA,"L,3-7",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.248,0.354,0.602,9,0.27,0.009,0.06,0.00%,1.55,21.0,28.2,C,,2022-08-03,147,136,661293,2022,0.25,0.295,0.607,0.902,0.0,1.0,5.0,29.0,14.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.188,0.241,0.382,0.622,0.0,1.0,9.0,46.0,36.0
56,195,2022-08-06,NYY,@,STL,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.353,0.603,9,1.69,-0.075,0.45,-0.01%,-0.26,3.0,3.0,C,,2022-08-06,147,138,661949,2022,0.241,0.288,0.574,0.862,0.0,1.0,5.0,26.0,15.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,2.0,0.197,0.248,0.429,0.677,0.0,1.0,11.0,52.0,37.0
57,196,2022-08-10,NYY,@,SEA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.25,0.37,0.62,9,1.38,0.311,0.38,0.05%,1.31,16.0,22.2,C,,2022-08-10,147,136,662185,2022,0.241,0.288,0.5,0.788,0.0,1.0,4.0,23.0,15.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.2,0.25,0.427,0.677,0.0,1.0,11.0,53.0,38.0
58,197,2022-08-14,NYY,@,BOS,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.246,0.363,0.609,8,1.21,-0.094,0.33,-0.02%,-0.77,0.0,0.0,C,,2022-08-14,147,111,663175,2022,0.264,0.31,0.604,0.914,0.0,1.0,5.0,27.0,14.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,4.0,0.201,0.25,0.448,0.698,0.0,1.0,12.0,57.0,39.0
59,198,2022-08-19,NYY,,TOR,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.243,0.358,0.601,9,0.96,-0.051,0.58,-0.02%,-0.45,0.0,0.0,C,,2022-08-19,147,141,661319,2022,0.245,0.293,0.509,0.803,0.0,1.0,4.0,23.0,13.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,3.0,0.197,0.246,0.439,0.685,0.0,1.0,12.0,57.0,39.0
60,199,2022-08-23,NYY,,NYM,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.24,0.354,0.594,9,0.65,-0.033,0.34,-0.01%,-0.33,0.0,0.0,C,,2022-08-23,147,121,661237,2022,0.235,0.286,0.51,0.796,0.0,1.0,4.0,22.0,12.0,0.267,0.267,0.933,1.2,0.0,0.0,3.0,11.0,3.0,0.195,0.243,0.434,0.677,0.0,1.0,12.0,57.0,39.0
61,200,2022-08-25,NYY,@,OAK,"W,13-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.244,0.358,0.602,3,0.0,0.0,0.0,0.00%,0.37,3.0,3.0,PH DH,,2022-08-25,147,133,662337,2022,0.24,0.291,0.52,0.811,0.0,1.0,4.0,22.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.193,0.24,0.429,0.669,0.0,1.0,12.0,57.0,41.0
62,201,2022-08-26,NYY,@,OAK,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.244,0.358,0.602,7,,,,,,0.0,0.0,C,,2022-08-26,147,133,662342,2022,0.255,0.304,0.529,0.833,0.0,1.0,4.0,23.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.198,0.244,0.432,0.676,0.0,1.0,12.0,58.0,41.0
63,202,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.239,0.349,0.588,9,1.63,-0.16,0.57,-0.03%,-0.57,0.0,0.0,C,,2022-08-27,147,133,662336,2022,0.271,0.321,0.562,0.883,0.0,1.0,4.0,23.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.198,0.244,0.432,0.676,0.0,1.0,12.0,58.0,41.0
64,203,2022-08-28,NYY,@,OAK,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.24,0.349,0.59,9,0.82,-0.001,0.28,0.00%,0.4,5.0,6.5,C,,2022-08-28,147,133,662335,2022,0.26,0.315,0.54,0.855,0.0,1.0,4.0,23.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.193,0.239,0.422,0.661,0.0,1.0,12.0,58.0,41.0
65,204,2022-08-30,NYY,@,LAA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.235,0.341,0.576,9,0.36,-0.038,0.17,-0.01%,-0.71,0.0,0.0,C,,2022-08-30,147,108,663437,2022,0.25,0.294,0.458,0.752,0.0,1.0,3.0,19.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.195,0.24,0.42,0.661,0.0,1.0,12.0,59.0,42.0
66,205,2022-09-04,NYY,@,TBR,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.237,0.341,0.578,9,1.1,-0.04,1.47,-0.03%,-0.38,3.0,3.0,C,,2022-09-04,147,139,661853,2022,0.224,0.269,0.429,0.698,0.0,0.0,3.0,18.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.191,0.235,0.41,0.646,0.0,1.0,12.0,59.0,42.0
67,206,2022-09-07,NYY,,MIN,"W,5-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.234,0.337,0.571,8,1.19,-0.088,0.89,-0.04%,-0.66,0.0,0.0,C,1.0,2022-09-07,147,142,661251,2022,0.245,0.288,0.449,0.737,0.0,0.0,3.0,19.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,1.0,0.193,0.237,0.409,0.646,0.0,1.0,12.0,60.0,42.0
68,207,2022-09-08,NYY,,MIN,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.236,0.337,0.573,8,0.86,-0.064,0.5,-0.02%,-0.62,3.0,3.0,C,,2022-09-08,147,142,661252,2022,0.245,0.288,0.449,0.737,0.0,0.0,3.0,19.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,1.0,0.191,0.234,0.404,0.639,0.0,1.0,12.0,60.0,42.0
69,208,2022-09-09,NYY,,TBR,"L,2-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.246,0.362,0.608,8,0.83,0.063,0.93,0.04%,1.28,20.0,24.7,C,,2022-09-09,147,139,661234,2022,0.245,0.26,0.449,0.709,0.0,0.0,3.0,19.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,1.0,0.193,0.236,0.403,0.639,0.0,1.0,12.0,61.0,42.0
70,209,2022-09-10,NYY,,TBR,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.241,0.354,0.596,8,0.21,-0.002,0.32,0.00%,-0.83,2.0,3.5,C,,2022-09-10,147,139,661282,2022,0.283,0.296,0.547,0.843,0.0,0.0,4.0,25.0,8.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,0.0,0.205,0.246,0.432,0.679,0.0,1.0,13.0,67.0,42.0
71,210,2022-09-11,NYY,,TBR,"W,10-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.246,0.354,0.601,8,0.26,0.035,0.3,0.02%,0.61,7.0,9.2,C,,2022-09-11,147,139,661232,2022,0.259,0.273,0.519,0.791,0.0,0.0,4.0,24.0,8.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,1.0,0.201,0.241,0.423,0.665,0.0,1.0,13.0,67.0,43.0
72,211,2022-09-13,NYY,@,BOS,"W,7-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.246,0.354,0.601,6,,,,,,0.0,0.0,C,,2022-09-13,147,111,663160,2022,0.241,0.268,0.5,0.768,0.0,0.0,4.0,23.0,8.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,1.0,0.203,0.246,0.422,0.668,0.0,1.0,13.0,68.0,43.0
73,212,2022-09-16,NYY,@,MIL,"L,6-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.244,0.351,0.595,8,2.77,-0.148,0.81,-0.03%,-0.52,0.0,0.0,PH C,,2022-09-16,147,158,661164,2022,0.25,0.264,0.519,0.783,0.0,0.0,4.0,23.0,8.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,1.0,0.203,0.246,0.422,0.668,0.0,1.0,13.0,68.0,43.0
74,213,2022-09-17,NYY,@,MIL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.241,0.345,0.586,8,1.38,-0.108,0.48,-0.02%,-1.0,0.0,0.0,C,,2022-09-17,147,158,661163,2022,0.25,0.264,0.519,0.783,0.0,0.0,4.0,23.0,7.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,1.0,0.201,0.244,0.418,0.662,0.0,1.0,13.0,68.0,43.0
75,214,2022-09-18,NYY,@,MIL,"W,12-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.24,0.342,0.581,8,1.11,0.141,0.56,0.04%,1.15,9.0,13.5,C,,2022-09-18,147,158,661162,2022,0.226,0.241,0.491,0.731,0.0,0.0,4.0,22.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.198,0.241,0.411,0.652,0.0,1.0,13.0,68.0,44.0
76,215,2022-09-22,NYY,,BOS,"W,5-4",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.201,0.241,0.348,0.589,9,1.76,0.087,0.28,0.01%,-0.03,7.0,9.5,C,,2022-09-22,147,111,661243,2022,0.2,0.214,0.345,0.56,0.0,0.0,2.0,17.0,9.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.198,0.24,0.406,0.646,0.0,1.0,13.0,69.0,46.0
77,216,2022-09-24,NYY,,BOS,"W,7-5",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.243,0.35,0.593,9,0.87,0.007,0.06,0.00%,0.16,5.0,6.2,C,,2022-09-24,147,111,661221,2022,0.204,0.214,0.389,0.603,0.0,0.0,3.0,18.0,9.0,0.167,0.154,0.333,0.487,0.0,0.0,1.0,3.0,4.0,0.201,0.241,0.417,0.658,0.0,1.0,14.0,71.0,47.0
