Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,129.0,2021-05-27,BAL,@,CHW,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.32,0.34,0.66,6.0,1.23,-0.091,0.14,-0.01%,-0.52,0.0,0.0,RF,,2021-05-27,110,145,633924,2021,0.22,0.35,0.5,0.85,0.0,0.0,4.0,21.0,15.0,0.259,0.333,0.63,0.963,0.0,0.0,3.0,14.0,10.0,0.143,0.2,0.714,0.914,0.0,0.0,2.0,8.0,5.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,3.0,0.204,0.322,0.417,0.74,0.0,0.0,7.0,36.0,30.0
38.0,130.0,2021-05-29,BAL,@,CHW,"L,4-7",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.317,0.336,0.654,9.0,0.79,-0.021,0.08,0.00%,-0.25,0.0,0.0,PH,1.0,2021-05-29,110,145,633960,2021,0.22,0.35,0.5,0.85,0.0,0.0,4.0,21.0,15.0,0.148,0.233,0.444,0.678,0.0,0.0,2.0,10.0,11.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,5.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.198,0.32,0.406,0.726,0.0,0.0,7.0,36.0,31.0
39.0,131.0,2021-05-29,BAL,@,CHW,"L,1-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.313,0.33,0.643,4.0,1.04,-0.053,0.08,0.00%,-0.42,0.0,0.0,RF,2.0,2021-05-29,110,145,633887,2021,0.213,0.351,0.426,0.776,0.0,0.0,3.0,17.0,16.0,0.167,0.259,0.5,0.759,0.0,0.0,2.0,10.0,9.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.196,0.317,0.402,0.719,0.0,0.0,7.0,36.0,32.0
40.0,132.0,2021-05-30,BAL,@,CHW,"L,1-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.321,0.36,0.681,8.0,0.7,0.119,0.05,0.01%,1.02,0.0,0.0,LF,,2021-05-30,110,145,633872,2021,0.2,0.345,0.422,0.768,0.0,0.0,3.0,16.0,16.0,0.095,0.208,0.476,0.685,0.0,0.0,2.0,8.0,8.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.193,0.312,0.394,0.707,0.0,0.0,7.0,36.0,33.0
41.0,133.0,2021-05-31,BAL,,MIN,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.319,0.365,0.684,5.0,2.28,0.288,0.12,0.01%,0.56,0.0,0.0,LF,,2021-05-31,110,142,633919,2021,0.227,0.358,0.545,0.904,0.0,0.0,4.0,20.0,16.0,0.13,0.231,0.652,0.883,0.0,0.0,3.0,12.0,9.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,3.0,0.198,0.321,0.432,0.753,0.0,0.0,8.0,40.0,34.0
42.0,134.0,2021-06-01,BAL,,MIN,"W,7-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.317,0.356,0.672,5.0,0.55,-0.002,0.02,0.00%,-0.23,0.0,0.0,LF,,2021-06-01,110,142,633856,2021,0.227,0.358,0.591,0.949,0.0,0.0,5.0,21.0,14.0,0.154,0.241,0.692,0.934,0.0,0.0,4.0,14.0,9.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,4.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0,0.2,0.319,0.443,0.762,0.0,0.0,9.0,42.0,34.0
43.0,135.0,2021-06-02,BAL,,MIN,"W,6-3",GS-7,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.329,0.388,0.717,5.0,1.16,0.255,0.05,0.01%,1.86,0.0,0.0,LF,,2021-06-02,110,142,633853,2021,0.217,0.357,0.565,0.922,0.0,0.0,5.0,21.0,15.0,0.143,0.25,0.643,0.893,0.0,0.0,4.0,14.0,9.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,4.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,2.0,0.195,0.317,0.432,0.749,0.0,0.0,9.0,42.0,35.0
44.0,136.0,2021-06-04,BAL,,CLE,"W,3-1",GS-7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.336,0.403,0.739,6.0,0.73,0.03,0.04,0.00%,0.4,0.0,0.0,LF,,2021-06-04,110,114,633818,2021,0.234,0.357,0.66,1.017,0.0,0.0,6.0,25.0,15.0,0.2,0.314,0.8,1.114,0.0,0.0,5.0,19.0,8.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,3.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,1.0,0.207,0.329,0.471,0.8,0.0,0.0,10.0,47.0,35.0
45.0,137.0,2021-06-05,BAL,,CLE,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.327,0.391,0.717,6.0,1.11,-0.11,0.07,0.00%,-1.65,0.0,0.0,LF,,2021-06-05,110,114,633807,2021,0.265,0.357,0.714,1.071,0.0,0.0,7.0,28.0,16.0,0.241,0.353,0.793,1.146,0.0,0.0,5.0,18.0,8.0,0.4,0.5,1.2,1.7,0.0,0.0,4.0,14.0,3.0,0.444,0.545,1.111,1.657,0.0,0.0,2.0,8.0,2.0,0.218,0.336,0.492,0.828,0.0,0.0,11.0,50.0,36.0
46.0,138.0,2021-06-06,BAL,,CLE,"W,18-5",GS-6,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.344,0.405,0.749,6.0,0.4,0.06,0.02,0.00%,2.14,0.0,0.0,RF,,2021-06-06,110,114,633814,2021,0.245,0.333,0.66,0.994,0.0,0.0,7.0,28.0,17.0,0.207,0.303,0.621,0.924,0.0,0.0,4.0,14.0,7.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,3.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,2.0,0.211,0.327,0.477,0.803,0.0,0.0,11.0,50.0,37.0
47.0,139.0,2021-06-09,BAL,,NYM,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.393,0.728,6.0,0.51,-0.053,0.03,0.00%,-1.03,0.0,0.0,LF,,2021-06-09,110,121,633811,2021,0.291,0.381,0.691,1.072,0.0,0.0,7.0,31.0,17.0,0.321,0.424,0.75,1.174,0.0,0.0,4.0,17.0,7.0,0.438,0.526,0.812,1.339,0.0,0.0,2.0,11.0,3.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,2.0,0.229,0.344,0.489,0.833,0.0,0.0,11.0,53.0,37.0
48.0,140.0,2021-06-13,BAL,@,TBR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.333,0.388,0.722,1.0,0.69,-0.012,0.02,0.00%,-0.24,0.0,0.0,LF,,2021-06-13,110,139,633737,2021,0.232,0.317,0.589,0.907,0.0,0.0,6.0,27.0,19.0,0.31,0.394,0.724,1.118,0.0,0.0,4.0,17.0,8.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.222,0.335,0.474,0.81,0.0,0.0,11.0,53.0,39.0
49.0,141.0,2021-06-14,BAL,@,CLE,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.331,0.38,0.712,4.0,1.9,-0.08,0.05,0.00%,-0.37,0.0,0.0,LF,,2021-06-14,110,114,633705,2021,0.25,0.333,0.607,0.94,0.0,0.0,6.0,28.0,18.0,0.312,0.389,0.688,1.076,0.0,0.0,4.0,18.0,9.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,6.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,4.0,0.223,0.333,0.468,0.801,0.0,0.0,11.0,54.0,41.0
50.0,142.0,2021-06-15,BAL,@,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.329,0.377,0.706,4.0,0.94,-0.055,0.01,0.00%,-0.54,0.0,0.0,LF,,2021-06-15,110,114,633769,2021,0.222,0.323,0.593,0.915,0.0,0.0,6.0,26.0,18.0,0.303,0.395,0.667,1.061,0.0,0.0,4.0,18.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.218,0.331,0.458,0.789,0.0,0.0,11.0,54.0,43.0
51.0,143.0,2021-06-16,BAL,@,CLE,"L,7-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.326,0.367,0.692,5.0,1.2,-0.038,0.01,0.00%,-0.34,0.0,0.0,LF,,2021-06-16,110,114,633659,2021,0.224,0.308,0.569,0.877,0.0,0.0,6.0,27.0,21.0,0.286,0.359,0.514,0.873,0.0,0.0,3.0,15.0,12.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,7.0,0.219,0.329,0.452,0.781,0.0,0.0,11.0,55.0,46.0
52.0,144.0,2021-06-19,BAL,,TOR,"L,7-10",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.324,0.383,0.707,6.0,0.34,0.056,0.0,0.00%,0.34,0.0,0.0,LF,,2021-06-19,110,141,633573,2021,0.213,0.304,0.541,0.845,0.0,0.0,6.0,27.0,21.0,0.257,0.35,0.429,0.779,0.0,0.0,2.0,13.0,12.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,9.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.213,0.326,0.44,0.766,0.0,0.0,11.0,55.0,46.0
53.0,145.0,2021-06-21,BAL,,HOU,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.322,0.376,0.698,5.0,0.26,-0.001,0.0,0.00%,-0.26,0.0,0.0,RF,,2021-06-21,110,117,633747,2021,0.219,0.306,0.594,0.899,0.0,0.0,7.0,31.0,21.0,0.278,0.35,0.556,0.906,0.0,0.0,3.0,17.0,12.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.214,0.324,0.461,0.785,0.0,0.0,12.0,59.0,47.0
54.0,146.0,2021-06-22,BAL,,HOU,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.323,0.375,0.698,7.0,1.23,0.029,0.0,0.00%,-0.03,0.0,0.0,RF,,2021-06-22,110,117,633547,2021,0.212,0.307,0.576,0.882,0.0,0.0,7.0,31.0,23.0,0.222,0.3,0.389,0.689,0.0,0.0,2.0,12.0,15.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,9.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,4.0,0.21,0.322,0.452,0.775,0.0,0.0,12.0,59.0,50.0
55.0,147.0,2021-06-23,BAL,,HOU,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.316,0.366,0.682,7.0,0.31,-0.031,0.0,0.00%,-1.66,0.0,0.0,LF,,2021-06-23,110,117,633568,2021,0.215,0.311,0.523,0.834,0.0,0.0,6.0,28.0,22.0,0.194,0.275,0.306,0.581,0.0,0.0,1.0,10.0,14.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.212,0.323,0.45,0.773,0.0,0.0,12.0,60.0,50.0
56.0,148.0,2021-06-24,BAL,@,TOR,"L,0-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.316,0.366,0.682,4.0,,,,,,0.0,0.0,RF,,2021-06-24,110,141,633560,2021,0.2,0.288,0.446,0.734,0.0,0.0,5.0,24.0,22.0,0.194,0.275,0.306,0.581,0.0,0.0,1.0,10.0,15.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.207,0.316,0.439,0.755,0.0,0.0,12.0,60.0,52.0
57.0,149.0,2021-06-25,BAL,@,TOR,"W,6-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.316,0.365,0.681,5.0,1.16,-0.027,0.0,0.00%,-0.36,0.0,0.0,LF,,2021-06-25,110,141,633536,2021,0.213,0.304,0.475,0.78,0.0,0.0,5.0,24.0,22.0,0.121,0.194,0.242,0.437,0.0,0.0,1.0,7.0,15.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.207,0.316,0.439,0.755,0.0,0.0,12.0,60.0,52.0
58.0,150.0,2021-06-27,BAL,@,TOR,"L,2-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.365,0.681,4.0,0.8,0.004,0.0,0.00%,0.03,0.0,0.0,LF,,2021-06-27,110,141,633515,2021,0.23,0.309,0.492,0.801,0.0,0.0,5.0,25.0,22.0,0.156,0.229,0.281,0.51,0.0,0.0,1.0,8.0,14.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.21,0.316,0.437,0.753,0.0,0.0,12.0,61.0,53.0
59.0,151.0,2021-06-30,BAL,@,HOU,"W,5-2",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.317,0.36,0.677,5.0,0.6,-0.009,0.0,0.00%,-0.12,0.0,0.0,LF,,2021-06-30,110,117,633485,2021,0.238,0.314,0.492,0.806,0.0,0.0,5.0,26.0,22.0,0.161,0.235,0.29,0.526,0.0,0.0,1.0,8.0,13.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.212,0.316,0.435,0.752,0.0,0.0,12.0,62.0,54.0
60.0,152.0,2021-07-04,BAL,@,LAA,"L,5-6",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.317,0.366,0.683,6.0,1.87,0.045,0.0,0.00%,0.16,0.0,0.0,LF,,2021-07-04,110,108,633391,2021,0.238,0.324,0.492,0.816,0.0,0.0,5.0,26.0,23.0,0.167,0.242,0.3,0.542,0.0,0.0,1.0,8.0,13.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.209,0.317,0.43,0.747,0.0,0.0,12.0,62.0,56.0
61.0,153.0,2021-07-07,BAL,,TOR,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.315,0.364,0.679,9.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-07-07,110,141,633332,2021,0.234,0.31,0.453,0.763,0.0,0.0,5.0,24.0,24.0,0.172,0.25,0.379,0.629,0.0,0.0,2.0,9.0,12.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,5.0,0.211,0.317,0.44,0.757,0.0,0.0,13.0,64.0,58.0
62.0,154.0,2021-07-10,BAL,,CHW,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.314,0.358,0.672,5.0,0.81,-0.041,0.0,0.00%,-0.68,0.0,0.0,LF,,2021-07-10,110,145,633350,2021,0.23,0.309,0.426,0.735,0.0,0.0,4.0,22.0,25.0,0.192,0.25,0.423,0.673,0.0,0.0,2.0,9.0,13.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,7.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,5.0,0.21,0.315,0.438,0.753,0.0,0.0,13.0,64.0,59.0
63.0,155.0,2021-07-11,BAL,,CHW,"L,5-7",9-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.311,0.354,0.665,4.0,2.76,-0.143,0.0,0.00%,-0.7,0.0,0.0,PH LF,,2021-07-11,110,145,633282,2021,0.23,0.309,0.426,0.735,0.0,0.0,4.0,22.0,26.0,0.16,0.25,0.24,0.49,0.0,0.0,1.0,5.0,14.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,8.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,5.0,0.207,0.314,0.43,0.744,0.0,0.0,13.0,64.0,61.0
64.0,156.0,2021-07-17,BAL,@,KCR,"W,8-4",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.357,0.671,4.0,0.57,0.095,0.0,0.00%,1.31,0.0,0.0,LF,,2021-07-17,110,118,633248,2021,0.2,0.273,0.333,0.606,0.0,0.0,3.0,17.0,27.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,12.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.204,0.311,0.425,0.736,0.0,0.0,13.0,64.0,62.0
65.0,157.0,2021-07-18,BAL,@,KCR,"W,5-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.315,0.353,0.668,4.0,1.15,-0.008,0.0,0.00%,-0.22,0.0,0.0,DH,,2021-07-18,110,118,633287,2021,0.197,0.269,0.295,0.564,0.0,0.0,2.0,16.0,27.0,0.2,0.259,0.28,0.539,0.0,0.0,1.0,6.0,13.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.211,0.315,0.427,0.742,0.0,0.0,13.0,66.0,63.0
66.0,158.0,2021-07-20,BAL,@,TBR,"L,3-9",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.313,0.351,0.664,8.0,2.77,-0.076,0.0,0.00%,-0.49,0.0,0.0,PH,,2021-07-20,110,139,633257,2021,0.203,0.288,0.305,0.593,0.0,0.0,2.0,16.0,28.0,0.217,0.308,0.304,0.612,0.0,0.0,1.0,6.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.209,0.315,0.422,0.737,0.0,0.0,13.0,66.0,65.0
67.0,159.0,2021-07-21,BAL,@,TBR,"L,4-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.312,0.346,0.658,5.0,1.2,-0.051,0.0,0.00%,-0.42,0.0,0.0,LF,,2021-07-21,110,139,633225,2021,0.158,0.238,0.263,0.501,0.0,0.0,2.0,13.0,29.0,0.208,0.296,0.292,0.588,0.0,0.0,1.0,6.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,7.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,4.0,0.207,0.313,0.42,0.734,0.0,0.0,13.0,66.0,66.0
68.0,160.0,2021-07-25,BAL,,WSN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.311,0.344,0.655,4.0,1.52,-0.123,0.0,0.00%,-0.6,0.0,0.0,RF,,2021-07-25,110,120,633156,2021,0.161,0.254,0.268,0.522,0.0,0.0,2.0,13.0,27.0,0.167,0.286,0.25,0.536,0.0,0.0,1.0,5.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.204,0.312,0.414,0.726,0.0,0.0,13.0,66.0,66.0
69.0,161.0,2021-07-27,BAL,,MIA,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.31,0.347,0.657,5.0,0.96,-0.077,0.0,0.00%,-0.86,0.0,0.0,RF,,2021-07-27,110,146,633153,2021,0.161,0.254,0.268,0.522,0.0,0.0,2.0,13.0,28.0,0.16,0.276,0.24,0.516,0.0,0.0,1.0,5.0,15.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.205,0.311,0.41,0.721,0.0,0.0,13.0,67.0,69.0
70.0,162.0,2021-07-28,BAL,,MIA,"W,8-7",GS-8,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.319,0.355,0.674,5.0,1.11,0.046,0.0,0.00%,0.6,0.0,0.0,RF,,2021-07-28,110,146,633098,2021,0.175,0.254,0.316,0.57,0.0,0.0,3.0,15.0,27.0,0.185,0.267,0.333,0.6,0.0,0.0,2.0,7.0,14.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.206,0.31,0.417,0.727,0.0,0.0,14.0,69.0,70.0
71.0,163.0,2021-07-29,BAL,@,DET,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.322,0.351,0.674,4.0,0.52,-0.006,0.0,0.00%,-0.01,0.0,0.0,DH,,2021-07-29,110,116,633115,2021,0.185,0.29,0.37,0.661,0.0,0.0,4.0,16.0,24.0,0.2,0.333,0.36,0.693,0.0,0.0,2.0,7.0,12.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,5.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,4.0,0.21,0.319,0.43,0.749,0.0,0.0,15.0,71.0,70.0
72.0,164.0,2021-07-31,BAL,@,DET,"W,5-2",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.322,0.348,0.67,6.0,1.42,0.026,0.0,0.00%,0.29,0.0,0.0,LF,,2021-07-31,110,116,633105,2021,0.192,0.311,0.385,0.696,0.0,0.0,4.0,16.0,25.0,0.192,0.364,0.346,0.71,0.0,0.0,2.0,7.0,12.0,0.214,0.421,0.5,0.921,0.0,0.0,2.0,5.0,5.0,0.286,0.545,0.857,1.403,0.0,0.0,2.0,4.0,2.0,0.208,0.322,0.426,0.748,0.0,0.0,15.0,71.0,71.0
73.0,165.0,2021-08-03,BAL,@,NYY,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.317,0.341,0.658,6.0,0.33,-0.034,0.0,0.00%,-1.48,0.0,0.0,DH,,2021-08-03,110,147,633023,2021,0.18,0.317,0.3,0.617,0.0,0.0,3.0,12.0,24.0,0.2,0.375,0.36,0.735,0.0,0.0,2.0,7.0,10.0,0.231,0.444,0.538,0.983,0.0,0.0,2.0,5.0,5.0,0.2,0.6,0.6,1.2,0.0,0.0,1.0,2.0,1.0,0.206,0.322,0.422,0.744,0.0,0.0,15.0,71.0,71.0
