Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,86,2021-09-16,CHC,@,PHI,"L,8-17",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.306,0.313,0.619,8,0.41,0.026,0.0,0.00%,0.25,0.0,0.0,SS,,2021-09-16,112,143,632475,2021,0.212,0.339,0.25,0.589,1.0,0.0,1.0,12.0,22.0,0.179,0.281,0.179,0.46,0.0,0.0,0.0,5.0,11.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.199,0.302,0.375,0.677,2.0,0.0,11.0,55.0,58.0
77,87,2021-09-17,CHC,@,MIL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.305,0.311,0.617,8,1.13,-0.016,0.0,0.00%,0.43,0.0,0.0,SS,,2021-09-17,112,158,632461,2021,0.222,0.354,0.259,0.613,1.0,0.0,1.0,13.0,22.0,0.179,0.281,0.179,0.46,0.0,0.0,0.0,5.0,11.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.201,0.306,0.374,0.681,2.0,0.0,11.0,56.0,58.0
78,88,2021-09-18,CHC,@,MIL,"L,4-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.309,0.308,0.617,8,1.25,0.019,0.0,0.00%,-0.03,0.0,0.0,SS,,2021-09-18,112,158,632425,2021,0.232,0.348,0.268,0.616,2.0,0.0,1.0,14.0,22.0,0.172,0.273,0.172,0.445,1.0,0.0,0.0,5.0,11.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,5.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,2.0,0.202,0.305,0.372,0.677,3.0,0.0,11.0,57.0,60.0
79,89,2021-09-21,CHC,,MIN,"L,5-9",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.307,0.306,0.614,9,1.01,-0.024,0.0,0.00%,-0.3,0.0,0.0,PH,,2021-09-21,112,142,632404,2021,0.228,0.362,0.263,0.625,2.0,0.0,1.0,14.0,23.0,0.179,0.324,0.179,0.502,1.0,0.0,0.0,5.0,9.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,5.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,3.0,0.2,0.309,0.368,0.676,3.0,0.0,11.0,57.0,61.0
80,90,2021-09-24,CHC,,STL,"L,5-8",6-GF(7),1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.311,0.326,0.637,6,0.02,0.003,0.0,0.00%,1.87,0.0,0.0,PH SS,1.0,2021-09-24,112,138,632339,2021,0.232,0.368,0.268,0.636,2.0,0.0,1.0,14.0,23.0,0.2,0.355,0.2,0.555,1.0,0.0,0.0,5.0,9.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,4.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,4.0,0.199,0.307,0.366,0.673,3.0,0.0,11.0,57.0,62.0
81,91,2021-09-24,CHC,,STL,"L,4-12",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.306,0.321,0.627,8,0.33,-0.025,0.0,0.00%,-0.45,0.0,0.0,P 2B,2.0,2021-09-24,112,138,633337,2021,0.25,0.391,0.365,0.756,2.0,0.0,2.0,17.0,20.0,0.208,0.345,0.375,0.72,1.0,0.0,1.0,8.0,9.0,0.273,0.429,0.636,1.065,1.0,0.0,1.0,6.0,4.0,0.25,0.5,1.25,1.75,0.0,0.0,1.0,4.0,2.0,0.203,0.311,0.39,0.701,3.0,0.0,12.0,61.0,62.0
82,92,2021-09-25,CHC,,STL,"L,5-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.31,0.325,0.634,8,1.66,-0.08,0.0,0.00%,-0.12,0.0,0.0,SS,,2021-09-25,112,138,632351,2021,0.231,0.365,0.346,0.711,2.0,0.0,2.0,16.0,21.0,0.2,0.31,0.36,0.67,1.0,0.0,1.0,8.0,9.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,5.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0,0.2,0.306,0.384,0.691,3.0,0.0,12.0,61.0,63.0
83,93,2021-09-26,CHC,,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.328,0.637,7,1.59,0.09,0.0,0.00%,0.79,0.0,0.0,SS,,2021-09-26,112,138,632332,2021,0.259,0.385,0.37,0.755,2.0,0.0,2.0,18.0,21.0,0.25,0.344,0.393,0.737,1.0,0.0,1.0,10.0,10.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,3.0,0.206,0.31,0.387,0.696,3.0,0.0,12.0,63.0,65.0
84,94,2021-09-28,CHC,@,PIT,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.303,0.322,0.625,7,0.89,-0.092,0.0,0.00%,-0.91,0.0,0.0,SS,,2021-09-28,112,134,632313,2021,0.273,0.394,0.418,0.812,2.0,0.0,3.0,20.0,19.0,0.276,0.344,0.483,0.827,1.0,0.0,2.0,12.0,9.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.207,0.309,0.394,0.703,3.0,0.0,13.0,65.0,65.0
85,95,2021-09-29,CHC,@,PIT,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.297,0.314,0.611,8,1.48,-0.186,0.0,0.00%,-1.86,0.0,0.0,SS,,2021-09-29,112,134,632287,2021,0.218,0.338,0.327,0.666,2.0,0.0,2.0,16.0,20.0,0.241,0.312,0.448,0.761,1.0,0.0,2.0,11.0,9.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.203,0.303,0.386,0.69,3.0,0.0,13.0,65.0,67.0
86,96,2021-09-30,CHC,@,PIT,"W,9-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.305,0.336,0.641,8,0.32,0.163,0.0,0.00%,2.96,0.0,0.0,SS,,2021-09-30,112,134,632286,2021,0.186,0.273,0.288,0.561,1.0,0.0,2.0,15.0,23.0,0.194,0.265,0.387,0.652,1.0,0.0,2.0,10.0,12.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,8.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.198,0.297,0.377,0.674,3.0,0.0,13.0,65.0,70.0
87,97,2021-10-01,CHC,@,STL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.304,0.332,0.635,6,1.69,-0.086,0.0,0.00%,-0.53,0.0,0.0,SS,,2021-10-01,112,138,632266,2021,0.217,0.288,0.383,0.671,1.0,0.0,3.0,20.0,23.0,0.25,0.294,0.562,0.857,1.0,0.0,3.0,15.0,12.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,7.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.209,0.305,0.403,0.707,3.0,0.0,14.0,71.0,70.0
88,98,2021-10-02,CHC,@,STL,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.303,0.327,0.63,6,1.61,-0.097,0.0,0.00%,-0.7,0.0,0.0,SS,,2021-10-02,112,138,632257,2021,0.2,0.284,0.367,0.65,1.0,0.0,3.0,19.0,23.0,0.226,0.294,0.548,0.843,0.0,0.0,3.0,14.0,12.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.206,0.304,0.397,0.701,3.0,0.0,14.0,71.0,72.0
89,99,2021-10-03,CHC,@,STL,"W,3-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.303,0.327,0.63,6,0.71,0.037,0.0,0.00%,0.35,0.0,0.0,SS,,2021-10-03,112,138,632238,2021,0.2,0.294,0.367,0.661,1.0,0.0,3.0,19.0,22.0,0.219,0.265,0.531,0.796,0.0,0.0,3.0,14.0,13.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,9.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.203,0.303,0.392,0.694,3.0,0.0,14.0,71.0,74.0
1,100,2022-04-07,ARI,,SDP,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,,,,,,0.0,0.0,3B,,2022-04-07,109,135,663418,2022,0.22,0.313,0.39,0.703,1.0,0.0,3.0,20.0,21.0,0.235,0.278,0.529,0.807,0.0,0.0,3.0,15.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,101,2022-04-08,ARI,,SDP,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,,,,,0.0,0.0,3B,,2022-04-08,109,135,663417,2022,0.211,0.297,0.386,0.683,1.0,0.0,3.0,19.0,21.0,0.212,0.257,0.394,0.651,0.0,0.0,2.0,11.0,12.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,102,2022-04-09,ARI,,SDP,"L,2-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,8,0.94,-0.045,0.9,-0.03%,-0.17,5.0,6.0,3B,,2022-04-09,109,135,663404,2022,0.218,0.295,0.4,0.695,1.0,0.0,3.0,19.0,20.0,0.233,0.281,0.433,0.715,0.0,0.0,2.0,11.0,11.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
4,103,2022-04-10,ARI,,SDP,"L,5-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,2,0.08,-0.002,0.07,0.00%,-0.16,0.0,0.0,PR 2B,,2022-04-10,109,135,663395,2022,0.228,0.302,0.439,0.74,1.0,0.0,4.0,21.0,20.0,0.207,0.258,0.483,0.741,0.0,0.0,3.0,11.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
5,104,2022-04-12,ARI,,HOU,"L,1-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,7,1.23,-0.063,0.96,-0.03%,-0.53,0.0,0.0,3B,,2022-04-12,109,117,663411,2022,0.236,0.3,0.455,0.755,1.0,0.0,4.0,21.0,19.0,0.192,0.25,0.423,0.673,0.0,0.0,2.0,9.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
6,105,2022-04-13,ARI,,HOU,"W,3-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-13,109,117,663341,2022,0.226,0.293,0.453,0.746,1.0,0.0,4.0,20.0,17.0,0.208,0.269,0.458,0.728,0.0,0.0,2.0,9.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0
7,106,2022-04-15,ARI,@,NYM,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,7,0.36,-0.036,0.29,-0.02%,-0.42,2.0,3.5,3B SS,,2022-04-15,109,121,662485,2022,0.22,0.291,0.46,0.751,1.0,0.0,4.0,19.0,17.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0
8,107,2022-04-16,ARI,@,NYM,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,8,1.21,0.239,0.94,0.11%,1.08,16.0,22.2,SS,,2022-04-16,109,121,662626,2022,0.196,0.255,0.431,0.686,1.0,0.0,4.0,18.0,18.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0
9,108,2022-04-19,ARI,@,WSN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.333,0.444,7,0.78,-0.078,0.59,-0.04%,-1.09,0.0,0.0,3B SS,1.0,2022-04-19,109,120,662587,2022,0.196,0.255,0.51,0.764,0.0,0.0,5.0,21.0,18.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,6.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,3.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,4.0
10,109,2022-04-19,ARI,@,WSN,"L,0-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.316,0.421,8,9.21,-0.228,6.6,-0.10%,-0.75,0.0,0.0,3B,2.0,2022-04-19,109,120,662583,2022,0.189,0.218,0.491,0.709,0.0,0.0,5.0,21.0,18.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,5.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,4.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,4.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,5.0
11,110,2022-04-20,ARI,@,WSN,"W,11-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.095,0.13,0.286,0.416,8,0.79,-0.001,0.53,0.00%,0.18,6.0,9.7,3B SS,,2022-04-20,109,120,662560,2022,0.189,0.218,0.491,0.709,0.0,0.0,5.0,21.0,17.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,5.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,4.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,5.0
12,111,2022-04-21,ARI,@,WSN,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.125,0.273,0.398,3,0.32,-0.008,0.23,0.00%,-0.1,0.0,0.0,3B SS,,2022-04-21,109,120,662558,2022,0.167,0.207,0.389,0.596,0.0,0.0,4.0,17.0,18.0,0.095,0.13,0.381,0.511,0.0,0.0,2.0,6.0,6.0,0.067,0.118,0.333,0.451,0.0,0.0,1.0,4.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.095,0.13,0.381,0.511,0.0,0.0,2.0,6.0,6.0
13,112,2022-04-22,ARI,,NYM,"L,5-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.125,0.273,0.398,3,,,,,,0.0,0.0,PR,,2022-04-22,109,121,663394,2022,0.173,0.214,0.404,0.618,0.0,0.0,4.0,17.0,17.0,0.091,0.125,0.364,0.489,0.0,0.0,2.0,6.0,6.0,0.083,0.143,0.417,0.56,0.0,0.0,1.0,4.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.091,0.125,0.364,0.489,0.0,0.0,2.0,6.0,6.0
14,113,2022-04-23,ARI,,NYM,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.143,0.269,0.412,8,0.73,-0.033,0.51,-0.01%,-1.13,5.0,6.2,3B,,2022-04-23,109,121,663384,2022,0.146,0.192,0.396,0.588,0.0,0.0,4.0,15.0,15.0,0.053,0.095,0.263,0.358,0.0,0.0,1.0,4.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.091,0.125,0.364,0.489,0.0,0.0,2.0,6.0,6.0
15,114,2022-04-24,ARI,,NYM,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.156,0.267,0.423,2,1.15,-0.091,0.85,-0.04%,-0.56,3.0,3.0,3B,,2022-04-24,109,121,663361,2022,0.146,0.192,0.354,0.546,0.0,0.0,3.0,14.0,16.0,0.091,0.125,0.273,0.398,0.0,0.0,1.0,5.0,6.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.115,0.143,0.346,0.489,0.0,0.0,2.0,7.0,7.0
16,115,2022-04-25,ARI,,LAD,"L,0-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.156,0.267,0.423,8,,,,,,0.0,0.0,SS,,2022-04-25,109,119,663382,2022,0.167,0.212,0.375,0.587,0.0,0.0,3.0,15.0,15.0,0.125,0.154,0.292,0.446,0.0,0.0,1.0,6.0,7.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.133,0.156,0.333,0.49,0.0,0.0,2.0,8.0,8.0
17,116,2022-04-26,ARI,,LAD,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.143,0.242,0.385,7,0.9,-0.072,0.6,-0.03%,-0.56,0.0,0.0,3B,,2022-04-26,109,119,663383,2022,0.186,0.234,0.419,0.653,0.0,0.0,3.0,15.0,12.0,0.125,0.154,0.292,0.446,0.0,0.0,1.0,6.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.133,0.156,0.333,0.49,0.0,0.0,2.0,8.0,8.0
18,117,2022-04-27,ARI,,LAD,"W,3-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.114,0.135,0.229,0.364,9,1.57,0.169,1.09,0.07%,0.67,2.0,3.2,3B,,2022-04-27,109,119,663393,2022,0.119,0.174,0.262,0.436,0.0,0.0,2.0,9.0,14.0,0.13,0.16,0.304,0.464,0.0,0.0,1.0,6.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.121,0.143,0.303,0.446,0.0,0.0,2.0,8.0,10.0
19,118,2022-04-29,ARI,@,STL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.128,0.146,0.231,0.377,7,0.82,-0.069,0.56,-0.03%,-0.19,5.0,6.5,3B,,2022-04-29,109,138,662037,2022,0.122,0.159,0.268,0.427,0.0,0.0,2.0,9.0,12.0,0.095,0.13,0.095,0.226,0.0,0.0,0.0,2.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.114,0.135,0.286,0.421,0.0,0.0,2.0,8.0,10.0
20,119,2022-04-30,ARI,@,STL,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.159,0.262,0.421,9,1.0,-0.084,0.71,-0.04%,-0.5,5.0,6.0,3B,,2022-04-30,109,138,662036,2022,0.143,0.159,0.286,0.445,0.0,0.0,2.0,10.0,11.0,0.143,0.174,0.143,0.317,0.0,0.0,0.0,3.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.128,0.146,0.282,0.428,0.0,0.0,2.0,9.0,11.0
21,120,2022-05-02,ARI,@,MIA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.146,0.239,0.385,6,0.77,-0.074,0.54,-0.03%,-1.1,0.0,0.0,3B,,2022-05-02,109,146,661362,2022,0.143,0.159,0.333,0.492,0.0,0.0,3.0,11.0,11.0,0.174,0.2,0.261,0.461,0.0,0.0,1.0,5.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.143,0.159,0.333,0.492,0.0,0.0,3.0,11.0,11.0
22,121,2022-05-03,ARI,@,MIA,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.173,0.26,0.433,9,0.53,0.031,0.4,0.01%,0.43,6.0,6.0,3B,,2022-05-03,109,146,661364,2022,0.13,0.146,0.304,0.45,0.0,0.0,3.0,11.0,13.0,0.16,0.16,0.24,0.4,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.13,0.146,0.304,0.45,0.0,0.0,3.0,11.0,13.0
23,122,2022-05-04,ARI,@,MIA,"W,8-7",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.189,0.2,0.321,0.521,7,1.41,0.252,1.2,0.13%,2.79,17.0,22.2,3B,,2022-05-04,109,146,661363,2022,0.16,0.173,0.32,0.493,0.0,0.0,3.0,13.0,13.0,0.214,0.214,0.286,0.5,0.0,0.0,1.0,7.0,7.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.16,0.173,0.32,0.493,0.0,0.0,3.0,13.0,13.0
24,123,2022-05-15,SDP,@,ATL,"W,7-3",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.2,0.321,0.521,3,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2022-05-15,135,144,661545,2022,0.18,0.192,0.36,0.552,0.0,0.0,3.0,15.0,12.0,0.258,0.258,0.419,0.677,0.0,0.0,2.0,11.0,7.0,0.333,0.333,0.611,0.944,0.0,0.0,2.0,9.0,3.0,0.364,0.364,0.636,1.0,0.0,0.0,1.0,6.0,2.0,0.189,0.2,0.396,0.596,0.0,0.0,4.0,17.0,13.0
