Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,855,2021-06-09,PHI,,ATL,"W,2-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.346,0.475,0.821,6,4.69,-0.112,5.15,-0.07%,-0.3,0.0,0.0,PH,,2021-06-09,143,144,633764,2021,0.259,0.328,0.586,0.914,3.0,0.0,6.0,28.0,22.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,7.0,0.282,0.349,0.564,0.913,3.0,0.0,10.0,56.0,43.0
49,856,2021-06-10,PHI,,ATL,"W,4-3",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.344,0.471,0.814,8,2.31,-0.065,2.57,-0.04%,-0.23,0.0,0.0,PH,,2021-06-10,143,144,633762,2021,0.273,0.344,0.618,0.962,3.0,0.0,6.0,28.0,20.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.28,0.346,0.559,0.905,3.0,0.0,10.0,56.0,43.0
50,857,2021-06-12,PHI,,NYY,"W,8-7",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.341,0.467,0.808,9,0.26,-0.007,0.25,0.00%,-0.58,0.0,0.0,PH,,2021-06-12,143,147,633763,2021,0.255,0.333,0.627,0.961,1.0,0.0,6.0,26.0,18.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,1.0,0.277,0.344,0.555,0.898,3.0,0.0,10.0,56.0,43.0
51,858,2021-06-14,PHI,@,LAD,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.463,0.801,8,0.53,-0.014,0.6,-0.01%,-0.11,0.0,0.0,PH 2B,,2021-06-14,143,119,633652,2021,0.235,0.316,0.608,0.924,1.0,0.0,6.0,25.0,18.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,0.0,0.275,0.341,0.55,0.891,3.0,0.0,10.0,56.0,43.0
52,859,2021-06-15,PHI,@,LAD,"L,3-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.336,0.459,0.795,9,2.51,-0.065,2.57,-0.04%,-0.45,0.0,0.0,PH,,2021-06-15,143,119,633675,2021,0.235,0.316,0.608,0.924,1.0,0.0,6.0,25.0,19.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.273,0.338,0.545,0.884,3.0,0.0,10.0,56.0,44.0
53,860,2021-06-16,PHI,@,LAD,"W,2-0",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.448,0.781,7,0.98,-0.082,0.97,-0.05%,-0.99,0.0,0.0,RF,,2021-06-16,143,119,633677,2021,0.224,0.296,0.571,0.868,1.0,0.0,5.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.336,0.541,0.877,3.0,0.0,10.0,56.0,44.0
54,861,2021-06-18,PHI,@,SFG,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.434,0.758,5,1.12,-0.118,1.11,-0.07%,-0.94,0.0,0.0,2B,,2021-06-18,143,137,633600,2021,0.216,0.298,0.549,0.847,1.0,0.0,5.0,23.0,20.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.264,0.333,0.528,0.861,3.0,0.0,10.0,56.0,47.0
55,862,2021-06-19,PHI,@,SFG,"W,13-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.431,0.752,9,1.04,-0.037,1.05,-0.02%,-0.77,0.0,0.0,PH,,2021-06-19,143,137,633592,2021,0.176,0.263,0.451,0.714,1.0,0.0,4.0,19.0,22.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.256,0.324,0.512,0.836,3.0,0.0,10.0,56.0,50.0
56,863,2021-06-22,PHI,,WSN,"L,2-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.427,0.761,7,2.19,-0.007,2.61,-0.01%,0.72,0.0,0.0,2B,,2021-06-22,143,120,633549,2021,0.146,0.241,0.354,0.595,1.0,0.0,3.0,14.0,21.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,8.0,0.254,0.322,0.508,0.829,3.0,0.0,10.0,56.0,51.0
57,864,2021-06-23,PHI,,WSN,"L,12-13",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.415,0.748,5,1.6,-0.244,1.7,-0.16%,-0.65,0.0,0.0,2B,,2021-06-23,143,120,633546,2021,0.109,0.241,0.239,0.48,0.0,0.0,2.0,9.0,21.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,7.0,0.252,0.333,0.504,0.837,3.0,0.0,10.0,56.0,51.0
58,865,2021-06-25,PHI,@,NYM,"W,2-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.331,0.412,0.743,9,3.94,-0.018,4.03,-0.01%,-0.18,0.0,0.0,PH,2.0,2021-06-25,143,121,634515,2021,0.106,0.263,0.234,0.497,0.0,0.0,2.0,9.0,22.0,0.0,0.316,0.0,0.316,0.0,0.0,0.0,0.0,9.0,0.244,0.333,0.489,0.822,3.0,0.0,10.0,56.0,53.0
59,866,2021-06-27,PHI,@,NYM,"W,4-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.409,0.738,9,0.16,-0.004,0.18,0.00%,-0.29,0.0,0.0,PH,,2021-06-27,143,121,633504,2021,0.089,0.241,0.222,0.463,0.0,0.0,2.0,8.0,22.0,0.0,0.312,0.0,0.312,0.0,0.0,0.0,0.0,6.0,0.243,0.331,0.485,0.816,3.0,0.0,10.0,56.0,53.0
60,867,2021-06-28,PHI,@,CIN,"L,4-12",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.406,0.733,9,0.56,-0.015,0.49,-0.01%,-0.12,0.0,0.0,PH,,2021-06-28,143,113,633867,2021,0.095,0.255,0.238,0.493,0.0,0.0,2.0,8.0,22.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,3.0,0.241,0.329,0.482,0.811,3.0,0.0,10.0,56.0,53.0
61,868,2021-06-29,PHI,,MIA,"W,4-3",7-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.331,0.406,0.737,9,0.43,0.02,0.38,0.01%,0.42,0.0,0.0,PH,,2021-06-29,143,146,633495,2021,0.1,0.25,0.25,0.5,0.0,0.0,2.0,8.0,19.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,2.0,0.239,0.327,0.478,0.805,3.0,0.0,10.0,56.0,53.0
62,869,2021-06-30,PHI,,MIA,"L,6-11",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.4,0.727,7,1.38,-0.076,1.15,-0.04%,-1.02,0.0,0.0,1B,,2021-06-30,143,146,633419,2021,0.056,0.244,0.167,0.411,0.0,0.0,1.0,5.0,18.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.239,0.331,0.478,0.809,3.0,0.0,10.0,56.0,53.0
63,870,2021-07-02,PHI,,SDP,"W,4-3",10-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.411,0.743,8,4.3,0.291,3.35,0.14%,1.49,0.0,0.0,PH,,2021-07-02,143,135,633448,2021,0.059,0.256,0.176,0.432,0.0,0.0,1.0,5.0,19.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.236,0.327,0.471,0.798,3.0,0.0,10.0,56.0,55.0
64,871,2021-07-03,PHI,,SDP,"W,4-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.408,0.738,9,0.63,-0.015,0.5,-0.01%,-0.36,0.0,0.0,PH,,2021-07-03,143,135,633390,2021,0.097,0.3,0.29,0.59,0.0,0.0,2.0,7.0,15.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.241,0.331,0.489,0.821,3.0,0.0,11.0,58.0,55.0
65,872,2021-07-04,PHI,,SDP,"L,1-11",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.413,0.746,9,0.44,0.02,0.42,0.01%,0.26,0.0,0.0,3B,,2021-07-04,143,135,633374,2021,0.103,0.297,0.31,0.608,0.0,0.0,2.0,7.0,13.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.239,0.329,0.486,0.815,3.0,0.0,11.0,58.0,55.0
66,873,2021-07-05,PHI,@,CHC,"W,13-3",5-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.337,0.413,0.75,9,1.91,0.024,1.5,0.01%,0.25,0.0,0.0,PH,,2021-07-05,143,112,633386,2021,0.138,0.324,0.345,0.669,0.0,0.0,2.0,8.0,12.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.245,0.333,0.49,0.823,3.0,0.0,11.0,59.0,55.0
67,874,2021-07-06,PHI,@,CHC,"W,15-10",7-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.417,0.758,9,0.09,0.004,0.08,0.00%,0.66,0.0,0.0,PH,,2021-07-06,143,112,633393,2021,0.111,0.314,0.185,0.499,0.0,0.0,1.0,4.0,12.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.245,0.337,0.49,0.827,3.0,0.0,11.0,59.0,55.0
68,875,2021-07-07,PHI,@,CHC,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.414,0.753,8,0.05,-0.001,0.05,0.00%,-0.23,0.0,0.0,PH,,2021-07-07,143,112,633375,2021,0.111,0.314,0.185,0.499,0.0,0.0,1.0,4.0,12.0,0.75,0.8,1.25,2.05,0.0,0.0,1.0,4.0,0.0,0.25,0.341,0.493,0.835,3.0,0.0,11.0,60.0,55.0
69,876,2021-07-08,PHI,@,CHC,"W,8-0",GS-9,5.0,5.0,3.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.48,0.827,2,0.46,0.27,0.42,0.15%,4.0,0.0,0.0,1B,,2021-07-08,143,112,633397,2021,0.111,0.314,0.185,0.499,0.0,0.0,1.0,4.0,13.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.248,0.339,0.49,0.829,3.0,0.0,11.0,60.0,56.0
70,877,2021-07-09,PHI,@,BOS,"L,5-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.341,0.471,0.812,5,0.88,-0.071,0.89,-0.04%,-0.97,0.0,0.0,RF,,2021-07-09,143,111,633357,2021,0.194,0.359,0.645,1.004,0.0,0.0,4.0,16.0,13.0,0.625,0.667,2.125,2.792,0.0,0.0,3.0,14.0,1.0,0.26,0.347,0.573,0.92,3.0,0.0,14.0,72.0,56.0
71,878,2021-07-11,PHI,@,BOS,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.462,0.801,7,0.86,-0.05,0.87,-0.03%,-0.65,0.0,0.0,DH,,2021-07-11,143,111,633327,2021,0.182,0.341,0.606,0.948,0.0,0.0,4.0,16.0,15.0,0.4,0.455,1.6,2.055,0.0,0.0,3.0,13.0,3.0,0.255,0.341,0.562,0.903,3.0,0.0,14.0,72.0,58.0
72,879,2021-07-16,PHI,,MIA,"W,5-2",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.456,0.791,2,0.78,-0.039,0.95,-0.03%,-0.4,0.0,0.0,LF,1.0,2021-07-16,143,146,633283,2021,0.171,0.341,0.571,0.912,0.0,0.0,4.0,16.0,16.0,0.308,0.357,1.231,1.588,0.0,0.0,3.0,13.0,5.0,0.25,0.339,0.551,0.89,3.0,0.0,14.0,72.0,60.0
73,880,2021-07-16,PHI,,MIA,"L,0-7",5-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.331,0.45,0.781,9,0.06,-0.003,0.07,0.00%,-0.69,0.0,0.0,PH RF,2.0,2021-07-16,143,146,633447,2021,0.167,0.333,0.556,0.889,0.0,0.0,4.0,16.0,16.0,0.214,0.267,1.071,1.338,0.0,0.0,3.0,12.0,5.0,0.247,0.335,0.544,0.879,3.0,0.0,14.0,72.0,60.0
74,881,2021-07-17,PHI,,MIA,"W,4-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.33,0.447,0.777,9,0.55,-0.013,0.7,-0.01%,-0.3,0.0,0.0,PH,,2021-07-17,143,146,633299,2021,0.171,0.326,0.571,0.897,0.0,0.0,4.0,16.0,14.0,0.2,0.25,1.0,1.25,0.0,0.0,3.0,12.0,5.0,0.244,0.331,0.538,0.869,3.0,0.0,14.0,72.0,61.0
75,882,2021-07-18,PHI,,MIA,"W,7-4",6-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.451,0.784,9,1.69,0.088,2.21,0.07%,0.72,0.0,0.0,PH,,2021-07-18,143,146,633299,2021,0.188,0.35,0.625,0.975,0.0,0.0,4.0,16.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.242,0.33,0.534,0.864,3.0,0.0,14.0,72.0,61.0
76,883,2021-07-20,PHI,@,NYY,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.442,0.774,7,1.22,-0.082,1.61,-0.07%,-0.59,0.0,0.0,DH,,2021-07-20,143,147,633216,2021,0.219,0.375,0.656,1.031,0.0,0.0,4.0,17.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.247,0.333,0.537,0.87,3.0,0.0,14.0,73.0,61.0
77,884,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.435,0.768,7,1.6,-0.056,1.99,-0.04%,-0.22,0.0,0.0,RF,,2021-07-21,143,147,633213,2021,0.206,0.325,0.618,0.943,0.0,0.0,4.0,17.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.242,0.332,0.527,0.859,3.0,0.0,14.0,73.0,62.0
78,885,2021-07-22,PHI,,ATL,"L,2-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.432,0.764,9,1.09,-0.025,1.41,-0.02%,-0.48,0.0,0.0,PH,,2021-07-22,143,144,633276,2021,0.212,0.333,0.636,0.97,0.0,0.0,4.0,17.0,10.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.238,0.333,0.518,0.851,3.0,0.0,14.0,73.0,63.0
79,886,2021-07-23,PHI,,ATL,"W,5-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.429,0.759,9,0.03,-0.001,0.04,0.00%,-0.11,0.0,0.0,PH,,2021-07-23,143,144,633214,2021,0.212,0.333,0.636,0.97,0.0,0.0,4.0,17.0,11.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.237,0.332,0.515,0.846,3.0,0.0,14.0,73.0,64.0
80,887,2021-07-24,PHI,,ATL,"L,3-15",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.328,0.427,0.755,8,0.26,-0.008,0.33,-0.01%,-0.32,0.0,0.0,PH,,2021-07-24,143,144,633202,2021,0.212,0.333,0.636,0.97,0.0,0.0,4.0,17.0,11.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.235,0.33,0.512,0.842,3.0,0.0,14.0,73.0,64.0
81,888,2021-07-26,PHI,,WSN,"W,6-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.424,0.751,9,2.45,-0.067,3.12,-0.05%,-0.37,0.0,0.0,PH,,2021-07-26,143,120,633168,2021,0.212,0.333,0.636,0.97,0.0,0.0,4.0,17.0,12.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.234,0.328,0.509,0.837,3.0,0.0,14.0,73.0,65.0
82,889,2021-07-27,PHI,,WSN,"L,4-6",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.325,0.422,0.747,9,0.82,-0.024,1.03,-0.02%,-0.32,0.0,0.0,PH,,2021-07-27,143,120,633152,2021,0.206,0.308,0.618,0.925,0.0,0.0,4.0,17.0,13.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.233,0.327,0.506,0.832,3.0,0.0,14.0,73.0,66.0
83,890,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.417,0.742,2,0.83,-0.018,1.01,-0.01%,-0.01,0.0,0.0,1B,1.0,2021-07-29,143,120,633081,2021,0.212,0.316,0.636,0.952,0.0,0.0,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.231,0.325,0.503,0.828,3.0,0.0,14.0,73.0,66.0
84,891,2021-07-29,PHI,,WSN,"W,11-8",3-GF(8),4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.436,0.764,3,2.14,0.447,2.42,0.30%,2.48,0.0,0.0,PH RF,2.0,2021-07-29,143,120,633134,2021,0.176,0.3,0.529,0.829,0.0,0.0,3.0,15.0,11.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.229,0.325,0.497,0.822,3.0,0.0,14.0,73.0,66.0
85,892,2021-07-30,PHI,@,PIT,"L,0-7",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.322,0.426,0.748,2,0.25,-0.025,0.28,-0.02%,-0.54,0.0,0.0,1B,,2021-07-30,143,134,633108,2021,0.216,0.326,0.649,0.974,0.0,0.0,4.0,20.0,12.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.235,0.328,0.52,0.848,3.0,0.0,15.0,78.0,67.0
86,893,2021-07-31,PHI,@,PIT,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.428,0.753,5,0.86,0.04,1.0,0.03%,0.25,0.0,0.0,1B,,2021-07-31,143,134,633076,2021,0.175,0.283,0.575,0.858,0.0,0.0,4.0,19.0,14.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.23,0.322,0.508,0.83,3.0,0.0,15.0,78.0,69.0
87,894,2021-08-01,PHI,@,PIT,"W,15-4",GS-9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.417,0.738,5,0.45,-0.072,0.45,-0.04%,-0.81,0.0,0.0,1B,,2021-08-01,143,134,633082,2021,0.205,0.286,0.568,0.854,0.0,0.0,4.0,21.0,14.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.235,0.325,0.508,0.833,3.0,0.0,15.0,80.0,69.0
88,895,2021-08-02,PHI,@,WSN,"W,7-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.315,0.408,0.723,5,1.32,-0.244,1.71,-0.19%,-2.27,0.0,0.0,1B,,2021-08-02,143,120,633057,2021,0.167,0.259,0.5,0.759,0.0,0.0,4.0,20.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.229,0.321,0.495,0.816,3.0,0.0,15.0,80.0,69.0
89,896,2021-08-05,PHI,@,WSN,"W,7-6",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.408,0.727,9,1.14,0.031,1.88,0.03%,0.21,0.0,0.0,PH,,2021-08-05,143,120,632992,2021,0.157,0.246,0.471,0.716,0.0,0.0,4.0,20.0,13.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,3.0,0.224,0.315,0.485,0.8,3.0,0.0,15.0,80.0,69.0
90,897,2021-08-06,PHI,,NYM,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.417,0.736,7,1.04,0.077,2.6,0.12%,0.38,0.0,0.0,1B,,2021-08-06,143,121,633074,2021,0.109,0.226,0.196,0.422,0.0,0.0,1.0,8.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,2.0,0.224,0.318,0.485,0.803,3.0,0.0,15.0,80.0,69.0
91,898,2021-08-07,PHI,,NYM,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.322,0.448,0.77,5,0.52,0.13,1.3,0.20%,1.6,0.0,0.0,1B,,2021-08-07,143,121,632981,2021,0.13,0.245,0.283,0.528,0.0,0.0,2.0,11.0,13.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,2.0,0.226,0.319,0.497,0.816,3.0,0.0,16.0,83.0,71.0
92,899,2021-08-08,PHI,,NYM,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.318,0.442,0.759,5,0.31,-0.024,0.82,-0.04%,-0.51,0.0,0.0,1B,,2021-08-08,143,121,632967,2021,0.17,0.264,0.489,0.754,0.0,0.0,4.0,19.0,13.0,0.188,0.278,0.875,1.153,0.0,0.0,3.0,11.0,4.0,0.232,0.322,0.537,0.859,3.0,0.0,18.0,91.0,73.0
93,900,2021-08-10,PHI,,LAD,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.438,0.755,5,0.68,-0.068,1.19,-0.07%,-0.29,0.0,0.0,1B,,2021-08-10,143,119,632984,2021,0.167,0.259,0.479,0.738,0.0,0.0,4.0,19.0,13.0,0.214,0.267,1.0,1.267,0.0,0.0,3.0,11.0,4.0,0.228,0.318,0.529,0.847,3.0,0.0,18.0,91.0,73.0
94,901,2021-08-11,PHI,,LAD,"L,2-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.434,0.748,9,0.25,-0.012,0.43,-0.01%,-0.77,0.0,0.0,1B,,2021-08-11,143,119,632915,2021,0.18,0.268,0.48,0.748,0.0,0.0,4.0,20.0,13.0,0.286,0.333,1.071,1.405,0.0,0.0,3.0,12.0,5.0,0.229,0.316,0.524,0.84,3.0,0.0,18.0,92.0,74.0
95,902,2021-08-12,PHI,,LAD,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.309,0.426,0.735,2,0.57,-0.058,0.93,-0.06%,-0.61,0.0,0.0,1B,,2021-08-12,143,119,632969,2021,0.176,0.263,0.471,0.734,0.0,0.0,4.0,20.0,15.0,0.25,0.25,0.938,1.188,0.0,0.0,3.0,12.0,7.0,0.226,0.314,0.519,0.833,3.0,0.0,18.0,92.0,76.0
