Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,37.0,2024-04-14,TEX,@,HOU,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.383,0.469,0.853,3.0,0.76,0.044,0.79,0.03%,0.07,14.0,18.7,LF,,2024-04-14,140,117,746404,2024,0.238,0.377,0.556,0.932,1.0,0.0,8.0,27.0,15.0,0.297,0.395,0.676,1.071,1.0,0.0,6.0,19.0,6.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,4.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,2.0,0.244,0.393,0.556,0.948,1.0,0.0,6.0,19.0,7.0
15.0,38.0,2024-04-15,TEX,@,DET,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.359,0.434,0.793,3.0,0.7,-0.075,0.71,-0.05%,-0.7,0.0,0.0,LF,,2024-04-15,140,116,746488,2024,0.231,0.367,0.6,0.967,1.0,0.0,9.0,30.0,15.0,0.316,0.381,0.789,1.17,0.0,0.0,7.0,23.0,7.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,5.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,2.0,0.245,0.383,0.612,0.996,1.0,0.0,7.0,23.0,8.0
16.0,39.0,2024-04-16,TEX,@,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.338,0.404,0.742,3.0,0.94,-0.096,0.94,-0.06%,-0.77,0.0,0.0,RF,,2024-04-16,140,116,746486,2024,0.221,0.354,0.574,0.927,1.0,0.0,9.0,30.0,15.0,0.316,0.381,0.789,1.17,0.0,0.0,7.0,23.0,7.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.226,0.359,0.566,0.925,1.0,0.0,7.0,23.0,9.0
17.0,40.0,2024-04-17,TEX,@,DET,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.333,0.383,0.717,7.0,1.38,0.071,1.38,0.04%,0.3,2.0,3.0,LF,,2024-04-17,140,116,746487,2024,0.203,0.329,0.493,0.822,1.0,0.0,8.0,26.0,18.0,0.263,0.317,0.684,1.001,0.0,0.0,6.0,20.0,10.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.211,0.338,0.526,0.865,1.0,0.0,7.0,23.0,12.0
18.0,41.0,2024-04-18,TEX,@,DET,"W,9-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.188,0.312,0.359,0.671,3.0,1.54,-0.139,1.61,-0.09%,-1.59,2.0,3.5,LF,,2024-04-18,140,116,746485,2024,0.203,0.337,0.493,0.83,1.0,0.0,8.0,26.0,18.0,0.194,0.275,0.528,0.803,0.0,0.0,4.0,15.0,10.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.2,0.333,0.5,0.833,1.0,0.0,7.0,23.0,13.0
19.0,42.0,2024-04-20,TEX,@,ATL,"L,2-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.313,0.358,0.671,3.0,0.77,-0.034,0.78,-0.02%,-0.24,3.0,3.0,LF,,2024-04-20,140,144,747135,2024,0.203,0.333,0.493,0.826,1.0,0.0,8.0,26.0,17.0,0.184,0.238,0.5,0.738,0.0,0.0,4.0,15.0,12.0,0.053,0.095,0.263,0.358,0.0,0.0,1.0,4.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.188,0.312,0.469,0.78,1.0,0.0,7.0,23.0,15.0
20.0,43.0,2024-04-21,TEX,@,ATL,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.321,0.408,0.73,3.0,0.69,0.096,0.67,0.06%,1.17,19.0,24.9,LF,,2024-04-21,140,144,747133,2024,0.214,0.325,0.5,0.825,1.0,0.0,8.0,27.0,17.0,0.211,0.244,0.526,0.77,0.0,0.0,4.0,16.0,13.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,8.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,4.0,0.194,0.312,0.463,0.775,1.0,0.0,7.0,24.0,16.0
21.0,44.0,2024-04-23,TEX,,SEA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.307,0.387,0.693,3.0,0.54,-0.055,0.61,-0.04%,-0.7,0.0,0.0,LF,,2024-04-23,140,136,745026,2024,0.211,0.321,0.521,0.843,1.0,0.0,8.0,29.0,17.0,0.237,0.268,0.553,0.821,0.0,0.0,4.0,17.0,12.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,8.0,0.273,0.25,0.636,0.886,0.0,0.0,1.0,6.0,4.0,0.211,0.321,0.521,0.843,1.0,0.0,8.0,29.0,17.0
22.0,45.0,2024-04-24,TEX,,SEA,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.315,0.456,0.771,5.0,0.89,0.098,0.98,0.07%,1.43,24.0,31.2,LF,,2024-04-24,140,136,745028,2024,0.208,0.31,0.514,0.823,1.0,0.0,8.0,29.0,20.0,0.211,0.244,0.474,0.718,0.0,0.0,3.0,15.0,14.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,8.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,5.0,0.2,0.307,0.493,0.8,1.0,0.0,8.0,29.0,20.0
23.0,46.0,2024-04-25,TEX,,SEA,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.305,0.439,0.744,5.0,0.92,-0.072,1.07,-0.05%,-0.61,0.0,0.0,CF,,2024-04-25,140,136,745027,2024,0.233,0.313,0.63,0.943,1.0,0.0,10.0,36.0,22.0,0.189,0.225,0.595,0.82,0.0,0.0,4.0,18.0,16.0,0.263,0.25,0.842,1.092,0.0,0.0,3.0,13.0,9.0,0.333,0.333,1.25,1.583,0.0,0.0,3.0,12.0,6.0,0.215,0.315,0.582,0.897,1.0,0.0,10.0,36.0,22.0
24.0,47.0,2024-04-26,TEX,,CIN,"W,2-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.482,0.799,5.0,1.1,0.097,1.05,0.06%,1.02,17.0,21.7,LF,,2024-04-26,140,113,745025,2024,0.23,0.293,0.622,0.914,1.0,0.0,10.0,36.0,22.0,0.162,0.179,0.568,0.747,0.0,0.0,4.0,17.0,16.0,0.278,0.278,0.889,1.167,0.0,0.0,3.0,13.0,8.0,0.182,0.182,0.818,1.0,0.0,0.0,2.0,7.0,6.0,0.207,0.305,0.561,0.866,1.0,0.0,10.0,36.0,23.0
25.0,48.0,2024-04-27,TEX,,CIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.461,0.765,4.0,0.59,-0.064,0.57,-0.04%,-1.12,0.0,0.0,LF,,2024-04-27,140,113,745020,2024,0.257,0.3,0.703,1.003,0.0,0.0,11.0,41.0,22.0,0.194,0.211,0.611,0.822,0.0,0.0,4.0,18.0,15.0,0.333,0.333,1.167,1.5,0.0,0.0,4.0,17.0,7.0,0.4,0.4,1.5,1.9,0.0,0.0,3.0,12.0,3.0,0.224,0.316,0.612,0.928,1.0,0.0,11.0,41.0,23.0
26.0,49.0,2024-04-28,TEX,,CIN,"W,4-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.461,0.771,8.0,1.02,0.028,0.96,0.02%,0.39,2.0,3.0,PH,,2024-04-28,140,113,745022,2024,0.257,0.3,0.703,1.003,0.0,0.0,11.0,41.0,22.0,0.194,0.211,0.611,0.822,0.0,0.0,4.0,18.0,15.0,0.222,0.222,0.833,1.056,0.0,0.0,3.0,12.0,7.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.213,0.304,0.584,0.888,1.0,0.0,11.0,41.0,24.0
27.0,50.0,2024-04-30,TEX,,WSN,"W,7-1",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.314,0.462,0.776,8.0,0.26,0.004,0.25,0.00%,0.83,12.0,15.7,PH,,2024-04-30,140,120,745018,2024,0.243,0.289,0.686,0.975,0.0,0.0,10.0,38.0,22.0,0.219,0.257,0.688,0.945,0.0,0.0,4.0,18.0,12.0,0.286,0.333,1.071,1.405,0.0,0.0,3.0,12.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0,0.213,0.311,0.584,0.895,1.0,0.0,11.0,41.0,24.0
28.0,51.0,2024-05-01,TEX,,WSN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.312,0.453,0.765,5.0,2.59,-0.166,2.58,-0.10%,-0.88,3.0,3.0,LF,,2024-05-01,140,120,745023,2024,0.224,0.274,0.627,0.901,1.0,0.0,8.0,34.0,21.0,0.258,0.273,0.742,1.015,1.0,0.0,4.0,19.0,11.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,2.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.22,0.314,0.582,0.897,2.0,0.0,11.0,42.0,24.0
29.0,52.0,2024-05-02,TEX,,WSN,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.444,0.754,9.0,0.55,0.07,0.53,0.04%,0.29,5.0,6.5,CF,,2024-05-02,140,120,745021,2024,0.232,0.27,0.623,0.893,1.0,0.0,8.0,35.0,22.0,0.29,0.312,0.774,1.087,1.0,0.0,4.0,20.0,10.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,2.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,1.0,0.221,0.312,0.568,0.88,2.0,0.0,11.0,43.0,25.0
30.0,53.0,2024-05-03,TEX,@,KCR,"L,1-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.451,0.767,5.0,0.96,0.063,1.02,0.04%,0.07,7.0,9.0,LF,,2024-05-03,140,118,746318,2024,0.243,0.27,0.629,0.899,1.0,0.0,8.0,36.0,23.0,0.281,0.303,0.75,1.053,1.0,0.0,4.0,20.0,10.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,3.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.222,0.31,0.556,0.865,2.0,0.0,11.0,44.0,26.0
31.0,54.0,2024-05-04,TEX,@,KCR,"W,15-4",CG,5.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.472,0.8,5.0,0.62,0.23,0.64,0.14%,4.13,23.0,31.6,RF LF,,2024-05-04,140,118,746311,2024,0.246,0.284,0.609,0.892,1.0,0.0,8.0,34.0,22.0,0.258,0.303,0.677,0.98,1.0,0.0,4.0,17.0,10.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.225,0.316,0.569,0.885,2.0,0.0,12.0,46.0,27.0
32.0,55.0,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.317,0.455,0.772,8.0,1.94,-0.181,2.05,-0.12%,-1.12,0.0,0.0,LF,,2024-05-05,140,118,746314,2024,0.261,0.307,0.638,0.944,1.0,0.0,8.0,36.0,23.0,0.323,0.382,0.839,1.221,1.0,0.0,5.0,21.0,9.0,0.353,0.421,0.647,1.068,1.0,0.0,2.0,9.0,5.0,0.364,0.462,0.818,1.28,0.0,0.0,2.0,7.0,4.0,0.236,0.328,0.594,0.922,2.0,0.0,13.0,50.0,29.0
33.0,56.0,2024-05-06,TEX,@,OAK,"W,4-2",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.32,0.45,0.771,6.0,0.48,0.003,0.57,0.00%,0.15,4.0,6.2,PH LF,,2024-05-06,140,133,745669,2024,0.221,0.27,0.574,0.844,1.0,0.0,7.0,32.0,26.0,0.258,0.324,0.548,0.872,1.0,0.0,3.0,14.0,10.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,8.0,0.273,0.385,0.727,1.112,0.0,0.0,2.0,6.0,6.0,0.227,0.317,0.573,0.89,2.0,0.0,13.0,50.0,32.0
34.0,57.0,2024-05-07,TEX,@,OAK,"W,15-8",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.436,0.749,5.0,0.21,0.005,0.25,0.00%,-1.67,3.0,3.0,LF RF,,2024-05-07,140,133,745668,2024,0.212,0.264,0.576,0.84,1.0,0.0,7.0,31.0,26.0,0.276,0.364,0.586,0.95,1.0,0.0,3.0,14.0,10.0,0.25,0.368,0.562,0.931,0.0,0.0,2.0,7.0,8.0,0.222,0.364,0.556,0.919,0.0,0.0,1.0,4.0,6.0,0.225,0.32,0.568,0.888,2.0,0.0,13.0,50.0,33.0
35.0,58.0,2024-05-08,TEX,@,OAK,"L,4-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.311,0.432,0.743,6.0,0.12,-0.003,0.15,0.00%,-0.15,0.0,0.0,PH LF,1.0,2024-05-08,140,133,745664,2024,0.206,0.257,0.5,0.757,1.0,0.0,6.0,28.0,27.0,0.219,0.306,0.375,0.681,1.0,0.0,2.0,10.0,12.0,0.222,0.333,0.5,0.833,0.0,0.0,2.0,7.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.222,0.313,0.547,0.86,2.0,0.0,13.0,51.0,35.0
36.0,59.0,2024-05-08,TEX,@,OAK,"W,12-11",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.305,0.419,0.724,2.0,1.23,-0.092,1.5,-0.07%,-0.39,7.0,9.7,RF LF,2.0,2024-05-08,140,133,745659,2024,0.215,0.268,0.523,0.791,1.0,0.0,6.0,28.0,27.0,0.241,0.333,0.414,0.747,1.0,0.0,2.0,10.0,12.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.22,0.311,0.542,0.853,2.0,0.0,13.0,51.0,36.0
37.0,60.0,2024-05-10,TEX,@,COL,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.303,0.416,0.719,6.0,1.05,-0.029,1.24,-0.02%,-0.13,0.0,0.0,PH,,2024-05-10,140,115,746553,2024,0.224,0.274,0.522,0.796,1.0,0.0,6.0,29.0,24.0,0.229,0.289,0.371,0.661,1.0,0.0,2.0,11.0,12.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.218,0.305,0.524,0.829,2.0,0.0,13.0,52.0,36.0
38.0,61.0,2024-05-17,TEX,,LAA,"L,3-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.301,0.413,0.713,6.0,0.04,-0.001,0.04,0.00%,-0.17,0.0,0.0,PH,,2024-05-17,140,108,745016,2024,0.231,0.271,0.538,0.81,1.0,0.0,6.0,29.0,24.0,0.206,0.27,0.353,0.623,0.0,0.0,2.0,10.0,13.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.216,0.303,0.52,0.823,2.0,0.0,13.0,52.0,37.0
39.0,62.0,2024-05-18,TEX,,LAA,"W,3-2",7-GF(13),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.301,0.406,0.708,6.0,2.1,-0.092,2.04,-0.05%,-0.04,2.0,3.0,PH LF,,2024-05-18,140,108,745013,2024,0.242,0.288,0.565,0.852,1.0,0.0,6.0,29.0,22.0,0.194,0.265,0.355,0.62,0.0,0.0,2.0,9.0,12.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.214,0.301,0.516,0.817,2.0,0.0,13.0,52.0,37.0
40.0,63.0,2024-05-19,TEX,,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.394,0.687,6.0,1.07,-0.092,1.08,-0.06%,-0.83,0.0,0.0,LF,,2024-05-19,140,108,745012,2024,0.23,0.288,0.557,0.845,1.0,0.0,6.0,28.0,22.0,0.172,0.273,0.345,0.618,0.0,0.0,2.0,8.0,12.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.211,0.301,0.508,0.809,2.0,0.0,13.0,52.0,38.0
41.0,64.0,2024-05-22,TEX,@,PHI,"L,4-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.289,0.388,0.678,7.0,0.98,-0.05,0.85,-0.03%,-0.49,0.0,0.0,LF,,2024-05-22,140,143,745576,2024,0.197,0.258,0.459,0.717,1.0,0.0,5.0,23.0,21.0,0.133,0.212,0.233,0.445,0.0,0.0,1.0,6.0,11.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.205,0.293,0.492,0.786,2.0,0.0,13.0,52.0,38.0
42.0,65.0,2024-05-23,TEX,@,PHI,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.284,0.38,0.663,2.0,0.55,-0.042,0.45,-0.02%,-0.44,0.0,0.0,LF,,2024-05-23,140,143,745573,2024,0.203,0.266,0.475,0.74,1.0,0.0,5.0,23.0,19.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,2.0,10.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.201,0.289,0.485,0.775,2.0,0.0,13.0,52.0,39.0
43.0,66.0,2024-05-24,TEX,@,MIN,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.28,0.374,0.654,8.0,0.89,-0.045,0.7,-0.02%,-0.49,0.0,0.0,LF,,2024-05-24,140,142,745905,2024,0.172,0.238,0.328,0.566,1.0,0.0,3.0,16.0,17.0,0.074,0.138,0.074,0.212,0.0,0.0,0.0,2.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0.284,0.474,0.758,2.0,0.0,13.0,52.0,39.0
44.0,67.0,2024-05-25,TEX,@,MIN,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.275,0.366,0.641,9.0,0.63,-0.048,0.48,-0.02%,-0.5,0.0,0.0,RF,,2024-05-25,140,142,745901,2024,0.175,0.242,0.333,0.575,1.0,0.0,3.0,16.0,18.0,0.071,0.103,0.071,0.175,0.0,0.0,0.0,2.0,8.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.194,0.28,0.468,0.748,2.0,0.0,13.0,52.0,41.0
45.0,68.0,2024-05-26,TEX,@,MIN,"W,6-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.272,0.361,0.633,9.0,0.66,-0.049,0.47,-0.02%,-0.98,0.0,0.0,RF,,2024-05-26,140,142,745902,2024,0.14,0.21,0.228,0.438,1.0,0.0,2.0,11.0,19.0,0.04,0.077,0.04,0.117,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19,0.275,0.458,0.733,2.0,0.0,13.0,52.0,42.0
