Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
76,1958,82,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.322,.369,.691,3,1.41,-0.030,.00,0.00%,-0.42,3.00,3.00,DH,,2022-07-04,120,146,662541
77,1959,85 (2),2022-07-07,WSN,@,PHI,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.239,.321,.365,.686,4,1.19,-0.017,.01,0.00%,-0.19,2.00,3.00,DH,,2022-07-07,120,143,661566
78,1960,86,2022-07-08,WSN,@,ATL,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.320,.361,.681,4,.41,-0.007,.00,0.00%,-0.26,2.00,3.00,DH,,2022-07-08,120,144,661522
79,1961,87,2022-07-09,WSN,@,ATL,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.322,.363,.685,4,1.47,0.133,.00,0.00%,0.64,8.00,9.50,DH,,2022-07-09,120,144,661508
80,1962,88,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.241,.326,.363,.689,4,1.74,-0.127,.00,0.00%,-0.26,9.00,12.20,DH,,2022-07-10,120,144,661520
81,1963,89,2022-07-13,WSN,,SEA,"L,4-6",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.363,.688,4,.96,-0.124,.00,0.00%,-1.50,5.00,6.00,DH,1.0,2022-07-13,120,136,662517
82,1964,90,2022-07-13,WSN,,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.324,.362,.685,4,1.62,-0.086,.00,0.00%,-0.22,3.00,3.00,DH,2.0,2022-07-13,120,136,662531
83,1965,91,2022-07-14,WSN,,ATL,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.323,.360,.683,4,1.20,-0.002,.00,0.00%,0.32,10.00,12.50,DH,,2022-07-14,120,144,662518
84,1966,92,2022-07-15,WSN,,ATL,"L,4-8",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.361,.685,4,1.12,-0.007,.00,0.00%,-0.19,3.00,3.00,DH,,2022-07-15,120,144,662516
85,1967,95 (2),2022-07-22,WSN,@,ARI,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.320,.357,.677,5,.33,-0.034,.00,0.00%,-0.90,0.00,0.00,DH,,2022-07-22,120,109,663306
86,1968,96,2022-07-23,WSN,@,ARI,"L,2-7",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.319,.353,.673,5,.45,-0.028,.00,0.00%,-0.03,2.00,3.00,DH,,2022-07-23,120,109,663305
87,1969,97,2022-07-24,WSN,@,ARI,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.318,.349,.667,4,1.34,-0.079,.00,0.00%,-0.62,2.00,3.00,DH,,2022-07-24,120,109,663316
88,1970,98,2022-07-25,WSN,@,LAD,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.317,.346,.663,5,.81,-0.088,.00,0.00%,-0.67,2.00,3.00,DH,,2022-07-25,120,119,662576
89,1971,99,2022-07-26,WSN,@,LAD,"W,8-3",8-GF,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.233,.318,.350,.668,5,2.06,-0.022,.00,0.00%,1.46,11.00,16.20,PH DH,,2022-07-26,120,119,662573
90,1972,100,2022-07-27,WSN,@,LAD,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.317,.347,.664,5,.38,-0.031,.00,0.00%,-0.57,2.00,3.00,DH,,2022-07-27,120,119,662565
91,1973,101,2022-07-29,WSN,,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.316,.345,.662,5,1.44,0.019,.00,0.00%,0.10,8.00,9.00,DH,,2022-07-29,120,138,662477
92,1974,102,2022-07-30,WSN,,STL,"W,7-6",CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.316,.347,.663,5,1.27,0.127,.00,0.00%,1.03,11.00,16.20,DH,,2022-07-30,120,138,662476
93,1975,103,2022-07-31,WSN,,STL,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.316,.347,.663,5,.43,0.028,.00,0.00%,0.18,3.00,3.00,DH,,2022-07-31,120,138,662475
94,1976,104,2022-08-01,WSN,,NYM,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.346,.661,6,.83,0.035,.00,0.00%,-0.02,3.00,3.00,DH,,2022-08-01,120,121,662474
95,1977,105,2022-08-02,WSN,,NYM,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.231,.315,.343,.658,4,.64,-0.085,.00,0.00%,-0.56,2.00,3.00,DH,,2022-08-02,120,121,662529
96,1978,109 (3),2022-08-06,WSN,@,PHI,"L,5-11",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.318,.343,.661,4,.19,0.019,.00,0.00%,0.66,9.00,12.20,DH,,2022-08-06,120,143,661561
97,1979,110,2022-08-07,WSN,@,PHI,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.232,.318,.342,.659,4,.66,-0.071,.00,0.00%,-0.68,3.00,3.00,DH,,2022-08-07,120,143,661558
98,1980,111,2022-08-08,WSN,@,CHC,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.344,.663,4,.66,-0.025,.00,0.00%,-0.10,8.00,9.20,DH,,2022-08-08,120,112,661060
99,1981,112,2022-08-09,WSN,@,CHC,"W,6-5",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.318,.342,.659,3,1.12,-0.055,.00,0.00%,-0.54,0.00,0.00,DH,,2022-08-09,120,112,661059
100,1982,113,2022-08-10,WSN,@,CHC,"L,2-4",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.343,.663,5,1.23,0.035,.00,0.00%,0.21,3.00,3.00,PH,,2022-08-10,120,112,663229
101,1983,114,2022-08-12,WSN,,SDP,"L,5-10",GS-9,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.316,.340,.656,3,.91,-0.090,.00,0.00%,-0.84,2.00,3.50,DH,,2022-08-12,120,135,662551
102,1984,115,2022-08-13,WSN,,SDP,"W,4-3",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.320,.342,.663,3,.56,0.021,.00,0.00%,0.39,10.00,12.20,DH,,2022-08-13,120,135,662473
103,1985,117 (1),2022-08-15,WSN,,CHC,"W,5-4",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.239,.322,.355,.677,5,1.91,0.523,.00,0.00%,2.12,23.00,31.70,DH,,2022-08-15,120,112,662471
104,1986,118,2022-08-16,WSN,,CHC,"L,5-7",GS-10,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.239,.321,.354,.674,4,1.54,-0.111,.00,0.00%,-0.24,5.00,6.50,DH,,2022-08-16,120,112,662550
105,1987,119,2022-08-17,WSN,,CHC,"L,2-3",GS-9,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.319,.351,.669,4,1.72,-0.013,.00,0.00%,-0.38,2.00,3.50,DH,,2022-08-17,120,112,662470
106,1988,120,2022-08-18,WSN,@,SDP,"W,3-1",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.236,.318,.348,.666,5,2.17,0.124,.00,0.00%,0.54,4.00,6.50,DH,,2022-08-18,120,135,662182
107,1989,121,2022-08-19,WSN,@,SDP,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.235,.317,.346,.663,4,.89,0.036,.00,0.00%,0.35,3.00,3.00,DH,,2022-08-19,120,135,662181
108,1990,122,2022-08-20,WSN,@,SDP,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.316,.345,.661,4,1.48,-0.096,.00,0.00%,-0.46,3.00,3.00,DH,,2022-08-20,120,135,662180
109,1991,123,2022-08-21,WSN,@,SDP,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.315,.352,.667,4,1.56,0.001,.00,0.00%,0.34,14.00,18.70,DH,,2022-08-21,120,135,662179
110,1992,124,2022-08-23,WSN,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.348,.661,4,1.05,-0.104,.00,0.00%,-0.87,0.00,0.00,DH,,2022-08-23,120,136,662142
111,1993,125,2022-08-24,WSN,@,SEA,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.314,.350,.664,4,.99,0.093,.00,0.00%,0.94,8.00,9.50,DH,,2022-08-24,120,136,662144
112,1994,126,2022-08-26,WSN,,CIN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.314,.349,.662,5,.76,-0.060,.00,0.00%,-1.20,3.00,3.00,DH,,2022-08-26,120,113,662469
113,1995,127,2022-08-27,WSN,,CIN,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.313,.346,.659,4,.74,-0.032,.00,0.00%,-0.39,2.00,3.00,DH,,2022-08-27,120,113,662468
114,1996,128,2022-08-28,WSN,,CIN,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.315,.346,.661,4,1.45,0.120,.00,0.00%,0.84,7.00,9.50,DH,,2022-08-28,120,113,662467
115,1997,129,2022-08-30,WSN,,OAK,"L,6-10",CG,5,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.233,.313,.344,.657,4,.63,0.011,.00,0.00%,-0.27,4.00,6.50,DH,,2022-08-30,120,133,662466
116,1998,130,2022-08-31,WSN,,OAK,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.343,.656,4,.47,-0.017,.00,0.00%,-0.51,3.00,3.00,DH,,2022-08-31,120,133,662465
117,1999,131,2022-09-01,WSN,,OAK,"W,7-5",GS-9,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.316,.344,.660,4,1.57,0.074,.00,0.00%,0.61,10.00,12.50,DH,,2022-09-01,120,133,662491
118,2000,132,2022-09-02,WSN,@,NYM,"L,3-7",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.315,.343,.657,4,2.00,-0.112,.00,0.00%,-1.01,0.00,0.00,DH,,2022-09-02,120,121,662409
119,2001,136 (3),2022-09-06,WSN,@,STL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.314,.340,.654,4,1.15,-0.082,.00,0.00%,-0.82,2.00,3.00,DH,,2022-09-06,120,138,661925
120,2002,137,2022-09-07,WSN,@,STL,"L,5-6",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.316,.340,.656,4,.83,-0.055,.00,0.00%,-0.51,9.00,12.40,DH,,2022-09-07,120,138,661924
121,2003,138,2022-09-08,WSN,@,STL,"W,11-6",CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.318,.343,.662,6,1.22,-0.009,.00,0.00%,0.46,13.00,15.40,DH,,2022-09-08,120,138,661923
122,2004,140 (1),2022-09-10,WSN,@,PHI,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.317,.342,.659,4,1.24,-0.137,.00,0.00%,-1.38,3.00,3.00,DH,,2022-09-10,120,143,661593
123,2005,141,2022-09-11,WSN,@,PHI,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.314,.338,.652,4,1.21,-0.180,.00,0.00%,-1.82,0.00,0.00,DH,,2022-09-11,120,143,661592
124,2006,142,2022-09-13,WSN,,BAL,"L,3-4",GS-5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.337,.651,5,.86,-0.019,.00,0.00%,-0.11,0.00,0.00,DH,,2022-09-13,120,110,662464
1,2007,2 (1),2023-03-31,SDP,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.04,-0.103,1.02,-0.06%,-0.98,0.00,0.00,DH,,2023-03-31,135,115,718766
2,2008,4 (1),2023-04-02,SDP,,COL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.52,-0.039,.50,-0.02%,-0.63,0.00,0.00,DH,,2023-04-02,135,115,718733
3,2009,6 (1),2023-04-04,SDP,,ARI,"L,6-8",4-GF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.091,.091,.364,.455,3,1.08,0.006,1.11,0.00%,0.09,14.00,18.70,PH DH,,2023-04-04,135,109,718717
4,2010,8 (1),2023-04-07,SDP,@,ATL,"W,5-4",CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.16,0.204,1.04,0.11%,2.28,15.00,19.00,DH,,2023-04-07,135,144,718676
5,2011,10 (1),2023-04-09,SDP,@,ATL,"W,10-2",CG,5,4,2,3,1,0,1,6,0,0,0,1,0,0,0,0,0,0,.350,.381,.750,1.131,4,.54,0.180,.55,0.11%,4.83,36.00,51.40,DH,,2023-04-09,135,144,718648
6,2012,12 (1),2023-04-11,SDP,@,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.320,.625,.945,4,.81,-0.085,.82,-0.05%,-0.81,0.00,0.00,DH,,2023-04-11,135,121,718621
7,2013,13,2023-04-12,SDP,@,NYM,"L,2-5",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.640,.986,7,.61,0.023,.62,0.01%,0.21,3.00,3.00,PH,,2023-04-12,135,121,718610
8,2014,14,2023-04-13,SDP,,MIL,"L,3-4",GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.586,.920,5,1.21,-0.004,1.23,0.00%,-0.05,3.00,3.00,DH,,2023-04-13,135,158,718589
9,2015,15,2023-04-14,SDP,,MIL,"L,2-11",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.324,.576,.899,4,.55,-0.055,.53,-0.03%,-1.07,5.00,6.00,1B DH,,2023-04-14,135,158,718574
10,2016,16,2023-04-15,SDP,,MIL,"W,10-3",CG,5,3,1,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,.333,.359,.583,.942,5,.85,0.086,.79,0.05%,1.44,16.00,22.70,DH,,2023-04-15,135,158,718560
11,2017,17,2023-04-16,SDP,,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.326,.525,.851,4,2.29,-0.240,2.23,-0.14%,-1.38,0.00,0.00,DH,,2023-04-16,135,158,718549
12,2018,18,2023-04-17,SDP,,ATL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.319,.500,.819,4,.92,-0.046,.85,-0.03%,-0.17,3.00,3.00,DH,,2023-04-17,135,144,718533
13,2019,21 (2),2023-04-20,SDP,@,ARI,"W,7-5",6-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.306,.478,.784,6,1.33,0.013,1.26,0.01%,-0.20,2.00,3.20,PH DH,,2023-04-20,135,109,718494
14,2020,22,2023-04-21,SDP,@,ARI,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.288,.449,.737,6,1.22,-0.097,1.24,-0.06%,-0.78,0.00,0.00,DH,,2023-04-21,135,109,718484
15,2021,23,2023-04-22,SDP,@,ARI,"W,5-3",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.278,.431,.709,5,2.43,-0.172,2.25,-0.10%,-1.36,0.00,0.00,PH DH,,2023-04-22,135,109,718467
16,2022,26 (2),2023-04-26,SDP,@,CHC,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.418,.694,5,1.13,-0.103,1.07,-0.06%,-0.73,5.00,6.20,DH,,2023-04-26,135,112,718407
17,2023,27,2023-04-27,SDP,@,CHC,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.271,.411,.682,9,1.59,-0.072,1.59,-0.04%,-0.83,0.00,0.00,PH,,2023-04-27,135,112,718406
18,2024,28,2023-04-29,SDP,,SFG,"W,16-11",CG,6,6,1,5,1,0,1,4,0,0,1,0,0,0,0,0,1,0,.306,.323,.516,.839,5,.66,0.339,.64,0.20%,5.44,39.00,50.20,DH,,2023-04-29,135,137,718384
19,2025,29,2023-04-30,SDP,,SFG,"W,6-4",CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.303,.319,.530,.849,6,1.54,-0.109,1.55,-0.07%,-0.27,8.00,9.00,DH,,2023-04-30,135,137,718368
20,2026,30,2023-05-01,SDP,,CIN,"W,8-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.314,.522,.837,5,.06,-0.002,.06,0.00%,-0.80,0.00,0.00,PH DH,,2023-05-01,135,113,718345
21,2027,31,2023-05-02,SDP,,CIN,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.311,.507,.818,4,1.07,-0.064,1.15,-0.04%,-0.52,3.00,3.00,DH,,2023-05-02,135,113,718335
22,2028,33 (1),2023-05-05,SDP,,LAD,"W,5-2",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.299,.486,.785,5,1.29,-0.113,1.50,-0.08%,-1.35,0.00,0.00,DH,,2023-05-05,135,119,718295
23,2029,35 (1),2023-05-07,SDP,,LAD,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.284,.462,.745,5,.82,-0.082,.97,-0.06%,-1.17,0.00,0.00,DH,,2023-05-07,135,119,718266
24,2030,37 (1),2023-05-10,SDP,@,MIN,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.280,.456,.736,9,3.47,-0.081,3.62,-0.05%,-0.37,0.00,0.00,PH,,2023-05-10,135,142,718224
25,2031,38,2023-05-11,SDP,@,MIN,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.277,.450,.727,9,.45,-0.012,.46,-0.01%,-0.11,0.00,0.00,PH,,2023-05-11,135,142,718216
26,2032,39,2023-05-12,SDP,@,LAD,"L,2-4",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.286,.457,.743,9,1.49,0.067,1.66,0.05%,0.39,3.00,3.00,PH,,2023-05-12,135,119,718201
27,2033,40,2023-05-13,SDP,@,LAD,"L,2-4",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.284,.447,.731,5,1.07,-0.040,1.12,-0.03%,-0.47,3.00,3.00,DH,,2023-05-13,135,119,718185
28,2034,41,2023-05-14,SDP,@,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.272,.427,.699,6,.43,-0.044,.43,-0.03%,-0.84,0.00,0.00,DH,,2023-05-14,135,119,718168
29,2035,43 (1),2023-05-16,SDP,,KCR,"L,4-5",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.280,.427,.707,9,1.91,0.077,1.55,0.04%,0.38,2.00,3.00,PH,,2023-05-16,135,118,718144
30,2036,44,2023-05-17,SDP,,KCR,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.274,.418,.691,5,2.86,-0.136,2.26,-0.07%,-0.52,0.00,0.00,PH DH,,2023-05-17,135,118,718140
31,2037,45,2023-05-19,SDP,,BOS,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.273,.411,.683,5,.59,-0.036,.40,-0.02%,-0.50,3.00,3.00,DH,,2023-05-19,135,111,718107
32,2038,46,2023-05-20,SDP,,BOS,"L,2-4",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.275,.402,.677,5,1.29,-0.032,.81,-0.01%,-0.21,2.00,3.00,DH,,2023-05-20,135,111,718092
33,2039,48 (1),2023-05-23,SDP,@,WSN,"W,7-4",GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.404,.683,6,.84,-0.037,.56,-0.02%,-0.47,3.00,3.00,DH,,2023-05-23,135,120,718064
34,2040,50 (1),2023-05-25,SDP,@,WSN,"W,8-6",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.400,.676,9,3.02,-0.085,2.01,-0.03%,-0.36,0.00,0.00,PH,,2023-05-25,135,120,718035
35,2041,52 (1),2023-05-27,SDP,@,NYY,"L,2-3",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.278,.392,.670,6,.80,-0.020,.61,-0.01%,-0.23,2.00,3.00,DH,,2023-05-27,135,147,718006
36,2042,55 (2),2023-05-31,SDP,@,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.270,.381,.651,7,.81,-0.062,.63,-0.03%,-0.60,0.00,0.00,DH,,2023-05-31,135,146,717945
37,2043,67 (11),2023-06-14,SDP,,CLE,"W,5-0",5-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.274,.411,.686,7,.42,-0.016,.33,-0.01%,0.68,14.00,18.70,PH DH,,2023-06-14,135,114,717758
38,2044,68,2023-06-15,SDP,,CLE,"L,6-8",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.396,.661,6,1.59,0.027,1.27,0.01%,0.30,0.00,0.00,DH,,2023-06-15,135,114,717750
39,2045,69,2023-06-16,SDP,,TBR,"L,2-6",CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.237,.273,.421,.694,7,.82,-0.058,.64,-0.03%,0.59,16.00,21.70,DH,,2023-06-16,135,139,717732
40,2046,71 (1),2023-06-18,SDP,,TBR,"W,5-4",8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.279,.421,.700,7,.80,0.004,.56,0.00%,0.12,2.00,3.00,PH DH,,2023-06-18,135,139,717703
41,2047,74 (2),2023-06-21,SDP,@,SFG,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.274,.414,.688,7,1.60,-0.081,1.09,-0.03%,-0.73,0.00,0.00,DH,,2023-06-21,135,137,717674
42,2048,75,2023-06-22,SDP,@,SFG,"W,10-0",CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.235,.281,.420,.701,7,.18,-0.006,.11,0.00%,1.28,11.00,16.00,DH,,2023-06-22,135,137,717661
43,2049,76,2023-06-23,SDP,,WSN,"W,13-3",CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.234,.278,.411,.689,8,.49,-0.075,.29,-0.03%,0.25,7.00,10.00,DH,,2023-06-23,135,120,717642
44,2050,78 (1),2023-06-25,SDP,,WSN,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.414,.699,7,1.41,0.054,.81,0.02%,0.35,6.00,6.00,DH,,2023-06-25,135,120,717610
45,2051,79,2023-06-27,SDP,@,PIT,"L,4-9",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.417,.707,7,.78,0.027,.40,0.01%,0.67,8.00,9.50,DH,,2023-06-27,135,134,717603
46,2052,82 (2),2023-06-30,SDP,@,CIN,"L,5-7",11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.414,.702,7,1.65,-0.022,.56,-0.01%,-0.22,0.00,0.00,PH DH,,2023-06-30,135,113,717557
47,2053,83,2023-07-01,SDP,@,CIN,"W,12-5",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.413,.706,6,.36,-0.022,.10,0.00%,-0.20,6.00,6.00,DH,,2023-07-01,135,113,717539
48,2054,84,2023-07-02,SDP,@,CIN,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.287,.404,.691,8,.81,-0.064,.26,-0.01%,-0.48,0.00,0.00,DH,,2023-07-02,135,113,717526
49,2055,85,2023-07-03,SDP,,LAA,"W,10-3",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.283,.399,.681,8,.18,-0.010,.05,0.00%,-0.73,0.00,0.00,PH DH,,2023-07-03,135,108,717505
