Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
127,471,2022-08-30,TOR,,CHC,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.35,0.502,0.852,2,1.16,0.276,1.35,0.19%,2.16,22.0,28.2,1B,,2022-08-30,141,112,661800,2022,0.23,0.272,0.506,0.777,0.0,2.0,9.0,35.0,10.0,0.217,0.28,0.304,0.584,0.0,1.0,1.0,6.0,4.0,0.279,0.347,0.603,0.951,4.0,3.0,54.0,244.0,89.0
128,472,2022-08-31,TOR,,CHC,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.351,0.504,0.855,2,0.51,0.026,0.56,0.02%,0.28,10.0,12.2,DH,,2022-08-31,141,112,661779,2022,0.253,0.286,0.575,0.86,0.0,2.0,10.0,40.0,10.0,0.273,0.304,0.545,0.85,0.0,1.0,2.0,10.0,3.0,0.283,0.35,0.612,0.963,4.0,3.0,55.0,250.0,89.0
129,473,2022-09-02,TOR,@,PIT,"W,4-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.352,0.502,0.854,2,0.75,-0.009,0.81,-0.01%,-0.26,10.0,12.0,DH,,2022-09-02,141,134,662356,2022,0.267,0.3,0.616,0.916,0.0,2.0,11.0,42.0,9.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,1.0,0.285,0.351,0.616,0.967,4.0,3.0,56.0,253.0,89.0
130,474,2022-09-03,TOR,@,PIT,"W,4-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.35,0.498,0.848,2,1.21,-0.036,1.36,-0.02%,-0.57,4.0,6.2,1B,,2022-09-03,141,134,662286,2022,0.271,0.311,0.624,0.935,1.0,2.0,11.0,42.0,11.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,3.0,0.285,0.352,0.613,0.964,5.0,3.0,56.0,254.0,91.0
131,475,2022-09-04,TOR,@,PIT,"W,4-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28,0.347,0.493,0.84,2,1.1,-0.177,1.29,-0.12%,-1.32,7.0,9.2,1B,,2022-09-04,141,134,662299,2022,0.259,0.308,0.588,0.896,1.0,2.0,10.0,40.0,11.0,0.35,0.435,0.65,1.085,1.0,0.0,2.0,11.0,2.0,0.282,0.35,0.608,0.958,5.0,3.0,56.0,254.0,91.0
132,476,2022-09-05,TOR,@,BAL,"W,7-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.349,0.493,0.843,2,1.26,0.066,1.94,0.06%,1.76,15.0,18.5,1B,1.0,2022-09-05,141,110,663353,2022,0.244,0.293,0.547,0.84,2.0,2.0,9.0,38.0,10.0,0.286,0.348,0.571,0.919,2.0,0.0,2.0,10.0,2.0,0.28,0.347,0.602,0.949,6.0,3.0,56.0,254.0,91.0
133,477,2022-09-05,TOR,@,BAL,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.346,0.489,0.835,2,0.74,-0.087,1.14,-0.08%,-1.27,0.0,0.0,1B,2.0,2022-09-05,141,110,661045,2022,0.267,0.323,0.57,0.892,3.0,2.0,9.0,40.0,10.0,0.238,0.333,0.333,0.667,3.0,0.0,1.0,6.0,2.0,0.281,0.349,0.601,0.951,7.0,3.0,56.0,256.0,91.0
134,478,2022-09-06,TOR,@,BAL,"L,6-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.484,0.827,2,1.07,-0.123,1.57,-0.11%,-1.16,0.0,0.0,DH,,2022-09-06,141,110,663458,2022,0.253,0.301,0.506,0.807,3.0,2.0,8.0,36.0,10.0,0.136,0.24,0.136,0.376,3.0,0.0,0.0,3.0,3.0,0.279,0.346,0.595,0.942,7.0,3.0,56.0,256.0,92.0
135,479,2022-09-07,TOR,@,BAL,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.481,0.824,2,0.92,-0.005,1.38,-0.01%,-0.19,5.0,6.5,1B,,2022-09-07,141,110,663457,2022,0.227,0.277,0.432,0.708,3.0,2.0,7.0,31.0,9.0,0.087,0.16,0.087,0.247,2.0,0.0,0.0,2.0,1.0,0.276,0.344,0.59,0.933,7.0,3.0,56.0,256.0,92.0
136,480,2022-09-09,TOR,@,TEX,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.343,0.483,0.827,2,0.79,0.05,0.74,0.03%,0.48,10.0,12.2,1B,,2022-09-09,141,140,661830,2022,0.236,0.284,0.438,0.722,3.0,2.0,7.0,32.0,10.0,0.125,0.16,0.125,0.285,2.0,0.0,0.0,3.0,2.0,0.275,0.342,0.586,0.928,7.0,3.0,56.0,257.0,93.0
137,481,2022-09-10,TOR,@,TEX,"W,11-7",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.343,0.481,0.824,2,0.53,-0.082,0.54,-0.05%,-1.32,7.0,9.2,1B,,2022-09-10,141,140,661841,2022,0.25,0.298,0.432,0.73,3.0,2.0,7.0,31.0,11.0,0.217,0.25,0.304,0.554,1.0,0.0,1.0,6.0,3.0,0.277,0.343,0.589,0.933,7.0,3.0,57.0,260.0,94.0
138,482,2022-09-11,TOR,@,TEX,"L,1-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.344,0.482,0.826,2,0.68,0.008,0.64,0.01%,-0.27,8.0,9.0,1B,,2022-09-11,141,140,661839,2022,0.247,0.302,0.404,0.707,3.0,2.0,6.0,30.0,12.0,0.167,0.2,0.25,0.45,0.0,0.0,1.0,5.0,4.0,0.276,0.343,0.586,0.929,7.0,3.0,57.0,261.0,95.0
139,483,2022-09-12,TOR,,TBR,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.484,0.828,2,1.73,0.005,1.66,0.00%,0.32,8.0,9.0,1B,,2022-09-12,141,139,661799,2022,0.244,0.299,0.422,0.721,3.0,1.0,7.0,31.0,13.0,0.25,0.28,0.417,0.697,0.0,0.0,2.0,8.0,4.0,0.277,0.344,0.588,0.931,7.0,3.0,58.0,264.0,96.0
140,484,2022-09-13,TOR,,TBR,"L,2-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.481,0.825,2,1.6,-0.146,1.61,-0.09%,-0.87,5.0,6.2,1B,1.0,2022-09-13,141,139,661840,2022,0.267,0.32,0.467,0.786,3.0,1.0,8.0,34.0,14.0,0.348,0.375,0.609,0.984,0.0,0.0,3.0,11.0,6.0,0.279,0.345,0.591,0.935,7.0,3.0,59.0,267.0,98.0
141,485,2022-09-13,TOR,,TBR,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.481,0.824,2,0.94,0.053,0.9,0.03%,0.01,7.0,9.2,1B,2.0,2022-09-13,141,139,661798,2022,0.256,0.309,0.411,0.72,3.0,1.0,6.0,31.0,16.0,0.348,0.375,0.609,0.984,0.0,0.0,3.0,11.0,7.0,0.278,0.344,0.587,0.931,7.0,3.0,59.0,268.0,100.0
142,486,2022-09-14,TOR,,TBR,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.342,0.485,0.827,2,0.68,0.102,0.67,0.06%,0.21,16.0,22.2,DH,,2022-09-14,141,139,661770,2022,0.256,0.302,0.433,0.735,3.0,1.0,7.0,32.0,15.0,0.304,0.333,0.565,0.899,0.0,0.0,3.0,10.0,6.0,0.278,0.343,0.588,0.931,7.0,3.0,60.0,270.0,100.0
143,487,2022-09-15,TOR,,TBR,"L,0-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.342,0.483,0.825,2,0.81,0.037,0.8,0.02%,0.15,8.0,9.0,1B,,2022-09-15,141,139,661822,2022,0.247,0.287,0.472,0.759,3.0,1.0,8.0,34.0,14.0,0.318,0.318,0.773,1.091,0.0,0.0,4.0,13.0,5.0,0.278,0.342,0.593,0.935,7.0,3.0,61.0,274.0,100.0
144,488,2022-09-16,TOR,,BAL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.482,0.823,2,0.57,-0.02,0.65,-0.01%,-0.41,3.0,3.0,1B,,2022-09-16,141,110,661776,2022,0.25,0.29,0.477,0.768,4.0,0.0,8.0,34.0,13.0,0.286,0.286,0.667,0.952,1.0,0.0,3.0,11.0,5.0,0.278,0.342,0.591,0.932,8.0,3.0,61.0,275.0,101.0
145,489,2022-09-17,TOR,,BAL,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.342,0.482,0.824,2,0.69,0.066,0.66,0.04%,0.92,8.0,9.2,DH,,2022-09-17,141,110,661769,2022,0.25,0.29,0.455,0.745,4.0,0.0,7.0,33.0,14.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,4.0,0.277,0.341,0.588,0.929,8.0,3.0,61.0,276.0,102.0
146,490,2022-09-18,TOR,,BAL,"L,4-5",CG,5.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.49,0.835,2,1.6,0.208,1.45,0.11%,1.78,23.0,30.7,1B,,2022-09-18,141,110,661780,2022,0.276,0.315,0.483,0.798,4.0,0.0,7.0,35.0,13.0,0.3,0.3,0.6,0.9,1.0,0.0,2.0,10.0,2.0,0.279,0.342,0.588,0.93,8.0,3.0,61.0,278.0,102.0
147,491,2022-09-20,TOR,@,PHI,"W,18-11",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.344,0.486,0.83,2,0.42,0.062,0.3,0.03%,0.01,5.0,6.2,1B,,2022-09-20,141,143,661591,2022,0.291,0.337,0.57,0.907,4.0,0.0,9.0,40.0,13.0,0.368,0.429,0.895,1.323,1.0,0.0,3.0,14.0,2.0,0.281,0.346,0.598,0.944,8.0,3.0,63.0,284.0,102.0
148,492,2022-09-21,TOR,@,PHI,"L,3-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.489,0.832,2,1.49,0.055,0.93,0.02%,0.81,18.0,25.7,1B,,2022-09-21,141,143,661588,2022,0.261,0.309,0.489,0.797,4.0,0.0,8.0,35.0,14.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,3.0,0.28,0.344,0.594,0.938,8.0,3.0,63.0,285.0,103.0
149,493,2022-09-22,TOR,@,TBR,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.342,0.487,0.829,2,0.58,-0.033,0.41,-0.01%,-0.69,2.0,3.0,1B,,2022-09-22,141,139,662041,2022,0.247,0.295,0.494,0.789,4.0,0.0,8.0,36.0,16.0,0.318,0.375,0.773,1.148,0.0,0.0,3.0,14.0,4.0,0.279,0.343,0.597,0.94,8.0,3.0,64.0,289.0,105.0
150,494,2022-09-23,TOR,@,TBR,"L,6-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.484,0.826,3,1.51,0.033,1.2,0.02%,-0.11,5.0,6.5,1B,,2022-09-23,141,139,662040,2022,0.239,0.287,0.489,0.776,3.0,0.0,8.0,35.0,14.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,3.0,0.278,0.342,0.594,0.937,8.0,3.0,64.0,289.0,105.0
151,495,2022-09-24,TOR,@,TBR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.341,0.482,0.823,3,1.09,-0.014,1.11,-0.01%,-0.22,2.0,3.0,1B,,2022-09-24,141,139,662039,2022,0.247,0.287,0.494,0.782,3.0,0.0,8.0,36.0,18.0,0.227,0.32,0.682,1.002,0.0,0.0,3.0,12.0,7.0,0.277,0.341,0.591,0.932,8.0,3.0,64.0,290.0,109.0
152,496,2022-09-25,TOR,@,TBR,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.34,0.479,0.819,3,0.42,-0.067,0.32,-0.03%,-0.46,5.0,6.5,1B,,2022-09-25,141,139,662063,2022,0.253,0.301,0.506,0.807,2.0,0.0,8.0,36.0,19.0,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,8.0,0.276,0.341,0.588,0.929,8.0,3.0,64.0,290.0,110.0
153,497,2022-09-26,TOR,,NYY,"W,3-2",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.34,0.479,0.819,3,1.81,0.386,0.84,0.11%,0.97,10.0,12.7,1B,,2022-09-26,141,147,661768,2022,0.239,0.28,0.489,0.768,1.0,0.0,8.0,35.0,20.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,8.0,0.275,0.34,0.585,0.925,8.0,3.0,64.0,291.0,111.0
154,498,2022-09-27,TOR,,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.34,0.477,0.817,3,0.74,-0.032,0.28,-0.01%,0.13,5.0,6.5,DH,,2022-09-27,141,147,661778,2022,0.261,0.301,0.511,0.812,1.0,0.0,8.0,37.0,19.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,6.0,0.276,0.34,0.583,0.924,8.0,3.0,64.0,293.0,111.0
155,499,2022-09-28,TOR,,NYY,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.275,0.338,0.475,0.813,3,1.68,-0.164,0.83,-0.05%,-1.35,2.0,3.5,1B,,2022-09-28,141,147,661737,2022,0.276,0.315,0.529,0.844,1.0,0.0,8.0,38.0,20.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,7.0,0.276,0.34,0.581,0.921,8.0,3.0,64.0,294.0,112.0
156,500,2022-09-30,TOR,,BOS,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.478,0.814,3,0.61,0.049,0.35,0.02%,0.4,16.0,22.2,1B,,2022-09-30,141,111,661751,2022,0.271,0.308,0.529,0.837,1.0,0.0,8.0,37.0,20.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,4.0,0.275,0.338,0.578,0.916,8.0,3.0,64.0,294.0,113.0
157,501,2022-10-01,TOR,,BOS,"W,10-0",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.336,0.478,0.814,3,0.91,-0.087,0.5,-0.03%,-0.33,7.0,9.5,1B,,2022-10-01,141,111,661736,2022,0.256,0.293,0.535,0.828,1.0,0.0,8.0,38.0,20.0,0.227,0.217,0.409,0.626,0.0,0.0,1.0,8.0,4.0,0.274,0.337,0.582,0.918,8.0,3.0,65.0,298.0,114.0
158,502,2022-10-02,TOR,,BOS,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.475,0.811,3,0.48,0.02,0.27,0.01%,-0.13,4.0,6.2,1B,,2022-10-02,141,111,661735,2022,0.259,0.289,0.565,0.854,1.0,0.0,9.0,39.0,20.0,0.238,0.227,0.524,0.751,0.0,0.0,2.0,9.0,4.0,0.274,0.336,0.583,0.919,8.0,3.0,66.0,300.0,115.0
159,503,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.479,0.816,3,0.37,0.085,0.1,0.01%,1.28,16.0,21.7,DH,,2022-10-03,141,110,663273,2022,0.241,0.281,0.53,0.811,1.0,0.0,8.0,36.0,19.0,0.158,0.19,0.474,0.664,0.0,0.0,2.0,7.0,4.0,0.273,0.336,0.58,0.916,8.0,3.0,66.0,300.0,115.0
160,504,2022-10-05,TOR,@,BAL,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.339,0.48,0.818,3,1.06,-0.01,0.01,0.00%,0.56,10.0,12.2,1B,1.0,2022-10-05,141,110,663451,2022,0.232,0.281,0.549,0.83,1.0,0.0,8.0,37.0,17.0,0.167,0.238,0.722,0.96,0.0,0.0,3.0,10.0,3.0,0.273,0.337,0.585,0.922,8.0,3.0,67.0,304.0,115.0
1,505,2023-03-30,TOR,@,STL,"W,10-9",CG,6.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3,2.49,0.362,2.16,0.19%,1.55,14.0,19.5,1B,,2023-03-30,141,138,718772,2023,0.247,0.303,0.568,0.871,1.0,0.0,8.0,38.0,16.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,506,2023-04-01,TOR,@,STL,"L,1-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.545,0.333,0.879,3,1.34,0.068,1.25,0.04%,0.76,8.0,12.2,1B,,2023-04-01,141,138,718759,2023,0.259,0.319,0.556,0.874,1.0,0.0,7.0,38.0,16.0,0.333,0.435,0.667,1.101,0.0,0.0,2.0,10.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,507,2023-04-02,TOR,@,STL,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.467,0.4,0.867,3,0.42,-0.035,0.37,-0.02%,-0.36,5.0,6.0,1B,,2023-04-02,141,138,718737,2023,0.253,0.337,0.506,0.843,1.0,0.0,6.0,34.0,17.0,0.312,0.5,0.562,1.062,0.0,0.0,1.0,8.0,2.0,0.333,0.545,0.333,0.879,0.0,0.0,0.0,2.0,1.0
4,508,2023-04-03,TOR,@,KCR,"L,5-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.45,0.357,0.807,3,0.47,-0.012,0.42,-0.01%,0.74,12.0,15.5,DH,,2023-04-03,141,118,718719,2023,0.253,0.337,0.532,0.869,0.0,0.0,7.0,35.0,16.0,0.353,0.5,0.706,1.206,0.0,0.0,2.0,10.0,2.0,0.3,0.467,0.5,0.967,0.0,0.0,1.0,4.0,1.0
5,509,2023-04-04,TOR,@,KCR,"W,4-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.44,0.333,0.773,3,0.67,0.043,0.57,0.02%,0.02,5.0,6.0,1B,,2023-04-04,141,118,718708,2023,0.253,0.344,0.532,0.876,1.0,0.0,7.0,35.0,15.0,0.333,0.48,0.444,0.924,1.0,0.0,1.0,7.0,2.0,0.286,0.45,0.429,0.879,1.0,0.0,1.0,5.0,1.0
6,510,2023-04-05,TOR,@,KCR,"W,3-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364,0.483,0.545,1.028,3,0.91,0.11,0.8,0.06%,0.86,22.0,27.9,1B,,2023-04-05,141,118,718692,2023,0.241,0.34,0.519,0.859,1.0,0.0,7.0,34.0,15.0,0.278,0.44,0.389,0.829,1.0,0.0,1.0,6.0,1.0,0.278,0.44,0.389,0.829,1.0,0.0,1.0,6.0,1.0
7,511,2023-04-06,TOR,@,KCR,"W,6-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.5,0.667,1.167,2,0.31,0.055,0.28,0.03%,1.31,22.0,27.9,DH,,2023-04-06,141,118,718686,2023,0.25,0.333,0.5,0.833,1.0,0.0,6.0,34.0,15.0,0.333,0.478,0.667,1.145,1.0,0.0,2.0,10.0,1.0,0.364,0.483,0.636,1.119,1.0,0.0,2.0,12.0,1.0
8,512,2023-04-07,TOR,@,LAA,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.5,0.645,1.145,3,1.0,0.049,0.99,0.03%,0.3,8.0,9.2,1B,,2023-04-07,141,108,718670,2023,0.278,0.359,0.582,0.941,1.0,0.0,7.0,39.0,14.0,0.429,0.478,0.905,1.383,1.0,0.0,3.0,16.0,0.0,0.407,0.5,0.778,1.278,1.0,0.0,3.0,18.0,1.0
9,513,2023-04-08,TOR,@,LAA,"L,5-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.512,0.639,1.151,3,0.9,-0.023,0.92,-0.01%,0.14,11.0,12.2,1B,,2023-04-08,141,108,718657,2023,0.295,0.374,0.551,0.925,1.0,0.0,6.0,37.0,13.0,0.476,0.522,0.857,1.379,1.0,0.0,2.0,16.0,1.0,0.419,0.5,0.742,1.242,1.0,0.0,3.0,20.0,2.0
10,514,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.51,0.61,1.12,3,0.74,0.187,0.74,0.11%,1.62,12.0,15.4,1B,,2023-04-09,141,108,718644,2023,0.325,0.391,0.575,0.966,1.0,0.0,6.0,40.0,14.0,0.545,0.565,0.909,1.474,0.0,0.0,2.0,18.0,2.0,0.444,0.512,0.722,1.234,1.0,0.0,3.0,23.0,3.0
11,515,2023-04-11,TOR,,DET,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.472,0.556,1.027,3,0.43,-0.044,0.43,-0.03%,-0.61,0.0,0.0,1B,,2023-04-11,141,116,718622,2023,0.338,0.409,0.588,0.996,1.0,0.0,6.0,41.0,10.0,0.565,0.583,0.913,1.496,0.0,0.0,2.0,19.0,2.0,0.439,0.51,0.683,1.193,1.0,0.0,3.0,25.0,3.0
12,516,2023-04-12,TOR,,DET,"W,4-3",CG(10),4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.491,0.563,1.054,3,1.86,0.228,1.84,0.14%,1.1,12.0,15.4,1B,,2023-04-12,141,116,718603,2023,0.333,0.398,0.58,0.978,1.0,0.0,6.0,41.0,9.0,0.435,0.458,0.609,1.067,0.0,0.0,1.0,13.0,2.0,0.4,0.472,0.622,1.094,1.0,0.0,3.0,25.0,3.0
13,517,2023-04-13,TOR,,DET,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.492,0.549,1.041,3,1.63,0.038,1.67,0.02%,0.57,7.0,9.5,DH,,2023-04-13,141,116,718593,2023,0.354,0.424,0.608,1.032,1.0,0.0,6.0,42.0,8.0,0.429,0.478,0.429,0.907,0.0,0.0,0.0,9.0,2.0,0.417,0.491,0.625,1.116,1.0,0.0,3.0,27.0,3.0
14,518,2023-04-14,TOR,,TBR,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.47,0.518,0.988,3,0.85,-0.029,0.93,-0.02%,-1.08,5.0,6.2,1B,,2023-04-14,141,139,718587,2023,0.351,0.429,0.61,1.039,1.0,0.0,6.0,41.0,8.0,0.4,0.478,0.4,0.878,0.0,0.0,0.0,8.0,1.0,0.412,0.492,0.608,1.1,1.0,0.0,3.0,28.0,3.0
