Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,90,2022-09-10,MIA,,NYM,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.235,0.26,0.494,9,0.27,-0.028,0.0,0.00%,-1.13,0.0,0.0,1B,,2022-09-10,146,121,661323,2022,0.192,0.259,0.462,0.72,1.0,0.0,5.0,19.0,15.0,0.174,0.208,0.435,0.643,0.0,0.0,2.0,8.0,9.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.17,0.243,0.33,0.573,1.0,0.0,6.0,27.0,30.0
37,91,2022-09-11,MIA,,NYM,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.229,0.252,0.481,9,0.26,-0.019,0.0,0.00%,-0.49,0.0,0.0,1B,,2022-09-11,146,121,661322,2022,0.173,0.241,0.404,0.645,1.0,0.0,4.0,17.0,17.0,0.148,0.179,0.37,0.549,0.0,0.0,2.0,8.0,12.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,3.0,0.163,0.235,0.317,0.552,1.0,0.0,6.0,27.0,33.0
38,92,2022-09-12,MIA,,TEX,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.155,0.221,0.245,0.467,9,1.57,-0.084,0.0,0.00%,-0.59,2.0,3.5,1B,1.0,2022-09-12,146,140,661420,2022,0.157,0.214,0.392,0.606,1.0,0.0,4.0,16.0,19.0,0.143,0.172,0.357,0.53,0.0,0.0,2.0,8.0,13.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.159,0.229,0.308,0.537,1.0,0.0,6.0,27.0,35.0
39,93,2022-09-12,MIA,,TEX,"W,10-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.221,0.245,0.467,4,,,,,,0.0,0.0,1B,2.0,2022-09-12,146,140,661419,2022,0.16,0.214,0.4,0.614,1.0,0.0,4.0,16.0,19.0,0.143,0.167,0.357,0.524,0.0,0.0,2.0,8.0,12.0,0.083,0.143,0.417,0.56,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.155,0.221,0.3,0.521,1.0,0.0,6.0,27.0,36.0
40,94,2022-09-14,MIA,,PHI,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.216,0.239,0.455,9,0.83,-0.064,0.0,0.00%,-0.95,0.0,0.0,1B,,2022-09-14,146,143,661336,2022,0.17,0.212,0.426,0.637,1.0,0.0,4.0,16.0,18.0,0.08,0.111,0.24,0.351,0.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.155,0.221,0.3,0.521,1.0,0.0,6.0,27.0,36.0
41,95,2022-09-15,MIA,,PHI,"W,5-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.227,0.243,0.47,9,0.41,0.032,0.0,0.00%,0.27,5.0,6.0,1B,,2022-09-15,146,143,661321,2022,0.167,0.196,0.417,0.613,0.0,0.0,4.0,16.0,19.0,0.083,0.115,0.25,0.365,0.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15,0.216,0.292,0.508,1.0,0.0,6.0,27.0,37.0
42,96,2022-09-16,MIA,@,WSN,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.227,0.269,0.496,9,1.01,0.065,0.0,0.00%,1.16,16.0,22.2,1B,,2022-09-16,146,120,662490,2022,0.18,0.222,0.42,0.642,0.0,0.0,4.0,17.0,19.0,0.136,0.2,0.318,0.518,0.0,0.0,1.0,6.0,9.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.157,0.227,0.296,0.522,1.0,0.0,6.0,28.0,37.0
43,97,2022-09-17,MIA,@,WSN,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.23,0.27,0.5,9,0.78,0.007,0.0,0.00%,0.13,5.0,6.2,1B,,2022-09-17,146,120,662462,2022,0.17,0.196,0.472,0.668,0.0,0.0,5.0,20.0,21.0,0.13,0.192,0.478,0.671,0.0,0.0,2.0,9.0,11.0,0.167,0.214,0.5,0.714,0.0,0.0,1.0,5.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.16,0.227,0.328,0.555,1.0,0.0,7.0,32.0,39.0
44,98,2022-09-18,MIA,@,WSN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.223,0.262,0.485,9,1.07,-0.106,0.0,0.00%,-1.26,0.0,0.0,1B,,2022-09-18,146,120,662461,2022,0.189,0.214,0.491,0.705,0.0,0.0,5.0,21.0,19.0,0.167,0.222,0.5,0.722,0.0,0.0,2.0,10.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.164,0.23,0.328,0.557,1.0,0.0,7.0,33.0,39.0
45,99,2022-09-20,MIA,,CHC,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.225,0.264,0.489,9,0.78,-0.025,0.0,0.00%,-0.12,3.0,3.0,1B,,2022-09-20,146,112,661298,2022,0.151,0.179,0.34,0.518,0.0,0.0,3.0,15.0,20.0,0.115,0.143,0.269,0.412,0.0,0.0,1.0,6.0,11.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.159,0.223,0.317,0.54,1.0,0.0,7.0,33.0,41.0
46,100,2022-09-21,MIA,,CHC,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.228,0.288,0.515,9,0.65,0.04,0.0,0.00%,0.61,14.0,18.7,1B,,2022-09-21,146,112,661297,2022,0.154,0.182,0.346,0.528,0.0,0.0,3.0,15.0,20.0,0.138,0.161,0.276,0.437,0.0,0.0,1.0,7.0,11.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.163,0.225,0.318,0.543,1.0,0.0,7.0,34.0,41.0
47,101,2022-09-23,MIA,,WSN,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.228,0.288,0.515,7,,,,,,0.0,0.0,1B,,2022-09-23,146,120,661296,2022,0.164,0.19,0.418,0.608,0.0,0.0,4.0,19.0,22.0,0.179,0.2,0.464,0.664,0.0,0.0,2.0,11.0,10.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.167,0.228,0.348,0.576,1.0,0.0,8.0,38.0,43.0
48,102,2022-09-24,MIA,,WSN,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.223,0.281,0.504,9,0.51,-0.041,0.0,0.00%,-0.86,0.0,0.0,1B,,2022-09-24,146,120,661295,2022,0.17,0.196,0.434,0.63,0.0,0.0,4.0,19.0,21.0,0.2,0.222,0.52,0.742,0.0,0.0,2.0,11.0,8.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.167,0.228,0.348,0.576,1.0,0.0,8.0,38.0,43.0
49,103,2022-09-25,MIA,,WSN,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.225,0.304,0.53,9,0.9,-0.037,0.0,0.00%,0.48,14.0,18.7,1B,,2022-09-25,146,120,661294,2022,0.17,0.196,0.434,0.63,0.0,0.0,4.0,19.0,21.0,0.2,0.231,0.52,0.751,0.0,0.0,2.0,11.0,9.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,4.0,0.163,0.223,0.341,0.564,1.0,0.0,8.0,38.0,45.0
50,104,2022-09-27,MIA,@,NYM,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.226,0.303,0.529,9,0.56,0.01,0.0,0.00%,-0.42,3.0,3.0,1B,,2022-09-27,146,121,662401,2022,0.151,0.179,0.453,0.631,0.0,0.0,4.0,20.0,21.0,0.214,0.241,0.643,0.884,0.0,0.0,3.0,15.0,10.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,5.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.167,0.225,0.37,0.595,1.0,0.0,9.0,42.0,46.0
51,105,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.226,0.301,0.528,9,0.92,-0.043,0.0,0.00%,-0.15,3.0,3.0,1B,,2022-09-28,146,121,662400,2022,0.17,0.196,0.472,0.668,0.0,0.0,4.0,21.0,21.0,0.241,0.267,0.655,0.922,0.0,0.0,3.0,16.0,10.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.169,0.226,0.366,0.592,1.0,0.0,9.0,43.0,47.0
52,106,2022-09-29,MIA,@,MIL,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.226,0.301,0.528,2,,,,,,0.0,0.0,1B,,2022-09-29,146,158,661156,2022,0.189,0.214,0.491,0.705,0.0,0.0,4.0,22.0,21.0,0.226,0.226,0.613,0.839,0.0,0.0,3.0,16.0,12.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.171,0.226,0.363,0.589,1.0,0.0,9.0,44.0,49.0
53,107,2022-09-30,MIA,@,MIL,"L,0-1",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.235,0.309,0.543,9,1.55,0.156,0.0,0.00%,0.66,6.0,6.0,1B,,2022-09-30,146,158,661157,2022,0.18,0.208,0.5,0.708,0.0,0.0,4.0,21.0,21.0,0.222,0.222,0.519,0.741,0.0,0.0,2.0,12.0,10.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.171,0.226,0.363,0.589,1.0,0.0,9.0,44.0,49.0
54,108,2022-10-01,MIA,@,MIL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.235,0.309,0.543,2,,,,,,0.0,0.0,1B,,2022-10-01,146,158,661152,2022,0.216,0.241,0.529,0.77,0.0,0.0,4.0,23.0,19.0,0.259,0.259,0.556,0.815,0.0,0.0,2.0,13.0,10.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,4.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0,0.181,0.235,0.369,0.604,1.0,0.0,9.0,46.0,49.0
55,109,2022-10-02,MIA,@,MIL,"W,4-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.23,0.303,0.533,9,1.41,-0.145,0.0,0.00%,-1.48,0.0,0.0,1B,,2022-10-02,146,158,661153,2022,0.204,0.216,0.449,0.665,0.0,0.0,3.0,19.0,19.0,0.304,0.304,0.652,0.957,0.0,0.0,2.0,13.0,8.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0,0.181,0.235,0.369,0.604,1.0,0.0,9.0,46.0,49.0
56,110,2022-10-03,MIA,,ATL,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.232,0.299,0.531,9,0.33,-0.012,0.0,0.00%,-0.33,2.0,3.0,1B,,2022-10-03,146,144,661424,2022,0.192,0.204,0.423,0.627,0.0,0.0,3.0,19.0,20.0,0.261,0.261,0.609,0.87,0.0,0.0,2.0,12.0,9.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.178,0.23,0.362,0.592,1.0,0.0,9.0,46.0,50.0
57,111,2022-10-04,MIA,,ATL,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.229,0.295,0.524,9,0.86,-0.044,0.0,0.00%,-0.34,0.0,0.0,1B,,2022-10-04,146,144,661423,2022,0.2,0.226,0.44,0.666,0.0,0.0,3.0,19.0,18.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,8.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.175,0.232,0.357,0.589,1.0,0.0,9.0,46.0,51.0
58,112,2022-10-05,MIA,,ATL,"W,12-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.224,0.288,0.512,9,1.26,-0.142,0.0,0.00%,-1.42,0.0,0.0,1B,,2022-10-05,146,144,661422,2022,0.204,0.231,0.449,0.68,0.0,0.0,3.0,19.0,17.0,0.208,0.24,0.375,0.615,0.0,0.0,1.0,8.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.173,0.229,0.353,0.582,1.0,0.0,9.0,46.0,52.0
